
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.15897,15.1713,0.52067,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
20.2055,-1.3393,0.706546,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
18.1472,0.857395,0.644848,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
19.6443,-0.919775,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.25316,20.4391,0.521346,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-7.40206,26.3156,0.687975,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.73413,14.642,0.563393,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.2231,25.2576,0.603819,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
13.6036,5.61347,0.697191,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-10.8587,29.843,0.531931,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-7.95196,26.9636,0.595118,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.19012,23.3306,0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.54383,17.6427,0.587975,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.48011,17.3059,0.567802,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.05433,18.4146,0.52607,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
9.27346,10.0171,0.627185,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
10.3699,8.93543,0.642633,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.38808,13.8664,0.564822,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.67326,21.2019,0.507386,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.96187,15.5326,0.484288,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.348328,19.2344,0.581062,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
7.47805,12.0424,0.633689,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
16.2815,2.81532,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
18.1172,1.17352,0.595494,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
11.2265,8.16026,0.659403,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
11.8313,7.61091,0.62598,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-8.5086,27.831,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
11.5853,7.89903,0.622796,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.57422,18.21,0.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
16.835,2.44631,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.82534,16.5057,0.607455,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.74369,22.2236,0.619623,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-9.2343,27.5041,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.81479,20.7796,0.51598,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.0235939,18.4623,0.510777,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.23202,20.4129,0.625637,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
19.787,-1.77091,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-6.63603,25.4077,0.585258,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.05592,21.465,0.599046,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
12.2173,6.18478,0.659403,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.53832,19.9429,0.611283,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.08813,12.7174,0.600546,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
14.2981,3.87621,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.7448,16.8604,0.540643,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
8.22266,10.3765,0.633938,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.079834,18.7683,0.432964,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
17.2245,1.2291,0.638768,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
17.8146,0.504633,0.623213,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
12.3905,5.97164,0.641546,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-5.19875,23.6522,0.598364,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
18.68,-0.387133,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
19.3785,-0.980179,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
9.86102,8.86049,0.630183,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
8.55039,10.031,0.558651,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-5.48724,24.1228,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.02347,19.9741,0.547455,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
2.99193,15.8087,0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
2.32254,16.669,0.437599,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.40363,15.7332,0.519424,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.00214,22.9445,0.607657,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-9.90339,28.5889,0.548125,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
11.748,7.26799,0.612546,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-2.60043,21.5638,0.580435,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-6.85005,25.9227,0.602261,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
13.3887,5.41813,0.636546,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
7.73886,10.9917,0.600757,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.96745,19.709,0.487758,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-4.81073,22.3252,0.599213,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.736958,17.0743,0.519466,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
9.35933,8.03906,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
13.5474,3.83008,0.685777,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.2936,27.7167,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.24771,16.802,0.528467,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.27908,22.2431,0.531546,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.64852,21.5199,0.536218,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-7.70515,25.2847,0.604046,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.0575,19.2243,0.510172,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
9.31386,8.53755,0.608546,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.3951,14.8074,0.581295,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-2.47085,20.8576,0.557311,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
8.65097,9.06042,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.86437,12.143,0.600884,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-8.24014,26.3838,0.558105,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-9.10746,26.86,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
20.3274,-2.65388,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-4.76175,23.0112,0.548546,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.83559,14.4,0.594216,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.384529,18.5422,0.497416,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
8.92818,9.2527,0.626891,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.51337,11.4158,0.604546,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.01405,21.0142,0.608438,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
6.78321,11.2875,0.592408,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.97895,16.4893,0.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.36919,14.1157,0.615875,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.83821,20.2237,0.464623,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-10.5374,28.6392,0.556546,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
4.58662,12.6056,0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-7.07673,24.1689,0.534728,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
18.6703,-1.72929,0.548125,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.839729,18.5337,0.542929,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
10.382,6.50385,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
14.588,2.41995,0.696546,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.45,14.0508,0.575037,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-10.1947,26.8741,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
6.43693,10.6611,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-9.03745,26.0995,0.558213,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
19.399,-2.59824,0.627657,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.780106,16.4496,0.584967,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.38361,14.9518,0.513729,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-4.40464,21.7084,0.539735,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-7.37167,24.3994,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
6.55178,10.3818,0.573689,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
2.44022,15.5084,0.509717,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.76928,19.2621,0.512644,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-8.195,25.496,0.613388,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.337978,17.309,0.538536,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-6.62721,23.908,0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
15.8489,1.22921,0.57537,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
14.8706,2.28157,0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.99353,9.3532,0.589273,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
5.3754,12.0923,0.581062,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.74436,16.1078,0.477476,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
4.63742,13.1311,0.513516,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-10.7878,28.123,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
14.3365,3.23374,0.643213,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.0711823,17.5835,0.498899,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
10.0818,5.99517,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
10.7143,5.34152,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.502079,15.8871,0.397499,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-6.07875,22.2724,0.614107,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.56915,19.5719,0.522875,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-8.60855,24.6996,0.559403,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.34012,15.6303,0.513384,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-6.2855,22.7528,0.583962,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
2.68833,14.1365,0.524918,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.20989,20.9273,0.531546,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-7.29644,23.7885,0.555256,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-5.77221,22.3176,0.580649,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
3.20824,13.4957,0.584922,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
17.6816,-1.21865,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.271675,17.1625,0.587975,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.72229,7.95582,0.605958,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
4.98878,11.4383,0.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
11.5929,4.93243,0.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-3.79709,20.5878,0.591173,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
17.111,-0.27438,0.623213,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
16.0745,0.707607,0.680183,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
5.55395,11.2641,0.611092,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
7.10103,9.59151,0.520894,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.53398,14.5201,0.52988,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-3.35293,20.3906,0.501983,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.29113,19.1704,0.546453,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.86469,15.2281,0.55291,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-4.31505,21.257,0.497796,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-6.41637,23.3981,0.561829,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
8.02968,8.57916,0.687975,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-9.65726,26.4976,0.585296,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
11.9162,4.80809,0.611283,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.89948,20.8696,0.57726,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
17.3772,-0.726015,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
8.43571,8.38116,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
10.0442,6.66352,0.602261,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
10.7728,4.7526,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
14.2393,1.55464,0.648461,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
7.40497,8.15512,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.26479,16.2576,0.514516,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.29043,17.324,0.394807,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
13.5543,2.18855,0.645958,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
14.328,1.22981,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.21734,17.8063,0.494671,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.26116,19.4702,0.502416,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
19.5429,-3.74016,0.611628,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
4.35477,11.9734,0.519383,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
2.89333,12.9694,0.610886,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.3841,13.7221,0.531584,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
5.95638,10.1941,0.591546,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-11.7348,27.6824,0.547919,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-6.81891,22.6504,0.570392,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
3.33238,12.4904,0.587975,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
5.22575,10.844,0.570392,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.82785,18.0827,0.528411,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-7.37619,23.4217,0.501452,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
11.5622,4.56285,0.629799,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-9.12355,25.1031,0.595616,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.908295,17.256,0.543109,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-2.09091,18.6824,0.530643,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
9.51171,6.61959,0.591546,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-4.75387,21.3962,0.520977,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
3.71441,12.5493,0.554641,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-5.8564,21.8583,0.603033,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
12.1477,3.82569,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
4.02662,12.3108,0.497499,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-7.12735,23.2573,0.441546,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-3.29107,19.9032,0.524093,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
14.5202,1.67755,0.62607,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-8.29697,24.3231,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-9.72851,25.9853,0.581546,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
19.4462,-4.37486,0.654477,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.187611,15.7549,0.509274,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
10.3364,4.98116,0.629046,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
11.7562,3.26587,0.666546,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-4.6284,19.8805,0.597248,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
11.4515,3.65268,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.93303,18.5043,0.504477,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-3.71498,19.2474,0.534728,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.64955,14.381,0.508564,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-6.66732,21.9159,0.604046,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
13.8462,1.35732,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-11.9574,27.285,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.9937,11.5185,0.599305,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-5.42236,21.4337,0.581387,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
6.93922,8.4786,0.621092,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
15.2623,0.131235,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-4.80195,20.6304,0.598546,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.658817,16.6729,0.436154,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
6.63141,9.12832,0.613844,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
8.50005,7.21122,0.591815,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-1.07618,16.8659,0.419577,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-7.91304,23.6091,0.604458,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
6.09666,9.67634,0.530435,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-11.1292,26.8011,0.540789,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
7.31575,8.56335,0.598652,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
8.99564,6.4405,0.608854,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-9.9746,25.6929,0.593142,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.37582,10.4673,0.564898,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.830322,15.0841,0.548714,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-9.6525,25.4715,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-7.12745,22.9,0.55203,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-8.18781,23.8246,0.573068,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.063633,15.2717,0.531361,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-2.38705,17.4221,0.448311,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.50621,8.49748,0.597962,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.10423,15.9608,0.518006,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-10.3732,24.8832,0.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-2.80822,17.8856,0.506137,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
2.35941,12.3291,0.552546,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-7.53699,22.2118,0.608213,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.412415,14.6575,0.463122,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.997471,14.2342,0.490871,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
12.2166,2.42435,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
18.8316,-4.11014,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
4.78567,10.313,0.501162,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
5.23618,10.0015,0.529564,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.15429,20.2154,0.584152,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-10.5002,25.4373,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-7.63498,22.5879,0.557572,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-8.8933,23.707,0.646546,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
16.467,-1.74556,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
2.03686,13.2823,0.508213,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-3.36765,18.623,0.542187,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-8.38896,23.4906,0.601162,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.931068,16.3412,0.45283,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-5.82346,21.1106,0.545118,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.696217,15.9485,0.510991,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
15.7398,-0.477856,0.635387,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
5.74797,9.34138,0.610991,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
7.0601,7.77902,0.645118,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-9.18106,24.239,0.554844,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-4.43093,19.624,0.587135,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
14.8024,0.431698,0.613605,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
8.06608,6.05479,0.604165,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-8.03695,22.5353,0.48212,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-6.0899,20.0904,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
15.8664,-2.00153,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
10.4136,3.35235,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.0184441,14.3019,0.510335,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.93131,16.3792,0.504991,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.94195,18.4848,0.515097,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-11.7185,25.781,0.601546,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-6.9574,21.5874,0.541712,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-8.68431,23.1227,0.542633,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
2.81935,12.0014,0.508159,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.4846,14.1653,0.481653,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
18.8865,-4.9426,0.623213,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.77042,16.8725,0.485247,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.965332,13.6902,0.494324,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
18.2639,-4.15323,0.647316,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-9.70884,24.1008,0.608113,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
4.87394,9.70944,0.507022,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-6.89032,21.0148,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-11.0919,25.3504,0.603726,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
4.46494,10.1519,0.46988,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
10.9917,3.34037,0.625637,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
9.54911,4.90515,0.615176,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
3.15996,11.535,0.539082,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.08913,10.5401,0.614546,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-6.03339,20.6866,0.561189,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-5.71938,20.4543,0.566228,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
10.4237,4.00226,0.664933,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
13.8978,0.337702,0.691546,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
19.1299,-4.71234,0.627657,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.83953,10.9719,0.557618,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
17.4808,-3.25352,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
15.2065,-1.6783,0.651681,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
7.9501,5.58526,0.525637,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-9.68783,23.2232,0.572957,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
9.04312,4.55331,0.604351,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
5.76166,8.04801,0.507851,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
18.188,-4.73614,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-2.83143,16.672,0.540606,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-6.63808,20.5375,0.58988,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
9.52034,4.0469,0.645579,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.47616,15.3027,0.49074,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.44109,17.7427,0.491159,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
19.7541,-6.28464,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
11.941,1.72383,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
