
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.6777,33.8366,2.4582,µm,Surface,Position,1,1335,
43.0749,34.6174,2.9219,µm,Surface,Position,1,1336,
35.9338,41.5895,2.88,µm,Surface,Position,1,1337,
31.0455,45.4979,3.02571,µm,Surface,Position,1,1338,
37.3509,39.6428,2.81995,µm,Surface,Position,1,1339,
58.3548,17.9368,3.10345,µm,Surface,Position,1,1340,
29.3006,47.1887,3.08312,µm,Surface,Position,1,1341,
34.0034,42.762,2.99568,µm,Surface,Position,1,1342,
43.7484,33.1833,2.36754,µm,Surface,Position,1,1343,
36.6309,39.9268,2.75701,µm,Surface,Position,1,1344,
42.6978,34.0647,2.38321,µm,Surface,Position,1,1345,
36.2029,40.8882,2.87462,µm,Surface,Position,1,1346,
49.0816,27.3837,3.10794,µm,Surface,Position,1,1347,
51.6098,24.8704,3.07586,µm,Surface,Position,1,1348,
38.4125,38.3283,2.9127,µm,Surface,Position,1,1349,
41.7207,35.2427,2.45573,µm,Surface,Position,1,1350,
43.6306,33.4924,2.98116,µm,Surface,Position,1,1351,
33.4606,43.0399,3.01928,µm,Surface,Position,1,1352,
35.4076,41.9183,2.87883,µm,Surface,Position,1,1353,
27.1163,49.3119,3.07027,µm,Surface,Position,1,1354,
43.1029,33.8519,2.37333,µm,Surface,Position,1,1355,
52.9681,23.5152,3.07027,µm,Surface,Position,1,1356,
30.0758,46.7502,3.06341,µm,Surface,Position,1,1357,
39.4983,37.4892,2.83713,µm,Surface,Position,1,1358,
54.0573,22.4362,3.08571,µm,Surface,Position,1,1359,
42.5507,34.6627,2.42315,µm,Surface,Position,1,1360,
33.797,43.3193,2.95242,µm,Surface,Position,1,1362,
47.2547,29.5101,2.85263,µm,Surface,Position,1,1363,
57.5025,18.966,3.06087,µm,Surface,Position,1,1364,
45.5594,31.6431,2.6273,µm,Surface,Position,1,1365,
43.9597,32.9935,2.88449,µm,Surface,Position,1,1366,
43.334,33.6327,2.68302,µm,Surface,Position,1,1367,
49.3819,27.5201,3.06792,µm,Surface,Position,1,1368,
44.2294,32.8479,2.46241,µm,Surface,Position,1,1369,
27.8268,48.847,3,µm,Surface,Position,1,1370,
36.1047,41.2258,2.87651,µm,Surface,Position,1,1372,
28.8643,47.8716,3.08,µm,Surface,Position,1,1373,
43.0423,33.976,2.97158,µm,Surface,Position,1,1374,
39.9125,36.6193,2.84422,µm,Surface,Position,1,1375,
37.4902,38.7896,2.692,µm,Surface,Position,1,1376,
30.9419,45.0276,2.99048,µm,Surface,Position,1,1377,
41.8326,34.6889,2.39096,µm,Surface,Position,1,1378,
51.8112,24.2929,3.12982,µm,Surface,Position,1,1379,
37.1885,39.2045,2.76817,µm,Surface,Position,1,1380,
47.8535,28.343,2.906,µm,Surface,Position,1,1382,
47.5274,28.7133,2.902,µm,Surface,Position,1,1383,
46.2187,30.2148,2.77568,µm,Surface,Position,1,1384,
35.9495,40.513,2.90359,µm,Surface,Position,1,1386,
43.5511,32.9212,2.975,µm,Surface,Position,1,1387,
38.9885,37.6509,2.78908,µm,Surface,Position,1,1388,
43.1102,33.3839,2.39213,µm,Surface,Position,1,1389,
38.0194,38.3849,2.7708,µm,Surface,Position,1,1390,
36.7354,39.639,2.92097,µm,Surface,Position,1,1391,
41.0917,35.3474,2.9677,µm,Surface,Position,1,1392,
43.6847,32.5274,3.02936,µm,Surface,Position,1,1393,
44.2532,32.2631,2.37864,µm,Surface,Position,1,1394,
34.6878,42.0277,2.89925,µm,Surface,Position,1,1395,
45.25,31.1313,2.93818,µm,Surface,Position,1,1396,
25.1814,50.857,3.16,µm,Surface,Position,1,1397,
39.7845,36.9878,2.7728,µm,Surface,Position,1,1398,
56.2398,20.1387,3.09111,µm,Surface,Position,1,1399,
44.4376,32.3236,2.97795,µm,Surface,Position,1,1400,
45.0104,31.832,2.39895,µm,Surface,Position,1,1401,
37.8124,38.8487,2.93939,µm,Surface,Position,1,1402,
35.1082,41.4174,2.89569,µm,Surface,Position,1,1403,
48.7051,27.6127,3.01905,µm,Surface,Position,1,1404,
30.2201,46.0262,3.06383,µm,Surface,Position,1,1405,
28.7843,47.4505,3,µm,Surface,Position,1,1406,
40.565,36.0817,2.5522,µm,Surface,Position,1,1407,
44.6637,31.7513,2.28911,µm,Surface,Position,1,1408,
35.2331,41.0106,2.94599,µm,Surface,Position,1,1409,
41.4826,34.8667,2.93084,µm,Surface,Position,1,1410,
33.9188,42.2122,2.99278,µm,Surface,Position,1,1411,
40.4077,35.7068,2.95922,µm,Surface,Position,1,1412,
45.5461,30.3568,2.7766,µm,Surface,Position,1,1413,
43.8248,32.2638,2.57059,µm,Surface,Position,1,1414,
33.6044,42.5012,2.95862,µm,Surface,Position,1,1415,
31.528,44.3214,2.92329,µm,Surface,Position,1,1416,
32.4913,43.9433,2.98851,µm,Surface,Position,1,1417,
39.8047,36.1748,2.70952,µm,Surface,Position,1,1418,
49.6292,25.9073,3,µm,Surface,Position,1,1419,
34.1131,41.9018,2.91613,µm,Surface,Position,1,1420,
42.4046,33.6709,3.03919,µm,Surface,Position,1,1421,
41.8641,34.1108,3,µm,Surface,Position,1,1424,
46.3361,29.8673,2.6383,µm,Surface,Position,1,1425,
31.3122,44.778,2.99877,µm,Surface,Position,1,1426,
36.19,39.9575,2.81704,µm,Surface,Position,1,1427,
41.3119,35.2178,2.50545,µm,Surface,Position,1,1428,
57.9208,17.5607,3.2,µm,Surface,Position,1,1429,
43.441,32.7197,2.18974,µm,Surface,Position,1,1430,
29.3425,46.6169,3.09897,µm,Surface,Position,1,1431,
44.3971,31.8989,2.99167,µm,Surface,Position,1,1432,
38.5978,37.9656,2.74176,µm,Surface,Position,1,1433,
50.8228,25.4694,3.07521,µm,Surface,Position,1,1434,
47.1912,29.1469,2.67059,µm,Surface,Position,1,1435,
54.4146,21.3254,3.13684,µm,Surface,Position,1,1436,
51.2423,24.4622,3.17647,µm,Surface,Position,1,1437,
42.2285,34.3209,2.65411,µm,Surface,Position,1,1438,
40.8602,35.7535,2.66531,µm,Surface,Position,1,1439,
57.5944,18.6074,3.12923,µm,Surface,Position,1,1440,
42.7348,33.6116,2.64072,µm,Surface,Position,1,1441,
48.3233,27.9787,3.01311,µm,Surface,Position,1,1442,
40.2135,36.2799,2.59819,µm,Surface,Position,1,1444,
42.1838,33.6422,2.20816,µm,Surface,Position,1,1445,
47.0326,28.3275,2.81791,µm,Surface,Position,1,1446,
58.1317,16.8161,3.2,µm,Surface,Position,1,1447,
37.8446,37.734,2.72398,µm,Surface,Position,1,1448,
37.0128,38.6845,2.72112,µm,Surface,Position,1,1449,
30.3238,45.0286,3.05714,µm,Surface,Position,1,1450,
36.6538,39.1162,2.84943,µm,Surface,Position,1,1451,
37.519,38.313,2.90395,µm,Surface,Position,1,1452,
37.5627,37.9236,3.08095,µm,Surface,Position,1,1453,
42.9616,32.6046,2.44706,µm,Surface,Position,1,1454,
47.3828,28.2728,3.06739,µm,Surface,Position,1,1455,
35.6457,40.102,2.91556,µm,Surface,Position,1,1456,
48.4934,27.0006,2.96552,µm,Surface,Position,1,1457,
45.6295,30.9365,2.621,µm,Surface,Position,1,1458,
43.0802,32.3917,3.0875,µm,Surface,Position,1,1459,
34.2455,41.5204,2.91059,µm,Surface,Position,1,1460,
51.6572,23.6816,3.09444,µm,Surface,Position,1,1461,
43.1942,32.9212,2.73968,µm,Surface,Position,1,1462,
54.1813,21.175,3.19,µm,Surface,Position,1,1463,
32.2144,43.5077,3.0183,µm,Surface,Position,1,1464,
52.975,22.451,3.10857,µm,Surface,Position,1,1465,
38.0668,37.9819,2.88283,µm,Surface,Position,1,1466,
55.5486,19.6741,3.14286,µm,Surface,Position,1,1467,
52.1404,23.2386,3.17778,µm,Surface,Position,1,1468,
41.9295,33.7022,2.8127,µm,Surface,Position,1,1469,
33.511,42.0575,2.816,µm,Surface,Position,1,1470,
25.507,49.8578,3,µm,Surface,Position,1,1471,
35.3182,40.6294,2.91848,µm,Surface,Position,1,1472,
41.9837,34.1636,2.29878,µm,Surface,Position,1,1473,
38.9364,37.2295,2.78952,µm,Surface,Position,1,1474,
42.8272,33.2279,3.02258,µm,Surface,Position,1,1475,
44.853,31.4806,2.96201,µm,Surface,Position,1,1476,
45.042,30.8448,2.99091,µm,Surface,Position,1,1477,
44.0893,31.8775,2.35726,µm,Surface,Position,1,1478,
40.6252,34.8192,2.41106,µm,Surface,Position,1,1479,
36.2227,39.3045,2.81636,µm,Surface,Position,1,1480,
32.5748,42.942,2.99604,µm,Surface,Position,1,1481,
24.4549,50.1536,3,µm,Surface,Position,1,1482,
34.56,41.0157,2.93253,µm,Surface,Position,1,1483,
43.3627,32.0167,2.98818,µm,Surface,Position,1,1484,
40.331,35.1889,2.39294,µm,Surface,Position,1,1485,
48.7735,26.3519,2.9981,µm,Surface,Position,1,1486,
31.6303,43.628,3.00117,µm,Surface,Position,1,1487,
53.3835,21.6798,3.0989,µm,Surface,Position,1,1488,
42.1782,32.9462,2.95172,µm,Surface,Position,1,1489,
45.5381,30.0268,2.51597,µm,Surface,Position,1,1490,
46.8243,28.5423,2.96593,µm,Surface,Position,1,1491,
44.4738,30.9439,2.98951,µm,Surface,Position,1,1493,
47.0915,27.997,2.8931,µm,Surface,Position,1,1494,
43.3791,32.0931,2.21833,µm,Surface,Position,1,1496,
52.1257,22.7904,3.07568,µm,Surface,Position,1,1497,
41.228,34.3327,2.49627,µm,Surface,Position,1,1498,
35.0695,40.3387,2.82613,µm,Surface,Position,1,1499,
38.1096,37.4096,2.68571,µm,Surface,Position,1,1501,
45.8768,29.7539,2.90939,µm,Surface,Position,1,1502,
45.8895,29.4823,2.6378,µm,Surface,Position,1,1503,
28.8791,46.1236,3.10667,µm,Surface,Position,1,1504,
40.6183,35.0914,2.98577,µm,Surface,Position,1,1506,
41.8395,33.6099,2.09762,µm,Surface,Position,1,1508,
42.6629,32.8273,2.13158,µm,Surface,Position,1,1509,
38.4232,37.1741,2.92375,µm,Surface,Position,1,1510,
57.1858,17.8725,3.16923,µm,Surface,Position,1,1511,
37.0601,38.0064,2.80804,µm,Surface,Position,1,1512,
28.8181,45.5499,3.08,µm,Surface,Position,1,1513,
47.4345,27.1207,3.02326,µm,Surface,Position,1,1514,
37.3846,37.5694,2.84,µm,Surface,Position,1,1515,
44.1139,30.8441,2.35435,µm,Surface,Position,1,1516,
42.4841,32.5823,2.87593,µm,Surface,Position,1,1517,
42.4741,32.4769,2.07164,µm,Surface,Position,1,1518,
43.1567,31.7858,2.06891,µm,Surface,Position,1,1519,
35.5819,39.5756,2.8559,µm,Surface,Position,1,1521,
43.9775,31.3014,2.23167,µm,Surface,Position,1,1522,
41.4606,33.7933,2.33582,µm,Surface,Position,1,1523,
44.9341,30.2398,2.97875,µm,Surface,Position,1,1524,
28.2473,46.7138,3.09747,µm,Surface,Position,1,1525,
45.8687,29.0424,2.62645,µm,Surface,Position,1,1526,
34.7803,40.0753,3,µm,Surface,Position,1,1527,
44.6701,30.8919,2.37012,µm,Surface,Position,1,1528,
41.0451,33.8623,2.99538,µm,Surface,Position,1,1529,
31.6357,43.1474,3.104,µm,Surface,Position,1,1530,
45.9908,28.8191,2.92581,µm,Surface,Position,1,1531,
50.3275,24.426,3.08235,µm,Surface,Position,1,1532,
34.4586,40.4335,2.79036,µm,Surface,Position,1,1533,
52.5674,22.4167,3.09709,µm,Surface,Position,1,1534,
27.7781,47.0899,3.09053,µm,Surface,Position,1,1535,
40.095,34.8518,2.99535,µm,Surface,Position,1,1536,
41.4915,33.5973,2.95155,µm,Surface,Position,1,1537,
39.7448,35.4128,2.46742,µm,Surface,Position,1,1539,
40.895,34.498,2.68855,µm,Surface,Position,1,1540,
32.1527,42.7652,3.05714,µm,Surface,Position,1,1541,
33.1225,42.0219,2.9776,µm,Surface,Position,1,1542,
39.8369,35.1599,3.01364,µm,Surface,Position,1,1543,
33.5908,41.5515,2.90795,µm,Surface,Position,1,1544,
40.002,35.6982,2.70948,µm,Surface,Position,1,1545,
30.6308,43.4351,3.10333,µm,Surface,Position,1,1547,
35.4783,39.1232,2.81787,µm,Surface,Position,1,1548,
45.9114,28.4974,2.65974,µm,Surface,Position,1,1549,
38.6483,36.3079,2.76543,µm,Surface,Position,1,1550,
57.0686,16.8074,3.10667,µm,Surface,Position,1,1551,
51.8286,22.1803,3.10303,µm,Surface,Position,1,1552,
40.8735,33.8089,2.36457,µm,Surface,Position,1,1553,
40.4522,34.4243,2.9,µm,Surface,Position,1,1554,
48.5022,25.9844,2.97273,µm,Surface,Position,1,1556,
41.1178,33.1924,2.575,µm,Surface,Position,1,1557,
41.8191,32.7864,2.90672,µm,Surface,Position,1,1558,
39.2683,36.311,2.78746,µm,Surface,Position,1,1559,
25.0287,48.8824,3.2,µm,Surface,Position,1,1560,
37.2309,37.2212,3.03457,µm,Surface,Position,1,1561,
43.7738,30.7751,2.99213,µm,Surface,Position,1,1562,
50.8505,23.4976,3.10115,µm,Surface,Position,1,1563,
30.8535,43.7862,3.05904,µm,Surface,Position,1,1564,
45.0496,29.664,2.984,µm,Surface,Position,1,1565,
46.5952,28.0338,2.5157,µm,Surface,Position,1,1567,
33.1479,41.3948,2.91707,µm,Surface,Position,1,1568,
44.1023,30.5837,2.7427,µm,Surface,Position,1,1569,
26.1919,48.0527,3.04242,µm,Surface,Position,1,1570,
42.7326,31.9999,2.93137,µm,Surface,Position,1,1571,
48.8908,25.548,3.07013,µm,Surface,Position,1,1572,
46.6807,27.4847,3,µm,Surface,Position,1,1573,
45.5476,29.1314,2.85444,µm,Surface,Position,1,1574,
43.6721,31.6138,2.93904,µm,Surface,Position,1,1575,
45.2692,29.3264,2.71892,µm,Surface,Position,1,1577,
50.0294,24.3012,3.11034,µm,Surface,Position,1,1578,
43.6965,31.1888,2.72301,µm,Surface,Position,1,1579,
39.9281,35.0082,2.32551,µm,Surface,Position,1,1581,
34.3697,39.9695,2.85256,µm,Surface,Position,1,1582,
51.9875,21.5989,3.13913,µm,Surface,Position,1,1583,
43.7474,30.3237,2.14717,µm,Surface,Position,1,1585,
44.9071,29.6598,2.21031,µm,Surface,Position,1,1586,
42.3185,31.8078,2.10508,µm,Surface,Position,1,1587,
38.3849,35.8919,2.70169,µm,Surface,Position,1,1588,
39.5312,34.7796,2.2315,µm,Surface,Position,1,1589,
40.6961,33.394,2.96,µm,Surface,Position,1,1590,
51.2888,22.4931,3.11176,µm,Surface,Position,1,1591,
44.2487,30.1823,2.94941,µm,Surface,Position,1,1592,
36.8767,37.4776,2.65668,µm,Surface,Position,1,1593,
31.0871,42.9538,3.0625,µm,Surface,Position,1,1594,
39.7268,34.3075,3.02927,µm,Surface,Position,1,1595,
37.6719,36.562,2.42261,µm,Surface,Position,1,1596,
48.5375,25.3165,3.19,µm,Surface,Position,1,1597,
50.3786,23.6889,3.1027,µm,Surface,Position,1,1598,
38.0678,36.2541,2.50901,µm,Surface,Position,1,1599,
38.8113,35.7042,2.39127,µm,Surface,Position,1,1600,
29.5535,44.149,3,µm,Surface,Position,1,1601,
44.2544,29.8953,2.755,µm,Surface,Position,1,1602,
38.1682,35.6573,3.07368,µm,Surface,Position,1,1603,
40.5916,33.6758,2.95973,µm,Surface,Position,1,1604,
35.7114,38.7494,2.7584,µm,Surface,Position,1,1605,
46.2969,27.7888,3,µm,Surface,Position,1,1606,
49.1299,24.9695,3.12459,µm,Surface,Position,1,1607,
26.6591,47.258,3.03636,µm,Surface,Position,1,1608,
50.8562,23.1212,3.11538,µm,Surface,Position,1,1609,
26.1023,47.7072,3,µm,Surface,Position,1,1610,
44.6264,29.9262,2.24082,µm,Surface,Position,1,1611,
41.7679,33.1202,2.21779,µm,Surface,Position,1,1612,
39.15,35.57,2.80743,µm,Surface,Position,1,1613,
54.848,19.2905,3.12667,µm,Surface,Position,1,1614,
43.2827,31.4149,2.14764,µm,Surface,Position,1,1615,
37.7188,37.0808,2.63154,µm,Surface,Position,1,1617,
38.3241,36.7447,2.77978,µm,Surface,Position,1,1618,
25.096,48.3305,3.12083,µm,Surface,Position,1,1620,
54.0151,19.4163,3.12727,µm,Surface,Position,1,1621,
39.3994,34.4164,2.98079,µm,Surface,Position,1,1623,
33.583,40.3212,2.92582,µm,Surface,Position,1,1624,
46.649,27.1868,2.70693,µm,Surface,Position,1,1625,
33.7809,40.0389,2.85352,µm,Surface,Position,1,1626,
43.065,30.864,2.27328,µm,Surface,Position,1,1627,
24.5997,48.8338,3.07097,µm,Surface,Position,1,1628,
39.8591,33.7876,3.00256,µm,Surface,Position,1,1629,
41.2429,32.77,2.93561,µm,Surface,Position,1,1630,
34.7916,39.4438,2.81293,µm,Surface,Position,1,1631,
30.5435,43.0634,3.04068,µm,Surface,Position,1,1632,
43.4882,30.6078,2.11321,µm,Surface,Position,1,1633,
55.944,17.396,3.1,µm,Surface,Position,1,1634,
42.5819,31.4578,2.23455,µm,Surface,Position,1,1635,
42.8892,31.0059,2.97361,µm,Surface,Position,1,1636,
44.8326,29.1004,2.16364,µm,Surface,Position,1,1637,
54.6261,18.6668,3.2,µm,Surface,Position,1,1638,
45.745,28.131,2.97165,µm,Surface,Position,1,1639,
42.5582,31.5645,2.90534,µm,Surface,Position,1,1640,
45.7323,28.1258,2.36389,µm,Surface,Position,1,1641,
40.7295,33.0839,2.97282,µm,Surface,Position,1,1642,
33.6137,40.9119,2.97691,µm,Surface,Position,1,1643,
41.4813,32.6711,2.04615,µm,Surface,Position,1,1644,
27.63,45.9099,3.06897,µm,Surface,Position,1,1645,
36.3539,38.4466,2.76199,µm,Surface,Position,1,1646,
45.3795,28.8052,2.33476,µm,Surface,Position,1,1647,
38.669,35.2997,3.00317,µm,Surface,Position,1,1648,
35.0341,38.8724,2.87564,µm,Surface,Position,1,1649,
39.2615,35.1196,2.25693,µm,Surface,Position,1,1650,
36.2988,37.9258,2.82662,µm,Surface,Position,1,1651,
52.5928,20.9825,3.06429,µm,Surface,Position,1,1652,
48.7615,24.9039,3.09796,µm,Surface,Position,1,1653,
41.9185,31.8574,3.03598,µm,Surface,Position,1,1655,
38.6541,35.1654,2.30341,µm,Surface,Position,1,1656,
49.0874,23.8609,3.08889,µm,Surface,Position,1,1657,
50.5993,22.2502,3.2,µm,Surface,Position,1,1659,
53.6535,19.5306,3.09577,µm,Surface,Position,1,1660,
55.0709,17.9265,3.12,µm,Surface,Position,1,1661,
39.1174,34.81,2.96281,µm,Surface,Position,1,1662,
32.7707,40.725,2.92747,µm,Surface,Position,1,1663,
47.6716,25.5099,2.91892,µm,Surface,Position,1,1664,
42.4055,31.0487,3.03425,µm,Surface,Position,1,1665,
43.3253,30.1707,2.00667,µm,Surface,Position,1,1666,
34.0101,39.6787,2.78105,µm,Surface,Position,1,1667,
45.8814,27.7997,2.51675,µm,Surface,Position,1,1668,
37.8991,35.8074,2.80261,µm,Surface,Position,1,1671,
28.2073,45.3511,3.08571,µm,Surface,Position,1,1672,
35.6593,38.1277,2.71969,µm,Surface,Position,1,1673,
48.2176,25.1123,2.96271,µm,Surface,Position,1,1674,
36.1573,37.5883,2.58017,µm,Surface,Position,1,1675,
28.5777,44.4531,3.03077,µm,Surface,Position,1,1676,
35.3498,38.4657,2.88737,µm,Surface,Position,1,1677,
39.5402,33.9844,3.04,µm,Surface,Position,1,1678,
41.9882,32.1686,2.0724,µm,Surface,Position,1,1680,
32.5429,41.2011,2.96226,µm,Surface,Position,1,1681,
24.5545,48.5699,3,µm,Surface,Position,1,1682,
40.2895,33.6324,2.18995,µm,Surface,Position,1,1683,
26.4317,46.8177,3.08929,µm,Surface,Position,1,1684,
45.3746,28.4797,2.95751,µm,Surface,Position,1,1685,
44.6754,29.2278,2.88413,µm,Surface,Position,1,1686,
29.0893,44.4988,3.08529,µm,Surface,Position,1,1687,
41.9145,32.3046,2.87844,µm,Surface,Position,1,1688,
56.2405,16.9348,3.2,µm,Surface,Position,1,1689,
44.5035,28.3502,3.024,µm,Surface,Position,1,1690,
43.0919,30.4257,2.99758,µm,Surface,Position,1,1692,
29.4722,43.5058,3.07467,µm,Surface,Position,1,1693,
33.4086,39.7578,2.94754,µm,Surface,Position,1,1694,
37.1997,36.2594,2.62943,µm,Surface,Position,1,1695,
40.7455,32.8478,2.03107,µm,Surface,Position,1,1696,
26.0513,46.9462,3.08468,µm,Surface,Position,1,1697,
54.3552,18.4174,3.04444,µm,Surface,Position,1,1698,
49.7895,23.1382,3.08,µm,Surface,Position,1,1699,
29.0831,43.7592,3.06809,µm,Surface,Position,1,1700,
44.9734,28.7486,2.96014,µm,Surface,Position,1,1701,
40.5711,33.2696,2.18652,µm,Surface,Position,1,1702,
41.5252,31.9334,1.94435,µm,Surface,Position,1,1703,
28.6086,44.2808,3.13548,µm,Surface,Position,1,1704,
39.5807,33.8749,2.12923,µm,Surface,Position,1,1705,
37.5358,35.9999,2.72176,µm,Surface,Position,1,1706,
27.8364,45.1083,3.09302,µm,Surface,Position,1,1707,
50.1925,22.9339,3.08632,µm,Surface,Position,1,1708,
30.5756,42.6359,3.0275,µm,Surface,Position,1,1709,
51.835,21.0296,3.05714,µm,Surface,Position,1,1710,
34.2384,39.2636,2.71179,µm,Surface,Position,1,1711,
40.6596,32.7107,2.99293,µm,Surface,Position,1,1712,
31.0086,42.4143,2.97512,µm,Surface,Position,1,1713,
22.2517,50.852,3.06207,µm,Surface,Position,1,1714,
37.0948,36.8391,2.7432,µm,Surface,Position,1,1715,
31.818,42.086,2.97744,µm,Surface,Position,1,1716,
44.0803,29.7506,2.05389,µm,Surface,Position,1,1717,
27.0236,46.0558,3.08615,µm,Surface,Position,1,1719,
40.0797,34.2019,2.55791,µm,Surface,Position,1,1720,
41.4577,32.1726,2.55372,µm,Surface,Position,1,1721,
35.6829,37.7863,2.94061,µm,Surface,Position,1,1722,
32.1312,41.5325,2.92164,µm,Surface,Position,1,1723,
34.4855,38.8984,2.98667,µm,Surface,Position,1,1725,
52.8494,19.4558,3.13333,µm,Surface,Position,1,1726,
22.5357,49.6182,3,µm,Surface,Position,1,1727,
42.8422,29.9122,2.20282,µm,Surface,Position,1,1728,
51.7213,20.8101,3.15,µm,Surface,Position,1,1729,
37.4118,35.5187,2.65476,µm,Surface,Position,1,1730,
50.5227,21.6671,3.2,µm,Surface,Position,1,1731,
34.9262,38.1243,2.81939,µm,Surface,Position,1,1732,
32.4265,40.3825,2.90519,µm,Surface,Position,1,1733,
34.0465,38.8301,2.90899,µm,Surface,Position,1,1734,
32.102,40.8643,2.86885,µm,Surface,Position,1,1735,
38.9611,33.9264,3.01005,µm,Surface,Position,1,1736,
45.7401,27.0658,3.01138,µm,Surface,Position,1,1737,
31.3773,41.6289,2.97904,µm,Surface,Position,1,1738,
40.6819,32.0646,2.98601,µm,Surface,Position,1,1739,
47.2886,25.7519,2.91675,µm,Surface,Position,1,1740,
47.8537,24.6517,2.93889,µm,Surface,Position,1,1741,
54.4883,17.8902,3.06364,µm,Surface,Position,1,1742,
38.3963,34.6874,2.96753,µm,Surface,Position,1,1743,
44.8132,28.5286,2.28548,µm,Surface,Position,1,1744,
36.2436,37.1778,2.68657,µm,Surface,Position,1,1746,
41.5478,31.3487,3.08293,µm,Surface,Position,1,1747,
36.3104,36.736,3.01315,µm,Surface,Position,1,1748,
45.9093,27.3674,2.60775,µm,Surface,Position,1,1749,
36.5352,36.5614,2.5124,µm,Surface,Position,1,1750,
39.8544,33.229,2.18667,µm,Surface,Position,1,1753,
31.6989,41.2381,2.94833,µm,Surface,Position,1,1754,
38.836,34.4778,2.30438,µm,Surface,Position,1,1756,
38.2549,34.9693,2.22759,µm,Surface,Position,1,1757,
34.6981,38.5688,2.7123,µm,Surface,Position,1,1758,
37.9266,34.923,3.01628,µm,Surface,Position,1,1759,
45.4123,27.8381,2.9128,µm,Surface,Position,1,1760,
41.7641,31.4687,2.31515,µm,Surface,Position,1,1761,
42.1014,31.3699,2.52575,µm,Surface,Position,1,1762,
44.0172,29.3828,2.9194,µm,Surface,Position,1,1763,
50.2002,21.6938,3.18889,µm,Surface,Position,1,1764,
22.7451,49.1802,3.10588,µm,Surface,Position,1,1765,
43.3467,28.8322,2.99189,µm,Surface,Position,1,1766,
40.8085,32.3214,1.94725,µm,Surface,Position,1,1767,
45.3285,27.2208,2.17091,µm,Surface,Position,1,1768,
46.3934,26.3676,2.89091,µm,Surface,Position,1,1769,
25.8808,46.0366,3.05882,µm,Surface,Position,1,1770,
39.7191,33.1052,2.93938,µm,Surface,Position,1,1771,
21.1348,51.0736,3,µm,Surface,Position,1,1772,
30.8664,41.5709,2.99585,µm,Surface,Position,1,1773,
45.1023,27.7624,2.18952,µm,Surface,Position,1,1774,
24.4467,47.545,3.09231,µm,Surface,Position,1,1775,
23.7267,48.3125,3.04444,µm,Surface,Position,1,1776,
45.1782,27.2736,2.97423,µm,Surface,Position,1,1777,
43.487,29.0998,1.91692,µm,Surface,Position,1,1778,
44.0346,28.7667,3.01543,µm,Surface,Position,1,1779,
41.3915,31.5946,1.91102,µm,Surface,Position,1,1780,
35.4916,37.2829,2.69852,µm,Surface,Position,1,1781,
40.2032,32.6705,2.74918,µm,Surface,Position,1,1782,
37.9838,35.2611,2.58305,µm,Surface,Position,1,1783,
30.2568,42.0194,2.9971,µm,Surface,Position,1,1784,
40.9391,31.588,2.99618,µm,Surface,Position,1,1785,
28.3956,43.7418,3.04286,µm,Surface,Position,1,1786,
54.2057,18.0079,3.11905,µm,Surface,Position,1,1787,
45.6781,27.014,2.44118,µm,Surface,Position,1,1788,
26.6212,45.5208,3.09091,µm,Surface,Position,1,1789,
43.4571,29.4756,1.95636,µm,Surface,Position,1,1790,
23.5681,48.5721,3.06667,µm,Surface,Position,1,1791,
39.4967,33.454,2.13548,µm,Surface,Position,1,1792,
44.348,28.3684,2.09263,µm,Surface,Position,1,1793,
32.8487,40.0637,2.93871,µm,Surface,Position,1,1794,
21.553,50.6631,3.06286,µm,Surface,Position,1,1795,
48.3913,24.0466,3.09027,µm,Surface,Position,1,1796,
44.9033,27.694,2.98421,µm,Surface,Position,1,1797,
38.4545,34.296,2.54194,µm,Surface,Position,1,1799,
30.6372,41.9176,2.98015,µm,Surface,Position,1,1800,
38.2176,33.8856,2.24755,µm,Surface,Position,1,1801,
39.0575,33.1993,2.125,µm,Surface,Position,1,1802,
36.4973,35.7913,2.69032,µm,Surface,Position,1,1803,
39.6349,32.1848,2.97876,µm,Surface,Position,1,1804,
23.0515,48.4525,3.05517,µm,Surface,Position,1,1805,
21.8027,49.5605,3,µm,Surface,Position,1,1806,
41.4216,31.0456,1.79103,µm,Surface,Position,1,1807,
42.3016,30.0588,1.81122,µm,Surface,Position,1,1808,
41.7208,30.3567,2.96073,µm,Surface,Position,1,1809,
40.9874,30.9847,3.06316,µm,Surface,Position,1,1810,
39.7726,32.781,2.11463,µm,Surface,Position,1,1811,
45.9727,26.5917,2.66567,µm,Surface,Position,1,1812,
42.346,30.5683,2.02152,µm,Surface,Position,1,1813,
30.353,41.551,2.98416,µm,Surface,Position,1,1814,
48.7994,22.9245,3.06,µm,Surface,Position,1,1815,
27.2735,44.3631,3.01,µm,Surface,Position,1,1816,
31.8087,40.2915,2.917,µm,Surface,Position,1,1817,
47.1954,24.9336,2.81616,µm,Surface,Position,1,1818,
29.7432,42.185,3.01609,µm,Surface,Position,1,1819,
32.0882,39.9591,2.94737,µm,Surface,Position,1,1820,
38.9625,33.8745,2.21096,µm,Surface,Position,1,1821,
53.6597,18.4668,3.07778,µm,Surface,Position,1,1822,
42.0907,29.9137,3.00645,µm,Surface,Position,1,1823,
26.7984,45.0319,3.07556,µm,Surface,Position,1,1824,
42.375,30.3081,2.98442,µm,Surface,Position,1,1825,
