
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.01889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
5.63001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
2.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.09758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
3.35419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
7.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.97557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.66551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.26419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
6.66752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
8.30191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
9.17482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
3.16722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.940563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
2.98712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.393341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
8.53872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
10.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.782005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
7.43222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
8.78429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.546021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
5.08359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.672741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
8.21164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
9.63374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
11.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
9.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.31096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
6.17126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.357697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
6.96044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
5.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
7.06968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
8.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.94249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
6.69279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
3.86889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
5.80636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.05181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.54078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
4.76695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.238811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
8.46603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.736156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
6.75044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-2.36827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
2.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.26693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
4.72632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
5.19688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
9.93702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
12.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
5.79293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
8.17462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
9.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
7.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
4.54802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.16184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
4.99377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
7.18221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
6.84523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.357159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.53452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
3.16977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.642246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.15804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.27108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.98924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.64922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
3.21882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.29831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
9.83974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
2.61411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
8.37329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.14662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
7.69423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
4.80367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
1.85832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
3.48307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.82808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.138844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
6.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.379467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.474907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
3.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.997349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
5.82263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
9.59589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
7.65997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-4.92416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.03892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
7.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.113228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
10.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
8.48554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
7.98936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
5.05579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.60405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.08114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
6.66327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.677315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
2.98299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.04599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
3.32736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
7.24202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
3.55571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
9.20648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
6.74769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.509106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
2.32833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.574997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-4.96559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.29707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-2.05178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
4.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
13.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-1.13824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
9.58464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
3.85139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
3.67551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.66901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.07941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.50728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
6.64791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
8.97178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.22431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
6.86549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
6.17173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.20803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
5.42702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
8.43721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.89658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-3.34869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
2.69384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
4.38705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
3.15083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.90965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.63245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.0849648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.78411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.20038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
9.87211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
8.69133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
14.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
14.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.85588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.69931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
7.14454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
7.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
12.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.547348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
4.34566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.133991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
9.21005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
14.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
7.33909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
9.85852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.05051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
5.65015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
5.79994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
3.90187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.347763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.44103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
3.61554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-1.08826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.83334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
9.48743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
7.79796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
16.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
5.18424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
4.42321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.750042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.94779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
3.10611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.0862846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
4.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
5.74032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
3.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
4.49236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
4.79026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.79856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
2.33088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.791443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
4.49328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
6.44365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
5.94478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.30463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
5.16245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
5.70375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
4.14319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.280457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
7.61258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
8.35012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
5.21309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.11744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-4.83197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
2.35659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-4.11446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
8.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.240814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-1.50486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
6.43898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.85914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
12.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
3.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.50682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
2.45808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
2.74051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.20913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.73221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
7.92566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
16.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
4.44675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.793785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
3.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
5.44174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
12.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
12.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
2.82335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
10.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
5.00382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.84144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
3.38453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
11.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
4.64488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
9.25668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-1.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
5.48597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
8.70084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-6.12422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
2.86556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
2.35131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
3.63883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
3.00072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
10.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.727985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
6.02002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-3.92067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
3.73228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.58925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.70906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-2.57245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-4.63877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
15.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.741367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.28808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
7.42419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.237663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.20064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.258976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
4.08313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-5.81672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
9.69226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.354584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
5.99714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-4.97881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
3.70698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
8.88176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
4.55174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.99487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
4.35013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
13.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
2.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.782093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
8.60075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
5.34937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
10.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
3.93721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
6.86873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
2.93805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.85022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
3.59608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
12.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-6.75121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
4.09329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
7.49218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
6.26759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
7.58128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
11.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
6.86732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
15.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-2.34435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
13.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
3.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-2.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
6.61858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.88769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
3.18622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
4.83241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.168312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-5.47374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
14.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.15379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
3.88579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
3.86465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
4.96952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
15.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
7.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
12.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.932396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.393051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
8.11884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.858292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
6.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-4.97657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
2.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-2.23209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-3.31106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
7.30481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
6.84156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-6.35119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
2.32409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
12.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
3.85254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
3.47996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
4.74963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.48145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.26189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
7.51668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
6.05981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
10.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
14.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.64877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
5.70748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
5.55893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
3.12074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-3.36304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-4.85826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
8.38821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
7.97505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.64668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
5.32312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
9.27251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.02034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
3.10042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.98545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
9.99784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
11.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
8.74068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
2.53779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
2.60712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.889366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
5.42157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
4.40201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
4.89481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.56369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
3.37972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
15.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
3.68886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
4.39474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.69699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
4.23895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
12.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
4.02248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.0552483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
7.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.263828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-2.30048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
5.82678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.0950584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
5.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
8.27753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
7.69535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.346527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.980247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.06988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
4.25994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
2.81343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
5.63356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
14.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
5.90964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
6.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
3.80581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
5.80671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
10.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
4.62069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
