
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.724718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.719286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.798456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.724481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.406876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.486149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.787506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.686019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.71598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.984327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.600268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.529624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.636981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.731624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.630227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.961624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.782525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.548556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.73547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.965999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.635172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.167735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.641865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.636054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.694957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.950672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.602032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.821624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.656092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.426353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.610855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.839347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.538767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.408897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.00037384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.338066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.845726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.378767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.449117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.913723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.486832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.764024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.636777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.792358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.761624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.951012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.450271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.892735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.971947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.465199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.668401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.832212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.973932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.620085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.355645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.663442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.734565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.378094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.792735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.270764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.631894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.636931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.858095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.645171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.500353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.827078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.964232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.757573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.851517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.351391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.862919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.256399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.642007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.674337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.375463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.477943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.506299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.901189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.547358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.371745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.937874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.329243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.165434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.421018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.712004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.0857906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.773053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.410708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.65591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.598784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.93617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.144369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.529032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.833139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.862756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.552862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.626875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.439928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.695039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.56829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.648951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.88278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.01085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.394635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.44236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.615359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.788801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.228103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.92043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.348905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.420546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.814957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.843693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.886169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.439688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.809624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-1.11838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.662801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.196154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.535606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.717521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.548526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.263846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.298767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.588118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.818291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.174378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.452801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.307374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.659221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.447858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.955308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.990715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.679682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.792435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.726152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.0161693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.440598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.59213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.524375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.812658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.553705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.674351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.626451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.878547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.109284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.0309393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.443932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.714565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.201502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.483459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.660832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.527778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.382787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.498767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.75179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.190288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.220686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.899601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.751894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.49191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.67013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.502314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.698018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.258021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.731624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.330537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.750715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.794667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.29229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.240435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.489124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.651115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.198959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.129246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.300611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.576298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.956624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.267144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.543429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.552522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.475669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.143028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.768693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.240237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.771709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.102863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.578616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.379002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.367812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.603667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.38363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.00385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.589062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.771532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.578398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.972533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.608627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.868824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.798741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.996624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.430777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.887258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.218671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.187697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.847725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.411365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.770513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.678683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.576411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.565715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.539054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.122272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.836386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.890715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.537342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.735592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.355489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.226923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.112597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.799696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.0390599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.54064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.633825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.600436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.04829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.808897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.274481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.113767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.16496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.751624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.697276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.396102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.01066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.737112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.924761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.00952101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.810884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.904096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.697009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.798865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.811354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.507431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.571674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.20262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.665216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.176258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.875308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.77613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.562624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.488767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.814957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.69795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.387874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.698507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.505153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.683442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.0366638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.0236392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.432688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.758047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.854957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.16813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.111233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.579214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.21901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.803575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.794567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.721624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.772533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.201522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.224573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.445981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.938767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.844415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.0849652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.644415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.827373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.742002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.046386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.08829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.711709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.574582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.650174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.387542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.0772557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.02009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.828992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.411624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.602097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.691624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.668222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.0665867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.848897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.343053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.689489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.446068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.668341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.152276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.970513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.77238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.938767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.861111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.381624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.496389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.970513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.851321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.663442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.429934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.17188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.432481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.414208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.973931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.559163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.692735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.648291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.67802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.220263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.78363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.705778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.886887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.899806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.347273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.142089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.820086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.0702224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.671254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.824743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.461624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.330418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.866239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.761624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.57182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.407265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.0693712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.0441639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.523633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.0298009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.759694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.557744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.215527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.710196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.0522103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.85561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.320194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.0979764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.77182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.207592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.453667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.878398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.381089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.457486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.178915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.917768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.270571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.822695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.27795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.465417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.654351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.574038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.781271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.155689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.887421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.935861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.796878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.337323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.121783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.728206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.802457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.548291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.600167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
