
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
119938,,Surface,7,Image 1,1,1372,
2373,,Surface,7,Image 1,1,1373,
44713,,Surface,7,Image 1,1,1374,
2208,,Surface,7,Image 1,1,1375,
122531,,Surface,7,Image 1,1,1376,
9668,,Surface,7,Image 1,1,1377,
9519,,Surface,7,Image 1,1,1378,
88325,,Surface,7,Image 1,1,1379,
67734,,Surface,7,Image 1,1,1380,
178825,,Surface,7,Image 1,1,1381,
178796,,Surface,7,Image 1,1,1382,
54484,,Surface,7,Image 1,1,1384,
1561,,Surface,7,Image 1,1,1385,
836,,Surface,7,Image 1,1,1386,
30408,,Surface,7,Image 1,1,1387,
21926,,Surface,7,Image 1,1,1388,
70993,,Surface,7,Image 1,1,1389,
40421,,Surface,7,Image 1,1,1390,
1289,,Surface,7,Image 1,1,1391,
17960,,Surface,7,Image 1,1,1392,
2126,,Surface,7,Image 1,1,1393,
110044,,Surface,7,Image 1,1,1395,
123045,,Surface,7,Image 1,1,1396,
38458,,Surface,7,Image 1,1,1397,
91306,,Surface,7,Image 1,1,1398,
129500,,Surface,7,Image 1,1,1399,
3328,,Surface,7,Image 1,1,1400,
30075,,Surface,7,Image 1,1,1401,
4452,,Surface,7,Image 1,1,1402,
10462,,Surface,7,Image 1,1,1403,
22352,,Surface,7,Image 1,1,1404,
36409,,Surface,7,Image 1,1,1406,
262,,Surface,7,Image 1,1,1407,
97097,,Surface,7,Image 1,1,1408,
1163,,Surface,7,Image 1,1,1409,
55322,,Surface,7,Image 1,1,1410,
61623,,Surface,7,Image 1,1,1411,
49502,,Surface,7,Image 1,1,1412,
136938,,Surface,7,Image 1,1,1414,
20827,,Surface,7,Image 1,1,1415,
8097,,Surface,7,Image 1,1,1416,
82703,,Surface,7,Image 1,1,1417,
1337,,Surface,7,Image 1,1,1420,
877,,Surface,7,Image 1,1,1421,
36047,,Surface,7,Image 1,1,1423,
74602,,Surface,7,Image 1,1,1424,
43985,,Surface,7,Image 1,1,1425,
51865,,Surface,7,Image 1,1,1426,
5295,,Surface,7,Image 1,1,1427,
568,,Surface,7,Image 1,1,1428,
25708,,Surface,7,Image 1,1,1429,
16255,,Surface,7,Image 1,1,1430,
11261,,Surface,7,Image 1,1,1431,
264450,,Surface,7,Image 1,1,1432,
25007,,Surface,7,Image 1,1,1433,
97619,,Surface,7,Image 1,1,1434,
245963,,Surface,7,Image 1,1,1435,
69330,,Surface,7,Image 1,1,1436,
554,,Surface,7,Image 1,1,1437,
442,,Surface,7,Image 1,1,1438,
7426,,Surface,7,Image 1,1,1439,
150628,,Surface,7,Image 1,1,1440,
156754,,Surface,7,Image 1,1,1441,
127079,,Surface,7,Image 1,1,1442,
144556,,Surface,7,Image 1,1,1443,
107278,,Surface,7,Image 1,1,1444,
27036,,Surface,7,Image 1,1,1445,
14571,,Surface,7,Image 1,1,1446,
98209,,Surface,7,Image 1,1,1447,
6458,,Surface,7,Image 1,1,1449,
40921,,Surface,7,Image 1,1,1450,
20717,,Surface,7,Image 1,1,1451,
57793,,Surface,7,Image 1,1,1452,
28212,,Surface,7,Image 1,1,1453,
1521,,Surface,7,Image 1,1,1454,
46183,,Surface,7,Image 1,1,1455,
70650,,Surface,7,Image 1,1,1456,
28764,,Surface,7,Image 1,1,1457,
148144,,Surface,7,Image 1,1,1458,
20544,,Surface,7,Image 1,1,1459,
141586,,Surface,7,Image 1,1,1460,
19855,,Surface,7,Image 1,1,1461,
50906,,Surface,7,Image 1,1,1462,
16399,,Surface,7,Image 1,1,1463,
78906,,Surface,7,Image 1,1,1464,
80287,,Surface,7,Image 1,1,1466,
44771,,Surface,7,Image 1,1,1467,
18358,,Surface,7,Image 1,1,1468,
57612,,Surface,7,Image 1,1,1469,
35485,,Surface,7,Image 1,1,1470,
28755,,Surface,7,Image 1,1,1471,
42253,,Surface,7,Image 1,1,1472,
1970,,Surface,7,Image 1,1,1473,
28051,,Surface,7,Image 1,1,1475,
93766,,Surface,7,Image 1,1,1476,
89496,,Surface,7,Image 1,1,1478,
20667,,Surface,7,Image 1,1,1479,
568,,Surface,7,Image 1,1,1480,
83249,,Surface,7,Image 1,1,1481,
46552,,Surface,7,Image 1,1,1482,
12769,,Surface,7,Image 1,1,1483,
3827,,Surface,7,Image 1,1,1484,
44477,,Surface,7,Image 1,1,1487,
56269,,Surface,7,Image 1,1,1488,
4788,,Surface,7,Image 1,1,1489,
82896,,Surface,7,Image 1,1,1490,
1136,,Surface,7,Image 1,1,1492,
339,,Surface,7,Image 1,1,1495,
112315,,Surface,7,Image 1,1,1496,
76032,,Surface,7,Image 1,1,1497,
29872,,Surface,7,Image 1,1,1498,
35320,,Surface,7,Image 1,1,1499,
28730,,Surface,7,Image 1,1,1501,
61975,,Surface,7,Image 1,1,1502,
30128,,Surface,7,Image 1,1,1503,
137347,,Surface,7,Image 1,1,1504,
38893,,Surface,7,Image 1,1,1505,
76851,,Surface,7,Image 1,1,1506,
588,,Surface,7,Image 1,1,1507,
8782,,Surface,7,Image 1,1,1508,
22126,,Surface,7,Image 1,1,1509,
88008,,Surface,7,Image 1,1,1510,
108622,,Surface,7,Image 1,1,1511,
84183,,Surface,7,Image 1,1,1512,
17717,,Surface,7,Image 1,1,1513,
27210,,Surface,7,Image 1,1,1514,
93026,,Surface,7,Image 1,1,1515,
2619,,Surface,7,Image 1,1,1516,
61234,,Surface,7,Image 1,1,1517,
77071,,Surface,7,Image 1,1,1518,
111049,,Surface,7,Image 1,1,1519,
39190,,Surface,7,Image 1,1,1520,
94056,,Surface,7,Image 1,1,1521,
96813,,Surface,7,Image 1,1,1523,
41863,,Surface,7,Image 1,1,1524,
854,,Surface,7,Image 1,1,1525,
88867,,Surface,7,Image 1,1,1526,
53276,,Surface,7,Image 1,1,1527,
34817,,Surface,7,Image 1,1,1528,
19214,,Surface,7,Image 1,1,1529,
168629,,Surface,7,Image 1,1,1530,
1547,,Surface,7,Image 1,1,1531,
81107,,Surface,7,Image 1,1,1533,
162580,,Surface,7,Image 1,1,1534,
43690,,Surface,7,Image 1,1,1535,
47426,,Surface,7,Image 1,1,1537,
53142,,Surface,7,Image 1,1,1538,
109440,,Surface,7,Image 1,1,1539,
29231,,Surface,7,Image 1,1,1540,
37553,,Surface,7,Image 1,1,1541,
113563,,Surface,7,Image 1,1,1542,
47831,,Surface,7,Image 1,1,1543,
9981,,Surface,7,Image 1,1,1544,
2190,,Surface,7,Image 1,1,1545,
18204,,Surface,7,Image 1,1,1546,
50139,,Surface,7,Image 1,1,1547,
1386,,Surface,7,Image 1,1,1548,
67678,,Surface,7,Image 1,1,1549,
21290,,Surface,7,Image 1,1,1551,
131949,,Surface,7,Image 1,1,1553,
1236,,Surface,7,Image 1,1,1554,
68621,,Surface,7,Image 1,1,1555,
148571,,Surface,7,Image 1,1,1556,
53425,,Surface,7,Image 1,1,1557,
18659,,Surface,7,Image 1,1,1558,
41486,,Surface,7,Image 1,1,1560,
25618,,Surface,7,Image 1,1,1561,
1249,,Surface,7,Image 1,1,1562,
23623,,Surface,7,Image 1,1,1563,
8378,,Surface,7,Image 1,1,1564,
42149,,Surface,7,Image 1,1,1565,
73083,,Surface,7,Image 1,1,1566,
111206,,Surface,7,Image 1,1,1567,
113298,,Surface,7,Image 1,1,1568,
803,,Surface,7,Image 1,1,1569,
12111,,Surface,7,Image 1,1,1570,
33099,,Surface,7,Image 1,1,1571,
32952,,Surface,7,Image 1,1,1572,
31940,,Surface,7,Image 1,1,1573,
3710,,Surface,7,Image 1,1,1574,
29898,,Surface,7,Image 1,1,1575,
41622,,Surface,7,Image 1,1,1576,
11415,,Surface,7,Image 1,1,1577,
59826,,Surface,7,Image 1,1,1578,
54823,,Surface,7,Image 1,1,1580,
20495,,Surface,7,Image 1,1,1581,
27117,,Surface,7,Image 1,1,1582,
2713,,Surface,7,Image 1,1,1583,
17977,,Surface,7,Image 1,1,1584,
220567,,Surface,7,Image 1,1,1585,
40304,,Surface,7,Image 1,1,1586,
49752,,Surface,7,Image 1,1,1587,
120004,,Surface,7,Image 1,1,1588,
41073,,Surface,7,Image 1,1,1589,
13791,,Surface,7,Image 1,1,1590,
13770,,Surface,7,Image 1,1,1591,
79486,,Surface,7,Image 1,1,1592,
5025,,Surface,7,Image 1,1,1593,
199910,,Surface,7,Image 1,1,1594,
83984,,Surface,7,Image 1,1,1595,
106523,,Surface,7,Image 1,1,1596,
21590,,Surface,7,Image 1,1,1597,
7830,,Surface,7,Image 1,1,1598,
24821,,Surface,7,Image 1,1,1599,
97113,,Surface,7,Image 1,1,1600,
112980,,Surface,7,Image 1,1,1601,
72524,,Surface,7,Image 1,1,1602,
19389,,Surface,7,Image 1,1,1603,
699,,Surface,7,Image 1,1,1604,
167162,,Surface,7,Image 1,1,1605,
144,,Surface,7,Image 1,1,1606,
14860,,Surface,7,Image 1,1,1607,
69524,,Surface,7,Image 1,1,1608,
2025,,Surface,7,Image 1,1,1609,
47023,,Surface,7,Image 1,1,1610,
77547,,Surface,7,Image 1,1,1611,
230773,,Surface,7,Image 1,1,1612,
92121,,Surface,7,Image 1,1,1613,
1927,,Surface,7,Image 1,1,1614,
9928,,Surface,7,Image 1,1,1615,
45419,,Surface,7,Image 1,1,1616,
258934,,Surface,7,Image 1,1,1617,
31012,,Surface,7,Image 1,1,1618,
32503,,Surface,7,Image 1,1,1619,
1542,,Surface,7,Image 1,1,1621,
8188,,Surface,7,Image 1,1,1622,
108032,,Surface,7,Image 1,1,1624,
31586,,Surface,7,Image 1,1,1625,
22641,,Surface,7,Image 1,1,1626,
4821,,Surface,7,Image 1,1,1627,
837,,Surface,7,Image 1,1,1628,
109521,,Surface,7,Image 1,1,1629,
5824,,Surface,7,Image 1,1,1631,
17489,,Surface,7,Image 1,1,1632,
19051,,Surface,7,Image 1,1,1633,
48180,,Surface,7,Image 1,1,1634,
34336,,Surface,7,Image 1,1,1636,
90933,,Surface,7,Image 1,1,1637,
18222,,Surface,7,Image 1,1,1638,
94640,,Surface,7,Image 1,1,1639,
3764,,Surface,7,Image 1,1,1640,
5025,,Surface,7,Image 1,1,1642,
42221,,Surface,7,Image 1,1,1643,
69577,,Surface,7,Image 1,1,1644,
103400,,Surface,7,Image 1,1,1646,
37547,,Surface,7,Image 1,1,1649,
104871,,Surface,7,Image 1,1,1652,
139365,,Surface,7,Image 1,1,1653,
34378,,Surface,7,Image 1,1,1654,
1633,,Surface,7,Image 1,1,1655,
45397,,Surface,7,Image 1,1,1656,
87849,,Surface,7,Image 1,1,1657,
107038,,Surface,7,Image 1,1,1658,
11478,,Surface,7,Image 1,1,1659,
2243,,Surface,7,Image 1,1,1660,
91324,,Surface,7,Image 1,1,1662,
565,,Surface,7,Image 1,1,1663,
15927,,Surface,7,Image 1,1,1664,
11816,,Surface,7,Image 1,1,1665,
48196,,Surface,7,Image 1,1,1666,
27736,,Surface,7,Image 1,1,1667,
18885,,Surface,7,Image 1,1,1668,
26725,,Surface,7,Image 1,1,1669,
2857,,Surface,7,Image 1,1,1670,
3656,,Surface,7,Image 1,1,1672,
95869,,Surface,7,Image 1,1,1673,
118307,,Surface,7,Image 1,1,1674,
12578,,Surface,7,Image 1,1,1675,
22422,,Surface,7,Image 1,1,1676,
47393,,Surface,7,Image 1,1,1677,
144874,,Surface,7,Image 1,1,1678,
10430,,Surface,7,Image 1,1,1679,
39336,,Surface,7,Image 1,1,1680,
71657,,Surface,7,Image 1,1,1681,
30731,,Surface,7,Image 1,1,1682,
147773,,Surface,7,Image 1,1,1683,
15608,,Surface,7,Image 1,1,1684,
32184,,Surface,7,Image 1,1,1685,
28192,,Surface,7,Image 1,1,1686,
43107,,Surface,7,Image 1,1,1687,
3637,,Surface,7,Image 1,1,1688,
12821,,Surface,7,Image 1,1,1689,
128824,,Surface,7,Image 1,1,1690,
154942,,Surface,7,Image 1,1,1691,
38352,,Surface,7,Image 1,1,1693,
5554,,Surface,7,Image 1,1,1694,
1609,,Surface,7,Image 1,1,1695,
549,,Surface,7,Image 1,1,1696,
9830,,Surface,7,Image 1,1,1697,
23776,,Surface,7,Image 1,1,1698,
7037,,Surface,7,Image 1,1,1699,
42018,,Surface,7,Image 1,1,1700,
226,,Surface,7,Image 1,1,1701,
10338,,Surface,7,Image 1,1,1703,
137712,,Surface,7,Image 1,1,1705,
18751,,Surface,7,Image 1,1,1706,
19596,,Surface,7,Image 1,1,1707,
7835,,Surface,7,Image 1,1,1708,
20113,,Surface,7,Image 1,1,1709,
120286,,Surface,7,Image 1,1,1710,
36496,,Surface,7,Image 1,1,1711,
5616,,Surface,7,Image 1,1,1712,
35278,,Surface,7,Image 1,1,1713,
172374,,Surface,7,Image 1,1,1714,
27498,,Surface,7,Image 1,1,1715,
149,,Surface,7,Image 1,1,1716,
96185,,Surface,7,Image 1,1,1717,
2537,,Surface,7,Image 1,1,1718,
2385,,Surface,7,Image 1,1,1719,
821,,Surface,7,Image 1,1,1720,
45419,,Surface,7,Image 1,1,1721,
12398,,Surface,7,Image 1,1,1722,
103713,,Surface,7,Image 1,1,1723,
24442,,Surface,7,Image 1,1,1724,
14477,,Surface,7,Image 1,1,1725,
45129,,Surface,7,Image 1,1,1726,
18601,,Surface,7,Image 1,1,1727,
295061,,Surface,7,Image 1,1,1728,
18131,,Surface,7,Image 1,1,1729,
7033,,Surface,7,Image 1,1,1730,
3763,,Surface,7,Image 1,1,1731,
3661,,Surface,7,Image 1,1,1732,
49850,,Surface,7,Image 1,1,1733,
6768,,Surface,7,Image 1,1,1734,
39838,,Surface,7,Image 1,1,1735,
31975,,Surface,7,Image 1,1,1736,
4274,,Surface,7,Image 1,1,1737,
7647,,Surface,7,Image 1,1,1739,
93543,,Surface,7,Image 1,1,1740,
84346,,Surface,7,Image 1,1,1742,
100068,,Surface,7,Image 1,1,1743,
53930,,Surface,7,Image 1,1,1744,
5595,,Surface,7,Image 1,1,1745,
6451,,Surface,7,Image 1,1,1746,
57111,,Surface,7,Image 1,1,1748,
7085,,Surface,7,Image 1,1,1749,
13084,,Surface,7,Image 1,1,1750,
336563,,Surface,7,Image 1,1,1752,
9128,,Surface,7,Image 1,1,1754,
15508,,Surface,7,Image 1,1,1755,
116607,,Surface,7,Image 1,1,1756,
23027,,Surface,7,Image 1,1,1757,
46096,,Surface,7,Image 1,1,1758,
55337,,Surface,7,Image 1,1,1759,
29783,,Surface,7,Image 1,1,1761,
9600,,Surface,7,Image 1,1,1762,
169575,,Surface,7,Image 1,1,1763,
129087,,Surface,7,Image 1,1,1765,
51282,,Surface,7,Image 1,1,1766,
33434,,Surface,7,Image 1,1,1767,
11453,,Surface,7,Image 1,1,1768,
190288,,Surface,7,Image 1,1,1769,
95609,,Surface,7,Image 1,1,1770,
4667,,Surface,7,Image 1,1,1772,
15022,,Surface,7,Image 1,1,1773,
55139,,Surface,7,Image 1,1,1774,
60001,,Surface,7,Image 1,1,1775,
23915,,Surface,7,Image 1,1,1776,
201834,,Surface,7,Image 1,1,1777,
3334,,Surface,7,Image 1,1,1778,
853,,Surface,7,Image 1,1,1779,
82659,,Surface,7,Image 1,1,1780,
71430,,Surface,7,Image 1,1,1782,
53036,,Surface,7,Image 1,1,1783,
13994,,Surface,7,Image 1,1,1784,
2788,,Surface,7,Image 1,1,1785,
33666,,Surface,7,Image 1,1,1786,
233,,Surface,7,Image 1,1,1787,
113528,,Surface,7,Image 1,1,1788,
39599,,Surface,7,Image 1,1,1789,
68482,,Surface,7,Image 1,1,1790,
314,,Surface,7,Image 1,1,1792,
1092,,Surface,7,Image 1,1,1793,
73674,,Surface,7,Image 1,1,1794,
5611,,Surface,7,Image 1,1,1795,
76696,,Surface,7,Image 1,1,1796,
24710,,Surface,7,Image 1,1,1797,
20949,,Surface,7,Image 1,1,1798,
12590,,Surface,7,Image 1,1,1800,
897,,Surface,7,Image 1,1,1801,
374,,Surface,7,Image 1,1,1802,
81173,,Surface,7,Image 1,1,1804,
36838,,Surface,7,Image 1,1,1806,
4655,,Surface,7,Image 1,1,1807,
42916,,Surface,7,Image 1,1,1808,
5342,,Surface,7,Image 1,1,1809,
51470,,Surface,7,Image 1,1,1810,
38700,,Surface,7,Image 1,1,1811,
20690,,Surface,7,Image 1,1,1812,
31736,,Surface,7,Image 1,1,1813,
3631,,Surface,7,Image 1,1,1814,
8296,,Surface,7,Image 1,1,1815,
35915,,Surface,7,Image 1,1,1816,
4391,,Surface,7,Image 1,1,1817,
15010,,Surface,7,Image 1,1,1818,
2647,,Surface,7,Image 1,1,1821,
1392,,Surface,7,Image 1,1,1822,
33505,,Surface,7,Image 1,1,1823,
7120,,Surface,7,Image 1,1,1824,
18472,,Surface,7,Image 1,1,1825,
1391,,Surface,7,Image 1,1,1826,
30671,,Surface,7,Image 1,1,1827,
35074,,Surface,7,Image 1,1,1828,
12453,,Surface,7,Image 1,1,1829,
43461,,Surface,7,Image 1,1,1831,
24821,,Surface,7,Image 1,1,1832,
59911,,Surface,7,Image 1,1,1834,
117927,,Surface,7,Image 1,1,1836,
26687,,Surface,7,Image 1,1,1837,
83831,,Surface,7,Image 1,1,1838,
23771,,Surface,7,Image 1,1,1839,
10738,,Surface,7,Image 1,1,1840,
166,,Surface,7,Image 1,1,1841,
68715,,Surface,7,Image 1,1,1842,
60082,,Surface,7,Image 1,1,1843,
76527,,Surface,7,Image 1,1,1844,
87067,,Surface,7,Image 1,1,1845,
5842,,Surface,7,Image 1,1,1847,
84175,,Surface,7,Image 1,1,1848,
75891,,Surface,7,Image 1,1,1850,
87038,,Surface,7,Image 1,1,1851,
5686,,Surface,7,Image 1,1,1852,
4325,,Surface,7,Image 1,1,1853,
28351,,Surface,7,Image 1,1,1854,
55191,,Surface,7,Image 1,1,1855,
6318,,Surface,7,Image 1,1,1856,
106301,,Surface,7,Image 1,1,1857,
22891,,Surface,7,Image 1,1,1858,
17236,,Surface,7,Image 1,1,1859,
36588,,Surface,7,Image 1,1,1860,
12035,,Surface,7,Image 1,1,1861,
9292,,Surface,7,Image 1,1,1862,
7750,,Surface,7,Image 1,1,1863,
31988,,Surface,7,Image 1,1,1864,
16415,,Surface,7,Image 1,1,1865,
8643,,Surface,7,Image 1,1,1866,
84701,,Surface,7,Image 1,1,1867,
1910,,Surface,7,Image 1,1,1868,
25830,,Surface,7,Image 1,1,1869,
61614,,Surface,7,Image 1,1,1870,
19360,,Surface,7,Image 1,1,1871,
6491,,Surface,7,Image 1,1,1872,
582,,Surface,7,Image 1,1,1873,
144,,Surface,7,Image 1,1,1874,
45145,,Surface,7,Image 1,1,1875,
136200,,Surface,7,Image 1,1,1876,
46767,,Surface,7,Image 1,1,1877,
63791,,Surface,7,Image 1,1,1878,
6924,,Surface,7,Image 1,1,1880,
17146,,Surface,7,Image 1,1,1881,
85349,,Surface,7,Image 1,1,1882,
5151,,Surface,7,Image 1,1,1883,
163462,,Surface,7,Image 1,1,1884,
10766,,Surface,7,Image 1,1,1885,
857,,Surface,7,Image 1,1,1886,
31977,,Surface,7,Image 1,1,1887,
174804,,Surface,7,Image 1,1,1888,
216186,,Surface,7,Image 1,1,1889,
267950,,Surface,7,Image 1,1,1890,
4645,,Surface,7,Image 1,1,1892,
323,,Surface,7,Image 1,1,1893,
72825,,Surface,7,Image 1,1,1894,
25986,,Surface,7,Image 1,1,1895,
127724,,Surface,7,Image 1,1,1896,
95130,,Surface,7,Image 1,1,1897,
51887,,Surface,7,Image 1,1,1898,
8646,,Surface,7,Image 1,1,1899,
8923,,Surface,7,Image 1,1,1900,
15037,,Surface,7,Image 1,1,1901,
72488,,Surface,7,Image 1,1,1902,
2562,,Surface,7,Image 1,1,1903,
147052,,Surface,7,Image 1,1,1904,
29027,,Surface,7,Image 1,1,1905,
22701,,Surface,7,Image 1,1,1906,
11052,,Surface,7,Image 1,1,1908,
4186,,Surface,7,Image 1,1,1909,
30328,,Surface,7,Image 1,1,1910,
19812,,Surface,7,Image 1,1,1911,
78781,,Surface,7,Image 1,1,1912,
6610,,Surface,7,Image 1,1,1913,
21436,,Surface,7,Image 1,1,1914,
23151,,Surface,7,Image 1,1,1915,
726,,Surface,7,Image 1,1,1916,
80863,,Surface,7,Image 1,1,1917,
50038,,Surface,7,Image 1,1,1918,
75057,,Surface,7,Image 1,1,1919,
41718,,Surface,7,Image 1,1,1920,
23728,,Surface,7,Image 1,1,1921,
22332,,Surface,7,Image 1,1,1922,
22703,,Surface,7,Image 1,1,1924,
74787,,Surface,7,Image 1,1,1925,
4849,,Surface,7,Image 1,1,1926,
12289,,Surface,7,Image 1,1,1927,
13328,,Surface,7,Image 1,1,1928,
63704,,Surface,7,Image 1,1,1929,
25821,,Surface,7,Image 1,1,1930,
4557,,Surface,7,Image 1,1,1931,
20648,,Surface,7,Image 1,1,1932,
192,,Surface,7,Image 1,1,1933,
14282,,Surface,7,Image 1,1,1934,
24133,,Surface,7,Image 1,1,1935,
4610,,Surface,7,Image 1,1,1936,
95862,,Surface,7,Image 1,1,1937,
22826,,Surface,7,Image 1,1,1938,
89045,,Surface,7,Image 1,1,1939,
685,,Surface,7,Image 1,1,1940,
35743,,Surface,7,Image 1,1,1942,
90982,,Surface,7,Image 1,1,1943,
8488,,Surface,7,Image 1,1,1944,
26934,,Surface,7,Image 1,1,1945,
9866,,Surface,7,Image 1,1,1946,
60768,,Surface,7,Image 1,1,1947,
33238,,Surface,7,Image 1,1,1948,
2993,,Surface,7,Image 1,1,1949,
2684,,Surface,7,Image 1,1,1950,
79757,,Surface,7,Image 1,1,1951,
25688,,Surface,7,Image 1,1,1952,
19027,,Surface,7,Image 1,1,1953,
110679,,Surface,7,Image 1,1,1954,
3910,,Surface,7,Image 1,1,1955,
11433,,Surface,7,Image 1,1,1956,
123869,,Surface,7,Image 1,1,1957,
31570,,Surface,7,Image 1,1,1958,
44217,,Surface,7,Image 1,1,1959,
52585,,Surface,7,Image 1,1,1960,
28082,,Surface,7,Image 1,1,1961,
9580,,Surface,7,Image 1,1,1962,
18450,,Surface,7,Image 1,1,1963,
16337,,Surface,7,Image 1,1,1964,
10933,,Surface,7,Image 1,1,1965,
5429,,Surface,7,Image 1,1,1966,
9052,,Surface,7,Image 1,1,1967,
9181,,Surface,7,Image 1,1,1968,
16276,,Surface,7,Image 1,1,1969,
7800,,Surface,7,Image 1,1,1970,
135328,,Surface,7,Image 1,1,1971,
5621,,Surface,7,Image 1,1,1972,
36852,,Surface,7,Image 1,1,1973,
45698,,Surface,7,Image 1,1,1974,
17661,,Surface,7,Image 1,1,1975,
3447,,Surface,7,Image 1,1,1976,
164542,,Surface,7,Image 1,1,1977,
22136,,Surface,7,Image 1,1,1978,
14347,,Surface,7,Image 1,1,1979,
107152,,Surface,7,Image 1,1,1980,
11671,,Surface,7,Image 1,1,1981,
17752,,Surface,7,Image 1,1,1982,
981,,Surface,7,Image 1,1,1984,
35643,,Surface,7,Image 1,1,1985,
52706,,Surface,7,Image 1,1,1986,
706,,Surface,7,Image 1,1,1987,
68578,,Surface,7,Image 1,1,1988,
8452,,Surface,7,Image 1,1,1989,
43300,,Surface,7,Image 1,1,1990,
20306,,Surface,7,Image 1,1,1991,
91509,,Surface,7,Image 1,1,1992,
10418,,Surface,7,Image 1,1,1995,
7751,,Surface,7,Image 1,1,1996,
30849,,Surface,7,Image 1,1,1997,
23431,,Surface,7,Image 1,1,1998,
113670,,Surface,7,Image 1,1,1999,
24128,,Surface,7,Image 1,1,2000,
128832,,Surface,7,Image 1,1,2001,
64565,,Surface,7,Image 1,1,2002,
7856,,Surface,7,Image 1,1,2003,
17310,,Surface,7,Image 1,1,2004,
696,,Surface,7,Image 1,1,2005,
59434,,Surface,7,Image 1,1,2006,
229257,,Surface,7,Image 1,1,2007,
51914,,Surface,7,Image 1,1,2008,
166810,,Surface,7,Image 1,1,2009,
4569,,Surface,7,Image 1,1,2010,
4117,,Surface,7,Image 1,1,2011,
44517,,Surface,7,Image 1,1,2012,
45023,,Surface,7,Image 1,1,2013,
6876,,Surface,7,Image 1,1,2014,
115400,,Surface,7,Image 1,1,2015,
74472,,Surface,7,Image 1,1,2016,
34936,,Surface,7,Image 1,1,2017,
115720,,Surface,7,Image 1,1,2018,
70123,,Surface,7,Image 1,1,2019,
12555,,Surface,7,Image 1,1,2020,
23099,,Surface,7,Image 1,1,2021,
411,,Surface,7,Image 1,1,2022,
99348,,Surface,7,Image 1,1,2024,
26396,,Surface,7,Image 1,1,2025,
82238,,Surface,7,Image 1,1,2026,
42908,,Surface,7,Image 1,1,2027,
117673,,Surface,7,Image 1,1,2028,
4104,,Surface,7,Image 1,1,2029,
27394,,Surface,7,Image 1,1,2030,
918,,Surface,7,Image 1,1,2031,
458,,Surface,7,Image 1,1,2032,
41696,,Surface,7,Image 1,1,2033,
44766,,Surface,7,Image 1,1,2034,
9245,,Surface,7,Image 1,1,2035,
18043,,Surface,7,Image 1,1,2036,
19400,,Surface,7,Image 1,1,2037,
54497,,Surface,7,Image 1,1,2039,
977,,Surface,7,Image 1,1,2040,
241858,,Surface,7,Image 1,1,2041,
5834,,Surface,7,Image 1,1,2042,
92674,,Surface,7,Image 1,1,2044,
11478,,Surface,7,Image 1,1,2045,
4157,,Surface,7,Image 1,1,2046,
11586,,Surface,7,Image 1,1,2047,
9450,,Surface,7,Image 1,1,2048,
35229,,Surface,7,Image 1,1,2049,
41499,,Surface,7,Image 1,1,2050,
19662,,Surface,7,Image 1,1,2051,
9663,,Surface,7,Image 1,1,2052,
51278,,Surface,7,Image 1,1,2053,
6283,,Surface,7,Image 1,1,2054,
2877,,Surface,7,Image 1,1,2055,
132787,,Surface,7,Image 1,1,2056,
15188,,Surface,7,Image 1,1,2057,
81986,,Surface,7,Image 1,1,2058,
82768,,Surface,7,Image 1,1,2059,
1572,,Surface,7,Image 1,1,2061,
3595,,Surface,7,Image 1,1,2062,
8601,,Surface,7,Image 1,1,2063,
2573,,Surface,7,Image 1,1,2064,
16097,,Surface,7,Image 1,1,2065,
54878,,Surface,7,Image 1,1,2067,
1220,,Surface,7,Image 1,1,2068,
3865,,Surface,7,Image 1,1,2069,
29427,,Surface,7,Image 1,1,2070,
141471,,Surface,7,Image 1,1,2071,
3019,,Surface,7,Image 1,1,2072,
39473,,Surface,7,Image 1,1,2073,
11852,,Surface,7,Image 1,1,2074,
2397,,Surface,7,Image 1,1,2075,
31390,,Surface,7,Image 1,1,2077,
137775,,Surface,7,Image 1,1,2078,
8074,,Surface,7,Image 1,1,2079,
1513,,Surface,7,Image 1,1,2080,
119074,,Surface,7,Image 1,1,2082,
1938,,Surface,7,Image 1,1,2083,
3131,,Surface,7,Image 1,1,2084,
19318,,Surface,7,Image 1,1,2085,
8562,,Surface,7,Image 1,1,2086,
70793,,Surface,7,Image 1,1,2087,
77500,,Surface,7,Image 1,1,2088,
12959,,Surface,7,Image 1,1,2089,
4419,,Surface,7,Image 1,1,2090,
3921,,Surface,7,Image 1,1,2091,
7410,,Surface,7,Image 1,1,2092,
5936,,Surface,7,Image 1,1,2093,
15937,,Surface,7,Image 1,1,2094,
1984,,Surface,7,Image 1,1,2096,
58970,,Surface,7,Image 1,1,2097,
2629,,Surface,7,Image 1,1,2098,
39423,,Surface,7,Image 1,1,2099,
1062,,Surface,7,Image 1,1,2100,
84831,,Surface,7,Image 1,1,2101,
8562,,Surface,7,Image 1,1,2102,
418,,Surface,7,Image 1,1,2103,
17196,,Surface,7,Image 1,1,2105,
1147,,Surface,7,Image 1,1,2106,
29139,,Surface,7,Image 1,1,2107,
4106,,Surface,7,Image 1,1,2108,
1328,,Surface,7,Image 1,1,2109,
68133,,Surface,7,Image 1,1,2110,
46696,,Surface,7,Image 1,1,2111,
3882,,Surface,7,Image 1,1,2112,
