
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0821612,µm^3,Surface,1,1387,
0.0729996,µm^3,Surface,1,1388,
0.261284,µm^3,Surface,1,1389,
0.166305,µm^3,Surface,1,1390,
0.0183959,µm^3,Surface,1,1391,
0.112572,µm^3,Surface,1,1392,
0.0440008,µm^3,Surface,1,1393,
0.366642,µm^3,Surface,1,1395,
0.469866,µm^3,Surface,1,1396,
0.188228,µm^3,Surface,1,1397,
0.455095,µm^3,Surface,1,1398,
0.481238,µm^3,Surface,1,1399,
0.0270521,µm^3,Surface,1,1400,
0.102533,µm^3,Surface,1,1401,
0.021628,µm^3,Surface,1,1402,
0.0315713,µm^3,Surface,1,1403,
0.0731031,µm^3,Surface,1,1404,
0.25524,µm^3,Surface,1,1406,
0.00924816,µm^3,Surface,1,1407,
0.354198,µm^3,Surface,1,1408,
0.028171,µm^3,Surface,1,1409,
0.204867,µm^3,Surface,1,1410,
0.167544,µm^3,Surface,1,1411,
0.165258,µm^3,Surface,1,1412,
0.455268,µm^3,Surface,1,1414,
0.0744592,µm^3,Surface,1,1415,
0.0425864,µm^3,Surface,1,1416,
0.278536,µm^3,Surface,1,1417,
0.0251129,µm^3,Surface,1,1420,
0.013871,µm^3,Surface,1,1421,
0.0935398,µm^3,Surface,1,1423,
0.267468,µm^3,Surface,1,1424,
0.204256,µm^3,Surface,1,1425,
0.216353,µm^3,Surface,1,1426,
0.0317996,µm^3,Surface,1,1427,
0.00512025,µm^3,Surface,1,1428,
0.108793,µm^3,Surface,1,1429,
0.0727179,µm^3,Surface,1,1430,
0.0762528,µm^3,Surface,1,1431,
1.17912,µm^3,Surface,1,1432,
0.116385,µm^3,Surface,1,1433,
0.181443,µm^3,Surface,1,1434,
0.745079,µm^3,Surface,1,1435,
0.311208,µm^3,Surface,1,1436,
0.00818747,µm^3,Surface,1,1437,
0.00892685,µm^3,Surface,1,1438,
0.0380748,µm^3,Surface,1,1439,
0.329387,µm^3,Surface,1,1440,
0.558416,µm^3,Surface,1,1441,
0.595057,µm^3,Surface,1,1442,
0.565627,µm^3,Surface,1,1443,
0.664653,µm^3,Surface,1,1444,
0.193797,µm^3,Surface,1,1445,
0.110441,µm^3,Surface,1,1446,
0.302505,µm^3,Surface,1,1447,
0.0723825,µm^3,Surface,1,1449,
0.111781,µm^3,Surface,1,1450,
0.158647,µm^3,Surface,1,1451,
0.291209,µm^3,Surface,1,1452,
0.132968,µm^3,Surface,1,1453,
0.0399603,µm^3,Surface,1,1454,
0.170662,µm^3,Surface,1,1455,
0.159551,µm^3,Surface,1,1456,
0.10561,µm^3,Surface,1,1457,
0.323041,µm^3,Surface,1,1458,
0.0457783,µm^3,Surface,1,1459,
0.53868,µm^3,Surface,1,1460,
0.0677763,µm^3,Surface,1,1461,
0.17431,µm^3,Surface,1,1462,
0.0887064,µm^3,Surface,1,1463,
0.332394,µm^3,Surface,1,1464,
0.502159,µm^3,Surface,1,1466,
0.233371,µm^3,Surface,1,1467,
0.121278,µm^3,Surface,1,1468,
0.242322,µm^3,Surface,1,1469,
0.110995,µm^3,Surface,1,1470,
0.117357,µm^3,Surface,1,1471,
0.100537,µm^3,Surface,1,1472,
0.045912,µm^3,Surface,1,1473,
0.0813384,µm^3,Surface,1,1475,
0.436796,µm^3,Surface,1,1476,
0.332904,µm^3,Surface,1,1478,
0.0831719,µm^3,Surface,1,1479,
0.00761395,µm^3,Surface,1,1480,
0.284558,µm^3,Surface,1,1481,
0.286425,µm^3,Surface,1,1482,
0.099862,µm^3,Surface,1,1483,
0.065267,µm^3,Surface,1,1484,
0.190589,µm^3,Surface,1,1487,
0.204933,µm^3,Surface,1,1488,
0.0460394,µm^3,Surface,1,1489,
0.469595,µm^3,Surface,1,1490,
0.00778062,µm^3,Surface,1,1492,
0.00441288,µm^3,Surface,1,1495,
0.447058,µm^3,Surface,1,1496,
0.207241,µm^3,Surface,1,1497,
0.132794,µm^3,Surface,1,1498,
0.162367,µm^3,Surface,1,1499,
0.230282,µm^3,Surface,1,1501,
0.233462,µm^3,Surface,1,1502,
0.146176,µm^3,Surface,1,1503,
0.481518,µm^3,Surface,1,1504,
0.120571,µm^3,Surface,1,1505,
0.320943,µm^3,Surface,1,1506,
0.0221432,µm^3,Surface,1,1507,
0.0387454,µm^3,Surface,1,1508,
0.102383,µm^3,Surface,1,1509,
0.246798,µm^3,Surface,1,1510,
0.40474,µm^3,Surface,1,1511,
0.241793,µm^3,Surface,1,1512,
0.146271,µm^3,Surface,1,1513,
0.108271,µm^3,Surface,1,1514,
0.288307,µm^3,Surface,1,1515,
0.0127424,µm^3,Surface,1,1516,
0.148064,µm^3,Surface,1,1517,
0.224424,µm^3,Surface,1,1518,
0.296591,µm^3,Surface,1,1519,
0.140585,µm^3,Surface,1,1520,
0.255891,µm^3,Surface,1,1521,
0.322142,µm^3,Surface,1,1523,
0.0899292,µm^3,Surface,1,1524,
0.00827313,µm^3,Surface,1,1525,
0.308416,µm^3,Surface,1,1526,
0.208989,µm^3,Surface,1,1527,
0.164901,µm^3,Surface,1,1528,
0.0740482,µm^3,Surface,1,1529,
0.609555,µm^3,Surface,1,1530,
0.0191082,µm^3,Surface,1,1531,
0.18765,µm^3,Surface,1,1533,
0.539108,µm^3,Surface,1,1534,
0.126331,µm^3,Surface,1,1535,
0.187609,µm^3,Surface,1,1537,
0.214287,µm^3,Surface,1,1538,
0.429925,µm^3,Surface,1,1539,
0.383951,µm^3,Surface,1,1540,
0.140306,µm^3,Surface,1,1541,
0.284835,µm^3,Surface,1,1542,
0.154561,µm^3,Surface,1,1543,
0.0272799,µm^3,Surface,1,1544,
0.0595872,µm^3,Surface,1,1545,
0.0510354,µm^3,Surface,1,1546,
0.229509,µm^3,Surface,1,1547,
0.00858568,µm^3,Surface,1,1548,
0.259851,µm^3,Surface,1,1549,
0.0851515,µm^3,Surface,1,1551,
0.342389,µm^3,Surface,1,1553,
0.0252893,µm^3,Surface,1,1554,
0.255797,µm^3,Surface,1,1555,
0.49973,µm^3,Surface,1,1556,
0.182492,µm^3,Surface,1,1557,
0.0974345,µm^3,Surface,1,1558,
0.171971,µm^3,Surface,1,1560,
0.0956429,µm^3,Surface,1,1561,
0.0267524,µm^3,Surface,1,1562,
0.0823695,µm^3,Surface,1,1563,
0.0433794,µm^3,Surface,1,1564,
0.103527,µm^3,Surface,1,1565,
0.268567,µm^3,Surface,1,1566,
0.231166,µm^3,Surface,1,1567,
0.299408,µm^3,Surface,1,1568,
0.0147573,µm^3,Surface,1,1569,
0.0840694,µm^3,Surface,1,1570,
0.144972,µm^3,Surface,1,1571,
0.125926,µm^3,Surface,1,1572,
0.114656,µm^3,Surface,1,1573,
0.0905241,µm^3,Surface,1,1574,
0.158551,µm^3,Surface,1,1575,
0.130703,µm^3,Surface,1,1576,
0.045266,µm^3,Surface,1,1577,
0.129579,µm^3,Surface,1,1578,
0.131181,µm^3,Surface,1,1580,
0.107977,µm^3,Surface,1,1581,
0.0724935,µm^3,Surface,1,1582,
0.0257978,µm^3,Surface,1,1583,
0.0741668,µm^3,Surface,1,1584,
0.585409,µm^3,Surface,1,1585,
0.188034,µm^3,Surface,1,1586,
0.157831,µm^3,Surface,1,1587,
0.409538,µm^3,Surface,1,1588,
0.19347,µm^3,Surface,1,1589,
0.102981,µm^3,Surface,1,1590,
0.0733552,µm^3,Surface,1,1591,
0.326226,µm^3,Surface,1,1592,
0.0432369,µm^3,Surface,1,1593,
0.616816,µm^3,Surface,1,1594,
0.237301,µm^3,Surface,1,1595,
0.200059,µm^3,Surface,1,1596,
0.0600447,µm^3,Surface,1,1597,
0.114845,µm^3,Surface,1,1598,
0.18001,µm^3,Surface,1,1599,
0.458038,µm^3,Surface,1,1600,
0.431318,µm^3,Surface,1,1601,
0.397678,µm^3,Surface,1,1602,
0.137318,µm^3,Surface,1,1603,
0.019989,µm^3,Surface,1,1604,
0.401631,µm^3,Surface,1,1605,
0.00168301,µm^3,Surface,1,1606,
0.0899365,µm^3,Surface,1,1607,
0.183328,µm^3,Surface,1,1608,
0.0441667,µm^3,Surface,1,1609,
0.158088,µm^3,Surface,1,1610,
0.252702,µm^3,Surface,1,1611,
0.605579,µm^3,Surface,1,1612,
0.251784,µm^3,Surface,1,1613,
0.0230185,µm^3,Surface,1,1614,
0.0899271,µm^3,Surface,1,1615,
0.112657,µm^3,Surface,1,1616,
0.718864,µm^3,Surface,1,1617,
0.0974691,µm^3,Surface,1,1618,
0.115352,µm^3,Surface,1,1619,
0.0052139,µm^3,Surface,1,1621,
0.0746089,µm^3,Surface,1,1622,
0.232782,µm^3,Surface,1,1624,
0.107781,µm^3,Surface,1,1625,
0.103538,µm^3,Surface,1,1626,
0.036728,µm^3,Surface,1,1627,
0.00555615,µm^3,Surface,1,1628,
0.454259,µm^3,Surface,1,1629,
0.028775,µm^3,Surface,1,1631,
0.0992059,µm^3,Surface,1,1632,
0.0856386,µm^3,Surface,1,1633,
0.213373,µm^3,Surface,1,1634,
0.200599,µm^3,Surface,1,1636,
0.354288,µm^3,Surface,1,1637,
0.0689553,µm^3,Surface,1,1638,
0.188972,µm^3,Surface,1,1639,
0.0571971,µm^3,Surface,1,1640,
0.0455212,µm^3,Surface,1,1642,
0.180415,µm^3,Surface,1,1643,
0.315024,µm^3,Surface,1,1644,
0.375476,µm^3,Surface,1,1646,
0.110695,µm^3,Surface,1,1649,
0.376006,µm^3,Surface,1,1652,
0.458225,µm^3,Surface,1,1653,
0.166172,µm^3,Surface,1,1654,
0.0332204,µm^3,Surface,1,1655,
0.11516,µm^3,Surface,1,1656,
0.318834,µm^3,Surface,1,1657,
0.431608,µm^3,Surface,1,1658,
0.0563716,µm^3,Surface,1,1659,
0.0155949,µm^3,Surface,1,1660,
0.482304,µm^3,Surface,1,1662,
0.0215176,µm^3,Surface,1,1663,
0.0725167,µm^3,Surface,1,1664,
0.0928813,µm^3,Surface,1,1665,
0.260377,µm^3,Surface,1,1666,
0.177062,µm^3,Surface,1,1667,
0.219958,µm^3,Surface,1,1668,
0.113887,µm^3,Surface,1,1669,
0.0118143,µm^3,Surface,1,1670,
0.0486917,µm^3,Surface,1,1672,
0.255154,µm^3,Surface,1,1673,
0.312352,µm^3,Surface,1,1674,
0.0486171,µm^3,Surface,1,1675,
0.0489446,µm^3,Surface,1,1676,
0.0840122,µm^3,Surface,1,1677,
0.388228,µm^3,Surface,1,1678,
0.0658142,µm^3,Surface,1,1679,
0.159351,µm^3,Surface,1,1680,
0.124683,µm^3,Surface,1,1681,
0.132576,µm^3,Surface,1,1682,
0.284255,µm^3,Surface,1,1683,
0.0735638,µm^3,Surface,1,1684,
0.127007,µm^3,Surface,1,1685,
0.0887904,µm^3,Surface,1,1686,
0.154255,µm^3,Surface,1,1687,
0.0333278,µm^3,Surface,1,1688,
0.0592899,µm^3,Surface,1,1689,
0.384485,µm^3,Surface,1,1690,
0.435978,µm^3,Surface,1,1691,
0.204796,µm^3,Surface,1,1693,
0.0447029,µm^3,Surface,1,1694,
0.0296119,µm^3,Surface,1,1695,
0.00499064,µm^3,Surface,1,1696,
0.055984,µm^3,Surface,1,1697,
0.180432,µm^3,Surface,1,1698,
0.0503418,µm^3,Surface,1,1699,
0.233921,µm^3,Surface,1,1700,
0.00227699,µm^3,Surface,1,1701,
0.0556091,µm^3,Surface,1,1703,
0.288683,µm^3,Surface,1,1705,
0.138631,µm^3,Surface,1,1706,
0.110341,µm^3,Surface,1,1707,
0.0521531,µm^3,Surface,1,1708,
0.0801769,µm^3,Surface,1,1709,
0.392105,µm^3,Surface,1,1710,
0.165245,µm^3,Surface,1,1711,
0.0307655,µm^3,Surface,1,1712,
0.180415,µm^3,Surface,1,1713,
0.455444,µm^3,Surface,1,1714,
0.185378,µm^3,Surface,1,1715,
0.00106711,µm^3,Surface,1,1716,
0.292234,µm^3,Surface,1,1717,
0.0196836,µm^3,Surface,1,1718,
0.0220947,µm^3,Surface,1,1719,
0.00409896,µm^3,Surface,1,1720,
0.189448,µm^3,Surface,1,1721,
0.0574003,µm^3,Surface,1,1722,
0.391709,µm^3,Surface,1,1723,
0.0839046,µm^3,Surface,1,1724,
0.0636622,µm^3,Surface,1,1725,
0.124494,µm^3,Surface,1,1726,
0.049635,µm^3,Surface,1,1727,
1.14384,µm^3,Surface,1,1728,
0.103287,µm^3,Surface,1,1729,
0.0612586,µm^3,Surface,1,1730,
0.0170672,µm^3,Surface,1,1731,
0.0740761,µm^3,Surface,1,1732,
0.155416,µm^3,Surface,1,1733,
0.0646495,µm^3,Surface,1,1734,
0.0952482,µm^3,Surface,1,1735,
0.206892,µm^3,Surface,1,1736,
0.0272823,µm^3,Surface,1,1737,
0.0298003,µm^3,Surface,1,1739,
0.369428,µm^3,Surface,1,1740,
0.243252,µm^3,Surface,1,1742,
0.374027,µm^3,Surface,1,1743,
0.303804,µm^3,Surface,1,1744,
0.0382402,µm^3,Surface,1,1745,
0.0345526,µm^3,Surface,1,1746,
0.17807,µm^3,Surface,1,1748,
0.029818,µm^3,Surface,1,1749,
0.0435035,µm^3,Surface,1,1750,
1.26864,µm^3,Surface,1,1752,
0.0496765,µm^3,Surface,1,1754,
0.0609462,µm^3,Surface,1,1755,
0.537992,µm^3,Surface,1,1756,
0.0570122,µm^3,Surface,1,1757,
0.0875015,µm^3,Surface,1,1758,
0.169999,µm^3,Surface,1,1759,
0.14382,µm^3,Surface,1,1761,
0.040086,µm^3,Surface,1,1762,
0.567694,µm^3,Surface,1,1763,
0.487208,µm^3,Surface,1,1765,
0.294083,µm^3,Surface,1,1766,
0.150897,µm^3,Surface,1,1767,
0.0650801,µm^3,Surface,1,1768,
0.601063,µm^3,Surface,1,1769,
0.336141,µm^3,Surface,1,1770,
0.041929,µm^3,Surface,1,1772,
0.0768525,µm^3,Surface,1,1773,
0.128421,µm^3,Surface,1,1774,
0.226101,µm^3,Surface,1,1775,
0.150855,µm^3,Surface,1,1776,
0.502514,µm^3,Surface,1,1777,
0.0286836,µm^3,Surface,1,1778,
0.0150758,µm^3,Surface,1,1779,
0.274868,µm^3,Surface,1,1780,
0.282625,µm^3,Surface,1,1782,
0.224977,µm^3,Surface,1,1783,
0.0697883,µm^3,Surface,1,1784,
0.0286096,µm^3,Surface,1,1785,
0.156089,µm^3,Surface,1,1786,
0.00287976,µm^3,Surface,1,1787,
0.352675,µm^3,Surface,1,1788,
0.144025,µm^3,Surface,1,1789,
0.220459,µm^3,Surface,1,1790,
0.0063107,µm^3,Surface,1,1792,
0.0274518,µm^3,Surface,1,1793,
0.320001,µm^3,Surface,1,1794,
0.0237862,µm^3,Surface,1,1795,
0.307652,µm^3,Surface,1,1796,
0.189415,µm^3,Surface,1,1797,
0.107104,µm^3,Surface,1,1798,
0.0660979,µm^3,Surface,1,1800,
0.0256507,µm^3,Surface,1,1801,
0.0112386,µm^3,Surface,1,1802,
0.255521,µm^3,Surface,1,1804,
0.185807,µm^3,Surface,1,1806,
0.0514949,µm^3,Surface,1,1807,
0.215452,µm^3,Surface,1,1808,
0.0413773,µm^3,Surface,1,1809,
0.323258,µm^3,Surface,1,1810,
0.179441,µm^3,Surface,1,1811,
0.146945,µm^3,Surface,1,1812,
0.198417,µm^3,Surface,1,1813,
0.0263425,µm^3,Surface,1,1814,
0.0632736,µm^3,Surface,1,1815,
0.151417,µm^3,Surface,1,1816,
0.0325911,µm^3,Surface,1,1817,
0.0939612,µm^3,Surface,1,1818,
0.0157609,µm^3,Surface,1,1821,
0.0116385,µm^3,Surface,1,1822,
0.151545,µm^3,Surface,1,1823,
0.0370152,µm^3,Surface,1,1824,
0.0552032,µm^3,Surface,1,1825,
0.0266027,µm^3,Surface,1,1826,
0.164007,µm^3,Surface,1,1827,
0.211374,µm^3,Surface,1,1828,
0.0343908,µm^3,Surface,1,1829,
0.241326,µm^3,Surface,1,1831,
0.208551,µm^3,Surface,1,1832,
0.23059,µm^3,Surface,1,1834,
0.475357,µm^3,Surface,1,1836,
0.124689,µm^3,Surface,1,1837,
0.45734,µm^3,Surface,1,1838,
0.102172,µm^3,Surface,1,1839,
0.0817534,µm^3,Surface,1,1840,
0.00260365,µm^3,Surface,1,1841,
0.470291,µm^3,Surface,1,1842,
0.187184,µm^3,Surface,1,1843,
0.250507,µm^3,Surface,1,1844,
0.345605,µm^3,Surface,1,1845,
0.0362484,µm^3,Surface,1,1847,
0.30874,µm^3,Surface,1,1848,
0.204026,µm^3,Surface,1,1850,
0.302306,µm^3,Surface,1,1851,
0.0405319,µm^3,Surface,1,1852,
0.0310311,µm^3,Surface,1,1853,
0.136224,µm^3,Surface,1,1854,
0.243324,µm^3,Surface,1,1855,
0.0584189,µm^3,Surface,1,1856,
0.360899,µm^3,Surface,1,1857,
0.166563,µm^3,Surface,1,1858,
0.131916,µm^3,Surface,1,1859,
0.233435,µm^3,Surface,1,1860,
0.0429105,µm^3,Surface,1,1861,
0.0365627,µm^3,Surface,1,1862,
0.1136,µm^3,Surface,1,1863,
0.209971,µm^3,Surface,1,1864,
0.10254,µm^3,Surface,1,1865,
0.0566643,µm^3,Surface,1,1866,
0.521877,µm^3,Surface,1,1867,
0.00743812,µm^3,Surface,1,1868,
0.108957,µm^3,Surface,1,1869,
0.25301,µm^3,Surface,1,1870,
0.167131,µm^3,Surface,1,1871,
0.0390695,µm^3,Surface,1,1872,
0.0123478,µm^3,Surface,1,1873,
0.00534537,µm^3,Surface,1,1874,
0.154016,µm^3,Surface,1,1875,
0.201214,µm^3,Surface,1,1876,
0.198102,µm^3,Surface,1,1877,
0.248934,µm^3,Surface,1,1878,
0.0171854,µm^3,Surface,1,1880,
0.0869189,µm^3,Surface,1,1881,
0.319803,µm^3,Surface,1,1882,
0.0374911,µm^3,Surface,1,1883,
0.330868,µm^3,Surface,1,1884,
0.107564,µm^3,Surface,1,1885,
0.010168,µm^3,Surface,1,1886,
0.119528,µm^3,Surface,1,1887,
0.773722,µm^3,Surface,1,1888,
0.645182,µm^3,Surface,1,1889,
0.976446,µm^3,Surface,1,1890,
0.0330759,µm^3,Surface,1,1892,
0.00615786,µm^3,Surface,1,1893,
0.212222,µm^3,Surface,1,1894,
0.161772,µm^3,Surface,1,1895,
0.34182,µm^3,Surface,1,1896,
0.228848,µm^3,Surface,1,1897,
0.186821,µm^3,Surface,1,1898,
0.0582815,µm^3,Surface,1,1899,
0.0503773,µm^3,Surface,1,1900,
0.0972881,µm^3,Surface,1,1901,
0.324644,µm^3,Surface,1,1902,
0.0129191,µm^3,Surface,1,1903,
0.53845,µm^3,Surface,1,1904,
0.208143,µm^3,Surface,1,1905,
0.111726,µm^3,Surface,1,1906,
0.0861975,µm^3,Surface,1,1908,
0.0193279,µm^3,Surface,1,1909,
0.190478,µm^3,Surface,1,1910,
0.119903,µm^3,Surface,1,1911,
0.263061,µm^3,Surface,1,1912,
0.047723,µm^3,Surface,1,1913,
0.131123,µm^3,Surface,1,1914,
0.0964541,µm^3,Surface,1,1915,
0.0225949,µm^3,Surface,1,1916,
0.186106,µm^3,Surface,1,1917,
0.242338,µm^3,Surface,1,1918,
0.201183,µm^3,Surface,1,1919,
0.231256,µm^3,Surface,1,1920,
0.0796196,µm^3,Surface,1,1921,
0.0743536,µm^3,Surface,1,1922,
0.179419,µm^3,Surface,1,1924,
0.233169,µm^3,Surface,1,1925,
0.0476745,µm^3,Surface,1,1926,
0.0973382,µm^3,Surface,1,1927,
0.0580878,µm^3,Surface,1,1928,
0.277626,µm^3,Surface,1,1929,
0.0915632,µm^3,Surface,1,1930,
0.0249521,µm^3,Surface,1,1931,
0.0851817,µm^3,Surface,1,1932,
0.00248693,µm^3,Surface,1,1933,
0.12454,µm^3,Surface,1,1934,
0.146189,µm^3,Surface,1,1935,
0.0291429,µm^3,Surface,1,1936,
0.198241,µm^3,Surface,1,1937,
0.112987,µm^3,Surface,1,1938,
0.42527,µm^3,Surface,1,1939,
0.0213998,µm^3,Surface,1,1940,
0.272422,µm^3,Surface,1,1942,
0.327003,µm^3,Surface,1,1943,
0.0969999,µm^3,Surface,1,1944,
0.116965,µm^3,Surface,1,1945,
0.0624665,µm^3,Surface,1,1946,
0.175498,µm^3,Surface,1,1947,
0.209143,µm^3,Surface,1,1948,
0.0233811,µm^3,Surface,1,1949,
0.0235555,µm^3,Surface,1,1950,
0.25528,µm^3,Surface,1,1951,
0.107029,µm^3,Surface,1,1952,
0.0515706,µm^3,Surface,1,1953,
0.435604,µm^3,Surface,1,1954,
0.0233405,µm^3,Surface,1,1955,
0.0786545,µm^3,Surface,1,1956,
0.578072,µm^3,Surface,1,1957,
0.178017,µm^3,Surface,1,1958,
0.200791,µm^3,Surface,1,1959,
0.137304,µm^3,Surface,1,1960,
0.090505,µm^3,Surface,1,1961,
0.047273,µm^3,Surface,1,1962,
0.125684,µm^3,Surface,1,1963,
0.105934,µm^3,Surface,1,1964,
0.0617234,µm^3,Surface,1,1965,
0.0317355,µm^3,Surface,1,1966,
0.0587443,µm^3,Surface,1,1967,
0.0307069,µm^3,Surface,1,1968,
0.0852786,µm^3,Surface,1,1969,
0.0389777,µm^3,Surface,1,1970,
0.410459,µm^3,Surface,1,1971,
0.0403845,µm^3,Surface,1,1972,
0.133906,µm^3,Surface,1,1973,
0.177529,µm^3,Surface,1,1974,
0.0927768,µm^3,Surface,1,1975,
0.017334,µm^3,Surface,1,1976,
0.63858,µm^3,Surface,1,1977,
0.113137,µm^3,Surface,1,1978,
0.0913145,µm^3,Surface,1,1979,
0.156957,µm^3,Surface,1,1980,
0.0758804,µm^3,Surface,1,1981,
0.0635521,µm^3,Surface,1,1982,
0.0232436,µm^3,Surface,1,1984,
0.182967,µm^3,Surface,1,1985,
0.223041,µm^3,Surface,1,1986,
0.0203999,µm^3,Surface,1,1987,
0.2334,µm^3,Surface,1,1988,
0.0369205,µm^3,Surface,1,1989,
0.150432,µm^3,Surface,1,1990,
0.201956,µm^3,Surface,1,1991,
0.31389,µm^3,Surface,1,1992,
0.0528476,µm^3,Surface,1,1995,
0.040415,µm^3,Surface,1,1996,
0.136909,µm^3,Surface,1,1997,
0.127185,µm^3,Surface,1,1998,
0.444491,µm^3,Surface,1,1999,
0.235694,µm^3,Surface,1,2000,
0.494576,µm^3,Surface,1,2001,
0.341332,µm^3,Surface,1,2002,
0.0813387,µm^3,Surface,1,2003,
0.117075,µm^3,Surface,1,2004,
0.00496961,µm^3,Surface,1,2005,
0.290859,µm^3,Surface,1,2006,
0.554717,µm^3,Surface,1,2007,
0.285321,µm^3,Surface,1,2008,
0.589273,µm^3,Surface,1,2009,
0.0189319,µm^3,Surface,1,2010,
0.0757082,µm^3,Surface,1,2011,
0.228256,µm^3,Surface,1,2012,
0.187751,µm^3,Surface,1,2013,
0.0396005,µm^3,Surface,1,2014,
0.323483,µm^3,Surface,1,2015,
0.151455,µm^3,Surface,1,2016,
0.24772,µm^3,Surface,1,2017,
0.693119,µm^3,Surface,1,2018,
0.244776,µm^3,Surface,1,2019,
0.0876207,µm^3,Surface,1,2020,
0.0912178,µm^3,Surface,1,2021,
0.0103905,µm^3,Surface,1,2022,
0.346072,µm^3,Surface,1,2024,
0.148745,µm^3,Surface,1,2025,
0.324434,µm^3,Surface,1,2026,
0.206987,µm^3,Surface,1,2027,
0.326965,µm^3,Surface,1,2028,
0.0373271,µm^3,Surface,1,2029,
0.156797,µm^3,Surface,1,2030,
0.0143114,µm^3,Surface,1,2031,
0.0104107,µm^3,Surface,1,2032,
0.287308,µm^3,Surface,1,2033,
0.292248,µm^3,Surface,1,2034,
0.0866469,µm^3,Surface,1,2035,
0.0542114,µm^3,Surface,1,2036,
0.0691453,µm^3,Surface,1,2037,
0.217722,µm^3,Surface,1,2039,
0.00748962,µm^3,Surface,1,2040,
0.656563,µm^3,Surface,1,2041,
0.0345052,µm^3,Surface,1,2042,
0.582814,µm^3,Surface,1,2044,
0.0896203,µm^3,Surface,1,2045,
0.0160977,µm^3,Surface,1,2046,
0.110433,µm^3,Surface,1,2047,
0.0868176,µm^3,Surface,1,2048,
0.122677,µm^3,Surface,1,2049,
0.104999,µm^3,Surface,1,2050,
0.0948053,µm^3,Surface,1,2051,
0.0652593,µm^3,Surface,1,2052,
0.285103,µm^3,Surface,1,2053,
0.0961277,µm^3,Surface,1,2054,
0.0118694,µm^3,Surface,1,2055,
0.429162,µm^3,Surface,1,2056,
0.109008,µm^3,Surface,1,2057,
0.186984,µm^3,Surface,1,2058,
0.310522,µm^3,Surface,1,2059,
0.0284857,µm^3,Surface,1,2061,
0.037442,µm^3,Surface,1,2062,
0.0531026,µm^3,Surface,1,2063,
0.0126963,µm^3,Surface,1,2064,
0.117306,µm^3,Surface,1,2065,
0.204367,µm^3,Surface,1,2067,
0.00630108,µm^3,Surface,1,2068,
0.0483137,µm^3,Surface,1,2069,
0.177481,µm^3,Surface,1,2070,
0.400143,µm^3,Surface,1,2071,
0.0155913,µm^3,Surface,1,2072,
0.0581007,µm^3,Surface,1,2073,
0.0900464,µm^3,Surface,1,2074,
0.0319781,µm^3,Surface,1,2075,
0.194771,µm^3,Surface,1,2077,
0.643598,µm^3,Surface,1,2078,
0.0449037,µm^3,Surface,1,2079,
0.0108481,µm^3,Surface,1,2080,
0.341436,µm^3,Surface,1,2082,
0.0126283,µm^3,Surface,1,2083,
0.0288108,µm^3,Surface,1,2084,
0.0851663,µm^3,Surface,1,2085,
0.0493999,µm^3,Surface,1,2086,
0.248531,µm^3,Surface,1,2087,
0.29851,µm^3,Surface,1,2088,
0.0846655,µm^3,Surface,1,2089,
0.0242847,µm^3,Surface,1,2090,
0.0564598,µm^3,Surface,1,2091,
0.0478816,µm^3,Surface,1,2092,
0.0252873,µm^3,Surface,1,2093,
0.0777173,µm^3,Surface,1,2094,
0.0192177,µm^3,Surface,1,2096,
0.369438,µm^3,Surface,1,2097,
0.0314486,µm^3,Surface,1,2098,
0.240967,µm^3,Surface,1,2099,
0.0150259,µm^3,Surface,1,2100,
0.291778,µm^3,Surface,1,2101,
0.0644547,µm^3,Surface,1,2102,
0.00421265,µm^3,Surface,1,2103,
0.111108,µm^3,Surface,1,2105,
0.00831146,µm^3,Surface,1,2106,
0.192644,µm^3,Surface,1,2107,
0.0143607,µm^3,Surface,1,2108,
0.0101237,µm^3,Surface,1,2109,
0.336486,µm^3,Surface,1,2110,
0.227681,µm^3,Surface,1,2111,
0.0552972,µm^3,Surface,1,2112,
0.0244405,µm^3,Surface,1,2113,
0.184876,µm^3,Surface,1,2114,
0.125684,µm^3,Surface,1,2115,
0.0205944,µm^3,Surface,1,2117,
0.401601,µm^3,Surface,1,2118,
0.0352545,µm^3,Surface,1,2119,
0.117974,µm^3,Surface,1,2120,
0.0176179,µm^3,Surface,1,2123,
0.0105562,µm^3,Surface,1,2124,
0.132532,µm^3,Surface,1,2125,
0.0471329,µm^3,Surface,1,2126,
0.12632,µm^3,Surface,1,2127,
0.0607262,µm^3,Surface,1,2128,
0.0354495,µm^3,Surface,1,2129,
0.0345544,µm^3,Surface,1,2130,
0.091816,µm^3,Surface,1,2131,
0.160525,µm^3,Surface,1,2132,
0.141864,µm^3,Surface,1,2133,
0.0485073,µm^3,Surface,1,2134,
0.303781,µm^3,Surface,1,2135,
0.0575055,µm^3,Surface,1,2137,
0.168977,µm^3,Surface,1,2138,
0.0417507,µm^3,Surface,1,2139,
0.0864514,µm^3,Surface,1,2140,
0.00217378,µm^3,Surface,1,2141,
0.266404,µm^3,Surface,1,2143,
0.0306021,µm^3,Surface,1,2144,
0.0792511,µm^3,Surface,1,2145,
0.0609896,µm^3,Surface,1,2146,
0.0928716,µm^3,Surface,1,2147,
0.0618377,µm^3,Surface,1,2148,
0.102739,µm^3,Surface,1,2149,
0.0660974,µm^3,Surface,1,2150,
