
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1569,
0.0804053,,Surface,M,1,1570,
0.604195,,Surface,M,1,1571,
0.911631,,Surface,M,1,1572,
0.716381,,Surface,M,1,1573,
0,,Surface,M,1,1574,
0.0023661,,Surface,M,1,1575,
0.00430538,,Surface,M,1,1576,
0.213331,,Surface,M,1,1577,
0.965701,,Surface,M,1,1578,
0.810064,,Surface,M,1,1580,
0,,Surface,M,1,1581,
0.0583616,,Surface,M,1,1582,
0,,Surface,M,1,1583,
0.937826,,Surface,M,1,1584,
0.297599,,Surface,M,1,1585,
0.0526493,,Surface,M,1,1586,
0.892838,,Surface,M,1,1587,
0.806415,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0.108748,,Surface,M,1,1590,
0.185341,,Surface,M,1,1591,
0.10665,,Surface,M,1,1592,
0.0308503,,Surface,M,1,1593,
0.584993,,Surface,M,1,1594,
0.485024,,Surface,M,1,1595,
0.9658,,Surface,M,1,1596,
0.000925602,,Surface,M,1,1597,
0,,Surface,M,1,1598,
0.0207247,,Surface,M,1,1599,
0.550095,,Surface,M,1,1600,
0.375517,,Surface,M,1,1601,
0.126637,,Surface,M,1,1602,
0,,Surface,M,1,1603,
0,,Surface,M,1,1604,
0.966143,,Surface,M,1,1605,
0,,Surface,M,1,1606,
0,,Surface,M,1,1607,
0.841244,,Surface,M,1,1608,
0,,Surface,M,1,1609,
0.62113,,Surface,M,1,1610,
0.912755,,Surface,M,1,1611,
0.72969,,Surface,M,1,1612,
0.956529,,Surface,M,1,1613,
0,,Surface,M,1,1614,
0,,Surface,M,1,1615,
0.211087,,Surface,M,1,1616,
0.800332,,Surface,M,1,1617,
0.937499,,Surface,M,1,1618,
0.108167,,Surface,M,1,1619,
0,,Surface,M,1,1621,
0,,Surface,M,1,1622,
0.433726,,Surface,M,1,1624,
0.921667,,Surface,M,1,1625,
0.673,,Surface,M,1,1626,
0,,Surface,M,1,1627,
0,,Surface,M,1,1628,
0.346797,,Surface,M,1,1629,
0,,Surface,M,1,1631,
0,,Surface,M,1,1632,
0.000730102,,Surface,M,1,1633,
0.0272192,,Surface,M,1,1634,
0.11086,,Surface,M,1,1636,
0.269627,,Surface,M,1,1637,
0,,Surface,M,1,1638,
0.978568,,Surface,M,1,1639,
0,,Surface,M,1,1640,
0,,Surface,M,1,1642,
0.508712,,Surface,M,1,1643,
0.0215458,,Surface,M,1,1644,
0.539351,,Surface,M,1,1646,
0.528565,,Surface,M,1,1649,
0.741699,,Surface,M,1,1652,
0.484192,,Surface,M,1,1653,
0.0423508,,Surface,M,1,1654,
0,,Surface,M,1,1655,
0.00380056,,Surface,M,1,1656,
0.430194,,Surface,M,1,1657,
0.619548,,Surface,M,1,1658,
0.418892,,Surface,M,1,1659,
0.911459,,Surface,M,1,1660,
0.206038,,Surface,M,1,1662,
0,,Surface,M,1,1663,
0.346805,,Surface,M,1,1664,
0,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0.224357,,Surface,M,1,1667,
0,,Surface,M,1,1668,
0.211369,,Surface,M,1,1669,
0,,Surface,M,1,1670,
0,,Surface,M,1,1672,
0.800571,,Surface,M,1,1673,
0.568258,,Surface,M,1,1674,
0.699635,,Surface,M,1,1675,
0,,Surface,M,1,1676,
0.972967,,Surface,M,1,1677,
0.740026,,Surface,M,1,1678,
0,,Surface,M,1,1679,
0.108165,,Surface,M,1,1680,
0.947719,,Surface,M,1,1681,
0,,Surface,M,1,1682,
0.895421,,Surface,M,1,1683,
0.46426,,Surface,M,1,1684,
0.962815,,Surface,M,1,1685,
0.707012,,Surface,M,1,1686,
0,,Surface,M,1,1687,
0,,Surface,M,1,1688,
0.640593,,Surface,M,1,1689,
0.721458,,Surface,M,1,1690,
0.849692,,Surface,M,1,1691,
0.477295,,Surface,M,1,1693,
0,,Surface,M,1,1694,
0,,Surface,M,1,1695,
0,,Surface,M,1,1696,
0,,Surface,M,1,1697,
0,,Surface,M,1,1698,
0.0714843,,Surface,M,1,1699,
0.108105,,Surface,M,1,1700,
0,,Surface,M,1,1701,
0,,Surface,M,1,1703,
0.943068,,Surface,M,1,1705,
0,,Surface,M,1,1706,
0.00862573,,Surface,M,1,1707,
0.0463564,,Surface,M,1,1708,
0.0156833,,Surface,M,1,1709,
0.03067,,Surface,M,1,1710,
0.0142102,,Surface,M,1,1711,
0,,Surface,M,1,1712,
0.455575,,Surface,M,1,1713,
0.426163,,Surface,M,1,1714,
0.000824471,,Surface,M,1,1715,
0,,Surface,M,1,1716,
0.817522,,Surface,M,1,1717,
0,,Surface,M,1,1718,
0,,Surface,M,1,1719,
0,,Surface,M,1,1720,
0.180129,,Surface,M,1,1721,
0.459679,,Surface,M,1,1722,
0.72493,,Surface,M,1,1723,
0.830967,,Surface,M,1,1724,
0.257976,,Surface,M,1,1725,
0.885716,,Surface,M,1,1726,
0,,Surface,M,1,1727,
0.64045,,Surface,M,1,1728,
0,,Surface,M,1,1729,
0.640765,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0,,Surface,M,1,1732,
0.87096,,Surface,M,1,1733,
0,,Surface,M,1,1734,
0.967238,,Surface,M,1,1735,
0,,Surface,M,1,1736,
0.0017825,,Surface,M,1,1737,
0.623848,,Surface,M,1,1739,
0.564598,,Surface,M,1,1740,
0.927398,,Surface,M,1,1742,
0.730244,,Surface,M,1,1743,
0,,Surface,M,1,1744,
0,,Surface,M,1,1745,
0.134912,,Surface,M,1,1746,
0.882345,,Surface,M,1,1748,
0.509078,,Surface,M,1,1749,
0,,Surface,M,1,1750,
0.475118,,Surface,M,1,1752,
0.742037,,Surface,M,1,1754,
0.312338,,Surface,M,1,1755,
0.102647,,Surface,M,1,1756,
0.78438,,Surface,M,1,1757,
0.882885,,Surface,M,1,1758,
0.607114,,Surface,M,1,1759,
0.747716,,Surface,M,1,1761,
0.0831879,,Surface,M,1,1762,
0.917465,,Surface,M,1,1763,
0.836419,,Surface,M,1,1765,
0.0511445,,Surface,M,1,1766,
0.226883,,Surface,M,1,1767,
0,,Surface,M,1,1768,
0.573693,,Surface,M,1,1769,
0.777849,,Surface,M,1,1770,
0,,Surface,M,1,1772,
0.394495,,Surface,M,1,1773,
0,,Surface,M,1,1774,
0.842605,,Surface,M,1,1775,
0.112598,,Surface,M,1,1776,
0.70527,,Surface,M,1,1777,
0,,Surface,M,1,1778,
0,,Surface,M,1,1779,
0.415468,,Surface,M,1,1780,
0.315472,,Surface,M,1,1782,
0.240399,,Surface,M,1,1783,
0,,Surface,M,1,1784,
0,,Surface,M,1,1785,
0.0985415,,Surface,M,1,1786,
0,,Surface,M,1,1787,
0.829765,,Surface,M,1,1788,
0.454631,,Surface,M,1,1789,
0,,Surface,M,1,1790,
0,,Surface,M,1,1792,
0,,Surface,M,1,1793,
0.667173,,Surface,M,1,1794,
0,,Surface,M,1,1795,
0.20951,,Surface,M,1,1796,
0,,Surface,M,1,1797,
0,,Surface,M,1,1798,
0.67635,,Surface,M,1,1800,
0,,Surface,M,1,1801,
0,,Surface,M,1,1802,
0.694694,,Surface,M,1,1804,
0.622006,,Surface,M,1,1806,
0,,Surface,M,1,1807,
0.302489,,Surface,M,1,1808,
0,,Surface,M,1,1809,
0.0218136,,Surface,M,1,1810,
0.264236,,Surface,M,1,1811,
0.0473724,,Surface,M,1,1812,
0,,Surface,M,1,1813,
0,,Surface,M,1,1814,
0,,Surface,M,1,1815,
0.722678,,Surface,M,1,1816,
0,,Surface,M,1,1817,
0.0591499,,Surface,M,1,1818,
0,,Surface,M,1,1821,
0,,Surface,M,1,1822,
0.0669769,,Surface,M,1,1823,
0.334081,,Surface,M,1,1824,
0.895786,,Surface,M,1,1825,
0,,Surface,M,1,1826,
0,,Surface,M,1,1827,
0.00801956,,Surface,M,1,1828,
0,,Surface,M,1,1829,
0.168812,,Surface,M,1,1831,
0.0206533,,Surface,M,1,1832,
0.510882,,Surface,M,1,1834,
0.354131,,Surface,M,1,1836,
0.591651,,Surface,M,1,1837,
0.256996,,Surface,M,1,1838,
0,,Surface,M,1,1839,
0,,Surface,M,1,1840,
0,,Surface,M,1,1841,
0.158683,,Surface,M,1,1842,
0.685356,,Surface,M,1,1843,
0.763563,,Surface,M,1,1844,
0.627995,,Surface,M,1,1845,
0,,Surface,M,1,1847,
0.233863,,Surface,M,1,1848,
0.583661,,Surface,M,1,1850,
0.75598,,Surface,M,1,1851,
0,,Surface,M,1,1852,
0.134999,,Surface,M,1,1853,
0.540894,,Surface,M,1,1854,
0.275463,,Surface,M,1,1855,
0.000356763,,Surface,M,1,1856,
0.487367,,Surface,M,1,1857,
0.0600612,,Surface,M,1,1858,
0,,Surface,M,1,1859,
0.194907,,Surface,M,1,1860,
0.912474,,Surface,M,1,1861,
0.00209009,,Surface,M,1,1862,
0,,Surface,M,1,1863,
0.00205136,,Surface,M,1,1864,
0.0159215,,Surface,M,1,1865,
0.589593,,Surface,M,1,1866,
0.0315626,,Surface,M,1,1867,
0,,Surface,M,1,1868,
0.288776,,Surface,M,1,1869,
0.272581,,Surface,M,1,1870,
0.0041983,,Surface,M,1,1871,
0.830945,,Surface,M,1,1872,
0,,Surface,M,1,1873,
0,,Surface,M,1,1874,
0.838134,,Surface,M,1,1875,
0.98364,,Surface,M,1,1876,
0.026723,,Surface,M,1,1877,
0.348483,,Surface,M,1,1878,
0.00121276,,Surface,M,1,1880,
0.519289,,Surface,M,1,1881,
0.637301,,Surface,M,1,1882,
0,,Surface,M,1,1883,
0.27888,,Surface,M,1,1884,
0,,Surface,M,1,1885,
0,,Surface,M,1,1886,
0.748206,,Surface,M,1,1887,
0.168149,,Surface,M,1,1888,
0.676673,,Surface,M,1,1889,
0.69593,,Surface,M,1,1890,
0,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0.360519,,Surface,M,1,1894,
0.212018,,Surface,M,1,1895,
0.485524,,Surface,M,1,1896,
0.979843,,Surface,M,1,1897,
0.00230557,,Surface,M,1,1898,
0.0729506,,Surface,M,1,1899,
0.31649,,Surface,M,1,1900,
0.00207085,,Surface,M,1,1901,
0,,Surface,M,1,1902,
0,,Surface,M,1,1903,
0.592794,,Surface,M,1,1904,
0.00100132,,Surface,M,1,1905,
0.218938,,Surface,M,1,1906,
0,,Surface,M,1,1908,
0.178641,,Surface,M,1,1909,
0,,Surface,M,1,1910,
5.79404e-05,,Surface,M,1,1911,
0.160356,,Surface,M,1,1912,
0.205698,,Surface,M,1,1913,
0.510701,,Surface,M,1,1914,
0,,Surface,M,1,1915,
0,,Surface,M,1,1916,
0.347766,,Surface,M,1,1917,
0.231576,,Surface,M,1,1918,
0.0766607,,Surface,M,1,1919,
0.237417,,Surface,M,1,1920,
0.696035,,Surface,M,1,1921,
0.542489,,Surface,M,1,1922,
0,,Surface,M,1,1924,
0.688765,,Surface,M,1,1925,
0.0338074,,Surface,M,1,1926,
0.0368279,,Surface,M,1,1927,
0.0272685,,Surface,M,1,1928,
0.47543,,Surface,M,1,1929,
0,,Surface,M,1,1930,
0,,Surface,M,1,1931,
0.872104,,Surface,M,1,1932,
0,,Surface,M,1,1933,
0,,Surface,M,1,1934,
0,,Surface,M,1,1935,
0.0939233,,Surface,M,1,1936,
0.976017,,Surface,M,1,1937,
0,,Surface,M,1,1938,
0.271766,,Surface,M,1,1939,
0,,Surface,M,1,1940,
0.0107106,,Surface,M,1,1942,
0.199258,,Surface,M,1,1943,
0,,Surface,M,1,1944,
0.680326,,Surface,M,1,1945,
0.00211308,,Surface,M,1,1946,
0.0243848,,Surface,M,1,1947,
0.0201962,,Surface,M,1,1948,
0,,Surface,M,1,1949,
0,,Surface,M,1,1950,
0.531278,,Surface,M,1,1951,
0.444958,,Surface,M,1,1952,
0.000269426,,Surface,M,1,1953,
0.578787,,Surface,M,1,1954,
0.305383,,Surface,M,1,1955,
0.472723,,Surface,M,1,1956,
0.320579,,Surface,M,1,1957,
0.205119,,Surface,M,1,1958,
0.226868,,Surface,M,1,1959,
0,,Surface,M,1,1960,
0.806602,,Surface,M,1,1961,
0,,Surface,M,1,1962,
5.52753e-05,,Surface,M,1,1963,
0,,Surface,M,1,1964,
0,,Surface,M,1,1965,
0.494517,,Surface,M,1,1966,
0,,Surface,M,1,1967,
0,,Surface,M,1,1968,
0.678863,,Surface,M,1,1969,
0,,Surface,M,1,1970,
0.783536,,Surface,M,1,1971,
0.0514359,,Surface,M,1,1972,
0.102466,,Surface,M,1,1973,
0.0498553,,Surface,M,1,1974,
0.657382,,Surface,M,1,1975,
0,,Surface,M,1,1976,
0.463139,,Surface,M,1,1977,
0.0270183,,Surface,M,1,1978,
0.778234,,Surface,M,1,1979,
0.969121,,Surface,M,1,1980,
0,,Surface,M,1,1981,
0.916619,,Surface,M,1,1982,
0,,Surface,M,1,1984,
0.250413,,Surface,M,1,1985,
0.15655,,Surface,M,1,1986,
0,,Surface,M,1,1987,
0.556463,,Surface,M,1,1988,
0,,Surface,M,1,1989,
0.418408,,Surface,M,1,1990,
0,,Surface,M,1,1991,
0.865214,,Surface,M,1,1992,
0.0896551,,Surface,M,1,1995,
0,,Surface,M,1,1996,
0.479021,,Surface,M,1,1997,
0.379956,,Surface,M,1,1998,
0.146809,,Surface,M,1,1999,
0,,Surface,M,1,2000,
0.532683,,Surface,M,1,2001,
0.41723,,Surface,M,1,2002,
0.000170823,,Surface,M,1,2003,
0,,Surface,M,1,2004,
0,,Surface,M,1,2005,
0.0562021,,Surface,M,1,2006,
0.878641,,Surface,M,1,2007,
0.408455,,Surface,M,1,2008,
0.435574,,Surface,M,1,2009,
0,,Surface,M,1,2010,
0,,Surface,M,1,2011,
0.0716467,,Surface,M,1,2012,
0.647207,,Surface,M,1,2013,
0.0945576,,Surface,M,1,2014,
0.886374,,Surface,M,1,2015,
0.875246,,Surface,M,1,2016,
0.0567353,,Surface,M,1,2017,
0.281018,,Surface,M,1,2018,
0.712501,,Surface,M,1,2019,
0.0178396,,Surface,M,1,2020,
0,,Surface,M,1,2021,
0,,Surface,M,1,2022,
0.648489,,Surface,M,1,2024,
0.587365,,Surface,M,1,2025,
0.0505142,,Surface,M,1,2026,
0.14919,,Surface,M,1,2027,
0.74358,,Surface,M,1,2028,
0,,Surface,M,1,2029,
0.243735,,Surface,M,1,2030,
0,,Surface,M,1,2031,
0,,Surface,M,1,2032,
0.175549,,Surface,M,1,2033,
0.344621,,Surface,M,1,2034,
0.0355992,,Surface,M,1,2035,
0.211063,,Surface,M,1,2036,
0.308854,,Surface,M,1,2037,
0.430258,,Surface,M,1,2039,
0,,Surface,M,1,2040,
0.653209,,Surface,M,1,2041,
0.17295,,Surface,M,1,2042,
0.0631901,,Surface,M,1,2044,
0.312168,,Surface,M,1,2045,
0.824721,,Surface,M,1,2046,
0.298502,,Surface,M,1,2047,
0,,Surface,M,1,2048,
0.758843,,Surface,M,1,2049,
0.679119,,Surface,M,1,2050,
0.315465,,Surface,M,1,2051,
0,,Surface,M,1,2052,
0,,Surface,M,1,2053,
0,,Surface,M,1,2054,
0,,Surface,M,1,2055,
0.23937,,Surface,M,1,2056,
0.0541072,,Surface,M,1,2057,
0.416947,,Surface,M,1,2058,
0.226658,,Surface,M,1,2059,
0,,Surface,M,1,2061,
0,,Surface,M,1,2062,
0.000130826,,Surface,M,1,2063,
0,,Surface,M,1,2064,
0.0357114,,Surface,M,1,2065,
0.131659,,Surface,M,1,2067,
0,,Surface,M,1,2068,
0,,Surface,M,1,2069,
0.40956,,Surface,M,1,2070,
0.662043,,Surface,M,1,2071,
0,,Surface,M,1,2072,
0.937103,,Surface,M,1,2073,
0,,Surface,M,1,2074,
0,,Surface,M,1,2075,
0,,Surface,M,1,2077,
0.266696,,Surface,M,1,2078,
0,,Surface,M,1,2079,
0,,Surface,M,1,2080,
0.294607,,Surface,M,1,2082,
0,,Surface,M,1,2083,
0,,Surface,M,1,2084,
0.202625,,Surface,M,1,2085,
0.059909,,Surface,M,1,2086,
0.485185,,Surface,M,1,2087,
0.161654,,Surface,M,1,2088,
0,,Surface,M,1,2089,
0.0085822,,Surface,M,1,2090,
0,,Surface,M,1,2091,
0,,Surface,M,1,2092,
0.570895,,Surface,M,1,2093,
0.0412092,,Surface,M,1,2094,
0,,Surface,M,1,2096,
0.00120351,,Surface,M,1,2097,
0,,Surface,M,1,2098,
0.0888558,,Surface,M,1,2099,
0,,Surface,M,1,2100,
0.00495246,,Surface,M,1,2101,
0,,Surface,M,1,2102,
0,,Surface,M,1,2103,
0,,Surface,M,1,2105,
0,,Surface,M,1,2106,
0.325684,,Surface,M,1,2107,
0,,Surface,M,1,2108,
0,,Surface,M,1,2109,
0.144628,,Surface,M,1,2110,
0.141946,,Surface,M,1,2111,
0,,Surface,M,1,2112,
0.0889693,,Surface,M,1,2113,
0.934148,,Surface,M,1,2114,
0.00149243,,Surface,M,1,2115,
0,,Surface,M,1,2117,
0.0423134,,Surface,M,1,2118,
0,,Surface,M,1,2119,
0.791573,,Surface,M,1,2120,
0,,Surface,M,1,2123,
0,,Surface,M,1,2124,
0.256383,,Surface,M,1,2125,
0.472846,,Surface,M,1,2126,
0.422766,,Surface,M,1,2127,
0,,Surface,M,1,2128,
0,,Surface,M,1,2129,
0.153804,,Surface,M,1,2130,
0.00257261,,Surface,M,1,2131,
0,,Surface,M,1,2132,
0,,Surface,M,1,2133,
0,,Surface,M,1,2134,
0.68692,,Surface,M,1,2135,
0,,Surface,M,1,2137,
0.905893,,Surface,M,1,2138,
0,,Surface,M,1,2139,
0,,Surface,M,1,2140,
0,,Surface,M,1,2141,
0.410673,,Surface,M,1,2143,
0,,Surface,M,1,2144,
0.741696,,Surface,M,1,2145,
0,,Surface,M,1,2146,
0,,Surface,M,1,2147,
0,,Surface,M,1,2148,
0.0812787,,Surface,M,1,2149,
0.0117718,,Surface,M,1,2150,
0,,Surface,M,1,2151,
0.407183,,Surface,M,1,2152,
0.263135,,Surface,M,1,2153,
0,,Surface,M,1,2154,
0.667067,,Surface,M,1,2155,
0.449041,,Surface,M,1,2156,
0.694044,,Surface,M,1,2157,
0.24073,,Surface,M,1,2158,
0.474969,,Surface,M,1,2159,
0.181823,,Surface,M,1,2160,
0,,Surface,M,1,2161,
0,,Surface,M,1,2162,
0.202966,,Surface,M,1,2163,
0.364503,,Surface,M,1,2164,
0.000286404,,Surface,M,1,2165,
0.354819,,Surface,M,1,2166,
0.221031,,Surface,M,1,2167,
0.000103332,,Surface,M,1,2168,
0,,Surface,M,1,2169,
0,,Surface,M,1,2170,
0,,Surface,M,1,2171,
0.00230377,,Surface,M,1,2172,
0.557898,,Surface,M,1,2173,
1,,Surface,M,1,2174,
0,,Surface,M,1,2175,
0.119648,,Surface,M,1,2176,
0,,Surface,M,1,2177,
0.214786,,Surface,M,1,2178,
0,,Surface,M,1,2179,
0.0403735,,Surface,M,1,2180,
0,,Surface,M,1,2181,
0,,Surface,M,1,2182,
0.0215129,,Surface,M,1,2183,
0.000621789,,Surface,M,1,2184,
0.735166,,Surface,M,1,2185,
0,,Surface,M,1,2186,
0,,Surface,M,1,2187,
0.1427,,Surface,M,1,2188,
0,,Surface,M,1,2189,
0.278379,,Surface,M,1,2190,
0.266349,,Surface,M,1,2191,
0,,Surface,M,1,2192,
0.646494,,Surface,M,1,2194,
0.836341,,Surface,M,1,2195,
0,,Surface,M,1,2196,
0.578615,,Surface,M,1,2197,
0.713936,,Surface,M,1,2198,
0,,Surface,M,1,2199,
0,,Surface,M,1,2200,
0.281663,,Surface,M,1,2201,
0,,Surface,M,1,2202,
0.00132737,,Surface,M,1,2203,
0.140542,,Surface,M,1,2204,
0,,Surface,M,1,2205,
0.140582,,Surface,M,1,2206,
0.869061,,Surface,M,1,2207,
9.2957e-05,,Surface,M,1,2208,
0,,Surface,M,1,2209,
0,,Surface,M,1,2210,
0.0354732,,Surface,M,1,2211,
0,,Surface,M,1,2212,
0,,Surface,M,1,2213,
0,,Surface,M,1,2214,
0,,Surface,M,1,2215,
0.781107,,Surface,M,1,2217,
0,,Surface,M,1,2218,
0,,Surface,M,1,2219,
0.23574,,Surface,M,1,2220,
0,,Surface,M,1,2221,
0.0135396,,Surface,M,1,2222,
0.662996,,Surface,M,1,2224,
0,,Surface,M,1,2225,
0,,Surface,M,1,2226,
0.167053,,Surface,M,1,2227,
0,,Surface,M,1,2228,
0,,Surface,M,1,2229,
0.350834,,Surface,M,1,2230,
0,,Surface,M,1,2231,
0,,Surface,M,1,2232,
0.000919308,,Surface,M,1,2233,
0.406311,,Surface,M,1,2235,
0,,Surface,M,1,2236,
0.517366,,Surface,M,1,2237,
0.0597987,,Surface,M,1,2240,
0,,Surface,M,1,2241,
0.61094,,Surface,M,1,2242,
0,,Surface,M,1,2243,
0,,Surface,M,1,2244,
0,,Surface,M,1,2245,
0.0018372,,Surface,M,1,2246,
0,,Surface,M,1,2247,
0.193848,,Surface,M,1,2248,
0,,Surface,M,1,2249,
0,,Surface,M,1,2250,
0.528723,,Surface,M,1,2251,
0.207157,,Surface,M,1,2252,
0,,Surface,M,1,2253,
0.230528,,Surface,M,1,2255,
0.513412,,Surface,M,1,2256,
0,,Surface,M,1,2257,
0.215392,,Surface,M,1,2258,
0,,Surface,M,1,2259,
0.00122029,,Surface,M,1,2260,
0.38686,,Surface,M,1,2261,
0,,Surface,M,1,2262,
0,,Surface,M,1,2265,
0.341966,,Surface,M,1,2266,
0,,Surface,M,1,2267,
0.0505549,,Surface,M,1,2268,
0.189439,,Surface,M,1,2269,
0,,Surface,M,1,2270,
0,,Surface,M,1,2271,
0,,Surface,M,1,2272,
0,,Surface,M,1,2273,
0.360467,,Surface,M,1,2274,
0.191409,,Surface,M,1,2275,
0.548784,,Surface,M,1,2276,
0,,Surface,M,1,2277,
0,,Surface,M,1,2278,
0,,Surface,M,1,2280,
0.842415,,Surface,M,1,2281,
0.386493,,Surface,M,1,2282,
0,,Surface,M,1,2284,
0,,Surface,M,1,2285,
0.0591023,,Surface,M,1,2286,
0.0184051,,Surface,M,1,2287,
0.391065,,Surface,M,1,2288,
0,,Surface,M,1,2289,
0,,Surface,M,1,2290,
0,,Surface,M,1,2291,
0,,Surface,M,1,2292,
0.409072,,Surface,M,1,2293,
0,,Surface,M,1,2294,
0,,Surface,M,1,2295,
0.29978,,Surface,M,1,2296,
0,,Surface,M,1,2297,
0,,Surface,M,1,2298,
0.0124639,,Surface,M,1,2299,
0,,Surface,M,1,2300,
0,,Surface,M,1,2301,
0,,Surface,M,1,2302,
0.239136,,Surface,M,1,2303,
0,,Surface,M,1,2304,
0.438352,,Surface,M,1,2305,
0,,Surface,M,1,2306,
0.843613,,Surface,M,1,2307,
0.2821,,Surface,M,1,2308,
0.0167326,,Surface,M,1,2309,
0.757344,,Surface,M,1,2310,
0,,Surface,M,1,2311,
0,,Surface,M,1,2312,
0,,Surface,M,1,2313,
0,,Surface,M,1,2314,
0.326729,,Surface,M,1,2315,
0.137095,,Surface,M,1,2316,
0.139883,,Surface,M,1,2317,
0.0638115,,Surface,M,1,2318,
0.00430318,,Surface,M,1,2319,
0,,Surface,M,1,2320,
0,,Surface,M,1,2321,
0,,Surface,M,1,2322,
0,,Surface,M,1,2323,
0,,Surface,M,1,2324,
0.0114271,,Surface,M,1,2325,
0.00303828,,Surface,M,1,2326,
0.317085,,Surface,M,1,2327,
0,,Surface,M,1,2328,
0,,Surface,M,1,2329,
0.441647,,Surface,M,1,2330,
0,,Surface,M,1,2331,
0,,Surface,M,1,2332,
0,,Surface,M,1,2333,
0.395415,,Surface,M,1,2334,
0,,Surface,M,1,2335,
0.26646,,Surface,M,1,2336,
0.416492,,Surface,M,1,2337,
0,,Surface,M,1,2338,
0.363601,,Surface,M,1,2339,
0,,Surface,M,1,2340,
0,,Surface,M,1,2341,
0.0720314,,Surface,M,1,2342,
0,,Surface,M,1,2343,
0,,Surface,M,1,2344,
0,,Surface,M,1,2346,
0,,Surface,M,1,2347,
0,,Surface,M,1,2348,
0,,Surface,M,1,2349,
0,,Surface,M,1,2350,
0.813781,,Surface,M,1,2351,
0,,Surface,M,1,2352,
0.554359,,Surface,M,1,2353,
0,,Surface,M,1,2354,
0,,Surface,M,1,2355,
0,,Surface,M,1,2356,
0,,Surface,M,1,2357,
0.746581,,Surface,M,1,2358,
0,,Surface,M,1,2359,
0.0424209,,Surface,M,1,2360,
0,,Surface,M,1,2361,
1,,Surface,M,1,2362,
0.742251,,Surface,M,1,2363,
0,,Surface,M,1,2364,
0.192963,,Surface,M,1,2365,
0,,Surface,M,1,2366,
0,,Surface,M,1,2367,
0,,Surface,M,1,2368,
0,,Surface,M,1,2369,
0,,Surface,M,1,2370,
0,,Surface,M,1,2371,
0.125548,,Surface,M,1,2372,
0,,Surface,M,1,2373,
0,,Surface,M,1,2374,
0,,Surface,M,1,2375,
0.240014,,Surface,M,1,2377,
0,,Surface,M,1,2378,
0,,Surface,M,1,2379,
0,,Surface,M,1,2380,
0.655989,,Surface,M,1,2381,
0.375745,,Surface,M,1,2382,
0,,Surface,M,1,2384,
0,,Surface,M,1,2385,
0.153168,,Surface,M,1,2386,
0,,Surface,M,1,2387,
0,,Surface,M,1,2388,
0.44466,,Surface,M,1,2389,
0,,Surface,M,1,2390,
0,,Surface,M,1,2391,
0.686733,,Surface,M,1,2392,
0,,Surface,M,1,2393,
0,,Surface,M,1,2394,
0,,Surface,M,1,2395,
0.00913452,,Surface,M,1,2396,
0.338979,,Surface,M,1,2397,
0,,Surface,M,1,2399,
0,,Surface,M,1,2400,
0.115143,,Surface,M,1,2401,
0.312947,,Surface,M,1,2402,
0,,Surface,M,1,2403,
0.628158,,Surface,M,1,2404,
0,,Surface,M,1,2405,
0.790849,,Surface,M,1,2406,
0.00184285,,Surface,M,1,2407,
0.0263468,,Surface,M,1,2408,
0.36612,,Surface,M,1,2409,
0,,Surface,M,1,2410,
0.410438,,Surface,M,1,2411,
0,,Surface,M,1,2412,
0.181018,,Surface,M,1,2413,
0,,Surface,M,1,2414,
0.189533,,Surface,M,1,2415,
0.211374,,Surface,M,1,2416,
0.718551,,Surface,M,1,2417,
0.527971,,Surface,M,1,2418,
0.488911,,Surface,M,1,2419,
0,,Surface,M,1,2420,
0,,Surface,M,1,2421,
0,,Surface,M,1,2422,
0,,Surface,M,1,2423,
0,,Surface,M,1,2424,
0.204796,,Surface,M,1,2425,
0,,Surface,M,1,2426,
0.921263,,Surface,M,1,2427,
0.549354,,Surface,M,1,2429,
0.213051,,Surface,M,1,2430,
0.158409,,Surface,M,1,2431,
0,,Surface,M,1,2432,
0,,Surface,M,1,2433,
0,,Surface,M,1,2435,
0,,Surface,M,1,2436,
0.614812,,Surface,M,1,2437,
0,,Surface,M,1,2438,
0,,Surface,M,1,2441,
0.231417,,Surface,M,1,2442,
0.0773786,,Surface,M,1,2443,
0,,Surface,M,1,2444,
0,,Surface,M,1,2445,
0.257422,,Surface,M,1,2446,
0,,Surface,M,1,2447,
0.0980482,,Surface,M,1,2448,
0,,Surface,M,1,2449,
0.603813,,Surface,M,1,2451,
0.22121,,Surface,M,1,2452,
0,,Surface,M,1,2453,
0.143739,,Surface,M,1,2454,
0.103736,,Surface,M,1,2455,
0,,Surface,M,1,2456,
0.346146,,Surface,M,1,2457,
0,,Surface,M,1,2458,
0.0394553,,Surface,M,1,2459,
0,,Surface,M,1,2460,
0,,Surface,M,1,2461,
0,,Surface,M,1,2462,
0,,Surface,M,1,2463,
0.00079719,,Surface,M,1,2464,
0.408012,,Surface,M,1,2465,
0,,Surface,M,1,2466,
0.432312,,Surface,M,1,2467,
0.279711,,Surface,M,1,2468,
0,,Surface,M,1,2469,
0,,Surface,M,1,2470,
0,,Surface,M,1,2471,
