
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.92274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
11.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
10.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
11.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
7.16055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
17.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
12.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
12.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
7.26454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
6.11536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
4.94505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
10.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
14.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
11.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
16.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
13.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.75138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
3.20819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
14.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
6.65156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
5.19669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
13.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
8.91882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
13.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
5.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
4.28889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.81267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.56891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
11.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.63229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
14.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
6.66545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
8.36311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
6.51571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
5.48012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
15.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
6.70169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
9.48404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
9.45296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
7.75432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
12.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
10.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
8.55143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
13.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
5.00721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
13.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
7.31447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
15.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
16.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
11.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.88894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
8.07511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
7.84365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
2.71525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.0548687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
7.33652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.15829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
12.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
3.73302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
6.11761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
8.86723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
13.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
8.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
5.83304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
6.18285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
12.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
11.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
10.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
13.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
15.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.50354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
10.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
11.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
9.63076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
8.56045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
3.14888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
4.59067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
11.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
5.53562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
7.71873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
10.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
9.69957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
14.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
12.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
6.46102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
12.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
11.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
8.97473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
11.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
6.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.61249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.83438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
16.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
9.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
5.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
12.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.26654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
4.12184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
4.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
7.45302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
9.63418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
13.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.67551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
12.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
9.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
12.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
9.03836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
4.90526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
8.74403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
2.84854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
5.30889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
11.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
9.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
11.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
16.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
13.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
13.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
8.00572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-1.89672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
13.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
2.01242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
8.05942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
8.18965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
14.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
10.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
8.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
5.12117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
2.71202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
5.21719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
4.86976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
5.87167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
6.91877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
6.53488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
3.49105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
14.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
14.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
9.01019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
7.05973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
8.68471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
9.59136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
13.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
11.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
10.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
9.03227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.33369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
3.07834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.87579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-3.50308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
9.43238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
4.47015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
4.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.41833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
10.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
7.31463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
11.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.05252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.97046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
3.85165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
12.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
6.13533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
4.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
7.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
11.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
9.87435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
7.75053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
11.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
2.15698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.47938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
3.71055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-5.94855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
6.35179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
6.23915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
11.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
9.06825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
8.27934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
10.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
6.83517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
5.38986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
7.76385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
6.45558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
6.05908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
12.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
8.53032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
10.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
6.11849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.71561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
5.08687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
10.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
5.73668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.93604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
6.74348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
10.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
2.99373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
2.12775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
5.54624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
9.72087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
14.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
8.16897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
13.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.85551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
10.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
11.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
4.03493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
8.47499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.68605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
6.56637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
9.06477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
7.46204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
7.97817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
9.25262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
12.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.70964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-6.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
5.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
11.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
8.11383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
7.46015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
5.19909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-2.15258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-2.87998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
7.67731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.997343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
5.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
8.57099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
7.04963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-1.42984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
5.81243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.685137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
11.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
4.62754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.07422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
15.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
6.81542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
7.63173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
6.64097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
6.28577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.678673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
8.97716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
4.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
13.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
6.22698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
7.86368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
7.30131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
12.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
14.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-6.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
10.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
8.36408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.40529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
9.64596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
8.59134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
10.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.55373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
14.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.520075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
9.12075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
3.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
14.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
5.68544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.294912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
4.64263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
10.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
5.24759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-5.07545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
7.11776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
8.59532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.600897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
4.03533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-2.14536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
5.97069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
3.46901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
6.21306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
7.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
10.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
6.01859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-3.94207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
15.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.04261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.83582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
3.20149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.06479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.94232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
2.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-7.02162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
11.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-4.65646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
6.11602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
10.9434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
2.49028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.24001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
7.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
6.61145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
4.96151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
8.74935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
13.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-6.34478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
8.91978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
5.09981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
5.07069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
3.98565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-7.05227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.76167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-3.75877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
8.10696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
9.36829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.684565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
9.83035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.74445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
13.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
6.09884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
10.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
11.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.16722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.86155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
14.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.68309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-4.41252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.52492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
5.30467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
3.82328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
7.29153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
9.48416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.387415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
2.54757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.71059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-6.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
9.69074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
3.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
3.18419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
5.65904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
11.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
12.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.196779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.137072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
6.23297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
3.84238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.27556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
8.21912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
5.56926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.43268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-2.49038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-4.21444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.01715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.82392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.24822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
7.66824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
3.19279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
4.31905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
3.16332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
7.42228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
4.97273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-7.53742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
4.34194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
4.05963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
6.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
3.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-4.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
4.18524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
7.92727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.00852013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
8.39811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
9.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
2.66871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
7.64686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
2.82219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.62937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.500116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
7.92078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
8.82319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.65778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
3.66028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
5.22958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.95468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
9.83949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-6.78088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.97659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.97979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
3.97972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.98331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
3.46107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
6.16961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
2.77776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
