
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.42779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
8.71358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
12.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
10.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
8.51054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
11.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
9.4591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
15.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
8.29723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
9.93096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
12.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
8.34282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
7.68916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
8.54676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
11.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
10.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
8.56649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
12.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
9.10674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
9.62742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
8.63962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
17.4588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
8.20553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
7.68475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
11.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
9.27969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
8.84609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
10.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
7.94872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
7.87664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
8.37331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
7.87059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
7.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
12.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
8.84707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
10.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
7.61123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
7.999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
7.82541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
10.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
7.72128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
7.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
7.91525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
10.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
8.18886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
8.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
7.63554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
9.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
15.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
8.52247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
14.4019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
8.72001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
10.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
11.609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
7.62309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
8.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
13.114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
7.44082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
9.19924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
7.90642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
8.43856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
9.33318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
13.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
8.38615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
17.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
7.28945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
11.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
8.35412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
8.14899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
7.52715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
12.2562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
12.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
8.19763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
10.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
7.35113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
8.76951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
7.82081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
11.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
7.44049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
9.29449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
11.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
7.20498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
8.78744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
16.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
7.43745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
7.99046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
7.57341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
7.06204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
10.1965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
9.03358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
7.47985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
13.834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
7.29716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
8.07578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
7.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
12.5811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
14.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
17.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
10.5268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
8.50148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
7.82058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
9.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
8.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
10.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
6.89543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
16.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
9.73719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
9.14497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
7.08121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
14.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
6.82298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
8.89511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
6.53913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
11.182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
6.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
14.7301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
7.47977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
8.63086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
8.63256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
6.74346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
11.1533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
7.15395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
7.69583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
6.89709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
8.02586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
10.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
7.05596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
13.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
16.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
6.49797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
7.71709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
7.05203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
7.71303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
11.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
7.30909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
17.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
11.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
14.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
6.98091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
11.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
7.10729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
8.00521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
7.47669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
7.34939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
6.92638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
8.79851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
14.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
16.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
8.93059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
6.43971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
6.41293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
6.40532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
16.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
7.38822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
12.649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
8.16761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
9.40185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
8.15985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
9.89035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
7.01659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
13.9927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
6.56523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
10.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
11.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
7.40732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
7.10765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
15.678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
7.077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
13.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
5.97973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
6.35882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
6.09967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
7.45306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
9.5767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
7.58941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
6.59728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
10.9259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
15.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
9.85336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
6.55488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
6.45406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
6.50092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
11.6535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
13.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
8.39771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
7.97749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
6.49877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
6.56539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
9.38388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
8.26042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
6.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
6.74022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
10.3397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
12.4036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
8.81823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
6.36587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
6.77069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
7.71977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
6.31359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
6.16707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
5.87732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
7.46452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
6.01639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
16.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
5.69762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
6.04371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
6.92382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
5.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
13.422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
5.80859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
7.94044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
7.67345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
8.41089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
10.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
6.41135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
7.70232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
6.06123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
8.34209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
7.7166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
7.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
8.90156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
5.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
5.67055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
5.94038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
6.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
10.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
15.7103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
6.24056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
6.75078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
5.55451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
6.05994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
10.5583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
5.80431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
6.51454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
5.73746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
14.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
5.55242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
7.29677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
11.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
7.19051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
16.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
8.56773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
5.85122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
6.24397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
5.77954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
5.80678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
7.53781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
5.45921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
5.67253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
6.67926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
8.41723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
5.7704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
15.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
7.89876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
7.77889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
5.22993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
5.55657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
6.98735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
9.36435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
5.92421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
6.08319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
11.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
5.25172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
6.18488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
5.97499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
5.96591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
9.35841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
6.70629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
5.16155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
12.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
7.74243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
6.34865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
5.18217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
6.42985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
6.85696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
10.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
5.26346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
5.87145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
7.45608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
6.72561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
11.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
5.54319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
9.73447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
7.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
6.1512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
5.78696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
9.21465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
13.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
4.75892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
5.14842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
11.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
5.92969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
6.33904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
5.78412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
16.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
6.10201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
5.55143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
6.81564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
5.8287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
6.14472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
10.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
10.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
9.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
4.51931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
4.81987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
8.52527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
5.30514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
5.34298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
13.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
8.31648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
5.48232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
5.21614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
4.80999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
13.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
5.42093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
7.98197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
6.96582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
5.08235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
7.43779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
5.75757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
8.57468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
17.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
8.80201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
8.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
6.84988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
4.90602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
6.81794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
5.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
5.65125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
8.29666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
6.37413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
12.136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
5.14041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
7.15336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
4.93228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
7.96109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
9.74977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
4.59042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
5.21017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
5.4187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
