
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.5439,µm,Surface,Position,1,1374,
25.4587,µm,Surface,Position,1,1375,
36.2312,µm,Surface,Position,1,1376,
41.0586,µm,Surface,Position,1,1377,
32.6054,µm,Surface,Position,1,1378,
31.3552,µm,Surface,Position,1,1379,
37.297,µm,Surface,Position,1,1380,
36.7266,µm,Surface,Position,1,1381,
35.0767,µm,Surface,Position,1,1382,
38.8645,µm,Surface,Position,1,1384,
43.9395,µm,Surface,Position,1,1385,
23.7704,µm,Surface,Position,1,1386,
39.0349,µm,Surface,Position,1,1387,
35.215,µm,Surface,Position,1,1388,
35.1859,µm,Surface,Position,1,1389,
34.1008,µm,Surface,Position,1,1390,
23.0629,µm,Surface,Position,1,1391,
31.8768,µm,Surface,Position,1,1392,
26.3564,µm,Surface,Position,1,1393,
38.2221,µm,Surface,Position,1,1395,
39.4835,µm,Surface,Position,1,1396,
30.7997,µm,Surface,Position,1,1397,
39.9455,µm,Surface,Position,1,1398,
32.8596,µm,Surface,Position,1,1399,
43.1569,µm,Surface,Position,1,1400,
36.214,µm,Surface,Position,1,1401,
40.4909,µm,Surface,Position,1,1402,
41.5842,µm,Surface,Position,1,1403,
31.2824,µm,Surface,Position,1,1404,
31.9767,µm,Surface,Position,1,1406,
44.4162,µm,Surface,Position,1,1407,
36.7983,µm,Surface,Position,1,1408,
25.7027,µm,Surface,Position,1,1409,
34.6401,µm,Surface,Position,1,1410,
35.4198,µm,Surface,Position,1,1411,
33.9384,µm,Surface,Position,1,1412,
37.4067,µm,Surface,Position,1,1414,
39.5993,µm,Surface,Position,1,1415,
30.5026,µm,Surface,Position,1,1416,
32.6627,µm,Surface,Position,1,1417,
27.4046,µm,Surface,Position,1,1420,
23.9525,µm,Surface,Position,1,1421,
39.8059,µm,Surface,Position,1,1423,
33.3312,µm,Surface,Position,1,1424,
33.2994,µm,Surface,Position,1,1425,
35.7742,µm,Surface,Position,1,1426,
41.2375,µm,Surface,Position,1,1427,
42.5496,µm,Surface,Position,1,1428,
29.9184,µm,Surface,Position,1,1429,
30.2522,µm,Surface,Position,1,1430,
36.3481,µm,Surface,Position,1,1431,
33.9576,µm,Surface,Position,1,1432,
28.8396,µm,Surface,Position,1,1433,
38.3343,µm,Surface,Position,1,1434,
35.6844,µm,Surface,Position,1,1435,
36.5479,µm,Surface,Position,1,1436,
27.6248,µm,Surface,Position,1,1437,
25.9007,µm,Surface,Position,1,1438,
29.098,µm,Surface,Position,1,1439,
35.9391,µm,Surface,Position,1,1440,
36.3634,µm,Surface,Position,1,1441,
37.7834,µm,Surface,Position,1,1442,
33.308,µm,Surface,Position,1,1443,
34.4342,µm,Surface,Position,1,1444,
33.2785,µm,Surface,Position,1,1445,
37.5375,µm,Surface,Position,1,1446,
35.0879,µm,Surface,Position,1,1447,
22.5777,µm,Surface,Position,1,1449,
34.4571,µm,Surface,Position,1,1450,
34.1748,µm,Surface,Position,1,1451,
36.8202,µm,Surface,Position,1,1452,
33.8413,µm,Surface,Position,1,1453,
25.2426,µm,Surface,Position,1,1454,
34.3004,µm,Surface,Position,1,1455,
38.0424,µm,Surface,Position,1,1456,
30.1067,µm,Surface,Position,1,1457,
38.5133,µm,Surface,Position,1,1458,
40.0454,µm,Surface,Position,1,1459,
32.7839,µm,Surface,Position,1,1460,
37.762,µm,Surface,Position,1,1461,
32.9374,µm,Surface,Position,1,1462,
29.4858,µm,Surface,Position,1,1463,
30.6153,µm,Surface,Position,1,1464,
38.0359,µm,Surface,Position,1,1466,
38.9384,µm,Surface,Position,1,1467,
32.7729,µm,Surface,Position,1,1468,
33.7754,µm,Surface,Position,1,1469,
35.3448,µm,Surface,Position,1,1470,
32.0698,µm,Surface,Position,1,1471,
39.9547,µm,Surface,Position,1,1472,
23.3343,µm,Surface,Position,1,1473,
32.0918,µm,Surface,Position,1,1475,
32.095,µm,Surface,Position,1,1476,
34.0949,µm,Surface,Position,1,1478,
31.6518,µm,Surface,Position,1,1479,
27.1319,µm,Surface,Position,1,1480,
33.5762,µm,Surface,Position,1,1481,
36.2848,µm,Surface,Position,1,1482,
32.8929,µm,Surface,Position,1,1483,
23.947,µm,Surface,Position,1,1484,
34.5609,µm,Surface,Position,1,1487,
37.3658,µm,Surface,Position,1,1488,
41.2782,µm,Surface,Position,1,1489,
37.2416,µm,Surface,Position,1,1490,
22.1121,µm,Surface,Position,1,1492,
29.2635,µm,Surface,Position,1,1495,
34.7552,µm,Surface,Position,1,1496,
36.1198,µm,Surface,Position,1,1497,
35.153,µm,Surface,Position,1,1498,
33.2089,µm,Surface,Position,1,1499,
37.6393,µm,Surface,Position,1,1501,
34.7235,µm,Surface,Position,1,1502,
34.9069,µm,Surface,Position,1,1503,
36.6613,µm,Surface,Position,1,1504,
38.4707,µm,Surface,Position,1,1505,
32.4683,µm,Surface,Position,1,1506,
23.1894,µm,Surface,Position,1,1507,
29.5057,µm,Surface,Position,1,1508,
37.8171,µm,Surface,Position,1,1509,
33.538,µm,Surface,Position,1,1510,
33.2487,µm,Surface,Position,1,1511,
37.0879,µm,Surface,Position,1,1512,
28.184,µm,Surface,Position,1,1513,
35.5632,µm,Surface,Position,1,1514,
35.8714,µm,Surface,Position,1,1515,
40.9498,µm,Surface,Position,1,1516,
33.004,µm,Surface,Position,1,1517,
36.1669,µm,Surface,Position,1,1518,
32.2664,µm,Surface,Position,1,1519,
31.9771,µm,Surface,Position,1,1520,
39.2911,µm,Surface,Position,1,1521,
36.766,µm,Surface,Position,1,1523,
33.2529,µm,Surface,Position,1,1524,
25.4307,µm,Surface,Position,1,1525,
29.923,µm,Surface,Position,1,1526,
31.1654,µm,Surface,Position,1,1527,
34.1732,µm,Surface,Position,1,1528,
36.4545,µm,Surface,Position,1,1529,
31.0106,µm,Surface,Position,1,1530,
26.6528,µm,Surface,Position,1,1531,
32.5238,µm,Surface,Position,1,1533,
35.5273,µm,Surface,Position,1,1534,
29.705,µm,Surface,Position,1,1535,
36.8089,µm,Surface,Position,1,1537,
40.5787,µm,Surface,Position,1,1538,
34.0018,µm,Surface,Position,1,1539,
27.8345,µm,Surface,Position,1,1540,
37.8236,µm,Surface,Position,1,1541,
31.5678,µm,Surface,Position,1,1542,
31.7682,µm,Surface,Position,1,1543,
39.0015,µm,Surface,Position,1,1544,
24.2951,µm,Surface,Position,1,1545,
33.2283,µm,Surface,Position,1,1546,
34.6427,µm,Surface,Position,1,1547,
40.9814,µm,Surface,Position,1,1548,
31.2375,µm,Surface,Position,1,1549,
36.3799,µm,Surface,Position,1,1551,
35.6615,µm,Surface,Position,1,1553,
22.366,µm,Surface,Position,1,1554,
36.0431,µm,Surface,Position,1,1555,
35.1259,µm,Surface,Position,1,1556,
36.8899,µm,Surface,Position,1,1557,
35.6435,µm,Surface,Position,1,1558,
36.2033,µm,Surface,Position,1,1560,
39.9757,µm,Surface,Position,1,1561,
26.6834,µm,Surface,Position,1,1562,
39.3892,µm,Surface,Position,1,1563,
33.461,µm,Surface,Position,1,1564,
33.3851,µm,Surface,Position,1,1565,
38.4756,µm,Surface,Position,1,1566,
32.9797,µm,Surface,Position,1,1567,
32.6327,µm,Surface,Position,1,1568,
42.3731,µm,Surface,Position,1,1569,
28.5756,µm,Surface,Position,1,1570,
32.3954,µm,Surface,Position,1,1571,
33.1978,µm,Surface,Position,1,1572,
32.4439,µm,Surface,Position,1,1573,
42.1684,µm,Surface,Position,1,1574,
34.9566,µm,Surface,Position,1,1575,
28.8823,µm,Surface,Position,1,1576,
36.9543,µm,Surface,Position,1,1577,
32.22,µm,Surface,Position,1,1578,
37.4653,µm,Surface,Position,1,1580,
35.7314,µm,Surface,Position,1,1581,
38.3898,µm,Surface,Position,1,1582,
21.2984,µm,Surface,Position,1,1583,
28.0445,µm,Surface,Position,1,1584,
38.1126,µm,Surface,Position,1,1585,
36.9591,µm,Surface,Position,1,1586,
31.9006,µm,Surface,Position,1,1587,
30.17,µm,Surface,Position,1,1588,
35.7881,µm,Surface,Position,1,1589,
30.8146,µm,Surface,Position,1,1590,
28.2866,µm,Surface,Position,1,1591,
36.4394,µm,Surface,Position,1,1592,
41.1965,µm,Surface,Position,1,1593,
34.208,µm,Surface,Position,1,1594,
37.2043,µm,Surface,Position,1,1595,
32.6787,µm,Surface,Position,1,1596,
28.533,µm,Surface,Position,1,1597,
27.1376,µm,Surface,Position,1,1598,
32.8701,µm,Surface,Position,1,1599,
34.9759,µm,Surface,Position,1,1600,
31.7067,µm,Surface,Position,1,1601,
33.815,µm,Surface,Position,1,1602,
35.1055,µm,Surface,Position,1,1603,
21.8136,µm,Surface,Position,1,1604,
32.1592,µm,Surface,Position,1,1605,
44.4257,µm,Surface,Position,1,1606,
35.4331,µm,Surface,Position,1,1607,
33.9885,µm,Surface,Position,1,1608,
24.9637,µm,Surface,Position,1,1609,
39.5821,µm,Surface,Position,1,1610,
32.9262,µm,Surface,Position,1,1611,
30.6136,µm,Surface,Position,1,1612,
31.8297,µm,Surface,Position,1,1613,
25.6245,µm,Surface,Position,1,1614,
27.36,µm,Surface,Position,1,1615,
38.458,µm,Surface,Position,1,1616,
33.8405,µm,Surface,Position,1,1617,
33.9118,µm,Surface,Position,1,1618,
30.7862,µm,Surface,Position,1,1619,
39.0175,µm,Surface,Position,1,1621,
26.3125,µm,Surface,Position,1,1622,
28.7442,µm,Surface,Position,1,1624,
31.4866,µm,Surface,Position,1,1625,
39.98,µm,Surface,Position,1,1626,
32.4998,µm,Surface,Position,1,1627,
34.8382,µm,Surface,Position,1,1628,
34.4971,µm,Surface,Position,1,1629,
38.8668,µm,Surface,Position,1,1631,
35.881,µm,Surface,Position,1,1632,
27.799,µm,Surface,Position,1,1633,
30.9684,µm,Surface,Position,1,1634,
35.964,µm,Surface,Position,1,1636,
36.3221,µm,Surface,Position,1,1637,
35.4747,µm,Surface,Position,1,1638,
32.2175,µm,Surface,Position,1,1639,
42.3763,µm,Surface,Position,1,1640,
34.4279,µm,Surface,Position,1,1642,
32.0399,µm,Surface,Position,1,1643,
33.2391,µm,Surface,Position,1,1644,
31.4184,µm,Surface,Position,1,1646,
37.3279,µm,Surface,Position,1,1649,
32.6561,µm,Surface,Position,1,1652,
33.2589,µm,Surface,Position,1,1653,
36.1835,µm,Surface,Position,1,1654,
22.3702,µm,Surface,Position,1,1655,
39.4353,µm,Surface,Position,1,1656,
37.796,µm,Surface,Position,1,1657,
34.0679,µm,Surface,Position,1,1658,
29.2304,µm,Surface,Position,1,1659,
23.6528,µm,Surface,Position,1,1660,
30.596,µm,Surface,Position,1,1662,
43.4947,µm,Surface,Position,1,1663,
33.7937,µm,Surface,Position,1,1664,
34.033,µm,Surface,Position,1,1665,
34.4234,µm,Surface,Position,1,1666,
33.5514,µm,Surface,Position,1,1667,
26.7204,µm,Surface,Position,1,1668,
32.537,µm,Surface,Position,1,1669,
39.6217,µm,Surface,Position,1,1670,
25.0062,µm,Surface,Position,1,1672,
28.9089,µm,Surface,Position,1,1673,
36.5316,µm,Surface,Position,1,1674,
32.4693,µm,Surface,Position,1,1675,
38.558,µm,Surface,Position,1,1676,
31.4674,µm,Surface,Position,1,1677,
36.6796,µm,Surface,Position,1,1678,
27.1252,µm,Surface,Position,1,1679,
31.0142,µm,Surface,Position,1,1680,
31.7792,µm,Surface,Position,1,1681,
38.3944,µm,Surface,Position,1,1682,
37.2632,µm,Surface,Position,1,1683,
40.4811,µm,Surface,Position,1,1684,
31.0365,µm,Surface,Position,1,1685,
36.746,µm,Surface,Position,1,1686,
26.9765,µm,Surface,Position,1,1687,
25.7678,µm,Surface,Position,1,1688,
34.466,µm,Surface,Position,1,1689,
32.3664,µm,Surface,Position,1,1690,
32.1754,µm,Surface,Position,1,1691,
30.4571,µm,Surface,Position,1,1693,
36.0713,µm,Surface,Position,1,1694,
41.3509,µm,Surface,Position,1,1695,
33.3131,µm,Surface,Position,1,1696,
35.7814,µm,Surface,Position,1,1697,
27.4122,µm,Surface,Position,1,1698,
33.3332,µm,Surface,Position,1,1699,
36.3795,µm,Surface,Position,1,1700,
22.0933,µm,Surface,Position,1,1701,
26.4391,µm,Surface,Position,1,1703,
31.6973,µm,Surface,Position,1,1705,
35.4855,µm,Surface,Position,1,1706,
34.126,µm,Surface,Position,1,1707,
28.303,µm,Surface,Position,1,1708,
32.6478,µm,Surface,Position,1,1709,
33.0996,µm,Surface,Position,1,1710,
37.5453,µm,Surface,Position,1,1711,
33.3531,µm,Surface,Position,1,1712,
32.0706,µm,Surface,Position,1,1713,
31.1081,µm,Surface,Position,1,1714,
30.3215,µm,Surface,Position,1,1715,
43.7404,µm,Surface,Position,1,1716,
28.1752,µm,Surface,Position,1,1717,
33.6962,µm,Surface,Position,1,1718,
20.421,µm,Surface,Position,1,1719,
34.1084,µm,Surface,Position,1,1720,
37.2868,µm,Surface,Position,1,1721,
40.0654,µm,Surface,Position,1,1722,
29.9776,µm,Surface,Position,1,1723,
30.2423,µm,Surface,Position,1,1724,
30.0869,µm,Surface,Position,1,1725,
36.6493,µm,Surface,Position,1,1726,
38.7295,µm,Surface,Position,1,1727,
30.0644,µm,Surface,Position,1,1728,
32.703,µm,Surface,Position,1,1729,
23.3273,µm,Surface,Position,1,1730,
36.1309,µm,Surface,Position,1,1731,
21.0058,µm,Surface,Position,1,1732,
32.0717,µm,Surface,Position,1,1733,
25.2599,µm,Surface,Position,1,1734,
30.9404,µm,Surface,Position,1,1735,
37.5258,µm,Surface,Position,1,1736,
32.0621,µm,Surface,Position,1,1737,
32.5404,µm,Surface,Position,1,1739,
28.5266,µm,Surface,Position,1,1740,
31.4059,µm,Surface,Position,1,1742,
32.3467,µm,Surface,Position,1,1743,
34.9815,µm,Surface,Position,1,1744,
32.6261,µm,Surface,Position,1,1745,
32.5501,µm,Surface,Position,1,1746,
31.4324,µm,Surface,Position,1,1748,
25.6954,µm,Surface,Position,1,1749,
39.0035,µm,Surface,Position,1,1750,
29.3793,µm,Surface,Position,1,1752,
31.4538,µm,Surface,Position,1,1754,
36.028,µm,Surface,Position,1,1755,
30.5624,µm,Surface,Position,1,1756,
28.8693,µm,Surface,Position,1,1757,
29.5293,µm,Surface,Position,1,1758,
36.3909,µm,Surface,Position,1,1759,
30.1967,µm,Surface,Position,1,1761,
34.6851,µm,Surface,Position,1,1762,
31.6686,µm,Surface,Position,1,1763,
29.4648,µm,Surface,Position,1,1765,
34.426,µm,Surface,Position,1,1766,
31.6424,µm,Surface,Position,1,1767,
33.7921,µm,Surface,Position,1,1768,
29.134,µm,Surface,Position,1,1769,
30.6349,µm,Surface,Position,1,1770,
24.4329,µm,Surface,Position,1,1772,
39.774,µm,Surface,Position,1,1773,
27.0403,µm,Surface,Position,1,1774,
31.0482,µm,Surface,Position,1,1775,
30.5744,µm,Surface,Position,1,1776,
36.8729,µm,Surface,Position,1,1777,
35.3541,µm,Surface,Position,1,1778,
41.3485,µm,Surface,Position,1,1779,
29.4206,µm,Surface,Position,1,1780,
28.3696,µm,Surface,Position,1,1782,
29.7052,µm,Surface,Position,1,1783,
25.2685,µm,Surface,Position,1,1784,
31.9354,µm,Surface,Position,1,1785,
30.1845,µm,Surface,Position,1,1786,
19.3564,µm,Surface,Position,1,1787,
28.0656,µm,Surface,Position,1,1788,
36.1926,µm,Surface,Position,1,1789,
37.6265,µm,Surface,Position,1,1790,
20.8225,µm,Surface,Position,1,1792,
20.4546,µm,Surface,Position,1,1793,
30.6199,µm,Surface,Position,1,1794,
33.2063,µm,Surface,Position,1,1795,
27.4496,µm,Surface,Position,1,1796,
35.7664,µm,Surface,Position,1,1797,
34.9286,µm,Surface,Position,1,1798,
28.0635,µm,Surface,Position,1,1800,
42.4485,µm,Surface,Position,1,1801,
21.1273,µm,Surface,Position,1,1802,
28.6038,µm,Surface,Position,1,1804,
29.7923,µm,Surface,Position,1,1806,
40.2656,µm,Surface,Position,1,1807,
31.4443,µm,Surface,Position,1,1808,
39.4732,µm,Surface,Position,1,1809,
33.4539,µm,Surface,Position,1,1810,
36.3464,µm,Surface,Position,1,1811,
31.8063,µm,Surface,Position,1,1812,
33.6862,µm,Surface,Position,1,1813,
33.9453,µm,Surface,Position,1,1814,
35.8844,µm,Surface,Position,1,1815,
27.613,µm,Surface,Position,1,1816,
36.1511,µm,Surface,Position,1,1817,
34.2177,µm,Surface,Position,1,1818,
35.0007,µm,Surface,Position,1,1821,
38.8335,µm,Surface,Position,1,1822,
36.6326,µm,Surface,Position,1,1823,
24.8985,µm,Surface,Position,1,1824,
28.1966,µm,Surface,Position,1,1825,
19.4093,µm,Surface,Position,1,1826,
36.9299,µm,Surface,Position,1,1827,
30.8277,µm,Surface,Position,1,1828,
36.8557,µm,Surface,Position,1,1829,
31.5185,µm,Surface,Position,1,1831,
32.2246,µm,Surface,Position,1,1832,
36.3096,µm,Surface,Position,1,1834,
36.6869,µm,Surface,Position,1,1836,
30.4421,µm,Surface,Position,1,1837,
32.1891,µm,Surface,Position,1,1838,
39.5646,µm,Surface,Position,1,1839,
32.6986,µm,Surface,Position,1,1840,
40.1294,µm,Surface,Position,1,1841,
24.6578,µm,Surface,Position,1,1842,
29.2603,µm,Surface,Position,1,1843,
30.1499,µm,Surface,Position,1,1844,
32.8886,µm,Surface,Position,1,1845,
31.1134,µm,Surface,Position,1,1847,
28.1278,µm,Surface,Position,1,1848,
28.4324,µm,Surface,Position,1,1850,
27.3216,µm,Surface,Position,1,1851,
35.6008,µm,Surface,Position,1,1852,
24.4302,µm,Surface,Position,1,1853,
24.1159,µm,Surface,Position,1,1854,
29.9583,µm,Surface,Position,1,1855,
27.223,µm,Surface,Position,1,1856,
29.0328,µm,Surface,Position,1,1857,
32.114,µm,Surface,Position,1,1858,
32.4401,µm,Surface,Position,1,1859,
34.7751,µm,Surface,Position,1,1860,
23.7866,µm,Surface,Position,1,1861,
29.3298,µm,Surface,Position,1,1862,
23.1137,µm,Surface,Position,1,1863,
33.7146,µm,Surface,Position,1,1864,
30.4392,µm,Surface,Position,1,1865,
31.8379,µm,Surface,Position,1,1866,
30.9705,µm,Surface,Position,1,1867,
39.3539,µm,Surface,Position,1,1868,
31.046,µm,Surface,Position,1,1869,
29.615,µm,Surface,Position,1,1870,
33.2781,µm,Surface,Position,1,1871,
21.4851,µm,Surface,Position,1,1872,
20.6212,µm,Surface,Position,1,1873,
40.8708,µm,Surface,Position,1,1874,
26.9981,µm,Surface,Position,1,1875,
28.6269,µm,Surface,Position,1,1876,
33.0665,µm,Surface,Position,1,1877,
29.9619,µm,Surface,Position,1,1878,
32.401,µm,Surface,Position,1,1880,
24.4221,µm,Surface,Position,1,1881,
30.3081,µm,Surface,Position,1,1882,
34.188,µm,Surface,Position,1,1883,
25.8772,µm,Surface,Position,1,1884,
34.4543,µm,Surface,Position,1,1885,
18.6751,µm,Surface,Position,1,1886,
30.329,µm,Surface,Position,1,1887,
29.5584,µm,Surface,Position,1,1888,
28.742,µm,Surface,Position,1,1889,
30.9394,µm,Surface,Position,1,1890,
39.7258,µm,Surface,Position,1,1892,
42.0184,µm,Surface,Position,1,1893,
25.4488,µm,Surface,Position,1,1894,
31.222,µm,Surface,Position,1,1895,
26.5588,µm,Surface,Position,1,1896,
28.1193,µm,Surface,Position,1,1897,
36.8084,µm,Surface,Position,1,1898,
33.0594,µm,Surface,Position,1,1899,
31.2008,µm,Surface,Position,1,1900,
25.1962,µm,Surface,Position,1,1901,
25.9824,µm,Surface,Position,1,1902,
37.8387,µm,Surface,Position,1,1903,
27.6251,µm,Surface,Position,1,1904,
35.4546,µm,Surface,Position,1,1905,
26.5519,µm,Surface,Position,1,1906,
22.7298,µm,Surface,Position,1,1908,
24.3442,µm,Surface,Position,1,1909,
33.7928,µm,Surface,Position,1,1910,
30.5131,µm,Surface,Position,1,1911,
29.3089,µm,Surface,Position,1,1912,
34.9547,µm,Surface,Position,1,1913,
31.3039,µm,Surface,Position,1,1914,
38.7732,µm,Surface,Position,1,1915,
20.6154,µm,Surface,Position,1,1916,
37.5125,µm,Surface,Position,1,1917,
27.0005,µm,Surface,Position,1,1918,
26.1678,µm,Surface,Position,1,1919,
36.2965,µm,Surface,Position,1,1920,
32.8981,µm,Surface,Position,1,1921,
32.519,µm,Surface,Position,1,1922,
23.7132,µm,Surface,Position,1,1924,
28.4567,µm,Surface,Position,1,1925,
33.9774,µm,Surface,Position,1,1926,
34.4028,µm,Surface,Position,1,1927,
24.8875,µm,Surface,Position,1,1928,
33.2658,µm,Surface,Position,1,1929,
37.8824,µm,Surface,Position,1,1930,
32.1648,µm,Surface,Position,1,1931,
32.6091,µm,Surface,Position,1,1932,
41.7878,µm,Surface,Position,1,1933,
33.6464,µm,Surface,Position,1,1934,
31.7807,µm,Surface,Position,1,1935,
24.6055,µm,Surface,Position,1,1936,
28.1398,µm,Surface,Position,1,1937,
25.5865,µm,Surface,Position,1,1938,
28.8211,µm,Surface,Position,1,1939,
42.5039,µm,Surface,Position,1,1940,
33.8474,µm,Surface,Position,1,1942,
29.5833,µm,Surface,Position,1,1943,
22.9607,µm,Surface,Position,1,1944,
29.1629,µm,Surface,Position,1,1945,
33.5298,µm,Surface,Position,1,1946,
29.1556,µm,Surface,Position,1,1947,
30.7012,µm,Surface,Position,1,1948,
22.9641,µm,Surface,Position,1,1949,
22.6448,µm,Surface,Position,1,1950,
28.8832,µm,Surface,Position,1,1951,
36.2988,µm,Surface,Position,1,1952,
36.7284,µm,Surface,Position,1,1953,
29.9342,µm,Surface,Position,1,1954,
34.5986,µm,Surface,Position,1,1955,
21.4606,µm,Surface,Position,1,1956,
30.2748,µm,Surface,Position,1,1957,
30.1473,µm,Surface,Position,1,1958,
25.341,µm,Surface,Position,1,1959,
38.3483,µm,Surface,Position,1,1960,
27.0588,µm,Surface,Position,1,1961,
32.1638,µm,Surface,Position,1,1962,
34.3831,µm,Surface,Position,1,1963,
31.8688,µm,Surface,Position,1,1964,
31.5026,µm,Surface,Position,1,1965,
21.974,µm,Surface,Position,1,1966,
24.0407,µm,Surface,Position,1,1967,
37.5392,µm,Surface,Position,1,1968,
32.377,µm,Surface,Position,1,1969,
30.5047,µm,Surface,Position,1,1970,
35.7424,µm,Surface,Position,1,1971,
33.1012,µm,Surface,Position,1,1972,
36.565,µm,Surface,Position,1,1973,
25.6757,µm,Surface,Position,1,1974,
32.9132,µm,Surface,Position,1,1975,
37.1327,µm,Surface,Position,1,1976,
29.635,µm,Surface,Position,1,1977,
29.2899,µm,Surface,Position,1,1978,
35.0275,µm,Surface,Position,1,1979,
28.2377,µm,Surface,Position,1,1980,
33.4362,µm,Surface,Position,1,1981,
36.3095,µm,Surface,Position,1,1982,
18.969,µm,Surface,Position,1,1984,
32.9083,µm,Surface,Position,1,1985,
26.7242,µm,Surface,Position,1,1986,
42.7405,µm,Surface,Position,1,1987,
28.8135,µm,Surface,Position,1,1988,
30.7862,µm,Surface,Position,1,1989,
26.263,µm,Surface,Position,1,1990,
34.0081,µm,Surface,Position,1,1991,
27.7233,µm,Surface,Position,1,1992,
36.4901,µm,Surface,Position,1,1995,
36.8065,µm,Surface,Position,1,1996,
35.6633,µm,Surface,Position,1,1997,
28.2378,µm,Surface,Position,1,1998,
29.2275,µm,Surface,Position,1,1999,
23.2217,µm,Surface,Position,1,2000,
26.687,µm,Surface,Position,1,2001,
35.164,µm,Surface,Position,1,2002,
32.4957,µm,Surface,Position,1,2003,
29.7468,µm,Surface,Position,1,2004,
34.3967,µm,Surface,Position,1,2005,
28.9863,µm,Surface,Position,1,2006,
28.4754,µm,Surface,Position,1,2007,
32.5638,µm,Surface,Position,1,2008,
27.5556,µm,Surface,Position,1,2009,
37.9918,µm,Surface,Position,1,2010,
21.2323,µm,Surface,Position,1,2011,
29.1196,µm,Surface,Position,1,2012,
24.8505,µm,Surface,Position,1,2013,
34.31,µm,Surface,Position,1,2014,
35.7713,µm,Surface,Position,1,2015,
35.5541,µm,Surface,Position,1,2016,
34.1988,µm,Surface,Position,1,2017,
30.3333,µm,Surface,Position,1,2018,
28.654,µm,Surface,Position,1,2019,
25.7981,µm,Surface,Position,1,2020,
23.4192,µm,Surface,Position,1,2021,
40.2424,µm,Surface,Position,1,2022,
25.9134,µm,Surface,Position,1,2024,
24.4062,µm,Surface,Position,1,2025,
26.9557,µm,Surface,Position,1,2026,
25.4594,µm,Surface,Position,1,2027,
27.9352,µm,Surface,Position,1,2028,
33.8767,µm,Surface,Position,1,2029,
32.7155,µm,Surface,Position,1,2030,
42.0843,µm,Surface,Position,1,2031,
19.017,µm,Surface,Position,1,2032,
30.8833,µm,Surface,Position,1,2033,
34.6372,µm,Surface,Position,1,2034,
23.9797,µm,Surface,Position,1,2035,
24.5126,µm,Surface,Position,1,2036,
24.6601,µm,Surface,Position,1,2037,
25.0829,µm,Surface,Position,1,2039,
22.5522,µm,Surface,Position,1,2040,
27.5416,µm,Surface,Position,1,2041,
28.9339,µm,Surface,Position,1,2042,
31.9952,µm,Surface,Position,1,2044,
32.6073,µm,Surface,Position,1,2045,
21.3945,µm,Surface,Position,1,2046,
22.0685,µm,Surface,Position,1,2047,
23.0591,µm,Surface,Position,1,2048,
27.9284,µm,Surface,Position,1,2049,
27.7178,µm,Surface,Position,1,2050,
26.3722,µm,Surface,Position,1,2051,
31.0803,µm,Surface,Position,1,2052,
33.2446,µm,Surface,Position,1,2053,
20.5589,µm,Surface,Position,1,2054,
33.4238,µm,Surface,Position,1,2055,
26.3919,µm,Surface,Position,1,2056,
32.127,µm,Surface,Position,1,2057,
35.8693,µm,Surface,Position,1,2058,
27.099,µm,Surface,Position,1,2059,
29.2368,µm,Surface,Position,1,2061,
23.0702,µm,Surface,Position,1,2062,
28.5179,µm,Surface,Position,1,2063,
33.4664,µm,Surface,Position,1,2064,
34.4355,µm,Surface,Position,1,2065,
26.1495,µm,Surface,Position,1,2067,
21.9592,µm,Surface,Position,1,2068,
40.5641,µm,Surface,Position,1,2069,
31.8032,µm,Surface,Position,1,2070,
27.9456,µm,Surface,Position,1,2071,
37.0923,µm,Surface,Position,1,2072,
35.0776,µm,Surface,Position,1,2073,
34.0465,µm,Surface,Position,1,2074,
17.8014,µm,Surface,Position,1,2075,
33.3015,µm,Surface,Position,1,2077,
29.5347,µm,Surface,Position,1,2078,
36.603,µm,Surface,Position,1,2079,
30.3771,µm,Surface,Position,1,2080,
26.74,µm,Surface,Position,1,2082,
32.5714,µm,Surface,Position,1,2083,
32.5498,µm,Surface,Position,1,2084,
25.4245,µm,Surface,Position,1,2085,
27.6096,µm,Surface,Position,1,2086,
34.9189,µm,Surface,Position,1,2087,
28.374,µm,Surface,Position,1,2088,
33.3727,µm,Surface,Position,1,2089,
28.3105,µm,Surface,Position,1,2090,
16.8217,µm,Surface,Position,1,2091,
28.343,µm,Surface,Position,1,2092,
37.1661,µm,Surface,Position,1,2093,
23.3453,µm,Surface,Position,1,2094,
29.9554,µm,Surface,Position,1,2096,
29.7692,µm,Surface,Position,1,2097,
29.6194,µm,Surface,Position,1,2098,
23.8645,µm,Surface,Position,1,2099,
20.0845,µm,Surface,Position,1,2100,
25.8372,µm,Surface,Position,1,2101,
31.4827,µm,Surface,Position,1,2102,
18.2307,µm,Surface,Position,1,2103,
29.3633,µm,Surface,Position,1,2105,
28.598,µm,Surface,Position,1,2106,
30.0828,µm,Surface,Position,1,2107,
29.0263,µm,Surface,Position,1,2108,
27.1747,µm,Surface,Position,1,2109,
28.2512,µm,Surface,Position,1,2110,
25.4307,µm,Surface,Position,1,2111,
21.5515,µm,Surface,Position,1,2112,
33.6076,µm,Surface,Position,1,2113,
27.2005,µm,Surface,Position,1,2114,
25.9056,µm,Surface,Position,1,2115,
16.3205,µm,Surface,Position,1,2117,
26.1639,µm,Surface,Position,1,2118,
