
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,1432,
0,µm,Surface,P,1,1433,
0,µm,Surface,P,1,1434,
0.0592727,µm,Surface,P,1,1435,
0.145331,µm,Surface,P,1,1436,
1.09655,µm,Surface,P,1,1437,
2.09703,µm,Surface,P,1,1438,
0.164715,µm,Surface,P,1,1439,
0,µm,Surface,P,1,1440,
0,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1443,
0,µm,Surface,P,1,1444,
0.116546,µm,Surface,P,1,1445,
0.0370956,µm,Surface,P,1,1446,
0.33047,µm,Surface,P,1,1447,
0.713921,µm,Surface,P,1,1449,
0,µm,Surface,P,1,1450,
0.0902504,µm,Surface,P,1,1451,
0.213706,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1453,
1.95186,µm,Surface,P,1,1454,
0,µm,Surface,P,1,1455,
0,µm,Surface,P,1,1456,
0,µm,Surface,P,1,1457,
0,µm,Surface,P,1,1458,
0.250135,µm,Surface,P,1,1459,
0,µm,Surface,P,1,1460,
0,µm,Surface,P,1,1461,
0,µm,Surface,P,1,1462,
0.366705,µm,Surface,P,1,1463,
0,µm,Surface,P,1,1464,
0.0369522,µm,Surface,P,1,1466,
0,µm,Surface,P,1,1467,
0.112543,µm,Surface,P,1,1468,
0.104943,µm,Surface,P,1,1469,
0.0517166,µm,Surface,P,1,1470,
0.0727903,µm,Surface,P,1,1471,
0,µm,Surface,P,1,1472,
1.19919,µm,Surface,P,1,1473,
0.183669,µm,Surface,P,1,1475,
0,µm,Surface,P,1,1476,
0,µm,Surface,P,1,1478,
0.175154,µm,Surface,P,1,1479,
1.4267,µm,Surface,P,1,1480,
0.0318968,µm,Surface,P,1,1481,
0.157473,µm,Surface,P,1,1482,
0.179556,µm,Surface,P,1,1483,
1.89711,µm,Surface,P,1,1484,
0.00854023,µm,Surface,P,1,1487,
0,µm,Surface,P,1,1488,
0.703472,µm,Surface,P,1,1489,
0,µm,Surface,P,1,1490,
1.27764,µm,Surface,P,1,1492,
1.55312,µm,Surface,P,1,1495,
0.0617283,µm,Surface,P,1,1496,
0,µm,Surface,P,1,1497,
0.268777,µm,Surface,P,1,1498,
0.194613,µm,Surface,P,1,1499,
0.23377,µm,Surface,P,1,1501,
0,µm,Surface,P,1,1502,
0.248885,µm,Surface,P,1,1503,
0.131733,µm,Surface,P,1,1504,
0,µm,Surface,P,1,1505,
0.0459484,µm,Surface,P,1,1506,
1.60273,µm,Surface,P,1,1507,
0.292406,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1509,
0.0609977,µm,Surface,P,1,1510,
0,µm,Surface,P,1,1511,
0.147341,µm,Surface,P,1,1512,
0.276725,µm,Surface,P,1,1513,
0.285015,µm,Surface,P,1,1514,
0,µm,Surface,P,1,1515,
0.916984,µm,Surface,P,1,1516,
0.434325,µm,Surface,P,1,1517,
0.145074,µm,Surface,P,1,1518,
0.108967,µm,Surface,P,1,1519,
0.186399,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1521,
0.207494,µm,Surface,P,1,1523,
0.409428,µm,Surface,P,1,1524,
1.50198,µm,Surface,P,1,1525,
0.217762,µm,Surface,P,1,1526,
0.111295,µm,Surface,P,1,1527,
0,µm,Surface,P,1,1528,
0.378616,µm,Surface,P,1,1529,
0,µm,Surface,P,1,1530,
1.37542,µm,Surface,P,1,1531,
0.213199,µm,Surface,P,1,1533,
0,µm,Surface,P,1,1534,
0.130784,µm,Surface,P,1,1535,
0.216766,µm,Surface,P,1,1537,
0.151187,µm,Surface,P,1,1538,
0,µm,Surface,P,1,1539,
0.452567,µm,Surface,P,1,1540,
0.182579,µm,Surface,P,1,1541,
0,µm,Surface,P,1,1542,
0.0264151,µm,Surface,P,1,1543,
0,µm,Surface,P,1,1544,
1.38871,µm,Surface,P,1,1545,
0,µm,Surface,P,1,1546,
0.0763575,µm,Surface,P,1,1547,
1.16572,µm,Surface,P,1,1548,
0,µm,Surface,P,1,1549,
0.255443,µm,Surface,P,1,1551,
0,µm,Surface,P,1,1553,
1.65847,µm,Surface,P,1,1554,
0.0159887,µm,Surface,P,1,1555,
0,µm,Surface,P,1,1556,
0.0834214,µm,Surface,P,1,1557,
0.358461,µm,Surface,P,1,1558,
0.141314,µm,Surface,P,1,1560,
0,µm,Surface,P,1,1561,
1.12842,µm,Surface,P,1,1562,
0.217229,µm,Surface,P,1,1563,
0,µm,Surface,P,1,1564,
0,µm,Surface,P,1,1565,
0,µm,Surface,P,1,1566,
0.389407,µm,Surface,P,1,1567,
0.241466,µm,Surface,P,1,1568,
1.86197,µm,Surface,P,1,1569,
0,µm,Surface,P,1,1570,
0.367251,µm,Surface,P,1,1571,
0.436973,µm,Surface,P,1,1572,
0.432827,µm,Surface,P,1,1573,
1.65505,µm,Surface,P,1,1574,
0.414737,µm,Surface,P,1,1575,
0,µm,Surface,P,1,1576,
0.0476745,µm,Surface,P,1,1577,
0,µm,Surface,P,1,1578,
0.216036,µm,Surface,P,1,1580,
0.295136,µm,Surface,P,1,1581,
0,µm,Surface,P,1,1582,
2.02486,µm,Surface,P,1,1583,
0.288577,µm,Surface,P,1,1584,
0,µm,Surface,P,1,1585,
0.168659,µm,Surface,P,1,1586,
0,µm,Surface,P,1,1587,
0,µm,Surface,P,1,1588,
0,µm,Surface,P,1,1589,
0,µm,Surface,P,1,1590,
0,µm,Surface,P,1,1591,
0,µm,Surface,P,1,1592,
1.36161,µm,Surface,P,1,1593,
0,µm,Surface,P,1,1594,
0.0787719,µm,Surface,P,1,1595,
0,µm,Surface,P,1,1596,
0,µm,Surface,P,1,1597,
0.578077,µm,Surface,P,1,1598,
0.0032772,µm,Surface,P,1,1599,
0.0361118,µm,Surface,P,1,1600,
0,µm,Surface,P,1,1601,
0,µm,Surface,P,1,1602,
0,µm,Surface,P,1,1603,
2.0522,µm,Surface,P,1,1604,
0,µm,Surface,P,1,1605,
3.46716,µm,Surface,P,1,1606,
0,µm,Surface,P,1,1607,
0,µm,Surface,P,1,1608,
0.941827,µm,Surface,P,1,1609,
0,µm,Surface,P,1,1610,
0.0476561,µm,Surface,P,1,1611,
0,µm,Surface,P,1,1612,
0,µm,Surface,P,1,1613,
0.955338,µm,Surface,P,1,1614,
0.234653,µm,Surface,P,1,1615,
0,µm,Surface,P,1,1616,
0,µm,Surface,P,1,1617,
0.00142521,µm,Surface,P,1,1618,
0,µm,Surface,P,1,1619,
0.357666,µm,Surface,P,1,1621,
0.878204,µm,Surface,P,1,1622,
0,µm,Surface,P,1,1624,
0.0864766,µm,Surface,P,1,1625,
0.236215,µm,Surface,P,1,1626,
0.436643,µm,Surface,P,1,1627,
1.15244,µm,Surface,P,1,1628,
0,µm,Surface,P,1,1629,
0.128138,µm,Surface,P,1,1631,
0,µm,Surface,P,1,1632,
0,µm,Surface,P,1,1633,
0,µm,Surface,P,1,1634,
0,µm,Surface,P,1,1636,
0,µm,Surface,P,1,1637,
0,µm,Surface,P,1,1638,
0,µm,Surface,P,1,1639,
1.98768,µm,Surface,P,1,1640,
0.70565,µm,Surface,P,1,1642,
0.243887,µm,Surface,P,1,1643,
0,µm,Surface,P,1,1644,
0.0421663,µm,Surface,P,1,1646,
0,µm,Surface,P,1,1649,
0,µm,Surface,P,1,1652,
0.168334,µm,Surface,P,1,1653,
0,µm,Surface,P,1,1654,
2.47478,µm,Surface,P,1,1655,
0,µm,Surface,P,1,1656,
0,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1658,
0.136076,µm,Surface,P,1,1659,
0.729952,µm,Surface,P,1,1660,
0,µm,Surface,P,1,1662,
3.05892,µm,Surface,P,1,1663,
0,µm,Surface,P,1,1664,
0.390089,µm,Surface,P,1,1665,
0.410065,µm,Surface,P,1,1666,
0,µm,Surface,P,1,1667,
0.128532,µm,Surface,P,1,1668,
0.303529,µm,Surface,P,1,1669,
0.342781,µm,Surface,P,1,1670,
0.922358,µm,Surface,P,1,1672,
0.0266941,µm,Surface,P,1,1673,
0,µm,Surface,P,1,1674,
0.195609,µm,Surface,P,1,1675,
0,µm,Surface,P,1,1676,
0.20068,µm,Surface,P,1,1677,
0,µm,Surface,P,1,1678,
0.101811,µm,Surface,P,1,1679,
0,µm,Surface,P,1,1680,
0.201593,µm,Surface,P,1,1681,
0,µm,Surface,P,1,1682,
0,µm,Surface,P,1,1683,
1.06611,µm,Surface,P,1,1684,
0.159653,µm,Surface,P,1,1685,
0,µm,Surface,P,1,1686,
0,µm,Surface,P,1,1687,
0.861176,µm,Surface,P,1,1688,
0.446021,µm,Surface,P,1,1689,
0.0408063,µm,Surface,P,1,1690,
0,µm,Surface,P,1,1691,
0.165392,µm,Surface,P,1,1693,
0.0934906,µm,Surface,P,1,1694,
1.51214,µm,Surface,P,1,1695,
0.316481,µm,Surface,P,1,1696,
0.288945,µm,Surface,P,1,1697,
0.112629,µm,Surface,P,1,1698,
0,µm,Surface,P,1,1699,
0.021124,µm,Surface,P,1,1700,
2.40437,µm,Surface,P,1,1701,
0.19963,µm,Surface,P,1,1703,
0,µm,Surface,P,1,1705,
0.151339,µm,Surface,P,1,1706,
0.800719,µm,Surface,P,1,1707,
0.437232,µm,Surface,P,1,1708,
0.290874,µm,Surface,P,1,1709,
0,µm,Surface,P,1,1710,
0,µm,Surface,P,1,1711,
0.656881,µm,Surface,P,1,1712,
0.128505,µm,Surface,P,1,1713,
0,µm,Surface,P,1,1714,
0.143221,µm,Surface,P,1,1715,
3.93088,µm,Surface,P,1,1716,
0,µm,Surface,P,1,1717,
0.34651,µm,Surface,P,1,1718,
3.01635,µm,Surface,P,1,1719,
0.807068,µm,Surface,P,1,1720,
0,µm,Surface,P,1,1721,
0.756526,µm,Surface,P,1,1722,
0,µm,Surface,P,1,1723,
0.173186,µm,Surface,P,1,1724,
0.0990588,µm,Surface,P,1,1725,
0.162227,µm,Surface,P,1,1726,
0.22089,µm,Surface,P,1,1727,
0,µm,Surface,P,1,1728,
0,µm,Surface,P,1,1729,
0.704685,µm,Surface,P,1,1730,
0.558655,µm,Surface,P,1,1731,
2.69517,µm,Surface,P,1,1732,
0.104414,µm,Surface,P,1,1733,
0.3742,µm,Surface,P,1,1734,
0,µm,Surface,P,1,1735,
0,µm,Surface,P,1,1736,
0.415285,µm,Surface,P,1,1737,
0.637313,µm,Surface,P,1,1739,
0.158191,µm,Surface,P,1,1740,
0.174348,µm,Surface,P,1,1742,
0.0768361,µm,Surface,P,1,1743,
0,µm,Surface,P,1,1744,
0,µm,Surface,P,1,1745,
0.549329,µm,Surface,P,1,1746,
0.424191,µm,Surface,P,1,1748,
0.314806,µm,Surface,P,1,1749,
0.205372,µm,Surface,P,1,1750,
0,µm,Surface,P,1,1752,
0.336897,µm,Surface,P,1,1754,
0.322906,µm,Surface,P,1,1755,
0,µm,Surface,P,1,1756,
0,µm,Surface,P,1,1757,
0,µm,Surface,P,1,1758,
0.0894456,µm,Surface,P,1,1759,
0.0262188,µm,Surface,P,1,1761,
0.703967,µm,Surface,P,1,1762,
0.116098,µm,Surface,P,1,1763,
0,µm,Surface,P,1,1765,
0.493371,µm,Surface,P,1,1766,
0.317003,µm,Surface,P,1,1767,
0.327991,µm,Surface,P,1,1768,
0,µm,Surface,P,1,1769,
0,µm,Surface,P,1,1770,
0.686646,µm,Surface,P,1,1772,
0.50826,µm,Surface,P,1,1773,
0,µm,Surface,P,1,1774,
0.125128,µm,Surface,P,1,1775,
0,µm,Surface,P,1,1776,
0,µm,Surface,P,1,1777,
1.02277,µm,Surface,P,1,1778,
1.49013,µm,Surface,P,1,1779,
0,µm,Surface,P,1,1780,
0,µm,Surface,P,1,1782,
0,µm,Surface,P,1,1783,
0.283287,µm,Surface,P,1,1784,
0.63526,µm,Surface,P,1,1785,
0,µm,Surface,P,1,1786,
4.01582,µm,Surface,P,1,1787,
0.332905,µm,Surface,P,1,1788,
0.168362,µm,Surface,P,1,1789,
0,µm,Surface,P,1,1790,
2.76621,µm,Surface,P,1,1792,
3.05885,µm,Surface,P,1,1793,
0.116686,µm,Surface,P,1,1794,
0,µm,Surface,P,1,1795,
0,µm,Surface,P,1,1796,
0.456843,µm,Surface,P,1,1797,
0.839845,µm,Surface,P,1,1798,
0.611198,µm,Surface,P,1,1800,
3.05647,µm,Surface,P,1,1801,
2.59306,µm,Surface,P,1,1802,
0,µm,Surface,P,1,1804,
0.0491324,µm,Surface,P,1,1806,
0.451437,µm,Surface,P,1,1807,
0.54717,µm,Surface,P,1,1808,
0.146103,µm,Surface,P,1,1809,
0.0387708,µm,Surface,P,1,1810,
0,µm,Surface,P,1,1811,
0.338658,µm,Surface,P,1,1812,
0.165403,µm,Surface,P,1,1813,
0.89866,µm,Surface,P,1,1814,
0.924184,µm,Surface,P,1,1815,
0.290902,µm,Surface,P,1,1816,
0.825159,µm,Surface,P,1,1817,
0.724278,µm,Surface,P,1,1818,
1.38152,µm,Surface,P,1,1821,
0.535271,µm,Surface,P,1,1822,
0,µm,Surface,P,1,1823,
0.33024,µm,Surface,P,1,1824,
0,µm,Surface,P,1,1825,
3.72244,µm,Surface,P,1,1826,
0.131477,µm,Surface,P,1,1827,
0.57248,µm,Surface,P,1,1828,
0,µm,Surface,P,1,1829,
0.209126,µm,Surface,P,1,1831,
0.279212,µm,Surface,P,1,1832,
0.157018,µm,Surface,P,1,1834,
0,µm,Surface,P,1,1836,
0.123856,µm,Surface,P,1,1837,
0.36021,µm,Surface,P,1,1838,
0,µm,Surface,P,1,1839,
0,µm,Surface,P,1,1840,
0.372673,µm,Surface,P,1,1841,
0,µm,Surface,P,1,1842,
0,µm,Surface,P,1,1843,
0,µm,Surface,P,1,1844,
0.129127,µm,Surface,P,1,1845,
0.721635,µm,Surface,P,1,1847,
0,µm,Surface,P,1,1848,
0,µm,Surface,P,1,1850,
0.244114,µm,Surface,P,1,1851,
0.969681,µm,Surface,P,1,1852,
0.275079,µm,Surface,P,1,1853,
0.457755,µm,Surface,P,1,1854,
0,µm,Surface,P,1,1855,
0.901451,µm,Surface,P,1,1856,
0.0251375,µm,Surface,P,1,1857,
0.412215,µm,Surface,P,1,1858,
0.0446912,µm,Surface,P,1,1859,
1.01926,µm,Surface,P,1,1860,
0.871432,µm,Surface,P,1,1861,
0,µm,Surface,P,1,1862,
0.475486,µm,Surface,P,1,1863,
0.163967,µm,Surface,P,1,1864,
0.423397,µm,Surface,P,1,1865,
0.783489,µm,Surface,P,1,1866,
0,µm,Surface,P,1,1867,
0.0518013,µm,Surface,P,1,1868,
0,µm,Surface,P,1,1869,
0,µm,Surface,P,1,1870,
0,µm,Surface,P,1,1871,
2.06258,µm,Surface,P,1,1872,
2.15562,µm,Surface,P,1,1873,
1.41329,µm,Surface,P,1,1874,
0.194433,µm,Surface,P,1,1875,
0,µm,Surface,P,1,1876,
0,µm,Surface,P,1,1877,
0,µm,Surface,P,1,1878,
0,µm,Surface,P,1,1880,
0.294539,µm,Surface,P,1,1881,
0.0730116,µm,Surface,P,1,1882,
1.03809,µm,Surface,P,1,1883,
0,µm,Surface,P,1,1884,
1.3314,µm,Surface,P,1,1885,
3.47282,µm,Surface,P,1,1886,
0.142921,µm,Surface,P,1,1887,
0,µm,Surface,P,1,1888,
0,µm,Surface,P,1,1889,
0,µm,Surface,P,1,1890,
0,µm,Surface,P,1,1892,
2.77049,µm,Surface,P,1,1893,
0,µm,Surface,P,1,1894,
0.0885591,µm,Surface,P,1,1895,
0,µm,Surface,P,1,1896,
0,µm,Surface,P,1,1897,
0,µm,Surface,P,1,1898,
0.399316,µm,Surface,P,1,1899,
0.449611,µm,Surface,P,1,1900,
0,µm,Surface,P,1,1901,
0,µm,Surface,P,1,1902,
0.0934143,µm,Surface,P,1,1903,
0.0350438,µm,Surface,P,1,1904,
0.322782,µm,Surface,P,1,1905,
0.0956775,µm,Surface,P,1,1906,
0.943357,µm,Surface,P,1,1908,
0.766755,µm,Surface,P,1,1909,
0.333658,µm,Surface,P,1,1910,
0.0288805,µm,Surface,P,1,1911,
0,µm,Surface,P,1,1912,
0.886113,µm,Surface,P,1,1913,
0.0377555,µm,Surface,P,1,1914,
0.167235,µm,Surface,P,1,1915,
1.82631,µm,Surface,P,1,1916,
0,µm,Surface,P,1,1917,
0.308587,µm,Surface,P,1,1918,
0,µm,Surface,P,1,1919,
0.252169,µm,Surface,P,1,1920,
0.0855186,µm,Surface,P,1,1921,
0,µm,Surface,P,1,1922,
0.309023,µm,Surface,P,1,1924,
0.363535,µm,Surface,P,1,1925,
0.382537,µm,Surface,P,1,1926,
0.89827,µm,Surface,P,1,1927,
0.301855,µm,Surface,P,1,1928,
0,µm,Surface,P,1,1929,
0.143886,µm,Surface,P,1,1930,
0.434503,µm,Surface,P,1,1931,
0.252871,µm,Surface,P,1,1932,
2.64684,µm,Surface,P,1,1933,
0.998845,µm,Surface,P,1,1934,
0.300198,µm,Surface,P,1,1935,
0.304057,µm,Surface,P,1,1936,
0,µm,Surface,P,1,1937,
0.107989,µm,Surface,P,1,1938,
0,µm,Surface,P,1,1939,
2.66951,µm,Surface,P,1,1940,
0.976088,µm,Surface,P,1,1942,
0,µm,Surface,P,1,1943,
0.965491,µm,Surface,P,1,1944,
0.192207,µm,Surface,P,1,1945,
0.514333,µm,Surface,P,1,1946,
0,µm,Surface,P,1,1947,
0.21003,µm,Surface,P,1,1948,
0.684956,µm,Surface,P,1,1949,
1.02125,µm,Surface,P,1,1950,
0,µm,Surface,P,1,1951,
0.0264418,µm,Surface,P,1,1952,
0,µm,Surface,P,1,1953,
0,µm,Surface,P,1,1954,
1.16145,µm,Surface,P,1,1955,
1.47494,µm,Surface,P,1,1956,
0,µm,Surface,P,1,1957,
0.419996,µm,Surface,P,1,1958,
0.207946,µm,Surface,P,1,1959,
0,µm,Surface,P,1,1960,
0.223118,µm,Surface,P,1,1961,
0.565779,µm,Surface,P,1,1962,
1.18765,µm,Surface,P,1,1963,
0.395172,µm,Surface,P,1,1964,
0.507501,µm,Surface,P,1,1965,
1.0037,µm,Surface,P,1,1966,
0.445112,µm,Surface,P,1,1967,
0,µm,Surface,P,1,1968,
0,µm,Surface,P,1,1969,
0,µm,Surface,P,1,1970,
0,µm,Surface,P,1,1971,
0.310303,µm,Surface,P,1,1972,
0,µm,Surface,P,1,1973,
0,µm,Surface,P,1,1974,
0.639734,µm,Surface,P,1,1975,
0.183423,µm,Surface,P,1,1976,
0,µm,Surface,P,1,1977,
0.256291,µm,Surface,P,1,1978,
1.07234,µm,Surface,P,1,1979,
0,µm,Surface,P,1,1980,
0,µm,Surface,P,1,1981,
0,µm,Surface,P,1,1982,
2.70774,µm,Surface,P,1,1984,
0,µm,Surface,P,1,1985,
0.0777222,µm,Surface,P,1,1986,
2.64579,µm,Surface,P,1,1987,
0,µm,Surface,P,1,1988,
0.148546,µm,Surface,P,1,1989,
0,µm,Surface,P,1,1990,
0.869291,µm,Surface,P,1,1991,
0.00451885,µm,Surface,P,1,1992,
0.0394604,µm,Surface,P,1,1995,
0.244754,µm,Surface,P,1,1996,
0.650488,µm,Surface,P,1,1997,
0,µm,Surface,P,1,1998,
0,µm,Surface,P,1,1999,
0.250257,µm,Surface,P,1,2000,
0.0160485,µm,Surface,P,1,2001,
0,µm,Surface,P,1,2002,
0.43166,µm,Surface,P,1,2003,
0.470672,µm,Surface,P,1,2004,
0.916461,µm,Surface,P,1,2005,
0.0229995,µm,Surface,P,1,2006,
0,µm,Surface,P,1,2007,
0.00247389,µm,Surface,P,1,2008,
0,µm,Surface,P,1,2009,
0.162852,µm,Surface,P,1,2010,
1.18503,µm,Surface,P,1,2011,
0.0884609,µm,Surface,P,1,2012,
0,µm,Surface,P,1,2013,
0.938387,µm,Surface,P,1,2014,
0.092209,µm,Surface,P,1,2015,
0,µm,Surface,P,1,2016,
0.658374,µm,Surface,P,1,2017,
0.200704,µm,Surface,P,1,2018,
0,µm,Surface,P,1,2019,
0.137941,µm,Surface,P,1,2020,
0,µm,Surface,P,1,2021,
1.77644,µm,Surface,P,1,2022,
0,µm,Surface,P,1,2024,
0.144708,µm,Surface,P,1,2025,
0,µm,Surface,P,1,2026,
0.136631,µm,Surface,P,1,2027,
0,µm,Surface,P,1,2028,
0.889774,µm,Surface,P,1,2029,
0,µm,Surface,P,1,2030,
2.10757,µm,Surface,P,1,2031,
2.11655,µm,Surface,P,1,2032,
0.0133144,µm,Surface,P,1,2033,
0.541449,µm,Surface,P,1,2034,
0.297743,µm,Surface,P,1,2035,
0.0740562,µm,Surface,P,1,2036,
0,µm,Surface,P,1,2037,
0.376238,µm,Surface,P,1,2039,
0.50865,µm,Surface,P,1,2040,
0,µm,Surface,P,1,2041,
0.146887,µm,Surface,P,1,2042,
0,µm,Surface,P,1,2044,
0.541695,µm,Surface,P,1,2045,
1.17734,µm,Surface,P,1,2046,
0.599365,µm,Surface,P,1,2047,
0,µm,Surface,P,1,2048,
0.0549943,µm,Surface,P,1,2049,
0,µm,Surface,P,1,2050,
0.0138689,µm,Surface,P,1,2051,
0.848456,µm,Surface,P,1,2052,
0,µm,Surface,P,1,2053,
0.739863,µm,Surface,P,1,2054,
0.412526,µm,Surface,P,1,2055,
0,µm,Surface,P,1,2056,
0.0781022,µm,Surface,P,1,2057,
0,µm,Surface,P,1,2058,
0,µm,Surface,P,1,2059,
1.99777,µm,Surface,P,1,2061,
0.114467,µm,Surface,P,1,2062,
0.178617,µm,Surface,P,1,2063,
0.504865,µm,Surface,P,1,2064,
0.611259,µm,Surface,P,1,2065,
0,µm,Surface,P,1,2067,
0,µm,Surface,P,1,2068,
1.87096,µm,Surface,P,1,2069,
0.332411,µm,Surface,P,1,2070,
0,µm,Surface,P,1,2071,
0.454942,µm,Surface,P,1,2072,
0,µm,Surface,P,1,2073,
0.842853,µm,Surface,P,1,2074,
2.29832,µm,Surface,P,1,2075,
0.234603,µm,Surface,P,1,2077,
0,µm,Surface,P,1,2078,
0.189118,µm,Surface,P,1,2079,
1.13171,µm,Surface,P,1,2080,
0,µm,Surface,P,1,2082,
0.338704,µm,Surface,P,1,2083,
0.526121,µm,Surface,P,1,2084,
0.116814,µm,Surface,P,1,2085,
0.169453,µm,Surface,P,1,2086,
0.0522281,µm,Surface,P,1,2087,
0.113031,µm,Surface,P,1,2088,
0.420418,µm,Surface,P,1,2089,
0.875736,µm,Surface,P,1,2090,
1.50024,µm,Surface,P,1,2091,
0,µm,Surface,P,1,2092,
0.556824,µm,Surface,P,1,2093,
0,µm,Surface,P,1,2094,
0.807289,µm,Surface,P,1,2096,
0.13909,µm,Surface,P,1,2097,
0.806458,µm,Surface,P,1,2098,
0.26149,µm,Surface,P,1,2099,
0.408443,µm,Surface,P,1,2100,
0,µm,Surface,P,1,2101,
0.863041,µm,Surface,P,1,2102,
2.45109,µm,Surface,P,1,2103,
0.212021,µm,Surface,P,1,2105,
1.40919,µm,Surface,P,1,2106,
0.51695,µm,Surface,P,1,2107,
1.22018,µm,Surface,P,1,2108,
0.692551,µm,Surface,P,1,2109,
0,µm,Surface,P,1,2110,
0.28966,µm,Surface,P,1,2111,
0.32194,µm,Surface,P,1,2112,
0.141253,µm,Surface,P,1,2113,
0,µm,Surface,P,1,2114,
0.0433808,µm,Surface,P,1,2115,
1.24272,µm,Surface,P,1,2117,
0,µm,Surface,P,1,2118,
1.15216,µm,Surface,P,1,2119,
0,µm,Surface,P,1,2120,
0.89525,µm,Surface,P,1,2123,
0.939896,µm,Surface,P,1,2124,
0,µm,Surface,P,1,2125,
0,µm,Surface,P,1,2126,
0.291689,µm,Surface,P,1,2127,
0.567891,µm,Surface,P,1,2128,
1.41564,µm,Surface,P,1,2129,
0.871355,µm,Surface,P,1,2130,
0.288059,µm,Surface,P,1,2131,
0.520123,µm,Surface,P,1,2132,
0.398453,µm,Surface,P,1,2133,
1.88663,µm,Surface,P,1,2134,
0,µm,Surface,P,1,2135,
0.251082,µm,Surface,P,1,2137,
0.0737915,µm,Surface,P,1,2138,
0.475985,µm,Surface,P,1,2139,
0.118663,µm,Surface,P,1,2140,
1.22899,µm,Surface,P,1,2141,
0,µm,Surface,P,1,2143,
0.922261,µm,Surface,P,1,2144,
1.20899,µm,Surface,P,1,2145,
0.275986,µm,Surface,P,1,2146,
0.277557,µm,Surface,P,1,2147,
0,µm,Surface,P,1,2148,
0.652389,µm,Surface,P,1,2149,
0.732638,µm,Surface,P,1,2150,
0,µm,Surface,P,1,2151,
0,µm,Surface,P,1,2152,
0,µm,Surface,P,1,2153,
0,µm,Surface,P,1,2154,
0,µm,Surface,P,1,2155,
1.1781,µm,Surface,P,1,2156,
0,µm,Surface,P,1,2157,
0.347931,µm,Surface,P,1,2158,
0,µm,Surface,P,1,2159,
0.944859,µm,Surface,P,1,2160,
0.963331,µm,Surface,P,1,2161,
0.369799,µm,Surface,P,1,2162,
0,µm,Surface,P,1,2163,
0,µm,Surface,P,1,2164,
0.107998,µm,Surface,P,1,2165,
0.269967,µm,Surface,P,1,2166,
0.147336,µm,Surface,P,1,2167,
0,µm,Surface,P,1,2168,
0.483948,µm,Surface,P,1,2169,
1.62531,µm,Surface,P,1,2170,
0.398257,µm,Surface,P,1,2171,
0.422528,µm,Surface,P,1,2172,
0,µm,Surface,P,1,2173,
0.968563,µm,Surface,P,1,2174,
0.27057,µm,Surface,P,1,2175,
0,µm,Surface,P,1,2176,
1.18965,µm,Surface,P,1,2177,
0,µm,Surface,P,1,2178,
0.235757,µm,Surface,P,1,2179,
0.0565096,µm,Surface,P,1,2180,
2.25017,µm,Surface,P,1,2181,
0.404583,µm,Surface,P,1,2182,
0.111047,µm,Surface,P,1,2183,
0.74568,µm,Surface,P,1,2184,
0,µm,Surface,P,1,2185,
0,µm,Surface,P,1,2186,
0.314914,µm,Surface,P,1,2187,
0,µm,Surface,P,1,2188,
1.25782,µm,Surface,P,1,2189,
0.0959721,µm,Surface,P,1,2190,
0.395829,µm,Surface,P,1,2191,
0.792376,µm,Surface,P,1,2192,
0,µm,Surface,P,1,2194,
0.887894,µm,Surface,P,1,2195,
0.64136,µm,Surface,P,1,2196,
0.882903,µm,Surface,P,1,2197,
0,µm,Surface,P,1,2198,
1.35055,µm,Surface,P,1,2199,
0.290859,µm,Surface,P,1,2200,
0,µm,Surface,P,1,2201,
1.62086,µm,Surface,P,1,2202,
0.297767,µm,Surface,P,1,2203,
0.627575,µm,Surface,P,1,2204,
0,µm,Surface,P,1,2205,
0,µm,Surface,P,1,2206,
0.0150007,µm,Surface,P,1,2207,
0,µm,Surface,P,1,2208,
1.00824,µm,Surface,P,1,2209,
0,µm,Surface,P,1,2210,
0.423001,µm,Surface,P,1,2211,
0.820055,µm,Surface,P,1,2212,
0.519262,µm,Surface,P,1,2213,
0.28448,µm,Surface,P,1,2214,
0.785056,µm,Surface,P,1,2215,
0.0291317,µm,Surface,P,1,2217,
0.662072,µm,Surface,P,1,2218,
0.531968,µm,Surface,P,1,2219,
0.0891523,µm,Surface,P,1,2220,
0.480165,µm,Surface,P,1,2221,
0,µm,Surface,P,1,2222,
0.214079,µm,Surface,P,1,2224,
1.37836,µm,Surface,P,1,2225,
0.447325,µm,Surface,P,1,2226,
0.398673,µm,Surface,P,1,2227,
0.30536,µm,Surface,P,1,2228,
0.211694,µm,Surface,P,1,2229,
0.897535,µm,Surface,P,1,2230,
0.936452,µm,Surface,P,1,2231,
2.36566,µm,Surface,P,1,2232,
0.113257,µm,Surface,P,1,2233,
0,µm,Surface,P,1,2235,
0.148542,µm,Surface,P,1,2236,
0.141006,µm,Surface,P,1,2237,
0,µm,Surface,P,1,2240,
1.01333,µm,Surface,P,1,2241,
0.296279,µm,Surface,P,1,2242,
0.0858456,µm,Surface,P,1,2243,
