
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.16897,2.35659,0.589062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
13.7593,-4.11446,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.85551,8.4853,0.771532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
10.4857,-0.240814,0.578398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
11.4699,-1.50486,0.972533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
4.03493,6.43898,0.608627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
8.47499,1.85914,0.868824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.68605,12.8111,0.798741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
6.56637,3.3549,0.996624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
9.06477,1.50682,0.430777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
7.46204,2.45808,0.887258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
7.97817,2.74051,0.218671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
9.25262,1.20913,0.187697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
12.9688,-2.73221,0.847725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.70964,7.92566,0.411365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-6.6203,16.1699,0.770513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
5.73601,4.44675,0.678683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
11.0998,-0.793785,0.576411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
8.11383,1.9071,0.565715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
7.46015,3.23444,0.539054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
5.19909,5.44174,-0.122272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-2.15258,12.0366,0.836386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-2.87998,12.4808,0.890715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
7.67731,2.82335,-0.537342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.997343,10.7331,0.735592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
5.3735,5.00382,-0.355489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
8.57099,1.84144,0.226923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
7.04963,3.38453,0.112597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-1.42984,11.2133,0.799696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
5.81243,4.64488,0.0390599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.685137,9.25668,0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
11.4553,-1.6049,0.54064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
4.62754,5.48597,0.633825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.07422,8.70084,0.600436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
15.4066,-6.12422,1.04829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
6.81542,2.86556,0.808897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
7.63173,2.35131,0.274481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
6.64097,3.63883,0.113767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
6.28577,3.00072,1.16496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.678673,10.1461,0.751624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
8.97716,0.727985,0.697276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
4.4216,6.02002,0.396102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
13.2282,-3.92067,1.01066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
6.22698,3.73228,0.737112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
7.86368,1.58925,0.924761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
7.30131,2.70906,0.00952101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
12.2886,-2.57245,0.810884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
14.1264,-4.63877,0.904096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-6.7228,15.8979,0.697009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
10.4702,-0.741367,0.798865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
8.36408,1.28808,0.811354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.40529,7.42419,0.507431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
9.64596,0.237663,0.571674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
8.59134,1.20064,0.20262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
10.0534,-0.258976,0.665216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.55373,4.08313,0.176258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
14.9751,-5.81672,0.875308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.520075,9.69226,0.77613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
9.12075,0.354584,0.562624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
3.7335,5.99714,0.488767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
14.072,-4.97881,0.814957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
5.68544,3.70698,0.69795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.294912,8.88176,0.387874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
4.64263,4.55174,0.698507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
10.9911,-1.99487,0.505153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
5.24759,4.35013,0.683442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-5.07545,13.8197,0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
7.11776,2.2985,-0.0366638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
8.59532,0.782093,-0.0236392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.600897,8.60075,0.432688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
4.03533,5.34937,0.758047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-2.14536,10.9116,0.854957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
5.97069,3.93721,-0.16813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
3.46901,6.86873,0.111233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
6.21306,2.93805,0.579214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
7.8564,1.6259,0.21901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
10.6845,-1.85022,0.803575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
6.01859,3.59608,-0.794567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-3.94207,12.5084,0.721624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
15.2948,-6.75121,0.772533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.04261,4.09329,-0.201522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.83582,7.49218,0.224573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
3.20149,6.26759,0.445981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.06479,7.58128,0.938767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.94232,11.5134,0.844415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
2.5011,6.86732,0.0849652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-7.02162,15.7613,0.644415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
11.4287,-2.34435,0.827373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-4.65646,13.3062,0.742002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
6.11602,3.3653,0.046386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
10.9434,-2.49127,1.08829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
2.49028,6.61858,-0.711709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.24001,7.88769,0.574582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
7.1818,1.9748,0.650174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
6.61145,3.18622,-0.387542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
4.96151,4.83241,0.0772557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
8.74935,-0.168312,0.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
13.8243,-5.47374,1.02009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-6.34478,14.7075,0.828992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
8.91978,-0.15379,0.411624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
5.09981,3.88579,-0.602097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
5.07069,3.86465,0.691624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
3.98565,4.96952,0.668222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-7.05227,15.45,0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.76167,7.1748,0.0665867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-3.75877,12.0477,0.848897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
8.10696,0.932396,0.343053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
9.36829,-0.393051,0.689489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.684565,8.11884,0.446068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
9.83035,-0.858292,0.668341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.74445,6.4558,0.152276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
13.0417,-4.97657,0.970513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
6.09884,2.3043,0.77238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
10.3757,-2.23209,0.938767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
11.469,-3.31106,0.861111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.16722,7.30481,0.381624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.86155,6.84156,0.496389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
14.301,-6.35119,0.970513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.68309,2.32409,-0.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-4.41252,12.396,0.851321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.52492,3.85254,0.663442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
5.30467,3.47996,-0.429934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
3.82328,4.74963,0.17188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
7.29153,1.48145,0.432481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
9.48416,-1.26189,0.414208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.387415,7.51668,0.973931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
2.54757,6.05981,0.559163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.71059,10.5616,0.692735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-6.1627,14.0284,0.648291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
9.69074,-1.64877,0.67802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
3.21601,5.70748,-0.220263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
3.18419,5.55893,-0.78363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
5.65904,3.12074,-0.705778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
11.1223,-3.36304,0.886887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
12.4344,-4.85826,0.899806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.196779,8.38821,0.347273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.137072,7.97505,0.142089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
6.23297,1.64668,0.820086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
3.84238,5.32312,-0.0702224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.27556,9.27251,0.671254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
8.21912,0.02034,0.824743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
5.56926,3.10042,0.461624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.43268,1.98545,0.330418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-2.49038,9.99784,0.866239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-4.21444,11.6408,0.761624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.01715,8.74068,0.57182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.82392,2.53779,0.407265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.24822,2.60712,-0.0693712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
7.66824,0.889366,-0.0441639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
3.19279,5.42157,0.523633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
4.31905,4.40201,-0.0298009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
3.16332,4.89481,0.759694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
7.42228,0.56369,0.557744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
4.97273,3.37972,0.215527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-7.53742,15.2035,0.710196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
4.34194,3.68886,-0.0522103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
4.05963,4.39474,-0.85561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
6.705,1.69699,-0.320194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
3.72616,4.23895,0.0979764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-4.8726,12.4824,0.77182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
4.18524,4.02248,-0.207592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
7.92727,-0.0552483,0.453667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.00852013,7.623,0.878398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
8.39811,-0.263828,0.381089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
9.9302,-2.30048,0.457486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
2.66871,5.82678,-0.178915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
7.64686,-0.0950584,0.917768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
2.82219,5.3573,-0.270571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.62937,8.27753,0.822695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.500116,7.69535,0.27795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
7.92078,0.346527,0.465417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
8.82319,-0.980247,0.654351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.65778,5.06988,0.574038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
3.66028,4.25994,0.781271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
5.22958,2.81343,-0.155689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.95468,5.63356,0.887421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
9.83949,-2.3746,0.935861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-6.78088,14.1492,0.796878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.97659,5.90964,-0.337323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.97979,6.4528,0.121783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
3.97972,3.80581,0.728206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.5366,5.80671,0.802457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.98331,10.1132,0.548291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
3.46107,4.62069,-0.600167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
6.16961,2.01238,-0.570447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
2.77776,5.01355,-0.258547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-6.16819,13.5247,0.755434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
4.44578,3.28667,0.512039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
7.2506,0.280968,0.769859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
11.163,-3.95521,0.764957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
7.12647,0.929955,0.228217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-8.00303,14.9728,0.653052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.851645,8.41639,-1.35838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
4.63999,3.52553,-0.527222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
6.00461,1.69867,0.215227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.03786,2.7402,-0.717149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
3.09368,4.86983,-0.657643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
7.52416,0.233612,-0.388487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
4.60835,2.9046,0.359602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
4.7917,2.98672,-0.544662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
6.5461,1.24244,0.466212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
8.35549,-1.00325,0.170513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.3531,5.22597,0.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-6.92575,13.7749,0.793624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.609451,7.87444,0.110196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
7.70194,-0.619881,0.898291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.42279,3.88449,0.73987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
3.13355,4.56928,0.421834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
6.97268,0.416092,0.177653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.93115,9.14568,0.56411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
5.44802,2.19712,-0.766814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
5.75619,1.89464,-0.530839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
10.8347,-4.13972,0.831624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.88879,4.32947,0.700833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
6.05176,1.20302,0.426239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
2.15124,5.57296,0.121624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
1.86196,5.62003,-0.735142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
9.17597,-1.67344,0.762302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
6.65087,0.776535,0.370454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
3.13772,4.09579,-0.144064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-4.68448,11.263,0.774957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.192156,7.73841,0.159402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.05027,6.2435,0.470196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
4.058,3.14826,0.689871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
6.33936,0.981724,-0.437917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.895409,6.78769,0.378637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-3.46236,10.1033,0.721624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
2.40866,4.63624,0.638505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
5.41208,2.23987,0.407739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.410154,7.42885,0.486957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
6.69377,0.460518,-0.463998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
10.4635,-3.29748,0.818209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
3.88666,3.88046,-0.750231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-2.28069,9.44011,0.665383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
7.70839,-0.660007,0.0791702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.45263,5.96895,-0.314146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.65298,5.54529,-0.0799143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
8.88632,-2.34566,0.663977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-5.82005,12.4049,0.893053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.11311,3.47335,0.944311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
4.52753,2.36566,0.64132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
10.8662,-4.56003,1.05305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.1223,5.79088,0.606127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
6.26472,0.713181,-0.654298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.54635,1.51282,0.636769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-7.74915,14.0373,0.857381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
5.92798,1.3442,-0.535538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
5.01074,2.38974,0.00169277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
6.77475,0.0323982,0.744782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
5.52833,1.56054,-0.987941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
6.08817,0.743832,0.372171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
9.86052,-3.13992,1.02373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-3.43176,9.83311,0.503846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
9.27402,-2.87322,0.905028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
3.3458,2.84175,1.07435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
3.26989,3.49648,0.560024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
8.36044,-1.48529,0.759719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
2.86453,4.4346,-0.522755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.51754,4.69893,-0.359949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
12.258,-6.17584,1.12162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.53953,8.16105,0.436981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
2.28024,4.88513,-0.995904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
3.08268,4.10601,-0.919755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
2.32873,4.115,0.883084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
12.0533,-5.67996,0.908039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.84142,2.25653,-0.924793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.2329,7.88459,0.158547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
6.83908,-0.741764,1.09518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
2.10487,4.62599,-0.0074079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
7.35009,-0.863041,0.743062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
5.61624,1.12534,-0.583976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
8.27467,-2.03673,0.952212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-8.81676,14.9838,0.63718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-2.07068,8.53569,0.574255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
7.99741,-0.946537,0.541357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
6.84394,-0.0935326,-0.26955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.7854,4.49569,0.818581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.0548096,6.80177,0.465979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
5.67293,0.664185,0.779298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.699457,5.53595,0.894739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.82854,8.09053,0.184921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
6.32421,0.316216,0.73068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
11.0813,-4.88148,0.811449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
4.0928,3.03986,-0.657335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
7.08916,-0.57851,0.761329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.56351,4.20559,-0.262444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.58215,7.80229,0.00106835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-2.97759,9.27254,0.460347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
2.7549,3.57838,0.823251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
4.86075,1.7842,0.579298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
1.59153,5.13757,0.659313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
3.69982,2.88747,0.633152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.99037,1.21961,0.813301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-8.30162,14.0543,0.801624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
2.04405,5.10229,-0.41134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
14.3106,-8.6897,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
5.31789,0.716381,0.646672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.87332,2.41911,0.539032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
