
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.3651,µm,Surface,Position,1,1374,
51.0156,µm,Surface,Position,1,1375,
41.0747,µm,Surface,Position,1,1376,
35.2181,µm,Surface,Position,1,1377,
44.328,µm,Surface,Position,1,1378,
45.5971,µm,Surface,Position,1,1379,
39.6842,µm,Surface,Position,1,1380,
40.8956,µm,Surface,Position,1,1381,
42.5418,µm,Surface,Position,1,1382,
37.5411,µm,Surface,Position,1,1384,
32.2357,µm,Surface,Position,1,1385,
52.4169,µm,Surface,Position,1,1386,
37.5556,µm,Surface,Position,1,1387,
41.5952,µm,Surface,Position,1,1388,
41.5741,µm,Surface,Position,1,1389,
42.6789,µm,Surface,Position,1,1390,
53.1594,µm,Surface,Position,1,1391,
44.8842,µm,Surface,Position,1,1392,
49.7572,µm,Surface,Position,1,1393,
38.6418,µm,Surface,Position,1,1395,
37.3164,µm,Surface,Position,1,1396,
45.8283,µm,Surface,Position,1,1397,
36.8511,µm,Surface,Position,1,1398,
44.1652,µm,Surface,Position,1,1399,
32.7328,µm,Surface,Position,1,1400,
40.0137,µm,Surface,Position,1,1401,
35.4773,µm,Surface,Position,1,1402,
34.3984,µm,Surface,Position,1,1403,
45.0142,µm,Surface,Position,1,1404,
44.551,µm,Surface,Position,1,1406,
31.3582,µm,Surface,Position,1,1407,
40.0335,µm,Surface,Position,1,1408,
50.1054,µm,Surface,Position,1,1409,
41.562,µm,Surface,Position,1,1410,
41.1894,µm,Surface,Position,1,1411,
42.459,µm,Surface,Position,1,1412,
39.1909,µm,Surface,Position,1,1414,
36.4475,µm,Surface,Position,1,1415,
45.2261,µm,Surface,Position,1,1416,
43.7692,µm,Surface,Position,1,1417,
48.271,µm,Surface,Position,1,1420,
51.7378,µm,Surface,Position,1,1421,
36.0606,µm,Surface,Position,1,1423,
43.4169,µm,Surface,Position,1,1424,
43.2683,µm,Surface,Position,1,1425,
40.8302,µm,Surface,Position,1,1426,
34.3464,µm,Surface,Position,1,1427,
32.8512,µm,Surface,Position,1,1428,
46.0976,µm,Surface,Position,1,1429,
45.6845,µm,Surface,Position,1,1430,
39.3561,µm,Surface,Position,1,1431,
43.0325,µm,Surface,Position,1,1432,
46.9819,µm,Surface,Position,1,1433,
37.7298,µm,Surface,Position,1,1434,
40.8098,µm,Surface,Position,1,1435,
39.6949,µm,Surface,Position,1,1436,
47.7073,µm,Surface,Position,1,1437,
49.3502,µm,Surface,Position,1,1438,
46.4501,µm,Surface,Position,1,1439,
40.2472,µm,Surface,Position,1,1440,
40.3165,µm,Surface,Position,1,1441,
38.5988,µm,Surface,Position,1,1442,
43.131,µm,Surface,Position,1,1443,
42.1114,µm,Surface,Position,1,1444,
42.6042,µm,Surface,Position,1,1445,
38.2731,µm,Surface,Position,1,1446,
41.0891,µm,Surface,Position,1,1447,
52.9129,µm,Surface,Position,1,1449,
41.3983,µm,Surface,Position,1,1450,
42.1042,µm,Surface,Position,1,1451,
39.4064,µm,Surface,Position,1,1452,
41.9484,µm,Surface,Position,1,1453,
50.1918,µm,Surface,Position,1,1454,
41.7319,µm,Surface,Position,1,1455,
37.6542,µm,Surface,Position,1,1456,
45.3324,µm,Surface,Position,1,1457,
37.4456,µm,Surface,Position,1,1458,
35.4089,µm,Surface,Position,1,1459,
43.5362,µm,Surface,Position,1,1460,
37.6144,µm,Surface,Position,1,1461,
43.0667,µm,Surface,Position,1,1462,
45.9869,µm,Surface,Position,1,1463,
45.4048,µm,Surface,Position,1,1464,
38.0559,µm,Surface,Position,1,1466,
36.7292,µm,Surface,Position,1,1467,
42.7793,µm,Surface,Position,1,1468,
41.9694,µm,Surface,Position,1,1469,
40.5228,µm,Surface,Position,1,1470,
43.343,µm,Surface,Position,1,1471,
35.3348,µm,Surface,Position,1,1472,
51.8586,µm,Surface,Position,1,1473,
43.6191,µm,Surface,Position,1,1475,
44.1622,µm,Surface,Position,1,1476,
41.5152,µm,Surface,Position,1,1478,
43.5161,µm,Surface,Position,1,1479,
47.8226,µm,Surface,Position,1,1480,
42.3301,µm,Surface,Position,1,1481,
39.7218,µm,Surface,Position,1,1482,
42.723,µm,Surface,Position,1,1483,
51.2342,µm,Surface,Position,1,1484,
40.9961,µm,Surface,Position,1,1487,
37.9904,µm,Surface,Position,1,1488,
33.7542,µm,Surface,Position,1,1489,
38.6394,µm,Surface,Position,1,1490,
52.6823,µm,Surface,Position,1,1492,
46.1258,µm,Surface,Position,1,1495,
41.2349,µm,Surface,Position,1,1496,
39.4081,µm,Surface,Position,1,1497,
40.4496,µm,Surface,Position,1,1498,
42.5793,µm,Surface,Position,1,1499,
37.943,µm,Surface,Position,1,1501,
40.614,µm,Surface,Position,1,1502,
40.6961,µm,Surface,Position,1,1503,
38.9519,µm,Surface,Position,1,1504,
36.7062,µm,Surface,Position,1,1505,
42.9354,µm,Surface,Position,1,1506,
51.4843,µm,Surface,Position,1,1507,
45.5839,µm,Surface,Position,1,1508,
37.0895,µm,Surface,Position,1,1509,
41.5939,µm,Surface,Position,1,1510,
42.2787,µm,Surface,Position,1,1511,
38.1255,µm,Surface,Position,1,1512,
46.8551,µm,Surface,Position,1,1513,
39.9065,µm,Surface,Position,1,1514,
39.6041,µm,Surface,Position,1,1515,
33.5697,µm,Surface,Position,1,1516,
42.0389,µm,Surface,Position,1,1517,
38.9124,µm,Surface,Position,1,1518,
43.2824,µm,Surface,Position,1,1519,
43.3294,µm,Surface,Position,1,1520,
36.036,µm,Surface,Position,1,1521,
38.486,µm,Surface,Position,1,1523,
41.8052,µm,Surface,Position,1,1524,
48.9724,µm,Surface,Position,1,1525,
45.4478,µm,Surface,Position,1,1526,
43.9529,µm,Surface,Position,1,1527,
40.8577,µm,Surface,Position,1,1528,
38.6911,µm,Surface,Position,1,1529,
44.4971,µm,Surface,Position,1,1530,
47.8127,µm,Surface,Position,1,1531,
42.3457,µm,Surface,Position,1,1533,
39.9493,µm,Surface,Position,1,1534,
45.1383,µm,Surface,Position,1,1535,
38.1699,µm,Surface,Position,1,1537,
34.4119,µm,Surface,Position,1,1538,
41.5899,µm,Surface,Position,1,1539,
47.1495,µm,Surface,Position,1,1540,
37.0494,µm,Surface,Position,1,1541,
43.6784,µm,Surface,Position,1,1542,
43.2547,µm,Surface,Position,1,1543,
35.3638,µm,Surface,Position,1,1544,
50.1143,µm,Surface,Position,1,1545,
41.1828,µm,Surface,Position,1,1546,
40.0751,µm,Surface,Position,1,1547,
33.1494,µm,Surface,Position,1,1548,
43.5003,µm,Surface,Position,1,1549,
38.4226,µm,Surface,Position,1,1551,
39.2222,µm,Surface,Position,1,1553,
51.7468,µm,Surface,Position,1,1554,
39.0536,µm,Surface,Position,1,1555,
40.0992,µm,Surface,Position,1,1556,
37.7418,µm,Surface,Position,1,1557,
39.27,µm,Surface,Position,1,1558,
38.4532,µm,Surface,Position,1,1560,
34.5695,µm,Surface,Position,1,1561,
47.5425,µm,Surface,Position,1,1562,
34.8362,µm,Surface,Position,1,1563,
40.5512,µm,Surface,Position,1,1564,
41.2059,µm,Surface,Position,1,1565,
36.2241,µm,Surface,Position,1,1566,
42.144,µm,Surface,Position,1,1567,
42.4083,µm,Surface,Position,1,1568,
31.5336,µm,Surface,Position,1,1569,
45.8705,µm,Surface,Position,1,1570,
42.5945,µm,Surface,Position,1,1571,
41.8154,µm,Surface,Position,1,1572,
41.8244,µm,Surface,Position,1,1573,
32.0295,µm,Surface,Position,1,1574,
39.9659,µm,Surface,Position,1,1575,
45.594,µm,Surface,Position,1,1576,
36.9677,µm,Surface,Position,1,1577,
42.3354,µm,Surface,Position,1,1578,
36.8464,µm,Surface,Position,1,1580,
38.8348,µm,Surface,Position,1,1581,
35.6727,µm,Surface,Position,1,1582,
52.6932,µm,Surface,Position,1,1583,
46.2451,µm,Surface,Position,1,1584,
36.7629,µm,Surface,Position,1,1585,
37.6159,µm,Surface,Position,1,1586,
42.2051,µm,Surface,Position,1,1587,
44.5112,µm,Surface,Position,1,1588,
38.3736,µm,Surface,Position,1,1589,
43.2454,µm,Surface,Position,1,1590,
45.7999,µm,Surface,Position,1,1591,
38.0256,µm,Surface,Position,1,1592,
32.8279,µm,Surface,Position,1,1593,
40.7493,µm,Surface,Position,1,1594,
37.1309,µm,Surface,Position,1,1595,
41.915,µm,Surface,Position,1,1596,
45.5117,µm,Surface,Position,1,1597,
46.982,µm,Surface,Position,1,1598,
41.2878,µm,Surface,Position,1,1599,
39.4936,µm,Surface,Position,1,1600,
42.847,µm,Surface,Position,1,1601,
40.5969,µm,Surface,Position,1,1602,
38.929,µm,Surface,Position,1,1603,
51.7637,µm,Surface,Position,1,1604,
42.8117,µm,Surface,Position,1,1605,
29.0197,µm,Surface,Position,1,1606,
38.4258,µm,Surface,Position,1,1607,
40.1285,µm,Surface,Position,1,1608,
48.6665,µm,Surface,Position,1,1609,
34.3758,µm,Surface,Position,1,1610,
41.4281,µm,Surface,Position,1,1611,
44.2674,µm,Surface,Position,1,1612,
42.6851,µm,Surface,Position,1,1613,
47.8082,µm,Surface,Position,1,1614,
46.4705,µm,Surface,Position,1,1615,
35.6334,µm,Surface,Position,1,1616,
41.1613,µm,Surface,Position,1,1617,
40.2448,µm,Surface,Position,1,1618,
43.285,µm,Surface,Position,1,1619,
34.4543,µm,Surface,Position,1,1621,
47.3514,µm,Surface,Position,1,1622,
45.267,µm,Surface,Position,1,1624,
42.2032,µm,Surface,Position,1,1625,
33.6365,µm,Surface,Position,1,1626,
40.8893,µm,Surface,Position,1,1627,
39.029,µm,Surface,Position,1,1628,
40.2428,µm,Surface,Position,1,1629,
34.4893,µm,Surface,Position,1,1631,
37.6861,µm,Surface,Position,1,1632,
45.7893,µm,Surface,Position,1,1633,
43.2944,µm,Surface,Position,1,1634,
38.2098,µm,Surface,Position,1,1636,
37.9311,µm,Surface,Position,1,1637,
38.0116,µm,Surface,Position,1,1638,
41.8442,µm,Surface,Position,1,1639,
31.1122,µm,Surface,Position,1,1640,
39.6179,µm,Surface,Position,1,1642,
41.6619,µm,Surface,Position,1,1643,
40.8681,µm,Surface,Position,1,1644,
42.9749,µm,Surface,Position,1,1646,
36.1738,µm,Surface,Position,1,1649,
41.7695,µm,Surface,Position,1,1652,
41.0966,µm,Surface,Position,1,1653,
37.3168,µm,Surface,Position,1,1654,
50.8091,µm,Surface,Position,1,1655,
33.9651,µm,Surface,Position,1,1656,
35.9272,µm,Surface,Position,1,1657,
39.7258,µm,Surface,Position,1,1658,
44.0732,µm,Surface,Position,1,1659,
49.4142,µm,Surface,Position,1,1660,
43.6943,µm,Surface,Position,1,1662,
29.4287,µm,Surface,Position,1,1663,
40.0796,µm,Surface,Position,1,1664,
39.3046,µm,Surface,Position,1,1665,
39.2339,µm,Surface,Position,1,1666,
39.9154,µm,Surface,Position,1,1667,
46.7416,µm,Surface,Position,1,1668,
40.864,µm,Surface,Position,1,1669,
33.3734,µm,Surface,Position,1,1670,
48.1361,µm,Surface,Position,1,1672,
44.7882,µm,Surface,Position,1,1673,
37.3984,µm,Surface,Position,1,1674,
40.8978,µm,Surface,Position,1,1675,
34.4157,µm,Surface,Position,1,1676,
42.282,µm,Surface,Position,1,1677,
37.1579,µm,Surface,Position,1,1678,
46.095,µm,Surface,Position,1,1679,
42.8347,µm,Surface,Position,1,1680,
42.0804,µm,Surface,Position,1,1681,
34.9859,µm,Surface,Position,1,1682,
36.4738,µm,Surface,Position,1,1683,
32.7202,µm,Surface,Position,1,1684,
42.3086,µm,Surface,Position,1,1685,
36.4476,µm,Surface,Position,1,1686,
46.2838,µm,Surface,Position,1,1687,
47.2894,µm,Surface,Position,1,1688,
38.5745,µm,Surface,Position,1,1689,
41.3703,µm,Surface,Position,1,1690,
42.0284,µm,Surface,Position,1,1691,
42.8802,µm,Surface,Position,1,1693,
37.279,µm,Surface,Position,1,1694,
31.5263,µm,Surface,Position,1,1695,
40.005,µm,Surface,Position,1,1696,
37.1642,µm,Surface,Position,1,1697,
45.8909,µm,Surface,Position,1,1698,
40.1153,µm,Surface,Position,1,1699,
36.8241,µm,Surface,Position,1,1700,
50.4748,µm,Surface,Position,1,1701,
46.5486,µm,Surface,Position,1,1703,
42.0294,µm,Surface,Position,1,1705,
37.551,µm,Surface,Position,1,1706,
38.846,µm,Surface,Position,1,1707,
44.9303,µm,Surface,Position,1,1708,
40.3628,µm,Surface,Position,1,1709,
40.477,µm,Surface,Position,1,1710,
35.5817,µm,Surface,Position,1,1711,
39.161,µm,Surface,Position,1,1712,
41.0523,µm,Surface,Position,1,1713,
42.5747,µm,Surface,Position,1,1714,
43.1497,µm,Surface,Position,1,1715,
28.5585,µm,Surface,Position,1,1716,
45.0297,µm,Surface,Position,1,1717,
39.2557,µm,Surface,Position,1,1718,
52.324,µm,Surface,Position,1,1719,
39.0916,µm,Surface,Position,1,1720,
35.7967,µm,Surface,Position,1,1721,
32.5745,µm,Surface,Position,1,1722,
43.2519,µm,Surface,Position,1,1723,
42.5535,µm,Surface,Position,1,1724,
43.0555,µm,Surface,Position,1,1725,
36.5821,µm,Surface,Position,1,1726,
33.8926,µm,Surface,Position,1,1727,
43.8701,µm,Surface,Position,1,1728,
40.8033,µm,Surface,Position,1,1729,
49.3594,µm,Surface,Position,1,1730,
36.5562,µm,Surface,Position,1,1731,
51.5632,µm,Surface,Position,1,1732,
40.8931,µm,Surface,Position,1,1733,
47.2642,µm,Surface,Position,1,1734,
42.0346,µm,Surface,Position,1,1735,
35.2061,µm,Surface,Position,1,1736,
41.0105,µm,Surface,Position,1,1737,
39.9912,µm,Surface,Position,1,1739,
44.6493,µm,Surface,Position,1,1740,
41.6932,µm,Surface,Position,1,1742,
41.2762,µm,Surface,Position,1,1743,
37.9667,µm,Surface,Position,1,1744,
40.3329,µm,Surface,Position,1,1745,
39.9835,µm,Surface,Position,1,1746,
41.7923,µm,Surface,Position,1,1748,
46.5887,µm,Surface,Position,1,1749,
33.3794,µm,Surface,Position,1,1750,
44.4962,µm,Surface,Position,1,1752,
40.7884,µm,Surface,Position,1,1754,
36.3076,µm,Surface,Position,1,1755,
42.7815,µm,Surface,Position,1,1756,
43.3476,µm,Surface,Position,1,1757,
43.1016,µm,Surface,Position,1,1758,
36.3175,µm,Surface,Position,1,1759,
42.3012,µm,Surface,Position,1,1761,
37.4589,µm,Surface,Position,1,1762,
41.5186,µm,Surface,Position,1,1763,
43.5576,µm,Surface,Position,1,1765,
38.1552,µm,Surface,Position,1,1766,
40.9588,µm,Surface,Position,1,1767,
38.4524,µm,Surface,Position,1,1768,
43.967,µm,Surface,Position,1,1769,
42.2117,µm,Surface,Position,1,1770,
47.7604,µm,Surface,Position,1,1772,
32.7733,µm,Surface,Position,1,1773,
45.238,µm,Surface,Position,1,1774,
42.0061,µm,Surface,Position,1,1775,
41.776,µm,Surface,Position,1,1776,
36.0303,µm,Surface,Position,1,1777,
36.6312,µm,Surface,Position,1,1778,
30.4628,µm,Surface,Position,1,1779,
43.414,µm,Surface,Position,1,1780,
44.1674,µm,Surface,Position,1,1782,
42.8068,µm,Surface,Position,1,1783,
46.859,µm,Surface,Position,1,1784,
39.9211,µm,Surface,Position,1,1785,
42.5333,µm,Surface,Position,1,1786,
52.3198,µm,Surface,Position,1,1787,
44.4757,µm,Surface,Position,1,1788,
36.0861,µm,Surface,Position,1,1789,
34.4997,µm,Surface,Position,1,1790,
50.7384,µm,Surface,Position,1,1792,
51.1813,µm,Surface,Position,1,1793,
42.1716,µm,Surface,Position,1,1794,
39.2282,µm,Surface,Position,1,1795,
44.9533,µm,Surface,Position,1,1796,
36.38,µm,Surface,Position,1,1797,
37.1249,µm,Surface,Position,1,1798,
44.3988,µm,Surface,Position,1,1800,
29.0975,µm,Surface,Position,1,1801,
50.4295,µm,Surface,Position,1,1802,
43.764,µm,Surface,Position,1,1804,
42.3267,µm,Surface,Position,1,1806,
31.3515,µm,Surface,Position,1,1807,
41.2583,µm,Surface,Position,1,1808,
32.1764,µm,Surface,Position,1,1809,
38.6816,µm,Surface,Position,1,1810,
35.6687,µm,Surface,Position,1,1811,
40.75,µm,Surface,Position,1,1812,
38.1412,µm,Surface,Position,1,1813,
38.2696,µm,Surface,Position,1,1814,
36.337,µm,Surface,Position,1,1815,
44.2531,µm,Surface,Position,1,1816,
35.9238,µm,Surface,Position,1,1817,
37.3664,µm,Surface,Position,1,1818,
36.5465,µm,Surface,Position,1,1821,
32.4198,µm,Surface,Position,1,1822,
35.0526,µm,Surface,Position,1,1823,
46.4929,µm,Surface,Position,1,1824,
43.6634,µm,Surface,Position,1,1825,
51.9002,µm,Surface,Position,1,1826,
34.7369,µm,Surface,Position,1,1827,
41.589,µm,Surface,Position,1,1828,
34.3862,µm,Surface,Position,1,1829,
40.414,µm,Surface,Position,1,1831,
40.0034,µm,Surface,Position,1,1832,
35.825,µm,Surface,Position,1,1834,
35.4846,µm,Surface,Position,1,1836,
41.2639,µm,Surface,Position,1,1837,
40.3033,µm,Surface,Position,1,1838,
31.8169,µm,Surface,Position,1,1839,
39.4819,µm,Surface,Position,1,1840,
30.7198,µm,Surface,Position,1,1841,
47.1581,µm,Surface,Position,1,1842,
42.6978,µm,Surface,Position,1,1843,
42.0382,µm,Surface,Position,1,1844,
38.9317,µm,Surface,Position,1,1845,
40.7884,µm,Surface,Position,1,1847,
43.6584,µm,Surface,Position,1,1848,
43.1745,µm,Surface,Position,1,1850,
44.4889,µm,Surface,Position,1,1851,
35.7559,µm,Surface,Position,1,1852,
46.6315,µm,Surface,Position,1,1853,
47.2426,µm,Surface,Position,1,1854,
42.1754,µm,Surface,Position,1,1855,
44.4802,µm,Surface,Position,1,1856,
42.9899,µm,Surface,Position,1,1857,
39.3944,µm,Surface,Position,1,1858,
38.9324,µm,Surface,Position,1,1859,
36.7393,µm,Surface,Position,1,1860,
47.4602,µm,Surface,Position,1,1861,
41.9885,µm,Surface,Position,1,1862,
48.1568,µm,Surface,Position,1,1863,
37.7145,µm,Surface,Position,1,1864,
41.5462,µm,Surface,Position,1,1865,
39.9281,µm,Surface,Position,1,1866,
40.7388,µm,Surface,Position,1,1867,
31.4771,µm,Surface,Position,1,1868,
40.2842,µm,Surface,Position,1,1869,
41.9029,µm,Surface,Position,1,1870,
38.8751,µm,Surface,Position,1,1871,
49.5389,µm,Surface,Position,1,1872,
50.1783,µm,Surface,Position,1,1873,
29.85,µm,Surface,Position,1,1874,
44.5333,µm,Surface,Position,1,1875,
42.7691,µm,Surface,Position,1,1876,
38.2442,µm,Surface,Position,1,1877,
41.7929,µm,Surface,Position,1,1878,
38.8335,µm,Surface,Position,1,1880,
46.6258,µm,Surface,Position,1,1881,
41.6206,µm,Surface,Position,1,1882,
36.913,µm,Surface,Position,1,1883,
45.8338,µm,Surface,Position,1,1884,
37.1277,µm,Surface,Position,1,1885,
52.2152,µm,Surface,Position,1,1886,
41.4714,µm,Surface,Position,1,1887,
42.5969,µm,Surface,Position,1,1888,
43.4202,µm,Surface,Position,1,1889,
41.5101,µm,Surface,Position,1,1890,
31.0476,µm,Surface,Position,1,1892,
28.4717,µm,Surface,Position,1,1893,
46.1073,µm,Surface,Position,1,1894,
40.1943,µm,Surface,Position,1,1895,
44.8119,µm,Surface,Position,1,1896,
43.2897,µm,Surface,Position,1,1897,
34.426,µm,Surface,Position,1,1898,
38.2805,µm,Surface,Position,1,1899,
40.1916,µm,Surface,Position,1,1900,
45.6678,µm,Surface,Position,1,1901,
45.3219,µm,Surface,Position,1,1902,
32.6137,µm,Surface,Position,1,1903,
43.9707,µm,Surface,Position,1,1904,
35.5386,µm,Surface,Position,1,1905,
44.5668,µm,Surface,Position,1,1906,
48.0131,µm,Surface,Position,1,1908,
46.3113,µm,Surface,Position,1,1909,
37.2383,µm,Surface,Position,1,1910,
40.6557,µm,Surface,Position,1,1911,
42.1557,µm,Surface,Position,1,1912,
35.694,µm,Surface,Position,1,1913,
39.8399,µm,Surface,Position,1,1914,
32.0061,µm,Surface,Position,1,1915,
49.8112,µm,Surface,Position,1,1916,
33.4634,µm,Surface,Position,1,1917,
44.1956,µm,Surface,Position,1,1918,
44.9504,µm,Surface,Position,1,1919,
34.7748,µm,Surface,Position,1,1920,
37.7878,µm,Surface,Position,1,1921,
38.84,µm,Surface,Position,1,1922,
46.9412,µm,Surface,Position,1,1924,
43.0278,µm,Surface,Position,1,1925,
36.4257,µm,Surface,Position,1,1926,
36.4282,µm,Surface,Position,1,1927,
45.7685,µm,Surface,Position,1,1928,
37.677,µm,Surface,Position,1,1929,
32.7004,µm,Surface,Position,1,1930,
38.159,µm,Surface,Position,1,1931,
37.8903,µm,Surface,Position,1,1932,
28.3234,µm,Surface,Position,1,1933,
37.731,µm,Surface,Position,1,1934,
38.8135,µm,Surface,Position,1,1935,
45.7068,µm,Surface,Position,1,1936,
42.8305,µm,Surface,Position,1,1937,
44.9589,µm,Surface,Position,1,1938,
42.1961,µm,Surface,Position,1,1939,
27.5755,µm,Surface,Position,1,1940,
37.3973,µm,Surface,Position,1,1942,
41.7655,µm,Surface,Position,1,1943,
47.6186,µm,Surface,Position,1,1944,
41.3432,µm,Surface,Position,1,1945,
37.6498,µm,Surface,Position,1,1946,
41.9951,µm,Surface,Position,1,1947,
40.3143,µm,Surface,Position,1,1948,
47.1977,µm,Surface,Position,1,1949,
47.6141,µm,Surface,Position,1,1950,
42.4656,µm,Surface,Position,1,1951,
34.3107,µm,Surface,Position,1,1952,
33.6361,µm,Surface,Position,1,1953,
41.1197,µm,Surface,Position,1,1954,
35.7209,µm,Surface,Position,1,1955,
48.7685,µm,Surface,Position,1,1956,
40.9176,µm,Surface,Position,1,1957,
40.4799,µm,Surface,Position,1,1958,
45.1705,µm,Surface,Position,1,1959,
31.8821,µm,Surface,Position,1,1960,
43.6778,µm,Surface,Position,1,1961,
38.1678,µm,Surface,Position,1,1962,
36.4015,µm,Surface,Position,1,1963,
38.3599,µm,Surface,Position,1,1964,
38.526,µm,Surface,Position,1,1965,
47.9774,µm,Surface,Position,1,1966,
46.1132,µm,Surface,Position,1,1967,
32.4387,µm,Surface,Position,1,1968,
38.3465,µm,Surface,Position,1,1969,
40.2276,µm,Surface,Position,1,1970,
34.9878,µm,Surface,Position,1,1971,
37.1208,µm,Surface,Position,1,1972,
34.0268,µm,Surface,Position,1,1973,
44.7383,µm,Surface,Position,1,1974,
37.7662,µm,Surface,Position,1,1975,
32.5516,µm,Surface,Position,1,1976,
41.333,µm,Surface,Position,1,1977,
40.7712,µm,Surface,Position,1,1978,
35.4077,µm,Surface,Position,1,1979,
42.4579,µm,Surface,Position,1,1980,
36.5919,µm,Surface,Position,1,1981,
33.6394,µm,Surface,Position,1,1982,
50.7703,µm,Surface,Position,1,1984,
37.2821,µm,Surface,Position,1,1985,
43.6429,µm,Surface,Position,1,1986,
26.8353,µm,Surface,Position,1,1987,
41.7491,µm,Surface,Position,1,1988,
39.3689,µm,Surface,Position,1,1989,
44.1564,µm,Surface,Position,1,1990,
36.6572,µm,Surface,Position,1,1991,
43.0862,µm,Surface,Position,1,1992,
33.3424,µm,Surface,Position,1,1995,
32.8798,µm,Surface,Position,1,1996,
34.9843,µm,Surface,Position,1,1997,
41.7373,µm,Surface,Position,1,1998,
41.5604,µm,Surface,Position,1,1999,
46.9138,µm,Surface,Position,1,2000,
44.0722,µm,Surface,Position,1,2001,
34.9027,µm,Surface,Position,1,2002,
37.8827,µm,Surface,Position,1,2003,
40.8276,µm,Surface,Position,1,2004,
35.4803,µm,Surface,Position,1,2005,
41.7401,µm,Surface,Position,1,2006,
42.2378,µm,Surface,Position,1,2007,
37.5101,µm,Surface,Position,1,2008,
43.4455,µm,Surface,Position,1,2009,
31.4446,µm,Surface,Position,1,2010,
48.451,µm,Surface,Position,1,2011,
40.8681,µm,Surface,Position,1,2012,
45.134,µm,Surface,Position,1,2013,
36.0245,µm,Surface,Position,1,2014,
34.6872,µm,Surface,Position,1,2015,
34.3527,µm,Surface,Position,1,2016,
35.7798,µm,Surface,Position,1,2017,
39.9801,µm,Surface,Position,1,2018,
41.3874,µm,Surface,Position,1,2019,
43.8316,µm,Surface,Position,1,2020,
46.2961,µm,Surface,Position,1,2021,
29.0263,µm,Surface,Position,1,2022,
44.1735,µm,Surface,Position,1,2024,
45.4532,µm,Surface,Position,1,2025,
42.9536,µm,Surface,Position,1,2026,
44.4612,µm,Surface,Position,1,2027,
42.2075,µm,Surface,Position,1,2028,
35.3708,µm,Surface,Position,1,2029,
37.0037,µm,Surface,Position,1,2030,
27.1264,µm,Surface,Position,1,2031,
50.1453,µm,Surface,Position,1,2032,
38.9111,µm,Surface,Position,1,2033,
35.2311,µm,Surface,Position,1,2034,
45.4998,µm,Surface,Position,1,2035,
45.1858,µm,Surface,Position,1,2036,
44.8603,µm,Surface,Position,1,2037,
44.6695,µm,Surface,Position,1,2039,
46.6035,µm,Surface,Position,1,2040,
42.7962,µm,Surface,Position,1,2041,
40.3303,µm,Surface,Position,1,2042,
38.6473,µm,Surface,Position,1,2044,
37.4272,µm,Surface,Position,1,2045,
47.8733,µm,Surface,Position,1,2046,
47.5206,µm,Surface,Position,1,2047,
46.3625,µm,Surface,Position,1,2048,
41.9019,µm,Surface,Position,1,2049,
42.3855,µm,Surface,Position,1,2050,
43.048,µm,Surface,Position,1,2051,
38.1001,µm,Surface,Position,1,2052,
36.331,µm,Surface,Position,1,2053,
48.7435,µm,Surface,Position,1,2054,
35.9859,µm,Surface,Position,1,2055,
43.677,µm,Surface,Position,1,2056,
37.1538,µm,Surface,Position,1,2057,
33.5456,µm,Surface,Position,1,2058,
42.9772,µm,Surface,Position,1,2059,
41.019,µm,Surface,Position,1,2061,
46.1097,µm,Surface,Position,1,2062,
40.9232,µm,Surface,Position,1,2063,
35.9742,µm,Surface,Position,1,2064,
34.8731,µm,Surface,Position,1,2065,
43.4304,µm,Surface,Position,1,2067,
46.7957,µm,Surface,Position,1,2068,
28.3312,µm,Surface,Position,1,2069,
37.3717,µm,Surface,Position,1,2070,
42.2752,µm,Surface,Position,1,2071,
31.7909,µm,Surface,Position,1,2072,
33.8686,µm,Surface,Position,1,2073,
35.0456,µm,Surface,Position,1,2074,
51.3586,µm,Surface,Position,1,2075,
35.9168,µm,Surface,Position,1,2077,
40.2998,µm,Surface,Position,1,2078,
32.3199,µm,Surface,Position,1,2079,
38.8387,µm,Surface,Position,1,2080,
43.0996,µm,Surface,Position,1,2082,
36.7458,µm,Surface,Position,1,2083,
36.1483,µm,Surface,Position,1,2084,
43.6376,µm,Surface,Position,1,2085,
41.2528,µm,Surface,Position,1,2086,
34.4134,µm,Surface,Position,1,2087,
41.7772,µm,Surface,Position,1,2088,
35.4589,µm,Surface,Position,1,2089,
40.9282,µm,Surface,Position,1,2090,
51.9402,µm,Surface,Position,1,2091,
40.454,µm,Surface,Position,1,2092,
31.5199,µm,Surface,Position,1,2093,
45.5993,µm,Surface,Position,1,2094,
39.2544,µm,Surface,Position,1,2096,
39.596,µm,Surface,Position,1,2097,
39.0014,µm,Surface,Position,1,2098,
45.2383,µm,Surface,Position,1,2099,
48.4552,µm,Surface,Position,1,2100,
43.5743,µm,Surface,Position,1,2101,
37.9419,µm,Surface,Position,1,2102,
50.0794,µm,Surface,Position,1,2103,
39.5449,µm,Surface,Position,1,2105,
40.5907,µm,Surface,Position,1,2106,
38.918,µm,Surface,Position,1,2107,
40.0636,µm,Surface,Position,1,2108,
42.1238,µm,Surface,Position,1,2109,
41.1213,µm,Surface,Position,1,2110,
43.9834,µm,Surface,Position,1,2111,
47.0912,µm,Surface,Position,1,2112,
35.2127,µm,Surface,Position,1,2113,
41.9547,µm,Surface,Position,1,2114,
42.9364,µm,Surface,Position,1,2115,
52.0869,µm,Surface,Position,1,2117,
