
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.4633,µm,Surface,Image 1,1,1306,
25.9202,µm,Surface,Image 1,1,1307,
18.2891,µm,Surface,Image 1,1,1308,
24.7587,µm,Surface,Image 1,1,1309,
20.0481,µm,Surface,Image 1,1,1310,
25.6084,µm,Surface,Image 1,1,1313,
23.9176,µm,Surface,Image 1,1,1314,
20.8016,µm,Surface,Image 1,1,1315,
21.7889,µm,Surface,Image 1,1,1317,
26.6698,µm,Surface,Image 1,1,1318,
27.0523,µm,Surface,Image 1,1,1319,
25.6989,µm,Surface,Image 1,1,1320,
26.5347,µm,Surface,Image 1,1,1321,
19.3893,µm,Surface,Image 1,1,1322,
28.0207,µm,Surface,Image 1,1,1323,
23.2848,µm,Surface,Image 1,1,1324,
23.9014,µm,Surface,Image 1,1,1325,
25.5725,µm,Surface,Image 1,1,1326,
27.9132,µm,Surface,Image 1,1,1327,
26.7275,µm,Surface,Image 1,1,1328,
24.7422,µm,Surface,Image 1,1,1330,
22.8386,µm,Surface,Image 1,1,1331,
13.6705,µm,Surface,Image 1,1,1332,
26.5276,µm,Surface,Image 1,1,1333,
28.0826,µm,Surface,Image 1,1,1334,
21.9135,µm,Surface,Image 1,1,1335,
27.2531,µm,Surface,Image 1,1,1336,
28.2359,µm,Surface,Image 1,1,1337,
26.8456,µm,Surface,Image 1,1,1338,
25.3205,µm,Surface,Image 1,1,1339,
22.1216,µm,Surface,Image 1,1,1340,
19.8102,µm,Surface,Image 1,1,1341,
27.91,µm,Surface,Image 1,1,1342,
23.3076,µm,Surface,Image 1,1,1343,
23.0247,µm,Surface,Image 1,1,1345,
25.6637,µm,Surface,Image 1,1,1346,
20.6536,µm,Surface,Image 1,1,1347,
24.8848,µm,Surface,Image 1,1,1348,
26.1386,µm,Surface,Image 1,1,1349,
24.9217,µm,Surface,Image 1,1,1350,
15.7816,µm,Surface,Image 1,1,1351,
27.1051,µm,Surface,Image 1,1,1352,
28.3366,µm,Surface,Image 1,1,1353,
20.7699,µm,Surface,Image 1,1,1354,
24.0872,µm,Surface,Image 1,1,1355,
18.6568,µm,Surface,Image 1,1,1356,
25.2687,µm,Surface,Image 1,1,1357,
22.1725,µm,Surface,Image 1,1,1359,
26.5315,µm,Surface,Image 1,1,1360,
27.613,µm,Surface,Image 1,1,1361,
26.4452,µm,Surface,Image 1,1,1362,
25.8075,µm,Surface,Image 1,1,1363,
17.0929,µm,Surface,Image 1,1,1364,
21.8678,µm,Surface,Image 1,1,1365,
25.3762,µm,Surface,Image 1,1,1366,
21.9114,µm,Surface,Image 1,1,1368,
23.0042,µm,Surface,Image 1,1,1369,
21.9212,µm,Surface,Image 1,1,1370,
18.022,µm,Surface,Image 1,1,1371,
22.5033,µm,Surface,Image 1,1,1372,
13.7412,µm,Surface,Image 1,1,1373,
25.4044,µm,Surface,Image 1,1,1374,
16.2292,µm,Surface,Image 1,1,1375,
25.9724,µm,Surface,Image 1,1,1376,
26.1863,µm,Surface,Image 1,1,1377,
22.818,µm,Surface,Image 1,1,1378,
21.3841,µm,Surface,Image 1,1,1379,
27.3629,µm,Surface,Image 1,1,1380,
25.9868,µm,Surface,Image 1,1,1381,
24.3076,µm,Surface,Image 1,1,1382,
28.3144,µm,Surface,Image 1,1,1384,
23.3053,µm,Surface,Image 1,1,1385,
14.8608,µm,Surface,Image 1,1,1386,
28.144,µm,Surface,Image 1,1,1387,
25.6167,µm,Surface,Image 1,1,1388,
25.4401,µm,Surface,Image 1,1,1389,
24.467,µm,Surface,Image 1,1,1390,
14.1184,µm,Surface,Image 1,1,1391,
22.2947,µm,Surface,Image 1,1,1392,
17.4877,µm,Surface,Image 1,1,1393,
28.3724,µm,Surface,Image 1,1,1395,
27.4978,µm,Surface,Image 1,1,1396,
21.2848,µm,Surface,Image 1,1,1397,
27.0357,µm,Surface,Image 1,1,1398,
22.7501,µm,Surface,Image 1,1,1399,
24.0879,µm,Surface,Image 1,1,1400,
27.1982,µm,Surface,Image 1,1,1401,
26.6221,µm,Surface,Image 1,1,1402,
25.6606,µm,Surface,Image 1,1,1403,
22.1647,µm,Surface,Image 1,1,1404,
22.5291,µm,Surface,Image 1,1,1406,
22.8286,µm,Surface,Image 1,1,1407,
26.9477,µm,Surface,Image 1,1,1408,
17.1724,µm,Surface,Image 1,1,1409,
25.5511,µm,Surface,Image 1,1,1410,
25.9237,µm,Surface,Image 1,1,1411,
24.7199,µm,Surface,Image 1,1,1412,
27.8563,µm,Surface,Image 1,1,1414,
27.5466,µm,Surface,Image 1,1,1415,
21.9858,µm,Surface,Image 1,1,1416,
23.245,µm,Surface,Image 1,1,1417,
19.0067,µm,Surface,Image 1,1,1420,
15.507,µm,Surface,Image 1,1,1421,
27.3401,µm,Surface,Image 1,1,1423,
23.5314,µm,Surface,Image 1,1,1424,
23.8447,µm,Surface,Image 1,1,1425,
26.0852,µm,Surface,Image 1,1,1426,
26.0073,µm,Surface,Image 1,1,1427,
24.7612,µm,Surface,Image 1,1,1428,
21.0483,µm,Surface,Image 1,1,1429,
21.4945,µm,Surface,Image 1,1,1430,
27.7899,µm,Surface,Image 1,1,1431,
23.7181,µm,Surface,Image 1,1,1432,
20.0982,µm,Surface,Image 1,1,1433,
28.7128,µm,Surface,Image 1,1,1434,
26.1385,µm,Surface,Image 1,1,1435,
27.3852,µm,Surface,Image 1,1,1436,
19.5376,µm,Surface,Image 1,1,1437,
17.9605,µm,Surface,Image 1,1,1438,
20.7947,µm,Surface,Image 1,1,1439,
26.8329,µm,Surface,Image 1,1,1440,
26.6647,µm,Surface,Image 1,1,1441,
28.2836,µm,Surface,Image 1,1,1442,
23.7844,µm,Surface,Image 1,1,1443,
24.8039,µm,Surface,Image 1,1,1444,
24.5088,µm,Surface,Image 1,1,1445,
28.8729,µm,Surface,Image 1,1,1446,
25.958,µm,Surface,Image 1,1,1447,
14.299,µm,Surface,Image 1,1,1449,
25.7477,µm,Surface,Image 1,1,1450,
24.9759,µm,Surface,Image 1,1,1451,
27.6737,µm,Surface,Image 1,1,1452,
25.1976,µm,Surface,Image 1,1,1453,
16.9541,µm,Surface,Image 1,1,1454,
25.4141,µm,Surface,Image 1,1,1455,
29.0706,µm,Surface,Image 1,1,1456,
21.8465,µm,Surface,Image 1,1,1457,
28.5668,µm,Surface,Image 1,1,1458,
27.1335,µm,Surface,Image 1,1,1459,
23.445,µm,Surface,Image 1,1,1460,
29.4169,µm,Surface,Image 1,1,1461,
24.0463,µm,Surface,Image 1,1,1462,
21.192,µm,Surface,Image 1,1,1463,
21.5435,µm,Surface,Image 1,1,1464,
28.8135,µm,Surface,Image 1,1,1466,
28.0429,µm,Surface,Image 1,1,1467,
24.3008,µm,Surface,Image 1,1,1468,
25.1766,µm,Surface,Image 1,1,1469,
26.5902,µm,Surface,Image 1,1,1470,
23.803,µm,Surface,Image 1,1,1471,
27.1254,µm,Surface,Image 1,1,1472,
15.3862,µm,Surface,Image 1,1,1473,
23.5928,µm,Surface,Image 1,1,1475,
22.852,µm,Surface,Image 1,1,1476,
25.5649,µm,Surface,Image 1,1,1478,
23.6628,µm,Surface,Image 1,1,1479,
19.4881,µm,Surface,Image 1,1,1480,
24.7829,µm,Surface,Image 1,1,1481,
27.2924,µm,Surface,Image 1,1,1482,
24.4889,µm,Surface,Image 1,1,1483,
15.9777,µm,Surface,Image 1,1,1484,
26.1499,µm,Surface,Image 1,1,1487,
29.1226,µm,Surface,Image 1,1,1488,
25.9666,µm,Surface,Image 1,1,1489,
28.3419,µm,Surface,Image 1,1,1490,
14.6614,µm,Surface,Image 1,1,1492,
21.1849,µm,Surface,Image 1,1,1495,
25.7133,µm,Surface,Image 1,1,1496,
27.672,µm,Surface,Image 1,1,1497,
26.7293,µm,Surface,Image 1,1,1498,
24.4679,µm,Surface,Image 1,1,1499,
29.1041,µm,Surface,Image 1,1,1501,
26.532,µm,Surface,Image 1,1,1502,
26.5157,µm,Surface,Image 1,1,1503,
27.9635,µm,Surface,Image 1,1,1504,
28.6753,µm,Surface,Image 1,1,1505,
24.0788,µm,Surface,Image 1,1,1506,
15.7935,µm,Surface,Image 1,1,1507,
21.628,µm,Surface,Image 1,1,1508,
29.2959,µm,Surface,Image 1,1,1509,
25.4862,µm,Surface,Image 1,1,1510,
24.7355,µm,Surface,Image 1,1,1511,
28.9875,µm,Surface,Image 1,1,1512,
20.2909,µm,Surface,Image 1,1,1513,
27.2394,µm,Surface,Image 1,1,1514,
27.476,µm,Surface,Image 1,1,1515,
26.295,µm,Surface,Image 1,1,1516,
25.0741,µm,Surface,Image 1,1,1517,
28.2006,µm,Surface,Image 1,1,1518,
23.6659,µm,Surface,Image 1,1,1519,
23.7836,µm,Surface,Image 1,1,1520,
27.723,µm,Surface,Image 1,1,1521,
28.5941,µm,Surface,Image 1,1,1523,
25.3408,µm,Surface,Image 1,1,1524,
18.3383,µm,Surface,Image 1,1,1525,
21.5993,µm,Surface,Image 1,1,1526,
23.1601,µm,Surface,Image 1,1,1527,
26.2553,µm,Surface,Image 1,1,1528,
28.4878,µm,Surface,Image 1,1,1529,
22.4512,µm,Surface,Image 1,1,1530,
19.4651,µm,Surface,Image 1,1,1531,
24.7344,µm,Surface,Image 1,1,1533,
26.9331,µm,Surface,Image 1,1,1534,
21.9748,µm,Surface,Image 1,1,1535,
28.976,µm,Surface,Image 1,1,1537,
26.5014,µm,Surface,Image 1,1,1538,
25.3914,µm,Surface,Image 1,1,1539,
19.8317,µm,Surface,Image 1,1,1540,
29.2565,µm,Surface,Image 1,1,1541,
23.4017,µm,Surface,Image 1,1,1542,
23.8913,µm,Surface,Image 1,1,1543,
28.2763,µm,Surface,Image 1,1,1544,
17.0976,µm,Surface,Image 1,1,1545,
25.9962,µm,Surface,Image 1,1,1546,
27.0379,µm,Surface,Image 1,1,1547,
26.3293,µm,Surface,Image 1,1,1548,
23.5798,µm,Surface,Image 1,1,1549,
28.7893,µm,Surface,Image 1,1,1551,
27.8249,µm,Surface,Image 1,1,1553,
15.531,µm,Surface,Image 1,1,1554,
28.0265,µm,Surface,Image 1,1,1555,
26.915,µm,Surface,Image 1,1,1556,
29.3383,µm,Surface,Image 1,1,1557,
27.909,µm,Surface,Image 1,1,1558,
28.6598,µm,Surface,Image 1,1,1560,
27.1703,µm,Surface,Image 1,1,1561,
19.7352,µm,Surface,Image 1,1,1562,
27.8227,µm,Surface,Image 1,1,1563,
26.6607,µm,Surface,Image 1,1,1564,
25.9071,µm,Surface,Image 1,1,1565,
28.5056,µm,Surface,Image 1,1,1566,
24.9031,µm,Surface,Image 1,1,1567,
24.6388,µm,Surface,Image 1,1,1568,
24.9376,µm,Surface,Image 1,1,1569,
21.2426,µm,Surface,Image 1,1,1570,
24.5185,µm,Surface,Image 1,1,1571,
25.2317,µm,Surface,Image 1,1,1572,
25.3216,µm,Surface,Image 1,1,1573,
25.0105,µm,Surface,Image 1,1,1574,
27.0812,µm,Surface,Image 1,1,1575,
21.519,µm,Surface,Image 1,1,1576,
30.2247,µm,Surface,Image 1,1,1577,
24.7776,µm,Surface,Image 1,1,1578,
29.6807,µm,Surface,Image 1,1,1580,
28.3442,µm,Surface,Image 1,1,1581,
28.7891,µm,Surface,Image 1,1,1582,
14.5845,µm,Surface,Image 1,1,1583,
20.9668,µm,Surface,Image 1,1,1584,
28.7039,µm,Surface,Image 1,1,1585,
29.5301,µm,Surface,Image 1,1,1586,
24.9409,µm,Surface,Image 1,1,1587,
22.3383,µm,Surface,Image 1,1,1588,
28.7724,µm,Surface,Image 1,1,1589,
23.9336,µm,Surface,Image 1,1,1590,
21.4119,µm,Surface,Image 1,1,1591,
28.9556,µm,Surface,Image 1,1,1592,
25.9495,µm,Surface,Image 1,1,1593,
26.1661,µm,Surface,Image 1,1,1594,
29.8428,µm,Surface,Image 1,1,1595,
25.198,µm,Surface,Image 1,1,1596,
21.7002,µm,Surface,Image 1,1,1597,
20.2299,µm,Surface,Image 1,1,1598,
25.7923,µm,Surface,Image 1,1,1599,
27.4876,µm,Surface,Image 1,1,1600,
24.1672,µm,Surface,Image 1,1,1601,
26.2855,µm,Surface,Image 1,1,1602,
28.184,µm,Surface,Image 1,1,1603,
15.5141,µm,Surface,Image 1,1,1604,
24.0707,µm,Surface,Image 1,1,1605,
22.885,µm,Surface,Image 1,1,1606,
28.7531,µm,Surface,Image 1,1,1607,
27.0504,µm,Surface,Image 1,1,1608,
18.6112,µm,Surface,Image 1,1,1609,
27.5309,µm,Surface,Image 1,1,1610,
25.6519,µm,Surface,Image 1,1,1611,
22.648,µm,Surface,Image 1,1,1612,
24.362,µm,Surface,Image 1,1,1613,
19.4696,µm,Surface,Image 1,1,1614,
20.7413,µm,Surface,Image 1,1,1615,
28.6221,µm,Surface,Image 1,1,1616,
25.82,µm,Surface,Image 1,1,1617,
26.9012,µm,Surface,Image 1,1,1618,
23.8939,µm,Surface,Image 1,1,1619,
28.2932,µm,Surface,Image 1,1,1621,
19.7945,µm,Surface,Image 1,1,1622,
21.8131,µm,Surface,Image 1,1,1624,
24.9098,µm,Surface,Image 1,1,1625,
27.133,µm,Surface,Image 1,1,1626,
26.3225,µm,Surface,Image 1,1,1627,
28.2487,µm,Surface,Image 1,1,1628,
26.8372,µm,Surface,Image 1,1,1629,
28.378,µm,Surface,Image 1,1,1631,
29.4928,µm,Surface,Image 1,1,1632,
21.3896,µm,Surface,Image 1,1,1633,
23.8186,µm,Surface,Image 1,1,1634,
28.9692,µm,Surface,Image 1,1,1636,
29.116,µm,Surface,Image 1,1,1637,
29.2002,µm,Surface,Image 1,1,1638,
25.2689,µm,Surface,Image 1,1,1639,
24.8026,µm,Surface,Image 1,1,1640,
27.5939,µm,Surface,Image 1,1,1642,
25.3852,µm,Surface,Image 1,1,1643,
26.1461,µm,Surface,Image 1,1,1644,
24.0064,µm,Surface,Image 1,1,1646,
29.851,µm,Surface,Image 1,1,1649,
25.2117,µm,Surface,Image 1,1,1652,
25.8847,µm,Surface,Image 1,1,1653,
29.7303,µm,Surface,Image 1,1,1654,
16.4357,µm,Surface,Image 1,1,1655,
27.7107,µm,Surface,Image 1,1,1656,
29.2512,µm,Surface,Image 1,1,1657,
27.3214,µm,Surface,Image 1,1,1658,
23.1057,µm,Surface,Image 1,1,1659,
17.8965,µm,Surface,Image 1,1,1660,
23.254,µm,Surface,Image 1,1,1662,
23.816,µm,Surface,Image 1,1,1663,
27.0663,µm,Surface,Image 1,1,1664,
27.8744,µm,Surface,Image 1,1,1665,
27.8462,µm,Surface,Image 1,1,1666,
27.2306,µm,Surface,Image 1,1,1667,
20.3385,µm,Surface,Image 1,1,1668,
26.3149,µm,Surface,Image 1,1,1669,
27.689,µm,Surface,Image 1,1,1670,
19.0757,µm,Surface,Image 1,1,1672,
22.2589,µm,Surface,Image 1,1,1673,
29.517,µm,Surface,Image 1,1,1674,
26.3141,µm,Surface,Image 1,1,1675,
28.6538,µm,Surface,Image 1,1,1676,
24.864,µm,Surface,Image 1,1,1677,
29.8563,µm,Surface,Image 1,1,1678,
21.1169,µm,Surface,Image 1,1,1679,
24.2453,µm,Surface,Image 1,1,1680,
24.9667,µm,Surface,Image 1,1,1681,
28.7845,µm,Surface,Image 1,1,1682,
29.784,µm,Surface,Image 1,1,1683,
26.6649,µm,Surface,Image 1,1,1684,
24.7715,µm,Surface,Image 1,1,1685,
30.3999,µm,Surface,Image 1,1,1686,
20.8292,µm,Surface,Image 1,1,1687,
19.9884,µm,Surface,Image 1,1,1688,
28.6703,µm,Surface,Image 1,1,1689,
25.6109,µm,Surface,Image 1,1,1690,
24.8869,µm,Surface,Image 1,1,1691,
24.2328,µm,Surface,Image 1,1,1693,
29.9659,µm,Surface,Image 1,1,1694,
25.828,µm,Surface,Image 1,1,1695,
27.3057,µm,Surface,Image 1,1,1696,
30.0806,µm,Surface,Image 1,1,1697,
21.1563,µm,Surface,Image 1,1,1698,
27.1296,µm,Surface,Image 1,1,1699,
30.2889,µm,Surface,Image 1,1,1700,
16.8359,µm,Surface,Image 1,1,1701,
20.6632,µm,Surface,Image 1,1,1703,
24.9848,µm,Surface,Image 1,1,1705,
29.529,µm,Surface,Image 1,1,1706,
28.3329,µm,Surface,Image 1,1,1707,
22.2816,µm,Surface,Image 1,1,1708,
26.8491,µm,Surface,Image 1,1,1709,
26.4054,µm,Surface,Image 1,1,1710,
29.5677,µm,Surface,Image 1,1,1711,
28.1168,µm,Surface,Image 1,1,1712,
26.0937,µm,Surface,Image 1,1,1713,
24.4066,µm,Surface,Image 1,1,1714,
23.9633,µm,Surface,Image 1,1,1715,
23.5703,µm,Surface,Image 1,1,1716,
22.0175,µm,Surface,Image 1,1,1717,
27.9891,µm,Surface,Image 1,1,1718,
14.9209,µm,Surface,Image 1,1,1719,
28.2191,µm,Surface,Image 1,1,1720,
29.8591,µm,Surface,Image 1,1,1721,
27.1135,µm,Surface,Image 1,1,1722,
23.8281,µm,Surface,Image 1,1,1723,
24.5595,µm,Surface,Image 1,1,1724,
24.0576,µm,Surface,Image 1,1,1725,
30.4637,µm,Surface,Image 1,1,1726,
28.4165,µm,Surface,Image 1,1,1727,
22.9464,µm,Surface,Image 1,1,1728,
26.3097,µm,Surface,Image 1,1,1729,
17.7866,µm,Surface,Image 1,1,1730,
30.7216,µm,Surface,Image 1,1,1731,
15.6487,µm,Surface,Image 1,1,1732,
26.2529,µm,Surface,Image 1,1,1733,
19.9477,µm,Surface,Image 1,1,1734,
25.1443,µm,Surface,Image 1,1,1735,
29.6202,µm,Surface,Image 1,1,1736,
26.2672,µm,Surface,Image 1,1,1737,
27.2865,µm,Surface,Image 1,1,1739,
22.3979,µm,Surface,Image 1,1,1740,
25.354,µm,Surface,Image 1,1,1742,
25.7709,µm,Surface,Image 1,1,1743,
29.0475,µm,Surface,Image 1,1,1744,
26.879,µm,Surface,Image 1,1,1745,
27.2613,µm,Surface,Image 1,1,1746,
25.3536,µm,Surface,Image 1,1,1748,
20.6561,µm,Surface,Image 1,1,1749,
28.1755,µm,Surface,Image 1,1,1750,
22.2874,µm,Surface,Image 1,1,1752,
26.4564,µm,Surface,Image 1,1,1754,
30.8713,µm,Surface,Image 1,1,1755,
24.035,µm,Surface,Image 1,1,1756,
23.8313,µm,Surface,Image 1,1,1757,
24.0773,µm,Surface,Image 1,1,1758,
30.7221,µm,Surface,Image 1,1,1759,
24.8118,µm,Surface,Image 1,1,1761,
29.753,µm,Surface,Image 1,1,1762,
25.3638,µm,Surface,Image 1,1,1763,
23.3248,µm,Surface,Image 1,1,1765,
28.9249,µm,Surface,Image 1,1,1766,
26.2201,µm,Surface,Image 1,1,1767,
28.7594,µm,Surface,Image 1,1,1768,
22.9813,µm,Surface,Image 1,1,1769,
24.8025,µm,Surface,Image 1,1,1770,
19.4185,µm,Surface,Image 1,1,1772,
27.2072,µm,Surface,Image 1,1,1773,
21.9409,µm,Surface,Image 1,1,1774,
25.008,µm,Surface,Image 1,1,1775,
25.337,µm,Surface,Image 1,1,1776,
30.1413,µm,Surface,Image 1,1,1777,
30.6136,µm,Surface,Image 1,1,1778,
25.9293,µm,Surface,Image 1,1,1779,
23.6331,µm,Surface,Image 1,1,1780,
22.9786,µm,Surface,Image 1,1,1782,
24.3391,µm,Surface,Image 1,1,1783,
20.3529,µm,Surface,Image 1,1,1784,
27.3237,µm,Surface,Image 1,1,1785,
24.5797,µm,Surface,Image 1,1,1786,
14.9909,µm,Surface,Image 1,1,1787,
22.5715,µm,Surface,Image 1,1,1788,
30.9534,µm,Surface,Image 1,1,1789,
29.3877,µm,Surface,Image 1,1,1790,
16.5723,µm,Surface,Image 1,1,1792,
16.0964,µm,Surface,Image 1,1,1793,
24.9084,µm,Surface,Image 1,1,1794,
28.0825,µm,Surface,Image 1,1,1795,
21.995,µm,Surface,Image 1,1,1796,
30.7,µm,Surface,Image 1,1,1797,
30.0211,µm,Surface,Image 1,1,1798,
22.7801,µm,Surface,Image 1,1,1800,
24.7963,µm,Surface,Image 1,1,1801,
16.8483,µm,Surface,Image 1,1,1802,
23.2501,µm,Surface,Image 1,1,1804,
24.8193,µm,Surface,Image 1,1,1806,
26.9134,µm,Surface,Image 1,1,1807,
25.7559,µm,Surface,Image 1,1,1808,
27.6728,µm,Surface,Image 1,1,1809,
28.3326,µm,Surface,Image 1,1,1810,
30.7337,µm,Surface,Image 1,1,1811,
26.363,µm,Surface,Image 1,1,1812,
29.0048,µm,Surface,Image 1,1,1813,
28.9423,µm,Surface,Image 1,1,1814,
30.7761,µm,Surface,Image 1,1,1815,
22.8599,µm,Surface,Image 1,1,1816,
31.0608,µm,Surface,Image 1,1,1817,
29.8784,µm,Surface,Image 1,1,1818,
30.6984,µm,Surface,Image 1,1,1821,
28.4442,µm,Surface,Image 1,1,1822,
30.5463,µm,Surface,Image 1,1,1823,
20.7189,µm,Surface,Image 1,1,1824,
23.5485,µm,Surface,Image 1,1,1825,
15.3776,µm,Surface,Image 1,1,1826,
30.1831,µm,Surface,Image 1,1,1827,
25.4911,µm,Surface,Image 1,1,1828,
30.3232,µm,Surface,Image 1,1,1829,
26.5673,µm,Surface,Image 1,1,1831,
27.1426,µm,Surface,Image 1,1,1832,
30.6058,µm,Surface,Image 1,1,1834,
30.1955,µm,Surface,Image 1,1,1836,
25.915,µm,Surface,Image 1,1,1837,
26.5791,µm,Surface,Image 1,1,1838,
27.5154,µm,Surface,Image 1,1,1839,
27.5982,µm,Surface,Image 1,1,1840,
27.1813,µm,Surface,Image 1,1,1841,
19.8561,µm,Surface,Image 1,1,1842,
24.3823,µm,Surface,Image 1,1,1843,
25.009,µm,Surface,Image 1,1,1844,
28.0495,µm,Surface,Image 1,1,1845,
26.4564,µm,Surface,Image 1,1,1847,
23.3558,µm,Surface,Image 1,1,1848,
23.9056,µm,Surface,Image 1,1,1850,
22.5912,µm,Surface,Image 1,1,1851,
31.456,µm,Surface,Image 1,1,1852,
20.5803,µm,Surface,Image 1,1,1853,
19.8374,µm,Surface,Image 1,1,1854,
24.8717,µm,Surface,Image 1,1,1855,
22.7317,µm,Surface,Image 1,1,1856,
24.0572,µm,Surface,Image 1,1,1857,
27.7186,µm,Surface,Image 1,1,1858,
28.1807,µm,Surface,Image 1,1,1859,
30.3078,µm,Surface,Image 1,1,1860,
19.7847,µm,Surface,Image 1,1,1861,
25.1904,µm,Surface,Image 1,1,1862,
19.088,µm,Surface,Image 1,1,1863,
29.3985,µm,Surface,Image 1,1,1864,
25.5669,µm,Surface,Image 1,1,1865,
27.3168,µm,Surface,Image 1,1,1866,
26.2095,µm,Surface,Image 1,1,1867,
27.9568,µm,Surface,Image 1,1,1868,
26.7958,µm,Surface,Image 1,1,1869,
25.243,µm,Surface,Image 1,1,1870,
28.172,µm,Surface,Image 1,1,1871,
17.6401,µm,Surface,Image 1,1,1872,
17.0995,µm,Surface,Image 1,1,1873,
26.44,µm,Surface,Image 1,1,1874,
22.6127,µm,Surface,Image 1,1,1875,
24.3769,µm,Surface,Image 1,1,1876,
28.8359,µm,Surface,Image 1,1,1877,
25.2542,µm,Surface,Image 1,1,1878,
28.4442,µm,Surface,Image 1,1,1880,
20.5202,µm,Surface,Image 1,1,1881,
25.3277,µm,Surface,Image 1,1,1882,
30.2659,µm,Surface,Image 1,1,1883,
21.1475,µm,Surface,Image 1,1,1884,
30.0183,µm,Surface,Image 1,1,1885,
15.0626,µm,Surface,Image 1,1,1886,
25.6416,µm,Surface,Image 1,1,1887,
24.3185,µm,Surface,Image 1,1,1888,
23.4951,µm,Surface,Image 1,1,1889,
25.2734,µm,Surface,Image 1,1,1890,
27.486,µm,Surface,Image 1,1,1892,
25.2594,µm,Surface,Image 1,1,1893,
20.9727,µm,Surface,Image 1,1,1894,
26.9187,µm,Surface,Image 1,1,1895,
22.2682,µm,Surface,Image 1,1,1896,
23.8234,µm,Surface,Image 1,1,1897,
30.2387,µm,Surface,Image 1,1,1898,
28.9643,µm,Surface,Image 1,1,1899,
26.8885,µm,Surface,Image 1,1,1900,
21.4781,µm,Surface,Image 1,1,1901,
21.6923,µm,Surface,Image 1,1,1902,
29.4062,µm,Surface,Image 1,1,1903,
23.0105,µm,Surface,Image 1,1,1904,
31.5414,µm,Surface,Image 1,1,1905,
22.6121,µm,Surface,Image 1,1,1906,
19.1658,µm,Surface,Image 1,1,1908,
20.9665,µm,Surface,Image 1,1,1909,
29.8418,µm,Surface,Image 1,1,1910,
26.4903,µm,Surface,Image 1,1,1911,
24.9903,µm,Surface,Image 1,1,1912,
31.5509,µm,Surface,Image 1,1,1913,
27.1742,µm,Surface,Image 1,1,1914,
28.3728,µm,Surface,Image 1,1,1915,
17.4995,µm,Surface,Image 1,1,1916,
29.5676,µm,Surface,Image 1,1,1917,
22.8515,µm,Surface,Image 1,1,1918,
22.1627,µm,Surface,Image 1,1,1919,
30.7177,µm,Surface,Image 1,1,1920,
29.3581,µm,Surface,Image 1,1,1921,
28.306,µm,Surface,Image 1,1,1922,
20.2048,µm,Surface,Image 1,1,1924,
23.8875,µm,Surface,Image 1,1,1925,
30.8191,µm,Surface,Image 1,1,1926,
30.6848,µm,Surface,Image 1,1,1927,
21.4434,µm,Surface,Image 1,1,1928,
29.3043,µm,Surface,Image 1,1,1929,
29.3295,µm,Surface,Image 1,1,1930,
29.0858,µm,Surface,Image 1,1,1931,
29.2886,µm,Surface,Image 1,1,1932,
25.5229,µm,Surface,Image 1,1,1933,
29.415,µm,Surface,Image 1,1,1934,
28.2996,µm,Surface,Image 1,1,1935,
21.538,µm,Surface,Image 1,1,1936,
24.3154,µm,Surface,Image 1,1,1937,
22.1871,µm,Surface,Image 1,1,1938,
24.6863,µm,Surface,Image 1,1,1939,
24.8068,µm,Surface,Image 1,1,1940,
29.6828,µm,Surface,Image 1,1,1942,
25.2817,µm,Surface,Image 1,1,1943,
19.5932,µm,Surface,Image 1,1,1944,
25.8028,µm,Surface,Image 1,1,1945,
29.4632,µm,Surface,Image 1,1,1946,
25.1179,µm,Surface,Image 1,1,1947,
26.7658,µm,Surface,Image 1,1,1948,
20.0471,µm,Surface,Image 1,1,1949,
19.6307,µm,Surface,Image 1,1,1950,
24.5815,µm,Surface,Image 1,1,1951,
30.8471,µm,Surface,Image 1,1,1952,
30.4505,µm,Surface,Image 1,1,1953,
25.7957,µm,Surface,Image 1,1,1954,
31.5239,µm,Surface,Image 1,1,1955,
18.4763,µm,Surface,Image 1,1,1956,
26.0637,µm,Surface,Image 1,1,1957,
26.6661,µm,Surface,Image 1,1,1958,
21.9096,µm,Surface,Image 1,1,1959,
28.7648,µm,Surface,Image 1,1,1960,
23.4682,µm,Surface,Image 1,1,1961,
29.0112,µm,Surface,Image 1,1,1962,
30.7116,µm,Surface,Image 1,1,1963,
28.819,µm,Surface,Image 1,1,1964,
28.6858,µm,Surface,Image 1,1,1965,
19.2674,µm,Surface,Image 1,1,1966,
21.0987,µm,Surface,Image 1,1,1967,
29.6727,µm,Surface,Image 1,1,1968,
28.8325,µm,Surface,Image 1,1,1969,
27.0502,µm,Surface,Image 1,1,1970,
31.2388,µm,Surface,Image 1,1,1971,
30.1241,µm,Surface,Image 1,1,1972,
30.548,µm,Surface,Image 1,1,1973,
22.4406,µm,Surface,Image 1,1,1974,
29.3798,µm,Surface,Image 1,1,1975,
30.1121,µm,Surface,Image 1,1,1976,
25.6482,µm,Surface,Image 1,1,1977,
26.3418,µm,Surface,Image 1,1,1978,
31.7383,µm,Surface,Image 1,1,1979,
24.5892,µm,Surface,Image 1,1,1980,
30.6199,µm,Surface,Image 1,1,1981,
30.8035,µm,Surface,Image 1,1,1982,
16.5075,µm,Surface,Image 1,1,1984,
29.8309,µm,Surface,Image 1,1,1985,
23.4043,µm,Surface,Image 1,1,1986,
