
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.62884,µm^2,Surface,1,1408,
0.504973,µm^2,Surface,1,1409,
2.24136,µm^2,Surface,1,1410,
2.22956,µm^2,Surface,1,1411,
2.3317,µm^2,Surface,1,1412,
3.89008,µm^2,Surface,1,1414,
0.972983,µm^2,Surface,1,1415,
0.737791,µm^2,Surface,1,1416,
3.23488,µm^2,Surface,1,1417,
0.460671,µm^2,Surface,1,1420,
0.299688,µm^2,Surface,1,1421,
1.1821,µm^2,Surface,1,1423,
3.74896,µm^2,Surface,1,1424,
2.18281,µm^2,Surface,1,1425,
2.39933,µm^2,Surface,1,1426,
0.546631,µm^2,Surface,1,1427,
0.196468,µm^2,Surface,1,1428,
1.21839,µm^2,Surface,1,1429,
1.11197,µm^2,Surface,1,1430,
1.09809,µm^2,Surface,1,1431,
9.03677,µm^2,Surface,1,1432,
1.35466,µm^2,Surface,1,1433,
2.75868,µm^2,Surface,1,1434,
5.78864,µm^2,Surface,1,1435,
3.38274,µm^2,Surface,1,1436,
0.226922,µm^2,Surface,1,1437,
0.237353,µm^2,Surface,1,1438,
0.710035,µm^2,Surface,1,1439,
3.30478,µm^2,Surface,1,1440,
5.2791,µm^2,Surface,1,1441,
5.33046,µm^2,Surface,1,1442,
5.07834,µm^2,Surface,1,1443,
5.69439,µm^2,Surface,1,1444,
2.38646,µm^2,Surface,1,1445,
1.71321,µm^2,Surface,1,1446,
3.40667,µm^2,Surface,1,1447,
0.970926,µm^2,Surface,1,1449,
1.69094,µm^2,Surface,1,1450,
1.8073,µm^2,Surface,1,1451,
3.25492,µm^2,Surface,1,1452,
1.71799,µm^2,Surface,1,1453,
0.693639,µm^2,Surface,1,1454,
2.17541,µm^2,Surface,1,1455,
2.20758,µm^2,Surface,1,1456,
1.2849,µm^2,Surface,1,1457,
3.21708,µm^2,Surface,1,1458,
0.743087,µm^2,Surface,1,1459,
4.99537,µm^2,Surface,1,1460,
0.996171,µm^2,Surface,1,1461,
2.23933,µm^2,Surface,1,1462,
1.19672,µm^2,Surface,1,1463,
3.55232,µm^2,Surface,1,1464,
4.57379,µm^2,Surface,1,1466,
2.46272,µm^2,Surface,1,1467,
1.72877,µm^2,Surface,1,1468,
2.69552,µm^2,Surface,1,1469,
1.85282,µm^2,Surface,1,1470,
1.41194,µm^2,Surface,1,1471,
1.18618,µm^2,Surface,1,1472,
0.712481,µm^2,Surface,1,1473,
1.1772,µm^2,Surface,1,1475,
4.55353,µm^2,Surface,1,1476,
2.97788,µm^2,Surface,1,1478,
1.18083,µm^2,Surface,1,1479,
0.214692,µm^2,Surface,1,1480,
2.85706,µm^2,Surface,1,1481,
3.26048,µm^2,Surface,1,1482,
1.50765,µm^2,Surface,1,1483,
0.907834,µm^2,Surface,1,1484,
2.17035,µm^2,Surface,1,1487,
2.20036,µm^2,Surface,1,1488,
0.750951,µm^2,Surface,1,1489,
4.35997,µm^2,Surface,1,1490,
0.252297,µm^2,Surface,1,1492,
0.147259,µm^2,Surface,1,1495,
4.12316,µm^2,Surface,1,1496,
2.75592,µm^2,Surface,1,1497,
1.77971,µm^2,Surface,1,1498,
2.05295,µm^2,Surface,1,1499,
2.25783,µm^2,Surface,1,1501,
2.39739,µm^2,Surface,1,1502,
1.95124,µm^2,Surface,1,1503,
4.33638,µm^2,Surface,1,1504,
1.54203,µm^2,Surface,1,1505,
3.28356,µm^2,Surface,1,1506,
0.418926,µm^2,Surface,1,1507,
0.707642,µm^2,Surface,1,1508,
1.42686,µm^2,Surface,1,1509,
2.51629,µm^2,Surface,1,1510,
3.91146,µm^2,Surface,1,1511,
2.79045,µm^2,Surface,1,1512,
1.73899,µm^2,Surface,1,1513,
1.39314,µm^2,Surface,1,1514,
3.30059,µm^2,Surface,1,1515,
0.299814,µm^2,Surface,1,1516,
1.80677,µm^2,Surface,1,1517,
2.41529,µm^2,Surface,1,1518,
3.43005,µm^2,Surface,1,1519,
1.72872,µm^2,Surface,1,1520,
2.48539,µm^2,Surface,1,1521,
3.67753,µm^2,Surface,1,1523,
1.37343,µm^2,Surface,1,1524,
0.221089,µm^2,Surface,1,1525,
3.17632,µm^2,Surface,1,1526,
2.25522,µm^2,Surface,1,1527,
1.98549,µm^2,Surface,1,1528,
1.28597,µm^2,Surface,1,1529,
4.69092,µm^2,Surface,1,1530,
0.43393,µm^2,Surface,1,1531,
1.97142,µm^2,Surface,1,1533,
5.14626,µm^2,Surface,1,1534,
1.72113,µm^2,Surface,1,1535,
2.12078,µm^2,Surface,1,1537,
2.06016,µm^2,Surface,1,1538,
3.60159,µm^2,Surface,1,1539,
2.94781,µm^2,Surface,1,1540,
1.60229,µm^2,Surface,1,1541,
2.88414,µm^2,Surface,1,1542,
2.07584,µm^2,Surface,1,1543,
0.547206,µm^2,Surface,1,1544,
0.821235,µm^2,Surface,1,1545,
0.909969,µm^2,Surface,1,1546,
2.24563,µm^2,Surface,1,1547,
0.233358,µm^2,Surface,1,1548,
2.86912,µm^2,Surface,1,1549,
1.24387,µm^2,Surface,1,1551,
2.99369,µm^2,Surface,1,1553,
0.494492,µm^2,Surface,1,1554,
2.69464,µm^2,Surface,1,1555,
4.51351,µm^2,Surface,1,1556,
2.03774,µm^2,Surface,1,1557,
1.23299,µm^2,Surface,1,1558,
1.98594,µm^2,Surface,1,1560,
1.34001,µm^2,Surface,1,1561,
0.507061,µm^2,Surface,1,1562,
1.02633,µm^2,Surface,1,1563,
0.702419,µm^2,Surface,1,1564,
1.72689,µm^2,Surface,1,1565,
2.62198,µm^2,Surface,1,1566,
3.17944,µm^2,Surface,1,1567,
3.37358,µm^2,Surface,1,1568,
0.323872,µm^2,Surface,1,1569,
1.37305,µm^2,Surface,1,1570,
1.90638,µm^2,Surface,1,1571,
1.82403,µm^2,Surface,1,1572,
1.40821,µm^2,Surface,1,1573,
1.17561,µm^2,Surface,1,1574,
1.75883,µm^2,Surface,1,1575,
1.58529,µm^2,Surface,1,1576,
0.767403,µm^2,Surface,1,1577,
1.93879,µm^2,Surface,1,1578,
1.62397,µm^2,Surface,1,1580,
1.45449,µm^2,Surface,1,1581,
0.982324,µm^2,Surface,1,1582,
0.491995,µm^2,Surface,1,1583,
1.10784,µm^2,Surface,1,1584,
4.85618,µm^2,Surface,1,1585,
2.14252,µm^2,Surface,1,1586,
1.69831,µm^2,Surface,1,1587,
4.26438,µm^2,Surface,1,1588,
2.02609,µm^2,Surface,1,1589,
1.32389,µm^2,Surface,1,1590,
1.1199,µm^2,Surface,1,1591,
2.92269,µm^2,Surface,1,1592,
0.757239,µm^2,Surface,1,1593,
4.99067,µm^2,Surface,1,1594,
2.51121,µm^2,Surface,1,1595,
2.59792,µm^2,Surface,1,1596,
0.958634,µm^2,Surface,1,1597,
1.41276,µm^2,Surface,1,1598,
1.93169,µm^2,Surface,1,1599,
3.67881,µm^2,Surface,1,1600,
3.64476,µm^2,Surface,1,1601,
3.99493,µm^2,Surface,1,1602,
1.63234,µm^2,Surface,1,1603,
0.409387,µm^2,Surface,1,1604,
4.58115,µm^2,Surface,1,1605,
0.0757847,µm^2,Surface,1,1606,
1.26698,µm^2,Surface,1,1607,
2.40405,µm^2,Surface,1,1608,
0.702082,µm^2,Surface,1,1609,
1.69179,µm^2,Surface,1,1610,
2.73361,µm^2,Surface,1,1611,
5.36042,µm^2,Surface,1,1612,
2.97526,µm^2,Surface,1,1613,
0.423113,µm^2,Surface,1,1614,
1.22905,µm^2,Surface,1,1615,
1.58406,µm^2,Surface,1,1616,
6.42707,µm^2,Surface,1,1617,
1.42985,µm^2,Surface,1,1618,
1.78151,µm^2,Surface,1,1619,
0.162252,µm^2,Surface,1,1621,
1.09525,µm^2,Surface,1,1622,
2.45446,µm^2,Surface,1,1624,
1.45337,µm^2,Surface,1,1625,
1.28925,µm^2,Surface,1,1626,
0.642948,µm^2,Surface,1,1627,
0.163759,µm^2,Surface,1,1628,
3.90487,µm^2,Surface,1,1629,
0.5043,µm^2,Surface,1,1631,
1.27429,µm^2,Surface,1,1632,
1.12877,µm^2,Surface,1,1633,
2.39414,µm^2,Surface,1,1634,
2.09707,µm^2,Surface,1,1636,
3.02223,µm^2,Surface,1,1637,
0.989904,µm^2,Surface,1,1638,
2.30059,µm^2,Surface,1,1639,
0.789155,µm^2,Surface,1,1640,
0.846317,µm^2,Surface,1,1642,
2.1274,µm^2,Surface,1,1643,
3.87846,µm^2,Surface,1,1644,
3.59246,µm^2,Surface,1,1646,
1.47249,µm^2,Surface,1,1649,
3.62925,µm^2,Surface,1,1652,
3.80951,µm^2,Surface,1,1653,
1.93073,µm^2,Surface,1,1654,
0.575157,µm^2,Surface,1,1655,
1.33498,µm^2,Surface,1,1656,
2.8299,µm^2,Surface,1,1657,
3.50379,µm^2,Surface,1,1658,
0.882339,µm^2,Surface,1,1659,
0.412852,µm^2,Surface,1,1660,
4.61356,µm^2,Surface,1,1662,
0.443564,µm^2,Surface,1,1663,
1.07951,µm^2,Surface,1,1664,
1.33528,µm^2,Surface,1,1665,
2.54484,µm^2,Surface,1,1666,
1.99023,µm^2,Surface,1,1667,
2.17198,µm^2,Surface,1,1668,
1.40343,µm^2,Surface,1,1669,
0.29807,µm^2,Surface,1,1670,
0.721835,µm^2,Surface,1,1672,
2.75485,µm^2,Surface,1,1673,
3.21349,µm^2,Surface,1,1674,
0.794629,µm^2,Surface,1,1675,
0.736593,µm^2,Surface,1,1676,
1.28625,µm^2,Surface,1,1677,
3.78765,µm^2,Surface,1,1678,
1.11903,µm^2,Surface,1,1679,
2.04348,µm^2,Surface,1,1680,
1.88717,µm^2,Surface,1,1681,
1.53602,µm^2,Surface,1,1682,
2.83627,µm^2,Surface,1,1683,
1.03848,µm^2,Surface,1,1684,
1.62818,µm^2,Surface,1,1685,
1.16892,µm^2,Surface,1,1686,
1.8626,µm^2,Surface,1,1687,
0.624627,µm^2,Surface,1,1688,
1.06364,µm^2,Surface,1,1689,
3.35049,µm^2,Surface,1,1690,
3.95284,µm^2,Surface,1,1691,
2.13403,µm^2,Surface,1,1693,
0.747192,µm^2,Surface,1,1694,
0.519435,µm^2,Surface,1,1695,
0.165286,µm^2,Surface,1,1696,
0.85939,µm^2,Surface,1,1697,
1.935,µm^2,Surface,1,1698,
0.843772,µm^2,Surface,1,1699,
2.34544,µm^2,Surface,1,1700,
0.0915485,µm^2,Surface,1,1701,
0.9605,µm^2,Surface,1,1703,
3.14563,µm^2,Surface,1,1705,
1.53048,µm^2,Surface,1,1706,
1.325,µm^2,Surface,1,1707,
0.825637,µm^2,Surface,1,1708,
1.21796,µm^2,Surface,1,1709,
3.68134,µm^2,Surface,1,1710,
2.10283,µm^2,Surface,1,1711,
0.570094,µm^2,Surface,1,1712,
1.94481,µm^2,Surface,1,1713,
4.20489,µm^2,Surface,1,1714,
2.05124,µm^2,Surface,1,1715,
0.057263,µm^2,Surface,1,1716,
2.74949,µm^2,Surface,1,1717,
0.384338,µm^2,Surface,1,1718,
0.447158,µm^2,Surface,1,1719,
0.142702,µm^2,Surface,1,1720,
2.33595,µm^2,Surface,1,1721,
0.891233,µm^2,Surface,1,1722,
3.70004,µm^2,Surface,1,1723,
1.38158,µm^2,Surface,1,1724,
1.17315,µm^2,Surface,1,1725,
1.59599,µm^2,Surface,1,1726,
0.707438,µm^2,Surface,1,1727,
8.20276,µm^2,Surface,1,1728,
1.29551,µm^2,Surface,1,1729,
0.924212,µm^2,Surface,1,1730,
0.397925,µm^2,Surface,1,1731,
0.960708,µm^2,Surface,1,1732,
1.83581,µm^2,Surface,1,1733,
0.897009,µm^2,Surface,1,1734,
1.59604,µm^2,Surface,1,1735,
1.98123,µm^2,Surface,1,1736,
0.564125,µm^2,Surface,1,1737,
0.561319,µm^2,Surface,1,1739,
3.71509,µm^2,Surface,1,1740,
3.01987,µm^2,Surface,1,1742,
3.58479,µm^2,Surface,1,1743,
2.83407,µm^2,Surface,1,1744,
0.618217,µm^2,Surface,1,1745,
0.640958,µm^2,Surface,1,1746,
2.06079,µm^2,Surface,1,1748,
0.535621,µm^2,Surface,1,1749,
0.680389,µm^2,Surface,1,1750,
9.10581,µm^2,Surface,1,1752,
0.871373,µm^2,Surface,1,1754,
1.108,µm^2,Surface,1,1755,
5.46793,µm^2,Surface,1,1756,
0.891237,µm^2,Surface,1,1757,
1.63208,µm^2,Surface,1,1758,
2.08473,µm^2,Surface,1,1759,
1.8612,µm^2,Surface,1,1761,
0.650523,µm^2,Surface,1,1762,
4.79781,µm^2,Surface,1,1763,
4.1761,µm^2,Surface,1,1765,
2.52257,µm^2,Surface,1,1766,
1.93253,µm^2,Surface,1,1767,
1.23897,µm^2,Surface,1,1768,
5.41459,µm^2,Surface,1,1769,
3.48375,µm^2,Surface,1,1770,
0.774815,µm^2,Surface,1,1772,
1.28993,µm^2,Surface,1,1773,
1.42129,µm^2,Surface,1,1774,
2.59826,µm^2,Surface,1,1775,
1.74674,µm^2,Surface,1,1776,
4.53996,µm^2,Surface,1,1777,
0.498916,µm^2,Surface,1,1778,
0.320517,µm^2,Surface,1,1779,
2.5102,µm^2,Surface,1,1780,
2.91907,µm^2,Surface,1,1782,
2.43539,µm^2,Surface,1,1783,
0.958704,µm^2,Surface,1,1784,
0.57094,µm^2,Surface,1,1785,
2.06059,µm^2,Surface,1,1786,
0.115997,µm^2,Surface,1,1787,
3.40178,µm^2,Surface,1,1788,
2.05238,µm^2,Surface,1,1789,
2.05759,µm^2,Surface,1,1790,
0.179007,µm^2,Surface,1,1792,
0.503933,µm^2,Surface,1,1793,
3.21688,µm^2,Surface,1,1794,
0.546606,µm^2,Surface,1,1795,
2.84374,µm^2,Surface,1,1796,
2.01558,µm^2,Surface,1,1797,
1.50718,µm^2,Surface,1,1798,
0.935627,µm^2,Surface,1,1800,
0.475513,µm^2,Surface,1,1801,
0.26851,µm^2,Surface,1,1802,
2.71777,µm^2,Surface,1,1804,
1.99119,µm^2,Surface,1,1806,
0.749979,µm^2,Surface,1,1807,
2.26244,µm^2,Surface,1,1808,
0.681162,µm^2,Surface,1,1809,
2.89969,µm^2,Surface,1,1810,
2.33106,µm^2,Surface,1,1811,
1.81727,µm^2,Surface,1,1812,
2.01405,µm^2,Surface,1,1813,
0.596524,µm^2,Surface,1,1814,
0.901564,µm^2,Surface,1,1815,
1.67557,µm^2,Surface,1,1816,
0.580708,µm^2,Surface,1,1817,
1.17795,µm^2,Surface,1,1818,
0.406555,µm^2,Surface,1,1821,
0.282287,µm^2,Surface,1,1822,
1.88171,µm^2,Surface,1,1823,
0.599057,µm^2,Surface,1,1824,
0.907235,µm^2,Surface,1,1825,
0.47334,µm^2,Surface,1,1826,
1.93748,µm^2,Surface,1,1827,
2.25285,µm^2,Surface,1,1828,
0.581187,µm^2,Surface,1,1829,
2.80028,µm^2,Surface,1,1831,
2.25996,µm^2,Surface,1,1832,
2.87577,µm^2,Surface,1,1834,
4.55204,µm^2,Surface,1,1836,
1.86252,µm^2,Surface,1,1837,
4.64713,µm^2,Surface,1,1838,
1.43333,µm^2,Surface,1,1839,
1.23887,µm^2,Surface,1,1840,
0.122254,µm^2,Surface,1,1841,
3.41806,µm^2,Surface,1,1842,
2.61471,µm^2,Surface,1,1843,
3.21796,µm^2,Surface,1,1844,
3.03196,µm^2,Surface,1,1845,
0.567467,µm^2,Surface,1,1847,
3.03066,µm^2,Surface,1,1848,
2.09185,µm^2,Surface,1,1850,
3.03369,µm^2,Surface,1,1851,
0.652902,µm^2,Surface,1,1852,
0.521268,µm^2,Surface,1,1853,
1.53084,µm^2,Surface,1,1854,
2.85403,µm^2,Surface,1,1855,
0.866222,µm^2,Surface,1,1856,
3.48303,µm^2,Surface,1,1857,
1.82115,µm^2,Surface,1,1858,
1.50293,µm^2,Surface,1,1859,
2.25323,µm^2,Surface,1,1860,
0.781577,µm^2,Surface,1,1861,
1.01416,µm^2,Surface,1,1862,
1.50993,µm^2,Surface,1,1863,
2.22582,µm^2,Surface,1,1864,
1.48195,µm^2,Surface,1,1865,
0.861153,µm^2,Surface,1,1866,
4.25751,µm^2,Surface,1,1867,
0.2162,µm^2,Surface,1,1868,
1.74139,µm^2,Surface,1,1869,
2.55566,µm^2,Surface,1,1870,
1.93294,µm^2,Surface,1,1871,
0.632643,µm^2,Surface,1,1872,
0.29135,µm^2,Surface,1,1873,
0.172067,µm^2,Surface,1,1874,
2.12202,µm^2,Surface,1,1875,
2.14403,µm^2,Surface,1,1876,
1.9691,µm^2,Surface,1,1877,
3.22955,µm^2,Surface,1,1878,
0.354119,µm^2,Surface,1,1880,
1.16267,µm^2,Surface,1,1881,
3.90996,µm^2,Surface,1,1882,
0.619952,µm^2,Surface,1,1883,
3.36258,µm^2,Surface,1,1884,
1.37949,µm^2,Surface,1,1885,
0.248902,µm^2,Surface,1,1886,
1.75334,µm^2,Surface,1,1887,
6.62555,µm^2,Surface,1,1888,
5.09871,µm^2,Surface,1,1889,
7.84075,µm^2,Surface,1,1890,
0.546296,µm^2,Surface,1,1892,
0.192219,µm^2,Surface,1,1893,
2.37746,µm^2,Surface,1,1894,
2.42073,µm^2,Surface,1,1895,
3.30439,µm^2,Surface,1,1896,
2.71772,µm^2,Surface,1,1897,
2.1374,µm^2,Surface,1,1898,
0.891047,µm^2,Surface,1,1899,
0.923315,µm^2,Surface,1,1900,
1.22599,µm^2,Surface,1,1901,
3.09507,µm^2,Surface,1,1902,
0.35059,µm^2,Surface,1,1903,
4.30066,µm^2,Surface,1,1904,
2.06044,µm^2,Surface,1,1905,
1.78074,µm^2,Surface,1,1906,
1.19434,µm^2,Surface,1,1908,
0.410863,µm^2,Surface,1,1909,
2.09367,µm^2,Surface,1,1910,
1.68956,µm^2,Surface,1,1911,
3.45775,µm^2,Surface,1,1912,
0.743228,µm^2,Surface,1,1913,
1.82928,µm^2,Surface,1,1914,
1.27531,µm^2,Surface,1,1915,
0.459628,µm^2,Surface,1,1916,
1.78391,µm^2,Surface,1,1917,
3.03566,µm^2,Surface,1,1918,
2.35004,µm^2,Surface,1,1919,
2.67132,µm^2,Surface,1,1920,
1.2936,µm^2,Surface,1,1921,
1.15718,µm^2,Surface,1,1922,
1.85794,µm^2,Surface,1,1924,
2.30991,µm^2,Surface,1,1925,
0.729522,µm^2,Surface,1,1926,
1.29716,µm^2,Surface,1,1927,
0.960833,µm^2,Surface,1,1928,
2.7993,µm^2,Surface,1,1929,
1.21793,µm^2,Surface,1,1930,
0.479405,µm^2,Surface,1,1931,
1.18882,µm^2,Surface,1,1932,
0.113931,µm^2,Surface,1,1933,
1.52404,µm^2,Surface,1,1934,
1.58405,µm^2,Surface,1,1935,
0.638302,µm^2,Surface,1,1936,
2.49049,µm^2,Surface,1,1937,
1.55961,µm^2,Surface,1,1938,
3.67322,µm^2,Surface,1,1939,
0.431916,µm^2,Surface,1,1940,
2.71515,µm^2,Surface,1,1942,
3.14405,µm^2,Surface,1,1943,
1.26628,µm^2,Surface,1,1944,
1.54904,µm^2,Surface,1,1945,
1.19934,µm^2,Surface,1,1946,
2.91808,µm^2,Surface,1,1947,
2.60705,µm^2,Surface,1,1948,
0.555611,µm^2,Surface,1,1949,
0.450377,µm^2,Surface,1,1950,
2.68751,µm^2,Surface,1,1951,
1.37694,µm^2,Surface,1,1952,
0.915407,µm^2,Surface,1,1953,
5.07219,µm^2,Surface,1,1954,
0.530644,µm^2,Surface,1,1955,
1.06332,µm^2,Surface,1,1956,
5.2873,µm^2,Surface,1,1957,
2.13651,µm^2,Surface,1,1958,
2.14748,µm^2,Surface,1,1959,
1.46046,µm^2,Surface,1,1960,
1.21622,µm^2,Surface,1,1961,
0.748332,µm^2,Surface,1,1962,
1.58172,µm^2,Surface,1,1963,
1.34717,µm^2,Surface,1,1964,
0.852852,µm^2,Surface,1,1965,
0.526369,µm^2,Surface,1,1966,
0.860469,µm^2,Surface,1,1967,
0.524119,µm^2,Surface,1,1968,
1.20596,µm^2,Surface,1,1969,
0.681653,µm^2,Surface,1,1970,
3.81412,µm^2,Surface,1,1971,
0.747674,µm^2,Surface,1,1972,
1.72056,µm^2,Surface,1,1973,
2.15702,µm^2,Surface,1,1974,
1.24788,µm^2,Surface,1,1975,
0.380658,µm^2,Surface,1,1976,
5.83781,µm^2,Surface,1,1977,
1.35959,µm^2,Surface,1,1978,
1.13138,µm^2,Surface,1,1979,
2.29702,µm^2,Surface,1,1980,
1.22203,µm^2,Surface,1,1981,
0.985942,µm^2,Surface,1,1982,
0.454828,µm^2,Surface,1,1984,
2.0432,µm^2,Surface,1,1985,
2.45122,µm^2,Surface,1,1986,
0.398146,µm^2,Surface,1,1987,
3.1028,µm^2,Surface,1,1988,
0.666894,µm^2,Surface,1,1989,
2.26974,µm^2,Surface,1,1990,
2.33434,µm^2,Surface,1,1991,
2.9898,µm^2,Surface,1,1992,
0.821268,µm^2,Surface,1,1995,
0.763622,µm^2,Surface,1,1996,
1.7463,µm^2,Surface,1,1997,
1.64011,µm^2,Surface,1,1998,
5.09396,µm^2,Surface,1,1999,
2.26257,µm^2,Surface,1,2000,
5.03498,µm^2,Surface,1,2001,
2.91549,µm^2,Surface,1,2002,
1.02468,µm^2,Surface,1,2003,
1.51164,µm^2,Surface,1,2004,
0.159965,µm^2,Surface,1,2005,
3.05782,µm^2,Surface,1,2006,
4.82572,µm^2,Surface,1,2007,
2.73959,µm^2,Surface,1,2008,
5.63013,µm^2,Surface,1,2009,
0.374287,µm^2,Surface,1,2010,
0.994965,µm^2,Surface,1,2011,
2.56682,µm^2,Surface,1,2012,
2.04746,µm^2,Surface,1,2013,
0.828387,µm^2,Surface,1,2014,
3.9172,µm^2,Surface,1,2015,
1.94316,µm^2,Surface,1,2016,
2.33109,µm^2,Surface,1,2017,
4.6067,µm^2,Surface,1,2018,
2.80196,µm^2,Surface,1,2019,
1.2971,µm^2,Surface,1,2020,
1.12769,µm^2,Surface,1,2021,
0.241762,µm^2,Surface,1,2022,
3.29832,µm^2,Surface,1,2024,
1.89601,µm^2,Surface,1,2025,
2.91152,µm^2,Surface,1,2026,
2.23786,µm^2,Surface,1,2027,
3.57025,µm^2,Surface,1,2028,
0.626998,µm^2,Surface,1,2029,
1.84567,µm^2,Surface,1,2030,
0.344009,µm^2,Surface,1,2031,
0.25396,µm^2,Surface,1,2032,
2.51882,µm^2,Surface,1,2033,
2.84937,µm^2,Surface,1,2034,
1.31689,µm^2,Surface,1,2035,
1.00042,µm^2,Surface,1,2036,
1.03718,µm^2,Surface,1,2037,
2.35101,µm^2,Surface,1,2039,
0.207765,µm^2,Surface,1,2040,
5.48651,µm^2,Surface,1,2041,
0.650106,µm^2,Surface,1,2042,
4.65733,µm^2,Surface,1,2044,
1.08335,µm^2,Surface,1,2045,
0.350454,µm^2,Surface,1,2046,
1.34764,µm^2,Surface,1,2047,
1.17159,µm^2,Surface,1,2048,
1.72028,µm^2,Surface,1,2049,
1.77425,µm^2,Surface,1,2050,
1.21615,µm^2,Surface,1,2051,
0.874964,µm^2,Surface,1,2052,
2.80304,µm^2,Surface,1,2053,
1.14007,µm^2,Surface,1,2054,
0.295314,µm^2,Surface,1,2055,
4.19739,µm^2,Surface,1,2056,
1.39118,µm^2,Surface,1,2057,
1.93381,µm^2,Surface,1,2058,
3.24202,µm^2,Surface,1,2059,
0.477291,µm^2,Surface,1,2061,
0.655443,µm^2,Surface,1,2062,
0.816004,µm^2,Surface,1,2063,
0.299508,µm^2,Surface,1,2064,
1.51951,µm^2,Surface,1,2065,
2.81362,µm^2,Surface,1,2067,
0.188666,µm^2,Surface,1,2068,
0.754177,µm^2,Surface,1,2069,
1.84027,µm^2,Surface,1,2070,
4.23747,µm^2,Surface,1,2071,
0.429594,µm^2,Surface,1,2072,
0.934177,µm^2,Surface,1,2073,
1.29027,µm^2,Surface,1,2074,
0.67141,µm^2,Surface,1,2075,
2.03362,µm^2,Surface,1,2077,
4.7162,µm^2,Surface,1,2078,
0.678017,µm^2,Surface,1,2079,
0.265739,µm^2,Surface,1,2080,
3.73394,µm^2,Surface,1,2082,
0.29229,µm^2,Surface,1,2083,
0.505923,µm^2,Surface,1,2084,
1.16439,µm^2,Surface,1,2085,
0.836003,µm^2,Surface,1,2086,
2.48441,µm^2,Surface,1,2087,
2.93516,µm^2,Surface,1,2088,
1.0983,µm^2,Surface,1,2089,
0.443099,µm^2,Surface,1,2090,
0.86413,µm^2,Surface,1,2091,
0.797223,µm^2,Surface,1,2092,
0.510584,µm^2,Surface,1,2093,
1.02738,µm^2,Surface,1,2094,
0.398599,µm^2,Surface,1,2096,
3.16778,µm^2,Surface,1,2097,
0.531724,µm^2,Surface,1,2098,
2.58116,µm^2,Surface,1,2099,
0.336536,µm^2,Surface,1,2100,
3.52372,µm^2,Surface,1,2101,
0.884616,µm^2,Surface,1,2102,
0.151629,µm^2,Surface,1,2103,
1.48485,µm^2,Surface,1,2105,
0.213318,µm^2,Surface,1,2106,
1.9281,µm^2,Surface,1,2107,
0.319187,µm^2,Surface,1,2108,
0.239832,µm^2,Surface,1,2109,
3.5023,µm^2,Surface,1,2110,
2.46878,µm^2,Surface,1,2111,
0.788496,µm^2,Surface,1,2112,
0.505123,µm^2,Surface,1,2113,
2.43009,µm^2,Surface,1,2114,
1.65468,µm^2,Surface,1,2115,
0.458132,µm^2,Surface,1,2117,
3.6146,µm^2,Surface,1,2118,
0.639024,µm^2,Surface,1,2119,
1.53098,µm^2,Surface,1,2120,
0.365547,µm^2,Surface,1,2123,
0.25616,µm^2,Surface,1,2124,
1.92333,µm^2,Surface,1,2125,
0.830151,µm^2,Surface,1,2126,
1.55199,µm^2,Surface,1,2127,
0.961918,µm^2,Surface,1,2128,
0.685365,µm^2,Surface,1,2129,
0.603216,µm^2,Surface,1,2130,
1.24381,µm^2,Surface,1,2131,
1.75009,µm^2,Surface,1,2132,
1.63992,µm^2,Surface,1,2133,
0.75612,µm^2,Surface,1,2134,
2.9436,µm^2,Surface,1,2135,
0.862592,µm^2,Surface,1,2137,
2.04054,µm^2,Surface,1,2138,
0.662079,µm^2,Surface,1,2139,
1.14172,µm^2,Surface,1,2140,
0.0916563,µm^2,Surface,1,2141,
3.06917,µm^2,Surface,1,2143,
0.6341,µm^2,Surface,1,2144,
0.994446,µm^2,Surface,1,2145,
0.963921,µm^2,Surface,1,2146,
1.18388,µm^2,Surface,1,2147,
0.844536,µm^2,Surface,1,2148,
1.43007,µm^2,Surface,1,2149,
0.994011,µm^2,Surface,1,2150,
2.40049,µm^2,Surface,1,2151,
7.05509,µm^2,Surface,1,2152,
1.45386,µm^2,Surface,1,2153,
0.795851,µm^2,Surface,1,2154,
1.71903,µm^2,Surface,1,2155,
0.371398,µm^2,Surface,1,2156,
1.76219,µm^2,Surface,1,2157,
2.24573,µm^2,Surface,1,2158,
3.46872,µm^2,Surface,1,2159,
0.875933,µm^2,Surface,1,2160,
0.175763,µm^2,Surface,1,2161,
0.852924,µm^2,Surface,1,2162,
1.67402,µm^2,Surface,1,2163,
5.6279,µm^2,Surface,1,2164,
2.97059,µm^2,Surface,1,2165,
1.26438,µm^2,Surface,1,2166,
3.2171,µm^2,Surface,1,2167,
1.87737,µm^2,Surface,1,2168,
0.279108,µm^2,Surface,1,2169,
0.714477,µm^2,Surface,1,2170,
1.16437,µm^2,Surface,1,2171,
1.26477,µm^2,Surface,1,2172,
5.14221,µm^2,Surface,1,2173,
0.507526,µm^2,Surface,1,2174,
1.86805,µm^2,Surface,1,2175,
3.27287,µm^2,Surface,1,2176,
0.559331,µm^2,Surface,1,2177,
1.4677,µm^2,Surface,1,2178,
1.83524,µm^2,Surface,1,2179,
1.95845,µm^2,Surface,1,2180,
0.364743,µm^2,Surface,1,2181,
1.02676,µm^2,Surface,1,2182,
1.5457,µm^2,Surface,1,2183,
