
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
150018,,Surface,4,Image 1,1,1320,
9576.31,,Surface,4,Image 1,1,1321,
5802.89,,Surface,4,Image 1,1,1322,
17090.5,,Surface,4,Image 1,1,1323,
384669,,Surface,4,Image 1,1,1324,
9103.37,,Surface,4,Image 1,1,1325,
231953,,Surface,4,Image 1,1,1326,
29114.6,,Surface,4,Image 1,1,1327,
62206.4,,Surface,4,Image 1,1,1328,
787795,,Surface,4,Image 1,1,1330,
20106.9,,Surface,4,Image 1,1,1331,
1504.12,,Surface,4,Image 1,1,1332,
53062.5,,Surface,4,Image 1,1,1333,
86292.7,,Surface,4,Image 1,1,1334,
103009,,Surface,4,Image 1,1,1335,
181053,,Surface,4,Image 1,1,1336,
209030,,Surface,4,Image 1,1,1337,
327356,,Surface,4,Image 1,1,1338,
92669.7,,Surface,4,Image 1,1,1339,
20877.9,,Surface,4,Image 1,1,1340,
31497.2,,Surface,4,Image 1,1,1341,
47803.1,,Surface,4,Image 1,1,1342,
178015,,Surface,4,Image 1,1,1343,
21918.1,,Surface,4,Image 1,1,1345,
96775.1,,Surface,4,Image 1,1,1346,
4186.44,,Surface,4,Image 1,1,1347,
78985.6,,Surface,4,Image 1,1,1348,
4609.28,,Surface,4,Image 1,1,1349,
313310,,Surface,4,Image 1,1,1350,
1036.78,,Surface,4,Image 1,1,1351,
110162,,Surface,4,Image 1,1,1352,
38190.1,,Surface,4,Image 1,1,1353,
46958.6,,Surface,4,Image 1,1,1354,
133782,,Surface,4,Image 1,1,1355,
2158.11,,Surface,4,Image 1,1,1356,
494172,,Surface,4,Image 1,1,1357,
1.82044e+06,,Surface,4,Image 1,1,1359,
63830.8,,Surface,4,Image 1,1,1360,
152435,,Surface,4,Image 1,1,1361,
7718.2,,Surface,4,Image 1,1,1362,
22175,,Surface,4,Image 1,1,1363,
1142.12,,Surface,4,Image 1,1,1364,
2378.69,,Surface,4,Image 1,1,1365,
15181.4,,Surface,4,Image 1,1,1366,
102984,,Surface,4,Image 1,1,1368,
509573,,Surface,4,Image 1,1,1369,
8578.98,,Surface,4,Image 1,1,1370,
12568,,Surface,4,Image 1,1,1371,
226182,,Surface,4,Image 1,1,1372,
4518.03,,Surface,4,Image 1,1,1373,
132600,,Surface,4,Image 1,1,1374,
12051.5,,Surface,4,Image 1,1,1375,
460142,,Surface,4,Image 1,1,1376,
3949.17,,Surface,4,Image 1,1,1377,
8664.55,,Surface,4,Image 1,1,1378,
220204,,Surface,4,Image 1,1,1379,
135063,,Surface,4,Image 1,1,1380,
709294,,Surface,4,Image 1,1,1381,
1.22763e+06,,Surface,4,Image 1,1,1382,
33755.7,,Surface,4,Image 1,1,1384,
9510.47,,Surface,4,Image 1,1,1385,
3569.34,,Surface,4,Image 1,1,1386,
27925.3,,Surface,4,Image 1,1,1387,
15935.4,,Surface,4,Image 1,1,1388,
86139.8,,Surface,4,Image 1,1,1389,
98535.3,,Surface,4,Image 1,1,1390,
2918.84,,Surface,4,Image 1,1,1391,
34952.2,,Surface,4,Image 1,1,1392,
11241,,Surface,4,Image 1,1,1393,
337524,,Surface,4,Image 1,1,1395,
457807,,Surface,4,Image 1,1,1396,
107617,,Surface,4,Image 1,1,1397,
501728,,Surface,4,Image 1,1,1398,
401834,,Surface,4,Image 1,1,1399,
8159.79,,Surface,4,Image 1,1,1400,
91227.2,,Surface,4,Image 1,1,1401,
4023.67,,Surface,4,Image 1,1,1402,
5504.54,,Surface,4,Image 1,1,1403,
14979.7,,Surface,4,Image 1,1,1404,
234259,,Surface,4,Image 1,1,1406,
1830.11,,Surface,4,Image 1,1,1407,
315207,,Surface,4,Image 1,1,1408,
6771.68,,Surface,4,Image 1,1,1409,
97125.4,,Surface,4,Image 1,1,1410,
71339.5,,Surface,4,Image 1,1,1411,
93234,,Surface,4,Image 1,1,1412,
302122,,Surface,4,Image 1,1,1414,
16094.1,,Surface,4,Image 1,1,1415,
11574.1,,Surface,4,Image 1,1,1416,
260792,,Surface,4,Image 1,1,1417,
6082.52,,Surface,4,Image 1,1,1420,
3506.59,,Surface,4,Image 1,1,1421,
27123.5,,Surface,4,Image 1,1,1423,
235969,,Surface,4,Image 1,1,1424,
211070,,Surface,4,Image 1,1,1425,
87639.2,,Surface,4,Image 1,1,1426,
7545.03,,Surface,4,Image 1,1,1427,
909.484,,Surface,4,Image 1,1,1428,
80328.4,,Surface,4,Image 1,1,1429,
36812.7,,Surface,4,Image 1,1,1430,
26292.7,,Surface,4,Image 1,1,1431,
1.16395e+06,,Surface,4,Image 1,1,1432,
63185.8,,Surface,4,Image 1,1,1433,
168750,,Surface,4,Image 1,1,1434,
1.08961e+06,,Surface,4,Image 1,1,1435,
334069,,Surface,4,Image 1,1,1436,
1433.69,,Surface,4,Image 1,1,1437,
1585.17,,Surface,4,Image 1,1,1438,
6415.75,,Surface,4,Image 1,1,1439,
276379,,Surface,4,Image 1,1,1440,
362310,,Surface,4,Image 1,1,1441,
618785,,Surface,4,Image 1,1,1442,
463315,,Surface,4,Image 1,1,1443,
430769,,Surface,4,Image 1,1,1444,
131934,,Surface,4,Image 1,1,1445,
107437,,Surface,4,Image 1,1,1446,
157379,,Surface,4,Image 1,1,1447,
26916.7,,Surface,4,Image 1,1,1449,
51921.8,,Surface,4,Image 1,1,1450,
56228.9,,Surface,4,Image 1,1,1451,
142872,,Surface,4,Image 1,1,1452,
94364.7,,Surface,4,Image 1,1,1453,
6754.52,,Surface,4,Image 1,1,1454,
104963,,Surface,4,Image 1,1,1455,
184136,,Surface,4,Image 1,1,1456,
42566.7,,Surface,4,Image 1,1,1457,
316768,,Surface,4,Image 1,1,1458,
28856.8,,Surface,4,Image 1,1,1459,
338186,,Surface,4,Image 1,1,1460,
31600.2,,Surface,4,Image 1,1,1461,
87709.2,,Surface,4,Image 1,1,1462,
18019.1,,Surface,4,Image 1,1,1463,
339496,,Surface,4,Image 1,1,1464,
427053,,Surface,4,Image 1,1,1466,
87168.2,,Surface,4,Image 1,1,1467,
43758.6,,Surface,4,Image 1,1,1468,
175623,,Surface,4,Image 1,1,1469,
32666,,Surface,4,Image 1,1,1470,
32608.1,,Surface,4,Image 1,1,1471,
68026.8,,Surface,4,Image 1,1,1472,
16437,,Surface,4,Image 1,1,1473,
17928.8,,Surface,4,Image 1,1,1475,
264297,,Surface,4,Image 1,1,1476,
264289,,Surface,4,Image 1,1,1478,
19284.7,,Surface,4,Image 1,1,1479,
1391.15,,Surface,4,Image 1,1,1480,
157428,,Surface,4,Image 1,1,1481,
244872,,Surface,4,Image 1,1,1482,
34126.5,,Surface,4,Image 1,1,1483,
20988,,Surface,4,Image 1,1,1484,
141172,,Surface,4,Image 1,1,1487,
169720,,Surface,4,Image 1,1,1488,
8818.35,,Surface,4,Image 1,1,1489,
516765,,Surface,4,Image 1,1,1490,
1217.21,,Surface,4,Image 1,1,1492,
879.279,,Surface,4,Image 1,1,1495,
244845,,Surface,4,Image 1,1,1496,
126004,,Surface,4,Image 1,1,1497,
52344.1,,Surface,4,Image 1,1,1498,
56347.5,,Surface,4,Image 1,1,1499,
123174,,Surface,4,Image 1,1,1501,
126872,,Surface,4,Image 1,1,1502,
41332.3,,Surface,4,Image 1,1,1503,
401361,,Surface,4,Image 1,1,1504,
52295.1,,Surface,4,Image 1,1,1505,
197516,,Surface,4,Image 1,1,1506,
6513.7,,Surface,4,Image 1,1,1507,
10328,,Surface,4,Image 1,1,1508,
25418.1,,Surface,4,Image 1,1,1509,
164434,,Surface,4,Image 1,1,1510,
360966,,Surface,4,Image 1,1,1511,
198162,,Surface,4,Image 1,1,1512,
98845.5,,Surface,4,Image 1,1,1513,
33656.9,,Surface,4,Image 1,1,1514,
188780,,Surface,4,Image 1,1,1515,
2386.07,,Surface,4,Image 1,1,1516,
84749.4,,Surface,4,Image 1,1,1517,
101743,,Surface,4,Image 1,1,1518,
172620,,Surface,4,Image 1,1,1519,
54119.2,,Surface,4,Image 1,1,1520,
91459,,Surface,4,Image 1,1,1521,
333208,,Surface,4,Image 1,1,1523,
28879.8,,Surface,4,Image 1,1,1524,
1653.61,,Surface,4,Image 1,1,1525,
175869,,Surface,4,Image 1,1,1526,
148075,,Surface,4,Image 1,1,1527,
153194,,Surface,4,Image 1,1,1528,
19342.5,,Surface,4,Image 1,1,1529,
869451,,Surface,4,Image 1,1,1530,
2742.34,,Surface,4,Image 1,1,1531,
71124.4,,Surface,4,Image 1,1,1533,
649298,,Surface,4,Image 1,1,1534,
37649.4,,Surface,4,Image 1,1,1535,
95156.1,,Surface,4,Image 1,1,1537,
90431.8,,Surface,4,Image 1,1,1538,
336555,,Surface,4,Image 1,1,1539,
907631,,Surface,4,Image 1,1,1540,
45937.7,,Surface,4,Image 1,1,1541,
141746,,Surface,4,Image 1,1,1542,
68511.5,,Surface,4,Image 1,1,1543,
4102.89,,Surface,4,Image 1,1,1544,
22004.1,,Surface,4,Image 1,1,1545,
26211.7,,Surface,4,Image 1,1,1546,
92613.5,,Surface,4,Image 1,1,1547,
1415.05,,Surface,4,Image 1,1,1548,
136108,,Surface,4,Image 1,1,1549,
20626.2,,Surface,4,Image 1,1,1551,
150631,,Surface,4,Image 1,1,1553,
5240.56,,Surface,4,Image 1,1,1554,
145936,,Surface,4,Image 1,1,1555,
594805,,Surface,4,Image 1,1,1556,
54106.9,,Surface,4,Image 1,1,1557,
20874.1,,Surface,4,Image 1,1,1558,
98950.6,,Surface,4,Image 1,1,1560,
27812.3,,Surface,4,Image 1,1,1561,
4181.06,,Surface,4,Image 1,1,1562,
39863.1,,Surface,4,Image 1,1,1563,
13724.4,,Surface,4,Image 1,1,1564,
68443.7,,Surface,4,Image 1,1,1565,
65145.2,,Surface,4,Image 1,1,1566,
109386,,Surface,4,Image 1,1,1567,
144453,,Surface,4,Image 1,1,1568,
2575.17,,Surface,4,Image 1,1,1569,
18844.5,,Surface,4,Image 1,1,1570,
50053.2,,Surface,4,Image 1,1,1571,
27934.5,,Surface,4,Image 1,1,1572,
26924.1,,Surface,4,Image 1,1,1573,
24487,,Surface,4,Image 1,1,1574,
88663,,Surface,4,Image 1,1,1575,
105213,,Surface,4,Image 1,1,1576,
7057.65,,Surface,4,Image 1,1,1577,
56298.1,,Surface,4,Image 1,1,1578,
41049.4,,Surface,4,Image 1,1,1580,
33985,,Surface,4,Image 1,1,1581,
14789,,Surface,4,Image 1,1,1582,
5845.69,,Surface,4,Image 1,1,1583,
13319.2,,Surface,4,Image 1,1,1584,
318700,,Surface,4,Image 1,1,1585,
74519.5,,Surface,4,Image 1,1,1586,
49724.2,,Surface,4,Image 1,1,1587,
205215,,Surface,4,Image 1,1,1588,
179700,,Surface,4,Image 1,1,1589,
35282.2,,Surface,4,Image 1,1,1590,
17291.6,,Surface,4,Image 1,1,1591,
205242,,Surface,4,Image 1,1,1592,
6298.54,,Surface,4,Image 1,1,1593,
432482,,Surface,4,Image 1,1,1594,
49798.8,,Surface,4,Image 1,1,1595,
215933,,Surface,4,Image 1,1,1596,
19034.7,,Surface,4,Image 1,1,1597,
30872.8,,Surface,4,Image 1,1,1598,
102727,,Surface,4,Image 1,1,1599,
420982,,Surface,4,Image 1,1,1600,
324999,,Surface,4,Image 1,1,1601,
290675,,Surface,4,Image 1,1,1602,
34084.3,,Surface,4,Image 1,1,1603,
4547.4,,Surface,4,Image 1,1,1604,
312156,,Surface,4,Image 1,1,1605,
452.077,,Surface,4,Image 1,1,1606,
26728.8,,Surface,4,Image 1,1,1607,
114842,,Surface,4,Image 1,1,1608,
14224.9,,Surface,4,Image 1,1,1609,
80434.6,,Surface,4,Image 1,1,1610,
143790,,Surface,4,Image 1,1,1611,
794734,,Surface,4,Image 1,1,1612,
184424,,Surface,4,Image 1,1,1613,
5723.6,,Surface,4,Image 1,1,1614,
17694.4,,Surface,4,Image 1,1,1615,
28701.3,,Surface,4,Image 1,1,1616,
748120,,Surface,4,Image 1,1,1617,
51473.7,,Surface,4,Image 1,1,1618,
57062.7,,Surface,4,Image 1,1,1619,
883,,Surface,4,Image 1,1,1621,
13470.4,,Surface,4,Image 1,1,1622,
169348,,Surface,4,Image 1,1,1624,
29652.8,,Surface,4,Image 1,1,1625,
18394.6,,Surface,4,Image 1,1,1626,
6626.83,,Surface,4,Image 1,1,1627,
1042.44,,Surface,4,Image 1,1,1628,
332327,,Surface,4,Image 1,1,1629,
4635.99,,Surface,4,Image 1,1,1631,
36854.2,,Surface,4,Image 1,1,1632,
25004.2,,Surface,4,Image 1,1,1633,
95587.3,,Surface,4,Image 1,1,1634,
89922.7,,Surface,4,Image 1,1,1636,
177516,,Surface,4,Image 1,1,1637,
16724.3,,Surface,4,Image 1,1,1638,
251679,,Surface,4,Image 1,1,1639,
16158,,Surface,4,Image 1,1,1640,
6355.4,,Surface,4,Image 1,1,1642,
156855,,Surface,4,Image 1,1,1643,
381139,,Surface,4,Image 1,1,1644,
362768,,Surface,4,Image 1,1,1646,
44840.8,,Surface,4,Image 1,1,1649,
398153,,Surface,4,Image 1,1,1652,
825498,,Surface,4,Image 1,1,1653,
60396.6,,Surface,4,Image 1,1,1654,
6426.72,,Surface,4,Image 1,1,1655,
74691.8,,Surface,4,Image 1,1,1656,
302961,,Surface,4,Image 1,1,1657,
514299,,Surface,4,Image 1,1,1658,
24616.8,,Surface,4,Image 1,1,1659,
2241.77,,Surface,4,Image 1,1,1660,
439323,,Surface,4,Image 1,1,1662,
4794.39,,Surface,4,Image 1,1,1663,
10879,,Surface,4,Image 1,1,1664,
46938.4,,Surface,4,Image 1,1,1665,
176817,,Surface,4,Image 1,1,1666,
121612,,Surface,4,Image 1,1,1667,
85787.1,,Surface,4,Image 1,1,1668,
28506,,Surface,4,Image 1,1,1669,
1930.3,,Surface,4,Image 1,1,1670,
18462,,Surface,4,Image 1,1,1672,
172501,,Surface,4,Image 1,1,1673,
125431,,Surface,4,Image 1,1,1674,
14960.6,,Surface,4,Image 1,1,1675,
10207.6,,Surface,4,Image 1,1,1676,
24357.2,,Surface,4,Image 1,1,1677,
276037,,Surface,4,Image 1,1,1678,
20343.2,,Surface,4,Image 1,1,1679,
134425,,Surface,4,Image 1,1,1680,
102409,,Surface,4,Image 1,1,1681,
34344.8,,Surface,4,Image 1,1,1682,
147963,,Surface,4,Image 1,1,1683,
13450.1,,Surface,4,Image 1,1,1684,
39713.2,,Surface,4,Image 1,1,1685,
32196.4,,Surface,4,Image 1,1,1686,
67778.9,,Surface,4,Image 1,1,1687,
6747.22,,Surface,4,Image 1,1,1688,
10470.5,,Surface,4,Image 1,1,1689,
313717,,Surface,4,Image 1,1,1690,
438479,,Surface,4,Image 1,1,1691,
133561,,Surface,4,Image 1,1,1693,
7673.52,,Surface,4,Image 1,1,1694,
5641.94,,Surface,4,Image 1,1,1695,
849.19,,Surface,4,Image 1,1,1696,
14907.8,,Surface,4,Image 1,1,1697,
66714.9,,Surface,4,Image 1,1,1698,
7707.02,,Surface,4,Image 1,1,1699,
139027,,Surface,4,Image 1,1,1700,
669.946,,Surface,4,Image 1,1,1701,
12293.7,,Surface,4,Image 1,1,1703,
333286,,Surface,4,Image 1,1,1705,
74778.9,,Surface,4,Image 1,1,1706,
37795,,Surface,4,Image 1,1,1707,
10753.9,,Surface,4,Image 1,1,1708,
26514.9,,Surface,4,Image 1,1,1709,
486914,,Surface,4,Image 1,1,1710,
216981,,Surface,4,Image 1,1,1711,
5236.06,,Surface,4,Image 1,1,1712,
60850.9,,Surface,4,Image 1,1,1713,
563396,,Surface,4,Image 1,1,1714,
57339,,Surface,4,Image 1,1,1715,
438.214,,Surface,4,Image 1,1,1716,
153927,,Surface,4,Image 1,1,1717,
3493.62,,Surface,4,Image 1,1,1718,
4614.81,,Surface,4,Image 1,1,1719,
696.21,,Surface,4,Image 1,1,1720,
204853,,Surface,4,Image 1,1,1721,
13189.5,,Surface,4,Image 1,1,1722,
215942,,Surface,4,Image 1,1,1723,
19777.5,,Surface,4,Image 1,1,1724,
16113.3,,Surface,4,Image 1,1,1725,
33635.7,,Surface,4,Image 1,1,1726,
19726.7,,Surface,4,Image 1,1,1727,
1.41353e+06,,Surface,4,Image 1,1,1728,
19233.9,,Surface,4,Image 1,1,1729,
12042,,Surface,4,Image 1,1,1730,
2706.29,,Surface,4,Image 1,1,1731,
81771,,Surface,4,Image 1,1,1732,
41691.4,,Surface,4,Image 1,1,1733,
15733.5,,Surface,4,Image 1,1,1734,
63271,,Surface,4,Image 1,1,1735,
249877,,Surface,4,Image 1,1,1736,
5001.76,,Surface,4,Image 1,1,1737,
5268.16,,Surface,4,Image 1,1,1739,
276777,,Surface,4,Image 1,1,1740,
293058,,Surface,4,Image 1,1,1742,
258440,,Surface,4,Image 1,1,1743,
282962,,Surface,4,Image 1,1,1744,
7594.69,,Surface,4,Image 1,1,1745,
5116.09,,Surface,4,Image 1,1,1746,
102247,,Surface,4,Image 1,1,1748,
5029.52,,Surface,4,Image 1,1,1749,
10703,,Surface,4,Image 1,1,1750,
1.59732e+06,,Surface,4,Image 1,1,1752,
10608.9,,Surface,4,Image 1,1,1754,
25965.4,,Surface,4,Image 1,1,1755,
378103,,Surface,4,Image 1,1,1756,
12191.4,,Surface,4,Image 1,1,1757,
39261.2,,Surface,4,Image 1,1,1758,
79077.4,,Surface,4,Image 1,1,1759,
43097.7,,Surface,4,Image 1,1,1761,
7795.35,,Surface,4,Image 1,1,1762,
610762,,Surface,4,Image 1,1,1763,
417029,,Surface,4,Image 1,1,1765,
422178,,Surface,4,Image 1,1,1766,
29539.2,,Surface,4,Image 1,1,1767,
40029.3,,Surface,4,Image 1,1,1768,
420632,,Surface,4,Image 1,1,1769,
300850,,Surface,4,Image 1,1,1770,
8577.85,,Surface,4,Image 1,1,1772,
17238.9,,Surface,4,Image 1,1,1773,
109081,,Surface,4,Image 1,1,1774,
108300,,Surface,4,Image 1,1,1775,
64535.3,,Surface,4,Image 1,1,1776,
461156,,Surface,4,Image 1,1,1777,
4890.98,,Surface,4,Image 1,1,1778,
4252.98,,Surface,4,Image 1,1,1779,
154910,,Surface,4,Image 1,1,1780,
177562,,Surface,4,Image 1,1,1782,
76399,,Surface,4,Image 1,1,1783,
16888.7,,Surface,4,Image 1,1,1784,
5884.31,,Surface,4,Image 1,1,1785,
49704,,Surface,4,Image 1,1,1786,
706.156,,Surface,4,Image 1,1,1787,
311303,,Surface,4,Image 1,1,1788,
103940,,Surface,4,Image 1,1,1789,
105691,,Surface,4,Image 1,1,1790,
1309.54,,Surface,4,Image 1,1,1792,
6383.8,,Surface,4,Image 1,1,1793,
214747,,Surface,4,Image 1,1,1794,
3654.45,,Surface,4,Image 1,1,1795,
156662,,Surface,4,Image 1,1,1796,
64372.9,,Surface,4,Image 1,1,1797,
52640,,Surface,4,Image 1,1,1798,
10137.3,,Surface,4,Image 1,1,1800,
7810.35,,Surface,4,Image 1,1,1801,
2237.54,,Surface,4,Image 1,1,1802,
129442,,Surface,4,Image 1,1,1804,
63391.7,,Surface,4,Image 1,1,1806,
18734.3,,Surface,4,Image 1,1,1807,
72723,,Surface,4,Image 1,1,1808,
7295.94,,Surface,4,Image 1,1,1809,
185415,,Surface,4,Image 1,1,1810,
125730,,Surface,4,Image 1,1,1811,
25919.5,,Surface,4,Image 1,1,1812,
238574,,Surface,4,Image 1,1,1813,
3880.89,,Surface,4,Image 1,1,1814,
12189.9,,Surface,4,Image 1,1,1815,
66901.8,,Surface,4,Image 1,1,1816,
4421.27,,Surface,4,Image 1,1,1817,
38797.7,,Surface,4,Image 1,1,1818,
2277.73,,Surface,4,Image 1,1,1821,
1870.71,,Surface,4,Image 1,1,1822,
64010.3,,Surface,4,Image 1,1,1823,
7264.55,,Surface,4,Image 1,1,1824,
10383.9,,Surface,4,Image 1,1,1825,
4015.39,,Surface,4,Image 1,1,1826,
79712.8,,Surface,4,Image 1,1,1827,
116234,,Surface,4,Image 1,1,1828,
11629.3,,Surface,4,Image 1,1,1829,
78312.6,,Surface,4,Image 1,1,1831,
238410,,Surface,4,Image 1,1,1832,
164603,,Surface,4,Image 1,1,1834,
382424,,Surface,4,Image 1,1,1836,
84167.2,,Surface,4,Image 1,1,1837,
205621,,Surface,4,Image 1,1,1838,
21499.2,,Surface,4,Image 1,1,1839,
18708.7,,Surface,4,Image 1,1,1840,
432.439,,Surface,4,Image 1,1,1841,
643455,,Surface,4,Image 1,1,1842,
94760.5,,Surface,4,Image 1,1,1843,
249400,,Surface,4,Image 1,1,1844,
233280,,Surface,4,Image 1,1,1845,
6809.56,,Surface,4,Image 1,1,1847,
137790,,Surface,4,Image 1,1,1848,
136799,,Surface,4,Image 1,1,1850,
237360,,Surface,4,Image 1,1,1851,
6733.06,,Surface,4,Image 1,1,1852,
7268.76,,Surface,4,Image 1,1,1853,
48684.3,,Surface,4,Image 1,1,1854,
175463,,Surface,4,Image 1,1,1855,
8736.77,,Surface,4,Image 1,1,1856,
364250,,Surface,4,Image 1,1,1857,
47403,,Surface,4,Image 1,1,1858,
41650.2,,Surface,4,Image 1,1,1859,
160437,,Surface,4,Image 1,1,1860,
11535.7,,Surface,4,Image 1,1,1861,
21504.6,,Surface,4,Image 1,1,1862,
33743.9,,Surface,4,Image 1,1,1863,
201084,,Surface,4,Image 1,1,1864,
28159.2,,Surface,4,Image 1,1,1865,
10873.2,,Surface,4,Image 1,1,1866,
475528,,Surface,4,Image 1,1,1867,
1356.74,,Surface,4,Image 1,1,1868,
50695.9,,Surface,4,Image 1,1,1869,
201423,,Surface,4,Image 1,1,1870,
65429.1,,Surface,4,Image 1,1,1871,
6325.6,,Surface,4,Image 1,1,1872,
2377.3,,Surface,4,Image 1,1,1873,
867.055,,Surface,4,Image 1,1,1874,
100571,,Surface,4,Image 1,1,1875,
161313,,Surface,4,Image 1,1,1876,
97929.1,,Surface,4,Image 1,1,1877,
368691,,Surface,4,Image 1,1,1878,
2344.01,,Surface,4,Image 1,1,1880,
24709.5,,Surface,4,Image 1,1,1881,
316614,,Surface,4,Image 1,1,1882,
6387.05,,Surface,4,Image 1,1,1883,
190348,,Surface,4,Image 1,1,1884,
50811.8,,Surface,4,Image 1,1,1885,
2150.48,,Surface,4,Image 1,1,1886,
44000.9,,Surface,4,Image 1,1,1887,
520282,,Surface,4,Image 1,1,1888,
541501,,Surface,4,Image 1,1,1889,
817337,,Surface,4,Image 1,1,1890,
9124.88,,Surface,4,Image 1,1,1892,
1141.02,,Surface,4,Image 1,1,1893,
61638.6,,Surface,4,Image 1,1,1894,
53206,,Surface,4,Image 1,1,1895,
312933,,Surface,4,Image 1,1,1896,
87504.3,,Surface,4,Image 1,1,1897,
98280.1,,Surface,4,Image 1,1,1898,
11401.6,,Surface,4,Image 1,1,1899,
6806.96,,Surface,4,Image 1,1,1900,
25097.2,,Surface,4,Image 1,1,1901,
192697,,Surface,4,Image 1,1,1902,
2836.56,,Surface,4,Image 1,1,1903,
509158,,Surface,4,Image 1,1,1904,
84577.6,,Surface,4,Image 1,1,1905,
24149,,Surface,4,Image 1,1,1906,
22670.2,,Surface,4,Image 1,1,1908,
3735.15,,Surface,4,Image 1,1,1909,
77659.5,,Surface,4,Image 1,1,1910,
60288.2,,Surface,4,Image 1,1,1911,
270947,,Surface,4,Image 1,1,1912,
9818.1,,Surface,4,Image 1,1,1913,
31749.1,,Surface,4,Image 1,1,1914,
26203.7,,Surface,4,Image 1,1,1915,
4321.22,,Surface,4,Image 1,1,1916,
163820,,Surface,4,Image 1,1,1917,
156168,,Surface,4,Image 1,1,1918,
114277,,Surface,4,Image 1,1,1919,
89246.9,,Surface,4,Image 1,1,1920,
32686.8,,Surface,4,Image 1,1,1921,
15172.2,,Surface,4,Image 1,1,1922,
96252.1,,Surface,4,Image 1,1,1924,
107370,,Surface,4,Image 1,1,1925,
11832.6,,Surface,4,Image 1,1,1926,
21703.5,,Surface,4,Image 1,1,1927,
9162.8,,Surface,4,Image 1,1,1928,
170635,,Surface,4,Image 1,1,1929,
26348,,Surface,4,Image 1,1,1930,
5399.24,,Surface,4,Image 1,1,1931,
30451.2,,Surface,4,Image 1,1,1932,
485.225,,Surface,4,Image 1,1,1933,
55207.3,,Surface,4,Image 1,1,1934,
97599.3,,Surface,4,Image 1,1,1935,
4719.26,,Surface,4,Image 1,1,1936,
131751,,Surface,4,Image 1,1,1937,
45547,,Surface,4,Image 1,1,1938,
253971,,Surface,4,Image 1,1,1939,
5249.08,,Surface,4,Image 1,1,1940,
198147,,Surface,4,Image 1,1,1942,
372546,,Surface,4,Image 1,1,1943,
24350.4,,Surface,4,Image 1,1,1944,
59689.8,,Surface,4,Image 1,1,1945,
11569.1,,Surface,4,Image 1,1,1946,
152899,,Surface,4,Image 1,1,1947,
65089.7,,Surface,4,Image 1,1,1948,
5714.02,,Surface,4,Image 1,1,1949,
3519.17,,Surface,4,Image 1,1,1950,
138500,,Surface,4,Image 1,1,1951,
26906.6,,Surface,4,Image 1,1,1952,
7515.37,,Surface,4,Image 1,1,1953,
599428,,Surface,4,Image 1,1,1954,
2979.42,,Surface,4,Image 1,1,1955,
17292.4,,Surface,4,Image 1,1,1956,
603393,,Surface,4,Image 1,1,1957,
129021,,Surface,4,Image 1,1,1958,
83013.1,,Surface,4,Image 1,1,1959,
60824.4,,Surface,4,Image 1,1,1960,
23830.5,,Surface,4,Image 1,1,1961,
7644.92,,Surface,4,Image 1,1,1962,
25759.9,,Surface,4,Image 1,1,1963,
36032.2,,Surface,4,Image 1,1,1964,
21731.8,,Surface,4,Image 1,1,1965,
8370.18,,Surface,4,Image 1,1,1966,
14183,,Surface,4,Image 1,1,1967,
6130.42,,Surface,4,Image 1,1,1968,
28764.1,,Surface,4,Image 1,1,1969,
6711.05,,Surface,4,Image 1,1,1970,
290422,,Surface,4,Image 1,1,1971,
4800.98,,Surface,4,Image 1,1,1972,
34962,,Surface,4,Image 1,1,1973,
75046.6,,Surface,4,Image 1,1,1974,
18884.3,,Surface,4,Image 1,1,1975,
2853.78,,Surface,4,Image 1,1,1976,
1.05191e+06,,Surface,4,Image 1,1,1977,
42001.6,,Surface,4,Image 1,1,1978,
19594.8,,Surface,4,Image 1,1,1979,
169266,,Surface,4,Image 1,1,1980,
23610.5,,Surface,4,Image 1,1,1981,
12944.9,,Surface,4,Image 1,1,1982,
5436.6,,Surface,4,Image 1,1,1984,
82296.4,,Surface,4,Image 1,1,1985,
103932,,Surface,4,Image 1,1,1986,
5731.51,,Surface,4,Image 1,1,1987,
121320,,Surface,4,Image 1,1,1988,
6174.42,,Surface,4,Image 1,1,1989,
79291,,Surface,4,Image 1,1,1990,
53165.9,,Surface,4,Image 1,1,1991,
197215,,Surface,4,Image 1,1,1992,
9933.57,,Surface,4,Image 1,1,1995,
7586.82,,Surface,4,Image 1,1,1996,
32367.7,,Surface,4,Image 1,1,1997,
33085.9,,Surface,4,Image 1,1,1998,
502021,,Surface,4,Image 1,1,1999,
215029,,Surface,4,Image 1,1,2000,
521132,,Surface,4,Image 1,1,2001,
237056,,Surface,4,Image 1,1,2002,
23780.6,,Surface,4,Image 1,1,2003,
20815.1,,Surface,4,Image 1,1,2004,
897.9,,Surface,4,Image 1,1,2005,
150308,,Surface,4,Image 1,1,2006,
526362,,Surface,4,Image 1,1,2007,
186869,,Surface,4,Image 1,1,2008,
295896,,Surface,4,Image 1,1,2009,
3793.72,,Surface,4,Image 1,1,2010,
24403.2,,Surface,4,Image 1,1,2011,
65768.3,,Surface,4,Image 1,1,2012,
51189.5,,Surface,4,Image 1,1,2013,
6362.38,,Surface,4,Image 1,1,2014,
135584,,Surface,4,Image 1,1,2015,
37497.8,,Surface,4,Image 1,1,2016,
113289,,Surface,4,Image 1,1,2017,
