
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9042.48,,Surface,5,Image 1,1,1321,
2426.62,,Surface,5,Image 1,1,1322,
56255.6,,Surface,5,Image 1,1,1323,
2.18538e+06,,Surface,5,Image 1,1,1324,
123.119,,Surface,5,Image 1,1,1325,
1.08023e+06,,Surface,5,Image 1,1,1326,
91161.5,,Surface,5,Image 1,1,1327,
251786,,Surface,5,Image 1,1,1328,
24281.7,,Surface,5,Image 1,1,1330,
53814.5,,Surface,5,Image 1,1,1331,
1100.18,,Surface,5,Image 1,1,1332,
127516,,Surface,5,Image 1,1,1333,
1.19983e+06,,Surface,5,Image 1,1,1334,
889240,,Surface,5,Image 1,1,1335,
133189,,Surface,5,Image 1,1,1336,
656930,,Surface,5,Image 1,1,1337,
4494.58,,Surface,5,Image 1,1,1338,
2.74881e+06,,Surface,5,Image 1,1,1339,
338.688,,Surface,5,Image 1,1,1340,
6731.03,,Surface,5,Image 1,1,1341,
13057.2,,Surface,5,Image 1,1,1342,
2.49075e+06,,Surface,5,Image 1,1,1343,
381192,,Surface,5,Image 1,1,1345,
1.50385e+06,,Surface,5,Image 1,1,1346,
275.39,,Surface,5,Image 1,1,1347,
2353.15,,Surface,5,Image 1,1,1348,
122.584,,Surface,5,Image 1,1,1349,
34846.3,,Surface,5,Image 1,1,1350,
208.272,,Surface,5,Image 1,1,1351,
866048,,Surface,5,Image 1,1,1352,
17349.1,,Surface,5,Image 1,1,1353,
347087,,Surface,5,Image 1,1,1354,
536913,,Surface,5,Image 1,1,1355,
14.2032,,Surface,5,Image 1,1,1356,
3.19056e+06,,Surface,5,Image 1,1,1357,
4.03919e+06,,Surface,5,Image 1,1,1359,
494074,,Surface,5,Image 1,1,1360,
1.14252e+06,,Surface,5,Image 1,1,1361,
435.111,,Surface,5,Image 1,1,1362,
12813.6,,Surface,5,Image 1,1,1363,
5.01018,,Surface,5,Image 1,1,1364,
83.3869,,Surface,5,Image 1,1,1365,
259172,,Surface,5,Image 1,1,1366,
493247,,Surface,5,Image 1,1,1368,
2.59572e+06,,Surface,5,Image 1,1,1369,
22797.4,,Surface,5,Image 1,1,1370,
203.75,,Surface,5,Image 1,1,1371,
4.75621e+06,,Surface,5,Image 1,1,1372,
967.599,,Surface,5,Image 1,1,1373,
13724.4,,Surface,5,Image 1,1,1374,
1785.82,,Surface,5,Image 1,1,1375,
1.40744e+06,,Surface,5,Image 1,1,1376,
971.983,,Surface,5,Image 1,1,1377,
50363.6,,Surface,5,Image 1,1,1378,
1.42261e+06,,Surface,5,Image 1,1,1379,
258331,,Surface,5,Image 1,1,1380,
2.7e+06,,Surface,5,Image 1,1,1381,
378887,,Surface,5,Image 1,1,1382,
14100.6,,Surface,5,Image 1,1,1384,
7.18774,,Surface,5,Image 1,1,1385,
271.744,,Surface,5,Image 1,1,1386,
6980.5,,Surface,5,Image 1,1,1387,
751846,,Surface,5,Image 1,1,1388,
2.05759e+06,,Surface,5,Image 1,1,1389,
729052,,Surface,5,Image 1,1,1390,
390.178,,Surface,5,Image 1,1,1391,
1479.14,,Surface,5,Image 1,1,1392,
200.169,,Surface,5,Image 1,1,1393,
739653,,Surface,5,Image 1,1,1395,
387967,,Surface,5,Image 1,1,1396,
582840,,Surface,5,Image 1,1,1397,
17052.9,,Surface,5,Image 1,1,1398,
2.59628e+06,,Surface,5,Image 1,1,1399,
131.977,,Surface,5,Image 1,1,1400,
268857,,Surface,5,Image 1,1,1401,
891.391,,Surface,5,Image 1,1,1402,
615.52,,Surface,5,Image 1,1,1403,
381276,,Surface,5,Image 1,1,1404,
84690.7,,Surface,5,Image 1,1,1406,
3.32512,,Surface,5,Image 1,1,1407,
797263,,Surface,5,Image 1,1,1408,
206.868,,Surface,5,Image 1,1,1409,
1.11361e+06,,Surface,5,Image 1,1,1410,
1.59726e+06,,Surface,5,Image 1,1,1411,
653432,,Surface,5,Image 1,1,1412,
5.00851e+06,,Surface,5,Image 1,1,1414,
254279,,Surface,5,Image 1,1,1415,
10353.4,,Surface,5,Image 1,1,1416,
206854,,Surface,5,Image 1,1,1417,
6362.46,,Surface,5,Image 1,1,1420,
164.742,,Surface,5,Image 1,1,1421,
27684.3,,Surface,5,Image 1,1,1423,
1.67194e+06,,Surface,5,Image 1,1,1424,
273313,,Surface,5,Image 1,1,1425,
789897,,Surface,5,Image 1,1,1426,
478.373,,Surface,5,Image 1,1,1427,
146.621,,Surface,5,Image 1,1,1428,
366885,,Surface,5,Image 1,1,1429,
52052.9,,Surface,5,Image 1,1,1430,
47677,,Surface,5,Image 1,1,1431,
3.68412e+06,,Surface,5,Image 1,1,1432,
6245.25,,Surface,5,Image 1,1,1433,
181604,,Surface,5,Image 1,1,1434,
2.75223e+06,,Surface,5,Image 1,1,1435,
315693,,Surface,5,Image 1,1,1436,
132.152,,Surface,5,Image 1,1,1437,
11.0058,,Surface,5,Image 1,1,1438,
631.514,,Surface,5,Image 1,1,1439,
4.28471e+06,,Surface,5,Image 1,1,1440,
2.0822e+06,,Surface,5,Image 1,1,1441,
1.16975e+06,,Surface,5,Image 1,1,1442,
2.27924e+06,,Surface,5,Image 1,1,1443,
384449,,Surface,5,Image 1,1,1444,
18281.6,,Surface,5,Image 1,1,1445,
1637.96,,Surface,5,Image 1,1,1446,
3.31723e+06,,Surface,5,Image 1,1,1447,
450.96,,Surface,5,Image 1,1,1449,
1.28334e+06,,Surface,5,Image 1,1,1450,
8512.75,,Surface,5,Image 1,1,1451,
118018,,Surface,5,Image 1,1,1452,
165514,,Surface,5,Image 1,1,1453,
160.596,,Surface,5,Image 1,1,1454,
457934,,Surface,5,Image 1,1,1455,
20139.5,,Surface,5,Image 1,1,1456,
930927,,Surface,5,Image 1,1,1457,
53880.2,,Surface,5,Image 1,1,1458,
2985.32,,Surface,5,Image 1,1,1459,
1.20975e+06,,Surface,5,Image 1,1,1460,
6565,,Surface,5,Image 1,1,1461,
953286,,Surface,5,Image 1,1,1462,
15764.8,,Surface,5,Image 1,1,1463,
1.07185e+06,,Surface,5,Image 1,1,1464,
73518.7,,Surface,5,Image 1,1,1466,
474676,,Surface,5,Image 1,1,1467,
19379.6,,Surface,5,Image 1,1,1468,
973465,,Surface,5,Image 1,1,1469,
88541.3,,Surface,5,Image 1,1,1470,
29528.6,,Surface,5,Image 1,1,1471,
12228.6,,Surface,5,Image 1,1,1472,
995.958,,Surface,5,Image 1,1,1473,
795418,,Surface,5,Image 1,1,1475,
651298,,Surface,5,Image 1,1,1476,
2.14211e+06,,Surface,5,Image 1,1,1478,
421348,,Surface,5,Image 1,1,1479,
73.894,,Surface,5,Image 1,1,1480,
1.24438e+06,,Surface,5,Image 1,1,1481,
67805.1,,Surface,5,Image 1,1,1482,
14517.8,,Surface,5,Image 1,1,1483,
912.462,,Surface,5,Image 1,1,1484,
460195,,Surface,5,Image 1,1,1487,
175599,,Surface,5,Image 1,1,1488,
297.322,,Surface,5,Image 1,1,1489,
1.02293e+06,,Surface,5,Image 1,1,1490,
98.487,,Surface,5,Image 1,1,1492,
6.79826,,Surface,5,Image 1,1,1495,
1.58916e+06,,Surface,5,Image 1,1,1496,
1.6778e+06,,Surface,5,Image 1,1,1497,
20153.1,,Surface,5,Image 1,1,1498,
266475,,Surface,5,Image 1,1,1499,
16293.3,,Surface,5,Image 1,1,1501,
557092,,Surface,5,Image 1,1,1502,
96177.7,,Surface,5,Image 1,1,1503,
3.60099e+06,,Surface,5,Image 1,1,1504,
19843.9,,Surface,5,Image 1,1,1505,
2.01442e+06,,Surface,5,Image 1,1,1506,
109.194,,Surface,5,Image 1,1,1507,
40973.7,,Surface,5,Image 1,1,1508,
40243.4,,Surface,5,Image 1,1,1509,
2.23955e+06,,Surface,5,Image 1,1,1510,
2.13553e+06,,Surface,5,Image 1,1,1511,
1.66985e+06,,Surface,5,Image 1,1,1512,
2756.95,,Surface,5,Image 1,1,1513,
142213,,Surface,5,Image 1,1,1514,
1.16122e+06,,Surface,5,Image 1,1,1515,
80.8833,,Surface,5,Image 1,1,1516,
3.87311e+06,,Surface,5,Image 1,1,1517,
2.34102e+06,,Surface,5,Image 1,1,1518,
2.32038e+06,,Surface,5,Image 1,1,1519,
943125,,Surface,5,Image 1,1,1520,
1.06345e+06,,Surface,5,Image 1,1,1521,
1.58458e+06,,Surface,5,Image 1,1,1523,
2.25055e+06,,Surface,5,Image 1,1,1524,
17.8276,,Surface,5,Image 1,1,1525,
3.12134e+06,,Surface,5,Image 1,1,1526,
562399,,Surface,5,Image 1,1,1527,
8399.67,,Surface,5,Image 1,1,1528,
181690,,Surface,5,Image 1,1,1529,
2.02173e+06,,Surface,5,Image 1,1,1530,
837.952,,Surface,5,Image 1,1,1531,
3.94776e+06,,Surface,5,Image 1,1,1533,
2.77757e+06,,Surface,5,Image 1,1,1534,
1.34194e+06,,Surface,5,Image 1,1,1535,
275718,,Surface,5,Image 1,1,1537,
7253.2,,Surface,5,Image 1,1,1538,
1.84406e+06,,Surface,5,Image 1,1,1539,
4285.33,,Surface,5,Image 1,1,1540,
74326.1,,Surface,5,Image 1,1,1541,
2.57104e+06,,Surface,5,Image 1,1,1542,
1.26398e+06,,Surface,5,Image 1,1,1543,
1244.19,,Surface,5,Image 1,1,1544,
312.413,,Surface,5,Image 1,1,1545,
21140.2,,Surface,5,Image 1,1,1546,
819699,,Surface,5,Image 1,1,1547,
4091.45,,Surface,5,Image 1,1,1548,
415715,,Surface,5,Image 1,1,1549,
30648.9,,Surface,5,Image 1,1,1551,
2.48625e+06,,Surface,5,Image 1,1,1553,
222.075,,Surface,5,Image 1,1,1554,
794776,,Surface,5,Image 1,1,1555,
1.21003e+06,,Surface,5,Image 1,1,1556,
612238,,Surface,5,Image 1,1,1557,
5911.73,,Surface,5,Image 1,1,1558,
66745.9,,Surface,5,Image 1,1,1560,
14781.4,,Surface,5,Image 1,1,1561,
481.06,,Surface,5,Image 1,1,1562,
968.856,,Surface,5,Image 1,1,1563,
4761.59,,Surface,5,Image 1,1,1564,
1.6326e+06,,Surface,5,Image 1,1,1565,
1.01687e+06,,Surface,5,Image 1,1,1566,
8.1285e+06,,Surface,5,Image 1,1,1567,
4.59447e+06,,Surface,5,Image 1,1,1568,
23.3012,,Surface,5,Image 1,1,1569,
23768.5,,Surface,5,Image 1,1,1570,
308995,,Surface,5,Image 1,1,1571,
782450,,Surface,5,Image 1,1,1572,
945552,,Surface,5,Image 1,1,1573,
1102.29,,Surface,5,Image 1,1,1574,
23781.8,,Surface,5,Image 1,1,1575,
8423.07,,Surface,5,Image 1,1,1576,
20809.8,,Surface,5,Image 1,1,1577,
3.79047e+06,,Surface,5,Image 1,1,1578,
1.05792e+06,,Surface,5,Image 1,1,1580,
2385.4,,Surface,5,Image 1,1,1581,
16928.3,,Surface,5,Image 1,1,1582,
1358.99,,Surface,5,Image 1,1,1583,
1.86566e+06,,Surface,5,Image 1,1,1584,
2.18262e+06,,Surface,5,Image 1,1,1585,
42446.7,,Surface,5,Image 1,1,1586,
2.48118e+06,,Surface,5,Image 1,1,1587,
2.56858e+06,,Surface,5,Image 1,1,1588,
13544,,Surface,5,Image 1,1,1589,
54760.2,,Surface,5,Image 1,1,1590,
38826.4,,Surface,5,Image 1,1,1591,
97674.2,,Surface,5,Image 1,1,1592,
7840.52,,Surface,5,Image 1,1,1593,
2.30613e+06,,Surface,5,Image 1,1,1594,
1.45841e+06,,Surface,5,Image 1,1,1595,
1.00013e+07,,Surface,5,Image 1,1,1596,
6592.05,,Surface,5,Image 1,1,1597,
1939.93,,Surface,5,Image 1,1,1598,
24311.2,,Surface,5,Image 1,1,1599,
1.16581e+06,,Surface,5,Image 1,1,1600,
949405,,Surface,5,Image 1,1,1601,
166697,,Surface,5,Image 1,1,1602,
1889.43,,Surface,5,Image 1,1,1603,
251.434,,Surface,5,Image 1,1,1604,
9.06399e+06,,Surface,5,Image 1,1,1605,
84.1097,,Surface,5,Image 1,1,1606,
2092.5,,Surface,5,Image 1,1,1607,
2.33964e+06,,Surface,5,Image 1,1,1608,
253.504,,Surface,5,Image 1,1,1609,
944042,,Surface,5,Image 1,1,1610,
1.8139e+06,,Surface,5,Image 1,1,1611,
5.7646e+06,,Surface,5,Image 1,1,1612,
2.55824e+06,,Surface,5,Image 1,1,1613,
326.137,,Surface,5,Image 1,1,1614,
1961.82,,Surface,5,Image 1,1,1615,
84819.4,,Surface,5,Image 1,1,1616,
9.20378e+06,,Surface,5,Image 1,1,1617,
648505,,Surface,5,Image 1,1,1618,
77072.3,,Surface,5,Image 1,1,1619,
57.1069,,Surface,5,Image 1,1,1621,
8980.82,,Surface,5,Image 1,1,1622,
1.62846e+06,,Surface,5,Image 1,1,1624,
494270,,Surface,5,Image 1,1,1625,
690708,,Surface,5,Image 1,1,1626,
1501.22,,Surface,5,Image 1,1,1627,
1286.54,,Surface,5,Image 1,1,1628,
1.52833e+06,,Surface,5,Image 1,1,1629,
1183.49,,Surface,5,Image 1,1,1631,
1354.74,,Surface,5,Image 1,1,1632,
2090.13,,Surface,5,Image 1,1,1633,
39290.2,,Surface,5,Image 1,1,1634,
59874.2,,Surface,5,Image 1,1,1636,
219618,,Surface,5,Image 1,1,1637,
2070.27,,Surface,5,Image 1,1,1638,
3.96734e+06,,Surface,5,Image 1,1,1639,
1095.67,,Surface,5,Image 1,1,1640,
2142.78,,Surface,5,Image 1,1,1642,
462573,,Surface,5,Image 1,1,1643,
167811,,Surface,5,Image 1,1,1644,
1.95515e+06,,Surface,5,Image 1,1,1646,
252447,,Surface,5,Image 1,1,1649,
1.76842e+06,,Surface,5,Image 1,1,1652,
1.51487e+06,,Surface,5,Image 1,1,1653,
19899.8,,Surface,5,Image 1,1,1654,
814.898,,Surface,5,Image 1,1,1655,
14726.3,,Surface,5,Image 1,1,1656,
1.26217e+06,,Surface,5,Image 1,1,1657,
2.52648e+06,,Surface,5,Image 1,1,1658,
72578,,Surface,5,Image 1,1,1659,
100914,,Surface,5,Image 1,1,1660,
683552,,Surface,5,Image 1,1,1662,
89.7595,,Surface,5,Image 1,1,1663,
48532,,Surface,5,Image 1,1,1664,
1866.3,,Surface,5,Image 1,1,1665,
5581.29,,Surface,5,Image 1,1,1666,
317898,,Surface,5,Image 1,1,1667,
2075.54,,Surface,5,Image 1,1,1668,
68077.3,,Surface,5,Image 1,1,1669,
14.5276,,Surface,5,Image 1,1,1670,
559.889,,Surface,5,Image 1,1,1672,
3.10881e+06,,Surface,5,Image 1,1,1673,
929518,,Surface,5,Image 1,1,1674,
241610,,Surface,5,Image 1,1,1675,
4342.05,,Surface,5,Image 1,1,1676,
3.94471e+06,,Surface,5,Image 1,1,1677,
1.98076e+06,,Surface,5,Image 1,1,1678,
2463.18,,Surface,5,Image 1,1,1679,
50776,,Surface,5,Image 1,1,1680,
3.16464e+06,,Surface,5,Image 1,1,1681,
4674.46,,Surface,5,Image 1,1,1682,
4.35136e+06,,Surface,5,Image 1,1,1683,
112866,,Surface,5,Image 1,1,1684,
807944,,Surface,5,Image 1,1,1685,
215104,,Surface,5,Image 1,1,1686,
21260.2,,Surface,5,Image 1,1,1687,
78.7557,,Surface,5,Image 1,1,1688,
1.16696e+06,,Surface,5,Image 1,1,1689,
2.14859e+06,,Surface,5,Image 1,1,1690,
5.2025e+06,,Surface,5,Image 1,1,1691,
567422,,Surface,5,Image 1,1,1693,
177.375,,Surface,5,Image 1,1,1694,
169.63,,Surface,5,Image 1,1,1695,
13.017,,Surface,5,Image 1,1,1696,
586.16,,Surface,5,Image 1,1,1697,
2769.61,,Surface,5,Image 1,1,1698,
10701,,Surface,5,Image 1,1,1699,
76962.3,,Surface,5,Image 1,1,1700,
18.4621,,Surface,5,Image 1,1,1701,
622.88,,Surface,5,Image 1,1,1703,
5.56577e+06,,Surface,5,Image 1,1,1705,
8159.46,,Surface,5,Image 1,1,1706,
6658.18,,Surface,5,Image 1,1,1707,
14393.9,,Surface,5,Image 1,1,1708,
5840.15,,Surface,5,Image 1,1,1709,
41158.6,,Surface,5,Image 1,1,1710,
10864.2,,Surface,5,Image 1,1,1711,
345.555,,Surface,5,Image 1,1,1712,
546930,,Surface,5,Image 1,1,1713,
1.05546e+06,,Surface,5,Image 1,1,1714,
10719.7,,Surface,5,Image 1,1,1715,
1.83007,,Surface,5,Image 1,1,1716,
2.97496e+06,,Surface,5,Image 1,1,1717,
505.921,,Surface,5,Image 1,1,1718,
676.431,,Surface,5,Image 1,1,1719,
17.9572,,Surface,5,Image 1,1,1720,
213706,,Surface,5,Image 1,1,1721,
356343,,Surface,5,Image 1,1,1722,
1.37991e+06,,Surface,5,Image 1,1,1723,
790982,,Surface,5,Image 1,1,1724,
45097.5,,Surface,5,Image 1,1,1725,
944575,,Surface,5,Image 1,1,1726,
4675.18,,Surface,5,Image 1,1,1727,
4.95263e+06,,Surface,5,Image 1,1,1728,
8150.69,,Surface,5,Image 1,1,1729,
272981,,Surface,5,Image 1,1,1730,
19.9735,,Surface,5,Image 1,1,1731,
373.793,,Surface,5,Image 1,1,1732,
2.65113e+06,,Surface,5,Image 1,1,1733,
1437.44,,Surface,5,Image 1,1,1734,
1.31609e+06,,Surface,5,Image 1,1,1735,
3369.78,,Surface,5,Image 1,1,1736,
2069.13,,Surface,5,Image 1,1,1737,
168564,,Surface,5,Image 1,1,1739,
1.78435e+06,,Surface,5,Image 1,1,1740,
2.36029e+06,,Surface,5,Image 1,1,1742,
2.43524e+06,,Surface,5,Image 1,1,1743,
7193.83,,Surface,5,Image 1,1,1744,
310.591,,Surface,5,Image 1,1,1745,
7568.74,,Surface,5,Image 1,1,1746,
1.52234e+06,,Surface,5,Image 1,1,1748,
79635.6,,Surface,5,Image 1,1,1749,
398.023,,Surface,5,Image 1,1,1750,
6.3429e+06,,Surface,5,Image 1,1,1752,
382847,,Surface,5,Image 1,1,1754,
122084,,Surface,5,Image 1,1,1755,
257296,,Surface,5,Image 1,1,1756,
543847,,Surface,5,Image 1,1,1757,
305483,,Surface,5,Image 1,1,1758,
1.21144e+06,,Surface,5,Image 1,1,1759,
281797,,Surface,5,Image 1,1,1761,
11763.4,,Surface,5,Image 1,1,1762,
5.42376e+06,,Surface,5,Image 1,1,1763,
3.54843e+06,,Surface,5,Image 1,1,1765,
100354,,Surface,5,Image 1,1,1766,
112801,,Surface,5,Image 1,1,1767,
2492.23,,Surface,5,Image 1,1,1768,
1.30765e+06,,Surface,5,Image 1,1,1769,
1.1555e+06,,Surface,5,Image 1,1,1770,
219.173,,Surface,5,Image 1,1,1772,
719430,,Surface,5,Image 1,1,1773,
10639.2,,Surface,5,Image 1,1,1774,
1.59485e+06,,Surface,5,Image 1,1,1775,
51613.8,,Surface,5,Image 1,1,1776,
2.00356e+06,,Surface,5,Image 1,1,1777,
1242.11,,Surface,5,Image 1,1,1778,
29.7955,,Surface,5,Image 1,1,1779,
408922,,Surface,5,Image 1,1,1780,
393294,,Surface,5,Image 1,1,1782,
157609,,Surface,5,Image 1,1,1783,
837.831,,Surface,5,Image 1,1,1784,
1213.24,,Surface,5,Image 1,1,1785,
52696.8,,Surface,5,Image 1,1,1786,
179.862,,Surface,5,Image 1,1,1787,
2.88845e+06,,Surface,5,Image 1,1,1788,
488673,,Surface,5,Image 1,1,1789,
14818.3,,Surface,5,Image 1,1,1790,
39.0261,,Surface,5,Image 1,1,1792,
553.621,,Surface,5,Image 1,1,1793,
1.29147e+06,,Surface,5,Image 1,1,1794,
3186.16,,Surface,5,Image 1,1,1795,
533123,,Surface,5,Image 1,1,1796,
2101.68,,Surface,5,Image 1,1,1797,
2318.8,,Surface,5,Image 1,1,1798,
107793,,Surface,5,Image 1,1,1800,
369.815,,Surface,5,Image 1,1,1801,
151.486,,Surface,5,Image 1,1,1802,
1.38568e+06,,Surface,5,Image 1,1,1804,
592160,,Surface,5,Image 1,1,1806,
728.246,,Surface,5,Image 1,1,1807,
302992,,Surface,5,Image 1,1,1808,
169.047,,Surface,5,Image 1,1,1809,
38778.6,,Surface,5,Image 1,1,1810,
260230,,Surface,5,Image 1,1,1811,
23567.3,,Surface,5,Image 1,1,1812,
6738.79,,Surface,5,Image 1,1,1813,
2962.81,,Surface,5,Image 1,1,1814,
202.789,,Surface,5,Image 1,1,1815,
642182,,Surface,5,Image 1,1,1816,
1560.45,,Surface,5,Image 1,1,1817,
11406.4,,Surface,5,Image 1,1,1818,
788.068,,Surface,5,Image 1,1,1821,
353.614,,Surface,5,Image 1,1,1822,
49813.4,,Surface,5,Image 1,1,1823,
39604.8,,Surface,5,Image 1,1,1824,
460887,,Surface,5,Image 1,1,1825,
226.491,,Surface,5,Image 1,1,1826,
4337.04,,Surface,5,Image 1,1,1827,
30731.5,,Surface,5,Image 1,1,1828,
2167.39,,Surface,5,Image 1,1,1829,
180985,,Surface,5,Image 1,1,1831,
20108.6,,Surface,5,Image 1,1,1832,
661118,,Surface,5,Image 1,1,1834,
1.93605e+06,,Surface,5,Image 1,1,1836,
1.38455e+06,,Surface,5,Image 1,1,1837,
624938,,Surface,5,Image 1,1,1838,
6768.6,,Surface,5,Image 1,1,1839,
11308,,Surface,5,Image 1,1,1840,
3.87499,,Surface,5,Image 1,1,1841,
719922,,Surface,5,Image 1,1,1842,
1.37947e+06,,Surface,5,Image 1,1,1843,
800625,,Surface,5,Image 1,1,1844,
4.43754e+06,,Surface,5,Image 1,1,1845,
199.067,,Surface,5,Image 1,1,1847,
327892,,Surface,5,Image 1,1,1848,
670820,,Surface,5,Image 1,1,1850,
2.52909e+06,,Surface,5,Image 1,1,1851,
708.343,,Surface,5,Image 1,1,1852,
10525,,Surface,5,Image 1,1,1853,
331972,,Surface,5,Image 1,1,1854,
185516,,Surface,5,Image 1,1,1855,
7843.96,,Surface,5,Image 1,1,1856,
1.19633e+06,,Surface,5,Image 1,1,1857,
32658.3,,Surface,5,Image 1,1,1858,
3829.75,,Surface,5,Image 1,1,1859,
178021,,Surface,5,Image 1,1,1860,
1.09411e+06,,Surface,5,Image 1,1,1861,
2253.23,,Surface,5,Image 1,1,1862,
1987.29,,Surface,5,Image 1,1,1863,
10523.7,,Surface,5,Image 1,1,1864,
11723.5,,Surface,5,Image 1,1,1865,
93083.3,,Surface,5,Image 1,1,1866,
85299.7,,Surface,5,Image 1,1,1867,
107.376,,Surface,5,Image 1,1,1868,
81747.9,,Surface,5,Image 1,1,1869,
439176,,Surface,5,Image 1,1,1870,
21091.3,,Surface,5,Image 1,1,1871,
458002,,Surface,5,Image 1,1,1872,
124.983,,Surface,5,Image 1,1,1873,
158.182,,Surface,5,Image 1,1,1874,
1.22019e+06,,Surface,5,Image 1,1,1875,
7.7308e+06,,Surface,5,Image 1,1,1876,
39267.1,,Surface,5,Image 1,1,1877,
410626,,Surface,5,Image 1,1,1878,
3172.49,,Surface,5,Image 1,1,1880,
415053,,Surface,5,Image 1,1,1881,
1.44379e+06,,Surface,5,Image 1,1,1882,
12212.6,,Surface,5,Image 1,1,1883,
602939,,Surface,5,Image 1,1,1884,
7812.93,,Surface,5,Image 1,1,1885,
241.908,,Surface,5,Image 1,1,1886,
226200,,Surface,5,Image 1,1,1887,
727865,,Surface,5,Image 1,1,1888,
2.47146e+06,,Surface,5,Image 1,1,1889,
4.68853e+06,,Surface,5,Image 1,1,1890,
5030.57,,Surface,5,Image 1,1,1892,
781.549,,Surface,5,Image 1,1,1893,
369392,,Surface,5,Image 1,1,1894,
100278,,Surface,5,Image 1,1,1895,
2.39041e+06,,Surface,5,Image 1,1,1896,
5.3126e+06,,Surface,5,Image 1,1,1897,
13219.6,,Surface,5,Image 1,1,1898,
18036.7,,Surface,5,Image 1,1,1899,
41092,,Surface,5,Image 1,1,1900,
5021.81,,Surface,5,Image 1,1,1901,
4715.37,,Surface,5,Image 1,1,1902,
92.9293,,Surface,5,Image 1,1,1903,
2.43775e+06,,Surface,5,Image 1,1,1904,
5330.93,,Surface,5,Image 1,1,1905,
282504,,Surface,5,Image 1,1,1906,
2019.62,,Surface,5,Image 1,1,1908,
9665.57,,Surface,5,Image 1,1,1909,
4440.75,,Surface,5,Image 1,1,1910,
10388,,Surface,5,Image 1,1,1911,
133269,,Surface,5,Image 1,1,1912,
44449.7,,Surface,5,Image 1,1,1913,
575043,,Surface,5,Image 1,1,1914,
2622,,Surface,5,Image 1,1,1915,
62.8709,,Surface,5,Image 1,1,1916,
420588,,Surface,5,Image 1,1,1917,
333562,,Surface,5,Image 1,1,1918,
40771.3,,Surface,5,Image 1,1,1919,
162867,,Surface,5,Image 1,1,1920,
158583,,Surface,5,Image 1,1,1921,
161155,,Surface,5,Image 1,1,1922,
1584.91,,Surface,5,Image 1,1,1924,
1.04232e+06,,Surface,5,Image 1,1,1925,
8244.7,,Surface,5,Image 1,1,1926,
13195.2,,Surface,5,Image 1,1,1927,
6426.04,,Surface,5,Image 1,1,1928,
739461,,Surface,5,Image 1,1,1929,
8391.05,,Surface,5,Image 1,1,1930,
168.818,,Surface,5,Image 1,1,1931,
634116,,Surface,5,Image 1,1,1932,
47.2153,,Surface,5,Image 1,1,1933,
6427.95,,Surface,5,Image 1,1,1934,
3085.23,,Surface,5,Image 1,1,1935,
8568.85,,Surface,5,Image 1,1,1936,
2.9484e+06,,Surface,5,Image 1,1,1937,
5128.88,,Surface,5,Image 1,1,1938,
355241,,Surface,5,Image 1,1,1939,
1.56692,,Surface,5,Image 1,1,1940,
26955,,Surface,5,Image 1,1,1942,
189958,,Surface,5,Image 1,1,1943,
1302.98,,Surface,5,Image 1,1,1944,
477975,,Surface,5,Image 1,1,1945,
10339.7,,Surface,5,Image 1,1,1946,
22377.9,,Surface,5,Image 1,1,1947,
22432.9,,Surface,5,Image 1,1,1948,
169.151,,Surface,5,Image 1,1,1949,
618.809,,Surface,5,Image 1,1,1950,
996897,,Surface,5,Image 1,1,1951,
147298,,Surface,5,Image 1,1,1952,
4459.26,,Surface,5,Image 1,1,1953,
2.47427e+06,,Surface,5,Image 1,1,1954,
19502.2,,Surface,5,Image 1,1,1955,
261210,,Surface,5,Image 1,1,1956,
1.57816e+06,,Surface,5,Image 1,1,1957,
204127,,Surface,5,Image 1,1,1958,
264701,,Surface,5,Image 1,1,1959,
11846.5,,Surface,5,Image 1,1,1960,
280844,,Surface,5,Image 1,1,1961,
2333.6,,Surface,5,Image 1,1,1962,
3149.1,,Surface,5,Image 1,1,1963,
3625.9,,Surface,5,Image 1,1,1964,
1970.76,,Surface,5,Image 1,1,1965,
78508,,Surface,5,Image 1,1,1966,
554.669,,Surface,5,Image 1,1,1967,
3240.66,,Surface,5,Image 1,1,1968,
316906,,Surface,5,Image 1,1,1969,
4679.41,,Surface,5,Image 1,1,1970,
3.26254e+06,,Surface,5,Image 1,1,1971,
9470.89,,Surface,5,Image 1,1,1972,
48299.6,,Surface,5,Image 1,1,1973,
31575.6,,Surface,5,Image 1,1,1974,
379027,,Surface,5,Image 1,1,1975,
702.183,,Surface,5,Image 1,1,1976,
1.67564e+06,,Surface,5,Image 1,1,1977,
10507.2,,Surface,5,Image 1,1,1978,
303700,,Surface,5,Image 1,1,1979,
4.24046e+06,,Surface,5,Image 1,1,1980,
10389.6,,Surface,5,Image 1,1,1981,
853029,,Surface,5,Image 1,1,1982,
155.221,,Surface,5,Image 1,1,1984,
112900,,Surface,5,Image 1,1,1985,
139375,,Surface,5,Image 1,1,1986,
5.52823,,Surface,5,Image 1,1,1987,
911142,,Surface,5,Image 1,1,1988,
2145.26,,Surface,5,Image 1,1,1989,
335167,,Surface,5,Image 1,1,1990,
9872.07,,Surface,5,Image 1,1,1991,
1.4286e+06,,Surface,5,Image 1,1,1992,
13712.9,,Surface,5,Image 1,1,1995,
1671.27,,Surface,5,Image 1,1,1996,
