
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.649173,,Surface,1,1608,
0.860649,,Surface,1,1609,
0.835739,,Surface,1,1610,
0.707109,,Surface,1,1611,
0.645752,,Surface,1,1612,
0.648104,,Surface,1,1613,
0.924868,,Surface,1,1614,
0.789785,,Surface,1,1615,
0.712116,,Surface,1,1616,
0.603813,,Surface,1,1617,
0.716317,,Surface,1,1618,
0.643249,,Surface,1,1619,
0.896194,,Surface,1,1621,
0.782521,,Surface,1,1622,
0.74558,,Surface,1,1624,
0.753589,,Surface,1,1625,
0.827083,,Surface,1,1626,
0.831074,,Surface,1,1627,
0.926394,,Surface,1,1628,
0.731835,,Surface,1,1629,
0.900475,,Surface,1,1631,
0.813282,,Surface,1,1632,
0.83239,,Surface,1,1633,
0.721264,,Surface,1,1634,
0.790234,,Surface,1,1636,
0.801175,,Surface,1,1637,
0.821491,,Surface,1,1638,
0.692218,,Surface,1,1639,
0.909713,,Surface,1,1640,
0.728496,,Surface,1,1642,
0.7258,,Surface,1,1643,
0.57728,,Surface,1,1644,
0.700616,,Surface,1,1646,
0.757152,,Surface,1,1649,
0.694168,,Surface,1,1652,
0.754515,,Surface,1,1653,
0.757067,,Surface,1,1654,
0.868895,,Surface,1,1655,
0.857454,,Surface,1,1656,
0.797547,,Surface,1,1657,
0.788266,,Surface,1,1658,
0.805791,,Surface,1,1659,
0.731161,,Surface,1,1660,
0.644656,,Surface,1,1662,
0.843445,,Surface,1,1663,
0.779023,,Surface,1,1664,
0.742788,,Surface,1,1665,
0.774865,,Surface,1,1666,
0.766178,,Surface,1,1667,
0.811312,,Surface,1,1668,
0.809608,,Surface,1,1669,
0.841599,,Surface,1,1670,
0.893339,,Surface,1,1672,
0.706188,,Surface,1,1673,
0.692792,,Surface,1,1674,
0.810673,,Surface,1,1675,
0.878469,,Surface,1,1676,
0.721197,,Surface,1,1677,
0.679473,,Surface,1,1678,
0.704461,,Surface,1,1679,
0.695583,,Surface,1,1680,
0.639556,,Surface,1,1681,
0.818588,,Surface,1,1682,
0.737127,,Surface,1,1683,
0.817578,,Surface,1,1684,
0.750474,,Surface,1,1685,
0.823402,,Surface,1,1686,
0.74678,,Surface,1,1687,
0.801804,,Surface,1,1688,
0.691317,,Surface,1,1689,
0.763184,,Surface,1,1690,
0.703426,,Surface,1,1691,
0.787345,,Surface,1,1693,
0.815222,,Surface,1,1694,
0.891109,,Surface,1,1695,
0.854449,,Surface,1,1696,
0.823511,,Surface,1,1697,
0.798019,,Surface,1,1698,
0.781408,,Surface,1,1699,
0.782779,,Surface,1,1700,
0.914269,,Surface,1,1701,
0.733529,,Surface,1,1703,
0.671517,,Surface,1,1705,
0.846377,,Surface,1,1706,
0.83964,,Surface,1,1707,
0.817614,,Surface,1,1708,
0.738277,,Surface,1,1709,
0.703741,,Surface,1,1710,
0.692519,,Surface,1,1711,
0.832874,,Surface,1,1712,
0.793941,,Surface,1,1713,
0.680799,,Surface,1,1714,
0.766491,,Surface,1,1715,
0.881893,,Surface,1,1716,
0.774555,,Surface,1,1717,
0.917291,,Surface,1,1718,
0.85156,,Surface,1,1719,
0.867965,,Surface,1,1720,
0.682885,,Surface,1,1721,
0.807425,,Surface,1,1722,
0.699713,,Surface,1,1723,
0.67086,,Surface,1,1724,
0.657229,,Surface,1,1725,
0.755474,,Surface,1,1726,
0.923255,,Surface,1,1727,
0.644812,,Surface,1,1728,
0.821748,,Surface,1,1729,
0.813124,,Surface,1,1730,
0.80561,,Surface,1,1731,
0.887861,,Surface,1,1732,
0.761473,,Surface,1,1733,
0.868422,,Surface,1,1734,
0.631944,,Surface,1,1735,
0.853846,,Surface,1,1736,
0.776895,,Surface,1,1737,
0.828111,,Surface,1,1739,
0.670195,,Surface,1,1740,
0.624021,,Surface,1,1742,
0.700308,,Surface,1,1743,
0.771143,,Surface,1,1744,
0.887885,,Surface,1,1745,
0.800402,,Surface,1,1746,
0.742754,,Surface,1,1748,
0.868185,,Surface,1,1749,
0.879178,,Surface,1,1750,
0.622383,,Surface,1,1752,
0.749976,,Surface,1,1754,
0.675943,,Surface,1,1755,
0.58503,,Surface,1,1756,
0.803779,,Surface,1,1757,
0.584009,,Surface,1,1758,
0.711867,,Surface,1,1759,
0.713243,,Surface,1,1761,
0.870729,,Surface,1,1762,
0.691062,,Surface,1,1763,
0.717005,,Surface,1,1765,
0.847787,,Surface,1,1766,
0.70927,,Surface,1,1767,
0.63152,,Surface,1,1768,
0.636109,,Surface,1,1769,
0.671096,,Surface,1,1770,
0.75329,,Surface,1,1772,
0.677676,,Surface,1,1773,
0.866081,,Surface,1,1774,
0.690775,,Surface,1,1775,
0.784566,,Surface,1,1776,
0.673283,,Surface,1,1777,
0.908265,,Surface,1,1778,
0.920773,,Surface,1,1779,
0.81444,,Surface,1,1780,
0.713477,,Surface,1,1782,
0.734529,,Surface,1,1783,
0.855043,,Surface,1,1784,
0.792321,,Surface,1,1785,
0.680363,,Surface,1,1786,
0.843867,,Surface,1,1787,
0.709623,,Surface,1,1788,
0.647419,,Surface,1,1789,
0.857716,,Surface,1,1790,
0.92257,,Surface,1,1792,
0.873289,,Surface,1,1793,
0.703316,,Surface,1,1794,
0.731744,,Surface,1,1795,
0.774999,,Surface,1,1796,
0.791335,,Surface,1,1797,
0.723641,,Surface,1,1798,
0.844967,,Surface,1,1800,
0.884548,,Surface,1,1801,
0.903648,,Surface,1,1802,
0.716512,,Surface,1,1804,
0.790824,,Surface,1,1806,
0.892506,,Surface,1,1807,
0.768199,,Surface,1,1808,
0.849327,,Surface,1,1809,
0.785535,,Surface,1,1810,
0.660001,,Surface,1,1811,
0.741029,,Surface,1,1812,
0.816835,,Surface,1,1813,
0.717731,,Surface,1,1814,
0.851731,,Surface,1,1815,
0.819917,,Surface,1,1816,
0.849687,,Surface,1,1817,
0.848511,,Surface,1,1818,
0.747743,,Surface,1,1821,
0.879815,,Surface,1,1822,
0.730511,,Surface,1,1823,
0.896608,,Surface,1,1824,
0.772812,,Surface,1,1825,
0.91046,,Surface,1,1826,
0.747861,,Surface,1,1827,
0.761702,,Surface,1,1828,
0.87996,,Surface,1,1829,
0.6694,,Surface,1,1831,
0.752532,,Surface,1,1832,
0.63235,,Surface,1,1834,
0.64708,,Surface,1,1836,
0.648039,,Surface,1,1837,
0.617722,,Surface,1,1838,
0.737385,,Surface,1,1839,
0.735296,,Surface,1,1840,
0.748645,,Surface,1,1841,
0.855623,,Surface,1,1842,
0.605211,,Surface,1,1843,
0.597195,,Surface,1,1844,
0.785502,,Surface,1,1845,
0.933403,,Surface,1,1847,
0.728912,,Surface,1,1848,
0.801206,,Surface,1,1850,
0.718032,,Surface,1,1851,
0.87398,,Surface,1,1852,
0.916125,,Surface,1,1853,
0.836354,,Surface,1,1854,
0.660411,,Surface,1,1855,
0.840538,,Surface,1,1856,
0.703803,,Surface,1,1857,
0.803878,,Surface,1,1858,
0.833832,,Surface,1,1859,
0.813686,,Surface,1,1860,
0.758382,,Surface,1,1861,
0.525296,,Surface,1,1862,
0.751243,,Surface,1,1863,
0.767537,,Surface,1,1864,
0.714904,,Surface,1,1865,
0.82847,,Surface,1,1866,
0.736276,,Surface,1,1867,
0.852323,,Surface,1,1868,
0.633517,,Surface,1,1869,
0.756959,,Surface,1,1870,
0.75911,,Surface,1,1871,
0.880139,,Surface,1,1872,
0.886738,,Surface,1,1873,
0.859221,,Surface,1,1874,
0.654806,,Surface,1,1875,
0.774508,,Surface,1,1876,
0.834594,,Surface,1,1877,
0.592559,,Surface,1,1878,
0.909441,,Surface,1,1880,
0.816153,,Surface,1,1881,
0.578408,,Surface,1,1882,
0.873798,,Surface,1,1883,
0.687988,,Surface,1,1884,
0.792886,,Surface,1,1885,
0.911901,,Surface,1,1886,
0.669265,,Surface,1,1887,
0.615156,,Surface,1,1888,
0.708183,,Surface,1,1889,
0.607052,,Surface,1,1890,
0.912146,,Surface,1,1892,
0.845229,,Surface,1,1893,
0.72371,,Surface,1,1894,
0.593116,,Surface,1,1895,
0.71547,,Surface,1,1896,
0.66575,,Surface,1,1897,
0.739406,,Surface,1,1898,
0.815838,,Surface,1,1899,
0.714426,,Surface,1,1900,
0.834389,,Surface,1,1901,
0.738049,,Surface,1,1902,
0.759462,,Surface,1,1903,
0.744238,,Surface,1,1904,
0.824328,,Surface,1,1905,
0.629971,,Surface,1,1906,
0.790107,,Surface,1,1908,
0.847703,,Surface,1,1909,
0.764667,,Surface,1,1910,
0.69598,,Surface,1,1911,
0.574197,,Surface,1,1912,
0.856079,,Surface,1,1913,
0.682322,,Surface,1,1914,
0.797536,,Surface,1,1915,
0.840914,,Surface,1,1916,
0.883658,,Surface,1,1917,
0.61922,,Surface,1,1918,
0.706542,,Surface,1,1919,
0.682056,,Surface,1,1920,
0.691878,,Surface,1,1921,
0.738953,,Surface,1,1922,
0.828003,,Surface,1,1924,
0.793115,,Surface,1,1925,
0.871573,,Surface,1,1926,
0.788885,,Surface,1,1927,
0.754906,,Surface,1,1928,
0.735204,,Surface,1,1929,
0.806629,,Surface,1,1930,
0.861364,,Surface,1,1931,
0.787525,,Surface,1,1932,
0.779147,,Surface,1,1933,
0.791336,,Surface,1,1934,
0.847211,,Surface,1,1935,
0.717484,,Surface,1,1936,
0.660181,,Surface,1,1937,
0.724692,,Surface,1,1938,
0.744528,,Surface,1,1939,
0.863027,,Surface,1,1940,
0.74849,,Surface,1,1942,
0.730067,,Surface,1,1943,
0.806249,,Surface,1,1944,
0.746662,,Surface,1,1945,
0.634804,,Surface,1,1946,
0.51948,,Surface,1,1947,
0.653577,,Surface,1,1948,
0.711687,,Surface,1,1949,
0.88234,,Surface,1,1950,
0.724123,,Surface,1,1951,
0.79172,,Surface,1,1952,
0.731933,,Surface,1,1953,
0.547877,,Surface,1,1954,
0.744311,,Surface,1,1955,
0.834902,,Surface,1,1956,
0.634704,,Surface,1,1957,
0.716289,,Surface,1,1958,
0.77218,,Surface,1,1959,
0.881283,,Surface,1,1960,
0.801531,,Surface,1,1961,
0.844887,,Surface,1,1962,
0.767139,,Surface,1,1963,
0.803685,,Surface,1,1964,
0.885612,,Surface,1,1965,
0.920924,,Surface,1,1966,
0.849297,,Surface,1,1967,
0.904784,,Surface,1,1968,
0.776925,,Surface,1,1969,
0.815577,,Surface,1,1970,
0.700278,,Surface,1,1971,
0.761345,,Surface,1,1972,
0.735669,,Surface,1,1973,
0.708178,,Surface,1,1974,
0.794213,,Surface,1,1975,
0.850907,,Surface,1,1976,
0.614295,,Surface,1,1977,
0.832043,,Surface,1,1978,
0.866767,,Surface,1,1979,
0.612594,,Surface,1,1980,
0.709288,,Surface,1,1981,
0.781124,,Surface,1,1982,
0.865975,,Surface,1,1984,
0.762819,,Surface,1,1985,
0.725589,,Surface,1,1986,
0.906832,,Surface,1,1987,
0.590832,,Surface,1,1988,
0.804031,,Surface,1,1989,
0.602656,,Surface,1,1990,
0.713112,,Surface,1,1991,
0.747067,,Surface,1,1992,
0.829245,,Surface,1,1995,
0.74582,,Surface,1,1996,
0.735619,,Surface,1,1997,
0.745704,,Surface,1,1998,
0.552931,,Surface,1,1999,
0.815545,,Surface,1,2000,
0.600678,,Surface,1,2001,
0.810135,,Surface,1,2002,
0.885984,,Surface,1,2003,
0.765618,,Surface,1,2004,
0.880389,,Surface,1,2005,
0.694266,,Surface,1,2006,
0.676555,,Surface,1,2007,
0.765046,,Surface,1,2008,
0.603731,,Surface,1,2009,
0.917787,,Surface,1,2010,
0.869838,,Surface,1,2011,
0.703672,,Surface,1,2012,
0.774446,,Surface,1,2013,
0.678242,,Surface,1,2014,
0.581759,,Surface,1,2015,
0.707128,,Surface,1,2016,
0.818275,,Surface,1,2017,
0.82218,,Surface,1,2018,
0.675358,,Surface,1,2019,
0.735501,,Surface,1,2020,
0.868985,,Surface,1,2021,
0.952475,,Surface,1,2022,
0.722718,,Surface,1,2024,
0.716044,,Surface,1,2025,
0.784238,,Surface,1,2026,
0.756159,,Surface,1,2027,
0.642865,,Surface,1,2028,
0.861459,,Surface,1,2029,
0.761881,,Surface,1,2030,
0.828644,,Surface,1,2031,
0.9079,,Surface,1,2032,
0.835962,,Surface,1,2033,
0.747429,,Surface,1,2034,
0.719066,,Surface,1,2035,
0.692408,,Surface,1,2036,
0.785484,,Surface,1,2037,
0.744443,,Surface,1,2039,
0.891016,,Surface,1,2040,
0.665844,,Surface,1,2041,
0.788418,,Surface,1,2042,
0.724493,,Surface,1,2044,
0.893963,,Surface,1,2045,
0.879756,,Surface,1,2046,
0.825992,,Surface,1,2047,
0.809309,,Surface,1,2048,
0.694056,,Surface,1,2049,
0.606631,,Surface,1,2050,
0.826771,,Surface,1,2051,
0.895892,,Surface,1,2052,
0.747348,,Surface,1,2053,
0.890126,,Surface,1,2054,
0.85209,,Surface,1,2055,
0.65552,,Surface,1,2056,
0.793248,,Surface,1,2057,
0.817721,,Surface,1,2058,
0.68401,,Surface,1,2059,
0.945044,,Surface,1,2061,
0.825763,,Surface,1,2062,
0.837277,,Surface,1,2063,
0.878739,,Surface,1,2064,
0.762654,,Surface,1,2065,
0.596338,,Surface,1,2067,
0.874447,,Surface,1,2068,
0.850598,,Surface,1,2069,
0.829923,,Surface,1,2070,
0.619709,,Surface,1,2071,
0.702555,,Surface,1,2072,
0.776562,,Surface,1,2073,
0.752978,,Surface,1,2074,
0.725657,,Surface,1,2075,
0.799032,,Surface,1,2077,
0.764368,,Surface,1,2078,
0.901083,,Surface,1,2079,
0.891795,,Surface,1,2080,
0.632689,,Surface,1,2082,
0.897221,,Surface,1,2083,
0.898331,,Surface,1,2084,
0.803953,,Surface,1,2085,
0.778801,,Surface,1,2086,
0.769451,,Surface,1,2087,
0.73591,,Surface,1,2088,
0.848988,,Surface,1,2089,
0.915248,,Surface,1,2090,
0.823629,,Surface,1,2091,
0.799865,,Surface,1,2092,
0.81599,,Surface,1,2093,
0.857228,,Surface,1,2094,
0.870459,,Surface,1,2096,
0.786001,,Surface,1,2097,
0.906148,,Surface,1,2098,
0.725505,,Surface,1,2099,
0.875011,,Surface,1,2100,
0.603742,,Surface,1,2101,
0.878819,,Surface,1,2102,
0.8319,,Surface,1,2103,
0.752715,,Surface,1,2105,
0.930196,,Surface,1,2106,
0.836617,,Surface,1,2107,
0.895135,,Surface,1,2108,
0.943638,,Surface,1,2109,
0.667999,,Surface,1,2110,
0.730386,,Surface,1,2111,
0.890198,,Surface,1,2112,
0.806294,,Surface,1,2113,
0.645824,,Surface,1,2114,
0.733313,,Surface,1,2115,
0.793096,,Surface,1,2117,
0.72826,,Surface,1,2118,
0.81366,,Surface,1,2119,
0.75981,,Surface,1,2120,
0.89573,,Surface,1,2123,
0.908471,,Surface,1,2124,
0.653598,,Surface,1,2125,
0.760111,,Surface,1,2126,
0.784471,,Surface,1,2127,
0.776718,,Surface,1,2128,
0.76144,,Surface,1,2129,
0.850513,,Surface,1,2130,
0.791305,,Surface,1,2131,
0.81618,,Surface,1,2132,
0.802129,,Surface,1,2133,
0.850677,,Surface,1,2134,
0.742413,,Surface,1,2135,
0.835254,,Surface,1,2137,
0.724362,,Surface,1,2138,
0.879056,,Surface,1,2139,
0.828145,,Surface,1,2140,
0.885385,,Surface,1,2141,
0.652365,,Surface,1,2143,
0.746152,,Surface,1,2144,
0.897236,,Surface,1,2145,
0.777344,,Surface,1,2146,
0.837721,,Surface,1,2147,
0.895437,,Surface,1,2148,
0.741795,,Surface,1,2149,
0.795334,,Surface,1,2150,
0.823852,,Surface,1,2151,
0.615598,,Surface,1,2152,
0.690834,,Surface,1,2153,
0.836104,,Surface,1,2154,
0.768108,,Surface,1,2155,
0.893575,,Surface,1,2156,
0.716339,,Surface,1,2157,
0.799305,,Surface,1,2158,
0.665898,,Surface,1,2159,
0.871351,,Surface,1,2160,
0.811185,,Surface,1,2161,
0.798471,,Surface,1,2162,
0.499415,,Surface,1,2163,
0.696776,,Surface,1,2164,
0.754209,,Surface,1,2165,
0.688775,,Surface,1,2166,
0.762499,,Surface,1,2167,
0.676095,,Surface,1,2168,
0.961525,,Surface,1,2169,
0.836008,,Surface,1,2170,
0.895717,,Surface,1,2171,
0.837606,,Surface,1,2172,
0.660982,,Surface,1,2173,
0.819071,,Surface,1,2174,
0.768105,,Surface,1,2175,
0.681614,,Surface,1,2176,
0.879037,,Surface,1,2177,
0.660054,,Surface,1,2178,
0.807071,,Surface,1,2179,
0.73772,,Surface,1,2180,
0.83146,,Surface,1,2181,
0.817476,,Surface,1,2182,
0.718794,,Surface,1,2183,
0.911487,,Surface,1,2184,
0.727766,,Surface,1,2185,
0.738669,,Surface,1,2186,
0.813929,,Surface,1,2187,
0.723339,,Surface,1,2188,
0.905742,,Surface,1,2189,
0.74482,,Surface,1,2190,
0.794383,,Surface,1,2191,
0.851905,,Surface,1,2192,
0.690267,,Surface,1,2194,
0.898478,,Surface,1,2195,
0.830652,,Surface,1,2196,
0.875523,,Surface,1,2197,
0.601743,,Surface,1,2198,
0.733988,,Surface,1,2199,
0.837069,,Surface,1,2200,
0.793369,,Surface,1,2201,
0.878127,,Surface,1,2202,
0.715757,,Surface,1,2203,
0.77088,,Surface,1,2204,
0.674728,,Surface,1,2205,
0.715811,,Surface,1,2206,
0.741594,,Surface,1,2207,
0.717884,,Surface,1,2208,
0.738457,,Surface,1,2209,
0.881076,,Surface,1,2210,
0.883427,,Surface,1,2211,
0.860708,,Surface,1,2212,
0.841651,,Surface,1,2213,
0.915809,,Surface,1,2214,
0.831779,,Surface,1,2215,
0.799356,,Surface,1,2217,
0.864631,,Surface,1,2218,
0.876441,,Surface,1,2219,
0.76179,,Surface,1,2220,
0.832869,,Surface,1,2221,
0.608538,,Surface,1,2222,
0.737593,,Surface,1,2224,
0.870962,,Surface,1,2225,
0.813449,,Surface,1,2226,
0.859306,,Surface,1,2227,
0.881903,,Surface,1,2228,
0.873945,,Surface,1,2229,
0.86434,,Surface,1,2230,
0.885325,,Surface,1,2231,
0.937378,,Surface,1,2232,
0.817317,,Surface,1,2233,
0.622129,,Surface,1,2235,
0.657671,,Surface,1,2236,
0.718628,,Surface,1,2237,
0.644394,,Surface,1,2240,
0.87583,,Surface,1,2241,
0.7932,,Surface,1,2242,
0.744469,,Surface,1,2243,
0.866038,,Surface,1,2244,
0.864796,,Surface,1,2245,
0.686077,,Surface,1,2246,
0.881189,,Surface,1,2247,
0.852879,,Surface,1,2248,
0.657299,,Surface,1,2249,
0.864084,,Surface,1,2250,
0.804107,,Surface,1,2251,
0.841063,,Surface,1,2252,
0.849104,,Surface,1,2253,
0.919156,,Surface,1,2255,
0.775143,,Surface,1,2256,
0.874127,,Surface,1,2257,
0.80026,,Surface,1,2258,
0.826657,,Surface,1,2259,
0.718367,,Surface,1,2260,
0.607647,,Surface,1,2261,
0.84408,,Surface,1,2262,
0.852252,,Surface,1,2265,
0.825572,,Surface,1,2266,
0.907907,,Surface,1,2267,
0.630504,,Surface,1,2268,
0.801097,,Surface,1,2269,
0.891829,,Surface,1,2270,
0.8764,,Surface,1,2271,
0.83739,,Surface,1,2272,
0.912768,,Surface,1,2273,
0.777507,,Surface,1,2274,
0.614423,,Surface,1,2275,
0.645722,,Surface,1,2276,
0.824432,,Surface,1,2277,
0.873068,,Surface,1,2278,
0.840608,,Surface,1,2280,
0.745476,,Surface,1,2281,
0.736848,,Surface,1,2282,
0.911195,,Surface,1,2284,
0.798577,,Surface,1,2285,
0.674918,,Surface,1,2286,
0.816734,,Surface,1,2287,
0.699118,,Surface,1,2288,
0.749041,,Surface,1,2289,
0.814118,,Surface,1,2290,
0.780374,,Surface,1,2291,
0.779118,,Surface,1,2292,
0.697369,,Surface,1,2293,
0.815785,,Surface,1,2294,
0.765025,,Surface,1,2295,
0.807134,,Surface,1,2296,
0.857871,,Surface,1,2297,
0.865864,,Surface,1,2298,
0.795041,,Surface,1,2299,
0.775059,,Surface,1,2300,
0.895849,,Surface,1,2301,
0.771488,,Surface,1,2302,
0.78383,,Surface,1,2303,
0.878248,,Surface,1,2304,
0.616289,,Surface,1,2305,
0.841134,,Surface,1,2306,
0.89942,,Surface,1,2307,
0.700163,,Surface,1,2308,
0.641582,,Surface,1,2309,
0.752911,,Surface,1,2310,
0.832511,,Surface,1,2311,
0.810275,,Surface,1,2312,
0.916138,,Surface,1,2313,
0.89134,,Surface,1,2314,
0.897114,,Surface,1,2315,
0.853772,,Surface,1,2316,
0.834304,,Surface,1,2317,
0.760071,,Surface,1,2318,
0.723321,,Surface,1,2319,
0.856516,,Surface,1,2320,
0.900892,,Surface,1,2321,
0.753618,,Surface,1,2322,
0.93342,,Surface,1,2323,
0.855325,,Surface,1,2324,
0.749721,,Surface,1,2325,
0.808088,,Surface,1,2326,
0.789143,,Surface,1,2327,
0.827482,,Surface,1,2328,
0.752407,,Surface,1,2329,
0.81882,,Surface,1,2330,
0.750924,,Surface,1,2331,
0.884545,,Surface,1,2332,
0.874788,,Surface,1,2333,
0.896644,,Surface,1,2334,
0.777513,,Surface,1,2335,
0.841679,,Surface,1,2336,
0.622329,,Surface,1,2337,
0.867029,,Surface,1,2338,
0.827839,,Surface,1,2339,
0.805473,,Surface,1,2340,
0.750866,,Surface,1,2341,
0.680221,,Surface,1,2342,
0.837547,,Surface,1,2343,
0.844718,,Surface,1,2344,
0.849051,,Surface,1,2346,
0.762713,,Surface,1,2347,
0.843739,,Surface,1,2348,
0.893004,,Surface,1,2349,
0.669816,,Surface,1,2350,
0.736686,,Surface,1,2351,
0.864644,,Surface,1,2352,
0.634262,,Surface,1,2353,
0.822177,,Surface,1,2354,
0.927023,,Surface,1,2355,
0.794759,,Surface,1,2356,
0.811989,,Surface,1,2357,
0.762825,,Surface,1,2358,
0.855939,,Surface,1,2359,
0.739345,,Surface,1,2360,
0.907404,,Surface,1,2361,
0.901327,,Surface,1,2362,
0.912572,,Surface,1,2363,
0.820309,,Surface,1,2364,
0.723008,,Surface,1,2365,
0.828836,,Surface,1,2366,
0.883897,,Surface,1,2367,
0.812502,,Surface,1,2368,
0.710209,,Surface,1,2369,
0.882749,,Surface,1,2370,
0.882164,,Surface,1,2371,
0.743951,,Surface,1,2372,
0.780115,,Surface,1,2373,
0.755082,,Surface,1,2374,
0.657192,,Surface,1,2375,
0.623651,,Surface,1,2377,
0.891384,,Surface,1,2378,
0.750857,,Surface,1,2379,
0.709722,,Surface,1,2380,
0.827003,,Surface,1,2381,
0.819943,,Surface,1,2382,
0.842806,,Surface,1,2384,
0.877941,,Surface,1,2385,
0.762062,,Surface,1,2386,
0.888499,,Surface,1,2387,
0.87689,,Surface,1,2388,
0.762947,,Surface,1,2389,
0.827767,,Surface,1,2390,
0.886321,,Surface,1,2391,
0.624857,,Surface,1,2392,
0.748074,,Surface,1,2393,
0.850397,,Surface,1,2394,
0.894219,,Surface,1,2395,
0.693426,,Surface,1,2396,
0.898771,,Surface,1,2397,
0.872094,,Surface,1,2399,
0.759398,,Surface,1,2400,
0.722881,,Surface,1,2401,
0.66442,,Surface,1,2402,
0.867026,,Surface,1,2403,
0.499945,,Surface,1,2404,
0.864457,,Surface,1,2405,
0.775531,,Surface,1,2406,
0.705448,,Surface,1,2407,
0.837262,,Surface,1,2408,
0.823664,,Surface,1,2409,
0.870124,,Surface,1,2410,
0.803003,,Surface,1,2411,
0.736626,,Surface,1,2412,
0.732818,,Surface,1,2413,
0.852454,,Surface,1,2414,
0.686307,,Surface,1,2415,
0.810908,,Surface,1,2416,
0.712822,,Surface,1,2417,
0.784296,,Surface,1,2418,
0.85638,,Surface,1,2419,
0.822035,,Surface,1,2420,
0.914542,,Surface,1,2421,
0.902359,,Surface,1,2422,
0.907793,,Surface,1,2423,
0.834479,,Surface,1,2424,
0.652588,,Surface,1,2425,
0.85648,,Surface,1,2426,
0.907881,,Surface,1,2427,
0.622245,,Surface,1,2429,
0.721395,,Surface,1,2430,
0.8266,,Surface,1,2431,
0.895676,,Surface,1,2432,
0.672233,,Surface,1,2433,
0.829626,,Surface,1,2435,
0.760912,,Surface,1,2436,
0.85372,,Surface,1,2437,
0.737904,,Surface,1,2438,
0.855949,,Surface,1,2441,
0.803822,,Surface,1,2442,
0.747448,,Surface,1,2443,
0.79242,,Surface,1,2444,
0.830146,,Surface,1,2445,
0.773994,,Surface,1,2446,
0.798295,,Surface,1,2447,
0.694503,,Surface,1,2448,
0.910945,,Surface,1,2449,
0.860662,,Surface,1,2451,
0.74398,,Surface,1,2452,
0.796031,,Surface,1,2453,
0.612955,,Surface,1,2454,
0.878583,,Surface,1,2455,
0.872391,,Surface,1,2456,
0.563085,,Surface,1,2457,
0.795821,,Surface,1,2458,
0.739575,,Surface,1,2459,
0.785109,,Surface,1,2460,
0.870989,,Surface,1,2461,
0.896714,,Surface,1,2462,
0.939871,,Surface,1,2463,
0.844028,,Surface,1,2464,
0.931241,,Surface,1,2465,
0.909891,,Surface,1,2466,
0.779392,,Surface,1,2467,
0.793528,,Surface,1,2468,
0.72913,,Surface,1,2469,
0.844572,,Surface,1,2470,
0.754141,,Surface,1,2471,
0.811249,,Surface,1,2472,
0.625201,,Surface,1,2473,
0.738593,,Surface,1,2474,
0.708043,,Surface,1,2475,
0.806333,,Surface,1,2476,
0.766668,,Surface,1,2477,
0.755238,,Surface,1,2478,
0.763764,,Surface,1,2479,
0.857245,,Surface,1,2480,
0.732154,,Surface,1,2481,
0.767785,,Surface,1,2482,
0.8035,,Surface,1,2483,
0.643562,,Surface,1,2484,
0.856555,,Surface,1,2485,
0.655917,,Surface,1,2486,
0.773542,,Surface,1,2487,
0.796488,,Surface,1,2488,
0.735297,,Surface,1,2489,
0.880501,,Surface,1,2490,
0.912449,,Surface,1,2491,
0.824133,,Surface,1,2492,
0.812666,,Surface,1,2493,
0.768786,,Surface,1,2494,
0.786211,,Surface,1,2495,
0.678071,,Surface,1,2496,
0.808434,,Surface,1,2497,
0.91295,,Surface,1,2498,
0.851949,,Surface,1,2499,
0.742649,,Surface,1,2500,
0.862879,,Surface,1,2501,
0.685336,,Surface,1,2502,
0.846147,,Surface,1,2503,
0.830661,,Surface,1,2504,
0.803704,,Surface,1,2506,
0.839346,,Surface,1,2507,
0.73985,,Surface,1,2508,
0.885131,,Surface,1,2509,
0.841048,,Surface,1,2510,
0.90643,,Surface,1,2511,
0.678365,,Surface,1,2512,
0.7397,,Surface,1,2513,
0.690126,,Surface,1,2514,
0.858324,,Surface,1,2515,
0.872499,,Surface,1,2516,
0.738261,,Surface,1,2517,
0.81876,,Surface,1,2518,
0.789857,,Surface,1,2519,
0.760101,,Surface,1,2520,
0.859141,,Surface,1,2522,
0.725859,,Surface,1,2523,
0.746403,,Surface,1,2524,
0.767588,,Surface,1,2525,
0.688313,,Surface,1,2526,
0.872585,,Surface,1,2527,
0.753551,,Surface,1,2528,
0.75065,,Surface,1,2529,
0.930322,,Surface,1,2530,
0.763715,,Surface,1,2531,
0.879565,,Surface,1,2532,
0.679085,,Surface,1,2533,
0.673122,,Surface,1,2534,
0.802912,,Surface,1,2535,
0.874918,,Surface,1,2536,
0.885253,,Surface,1,2537,
0.906714,,Surface,1,2538,
0.714744,,Surface,1,2539,
0.923283,,Surface,1,2540,
0.931633,,Surface,1,2541,
0.827783,,Surface,1,2542,
0.852088,,Surface,1,2543,
0.899552,,Surface,1,2544,
0.815608,,Surface,1,2546,
0.861011,,Surface,1,2547,
0.797218,,Surface,1,2548,
0.790287,,Surface,1,2549,
0.845259,,Surface,1,2550,
0.822074,,Surface,1,2551,
0.824421,,Surface,1,2552,
0.846457,,Surface,1,2553,
0.856573,,Surface,1,2554,
0.858527,,Surface,1,2555,
0.876585,,Surface,1,2556,
0.815718,,Surface,1,2557,
0.783345,,Surface,1,2558,
0.887944,,Surface,1,2559,
