
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.4093,µm,Surface,Distance from Origin,1,1221,
56.2894,µm,Surface,Distance from Origin,1,1222,
57.0266,µm,Surface,Distance from Origin,1,1223,
58.7371,µm,Surface,Distance from Origin,1,1224,
56.5404,µm,Surface,Distance from Origin,1,1225,
57.0171,µm,Surface,Distance from Origin,1,1226,
56.3494,µm,Surface,Distance from Origin,1,1227,
56.6256,µm,Surface,Distance from Origin,1,1228,
56.0468,µm,Surface,Distance from Origin,1,1229,
56.2719,µm,Surface,Distance from Origin,1,1230,
56.0932,µm,Surface,Distance from Origin,1,1232,
56.1114,µm,Surface,Distance from Origin,1,1233,
56.179,µm,Surface,Distance from Origin,1,1234,
55.9055,µm,Surface,Distance from Origin,1,1235,
56.7655,µm,Surface,Distance from Origin,1,1236,
56.9376,µm,Surface,Distance from Origin,1,1237,
56.8145,µm,Surface,Distance from Origin,1,1238,
59.3971,µm,Surface,Distance from Origin,1,1240,
56.4183,µm,Surface,Distance from Origin,1,1242,
55.7974,µm,Surface,Distance from Origin,1,1244,
55.7915,µm,Surface,Distance from Origin,1,1246,
55.8666,µm,Surface,Distance from Origin,1,1247,
56.149,µm,Surface,Distance from Origin,1,1248,
55.8506,µm,Surface,Distance from Origin,1,1250,
55.8674,µm,Surface,Distance from Origin,1,1251,
56.198,µm,Surface,Distance from Origin,1,1252,
55.7954,µm,Surface,Distance from Origin,1,1253,
55.9599,µm,Surface,Distance from Origin,1,1254,
55.9461,µm,Surface,Distance from Origin,1,1255,
55.6431,µm,Surface,Distance from Origin,1,1256,
55.7634,µm,Surface,Distance from Origin,1,1259,
55.7978,µm,Surface,Distance from Origin,1,1260,
55.692,µm,Surface,Distance from Origin,1,1261,
56.3655,µm,Surface,Distance from Origin,1,1262,
56.1859,µm,Surface,Distance from Origin,1,1265,
55.6782,µm,Surface,Distance from Origin,1,1266,
55.9717,µm,Surface,Distance from Origin,1,1267,
55.855,µm,Surface,Distance from Origin,1,1268,
55.874,µm,Surface,Distance from Origin,1,1269,
55.5553,µm,Surface,Distance from Origin,1,1270,
56.249,µm,Surface,Distance from Origin,1,1271,
56.3443,µm,Surface,Distance from Origin,1,1272,
55.9416,µm,Surface,Distance from Origin,1,1273,
55.7507,µm,Surface,Distance from Origin,1,1274,
55.7319,µm,Surface,Distance from Origin,1,1275,
55.5538,µm,Surface,Distance from Origin,1,1276,
55.4342,µm,Surface,Distance from Origin,1,1277,
56.3276,µm,Surface,Distance from Origin,1,1279,
55.3851,µm,Surface,Distance from Origin,1,1280,
55.3037,µm,Surface,Distance from Origin,1,1281,
55.9529,µm,Surface,Distance from Origin,1,1282,
55.4293,µm,Surface,Distance from Origin,1,1283,
57.6336,µm,Surface,Distance from Origin,1,1284,
55.2307,µm,Surface,Distance from Origin,1,1285,
55.5611,µm,Surface,Distance from Origin,1,1286,
55.1649,µm,Surface,Distance from Origin,1,1287,
55.6759,µm,Surface,Distance from Origin,1,1288,
55.4686,µm,Surface,Distance from Origin,1,1290,
55.6506,µm,Surface,Distance from Origin,1,1291,
56.3377,µm,Surface,Distance from Origin,1,1293,
58.9212,µm,Surface,Distance from Origin,1,1294,
55.4836,µm,Surface,Distance from Origin,1,1295,
55.4672,µm,Surface,Distance from Origin,1,1296,
55.1907,µm,Surface,Distance from Origin,1,1297,
55.7062,µm,Surface,Distance from Origin,1,1298,
55.851,µm,Surface,Distance from Origin,1,1300,
57.2175,µm,Surface,Distance from Origin,1,1301,
57.2585,µm,Surface,Distance from Origin,1,1302,
55.4879,µm,Surface,Distance from Origin,1,1303,
56.6654,µm,Surface,Distance from Origin,1,1304,
55.6116,µm,Surface,Distance from Origin,1,1305,
55.4388,µm,Surface,Distance from Origin,1,1306,
55.5131,µm,Surface,Distance from Origin,1,1307,
56.8616,µm,Surface,Distance from Origin,1,1308,
55.6413,µm,Surface,Distance from Origin,1,1309,
56.2931,µm,Surface,Distance from Origin,1,1310,
55.1954,µm,Surface,Distance from Origin,1,1313,
55.5744,µm,Surface,Distance from Origin,1,1314,
56.054,µm,Surface,Distance from Origin,1,1315,
55.5781,µm,Surface,Distance from Origin,1,1317,
55.0203,µm,Surface,Distance from Origin,1,1318,
55.1598,µm,Surface,Distance from Origin,1,1319,
55.4299,µm,Surface,Distance from Origin,1,1320,
54.7946,µm,Surface,Distance from Origin,1,1321,
56.3314,µm,Surface,Distance from Origin,1,1322,
54.9706,µm,Surface,Distance from Origin,1,1323,
55.8467,µm,Surface,Distance from Origin,1,1324,
55.1277,µm,Surface,Distance from Origin,1,1325,
55.2686,µm,Surface,Distance from Origin,1,1326,
54.8159,µm,Surface,Distance from Origin,1,1327,
55.179,µm,Surface,Distance from Origin,1,1328,
55.2244,µm,Surface,Distance from Origin,1,1330,
55.3968,µm,Surface,Distance from Origin,1,1331,
58.6265,µm,Surface,Distance from Origin,1,1332,
55.0524,µm,Surface,Distance from Origin,1,1333,
54.941,µm,Surface,Distance from Origin,1,1334,
55.7607,µm,Surface,Distance from Origin,1,1335,
55.1005,µm,Surface,Distance from Origin,1,1336,
54.9962,µm,Surface,Distance from Origin,1,1337,
55.0629,µm,Surface,Distance from Origin,1,1338,
55.0554,µm,Surface,Distance from Origin,1,1339,
55.3883,µm,Surface,Distance from Origin,1,1340,
56.0317,µm,Surface,Distance from Origin,1,1341,
54.8032,µm,Surface,Distance from Origin,1,1342,
55.412,µm,Surface,Distance from Origin,1,1343,
55.1442,µm,Surface,Distance from Origin,1,1345,
54.892,µm,Surface,Distance from Origin,1,1346,
55.7606,µm,Surface,Distance from Origin,1,1347,
54.8657,µm,Surface,Distance from Origin,1,1348,
54.5882,µm,Surface,Distance from Origin,1,1349,
55.0958,µm,Surface,Distance from Origin,1,1350,
57.4167,µm,Surface,Distance from Origin,1,1351,
54.7512,µm,Surface,Distance from Origin,1,1352,
54.6896,µm,Surface,Distance from Origin,1,1353,
55.6972,µm,Surface,Distance from Origin,1,1354,
55.1084,µm,Surface,Distance from Origin,1,1355,
56.247,µm,Surface,Distance from Origin,1,1356,
55.1956,µm,Surface,Distance from Origin,1,1357,
55.9184,µm,Surface,Distance from Origin,1,1359,
54.6548,µm,Surface,Distance from Origin,1,1360,
54.787,µm,Surface,Distance from Origin,1,1361,
54.4746,µm,Surface,Distance from Origin,1,1362,
54.9378,µm,Surface,Distance from Origin,1,1363,
56.7731,µm,Surface,Distance from Origin,1,1364,
55.1109,µm,Surface,Distance from Origin,1,1365,
54.7106,µm,Surface,Distance from Origin,1,1366,
55.4671,µm,Surface,Distance from Origin,1,1368,
55.3005,µm,Surface,Distance from Origin,1,1369,
55.1503,µm,Surface,Distance from Origin,1,1370,
56.3789,µm,Surface,Distance from Origin,1,1371,
55.3398,µm,Surface,Distance from Origin,1,1372,
58.3792,µm,Surface,Distance from Origin,1,1373,
54.7154,µm,Surface,Distance from Origin,1,1374,
57.1597,µm,Surface,Distance from Origin,1,1375,
54.874,µm,Surface,Distance from Origin,1,1376,
54.2728,µm,Surface,Distance from Origin,1,1377,
55.0898,µm,Surface,Distance from Origin,1,1378,
55.4743,µm,Surface,Distance from Origin,1,1379,
54.6045,µm,Surface,Distance from Origin,1,1380,
55.0444,µm,Surface,Distance from Origin,1,1381,
55.2423,µm,Surface,Distance from Origin,1,1382,
54.2005,µm,Surface,Distance from Origin,1,1384,
54.6684,µm,Surface,Distance from Origin,1,1385,
57.7041,µm,Surface,Distance from Origin,1,1386,
54.2961,µm,Surface,Distance from Origin,1,1387,
54.5677,µm,Surface,Distance from Origin,1,1388,
54.6125,µm,Surface,Distance from Origin,1,1389,
54.7745,µm,Surface,Distance from Origin,1,1390,
58.0846,µm,Surface,Distance from Origin,1,1391,
55.156,µm,Surface,Distance from Origin,1,1392,
56.4606,µm,Surface,Distance from Origin,1,1393,
54.475,µm,Surface,Distance from Origin,1,1395,
54.4749,µm,Surface,Distance from Origin,1,1396,
55.3446,µm,Surface,Distance from Origin,1,1397,
54.4935,µm,Surface,Distance from Origin,1,1398,
55.1576,µm,Surface,Distance from Origin,1,1399,
54.3356,µm,Surface,Distance from Origin,1,1400,
54.1229,µm,Surface,Distance from Origin,1,1401,
54.0026,µm,Surface,Distance from Origin,1,1402,
54.1291,µm,Surface,Distance from Origin,1,1403,
54.9414,µm,Surface,Distance from Origin,1,1404,
54.9714,µm,Surface,Distance from Origin,1,1406,
54.5393,µm,Surface,Distance from Origin,1,1407,
54.4694,µm,Surface,Distance from Origin,1,1408,
56.4674,µm,Surface,Distance from Origin,1,1409,
54.2512,µm,Surface,Distance from Origin,1,1410,
54.401,µm,Surface,Distance from Origin,1,1411,
54.4681,µm,Surface,Distance from Origin,1,1412,
54.307,µm,Surface,Distance from Origin,1,1414,
53.9487,µm,Surface,Distance from Origin,1,1415,
54.7196,µm,Surface,Distance from Origin,1,1416,
54.7507,µm,Surface,Distance from Origin,1,1417,
55.6524,µm,Surface,Distance from Origin,1,1420,
57.1511,µm,Surface,Distance from Origin,1,1421,
53.8596,µm,Surface,Distance from Origin,1,1423,
54.8233,µm,Surface,Distance from Origin,1,1424,
54.6573,µm,Surface,Distance from Origin,1,1425,
54.3482,µm,Surface,Distance from Origin,1,1426,
53.8321,µm,Surface,Distance from Origin,1,1427,
53.9208,µm,Surface,Distance from Origin,1,1428,
55.0776,µm,Surface,Distance from Origin,1,1429,
54.9021,µm,Surface,Distance from Origin,1,1430,
53.7328,µm,Surface,Distance from Origin,1,1431,
54.9132,µm,Surface,Distance from Origin,1,1432,
55.2715,µm,Surface,Distance from Origin,1,1433,
53.9464,µm,Surface,Distance from Origin,1,1434,
54.3425,µm,Surface,Distance from Origin,1,1435,
54.0809,µm,Surface,Distance from Origin,1,1436,
55.2867,µm,Surface,Distance from Origin,1,1437,
55.8833,µm,Surface,Distance from Origin,1,1438,
54.9494,µm,Surface,Distance from Origin,1,1439,
54.0864,µm,Surface,Distance from Origin,1,1440,
54.39,µm,Surface,Distance from Origin,1,1441,
54.1126,µm,Surface,Distance from Origin,1,1442,
54.6302,µm,Surface,Distance from Origin,1,1443,
54.4968,µm,Surface,Distance from Origin,1,1444,
54.2145,µm,Surface,Distance from Origin,1,1445,
53.7486,µm,Surface,Distance from Origin,1,1446,
54.1476,µm,Surface,Distance from Origin,1,1447,
57.6694,µm,Surface,Distance from Origin,1,1449,
53.9609,µm,Surface,Distance from Origin,1,1450,
54.2839,µm,Surface,Distance from Origin,1,1451,
54.0146,µm,Surface,Distance from Origin,1,1452,
54.0053,µm,Surface,Distance from Origin,1,1453,
56.3306,µm,Surface,Distance from Origin,1,1454,
54.1087,µm,Surface,Distance from Origin,1,1455,
53.659,µm,Surface,Distance from Origin,1,1456,
54.5807,µm,Surface,Distance from Origin,1,1457,
53.8436,µm,Surface,Distance from Origin,1,1458,
53.5881,µm,Surface,Distance from Origin,1,1459,
54.5897,µm,Surface,Distance from Origin,1,1460,
53.4673,µm,Surface,Distance from Origin,1,1461,
54.3038,µm,Surface,Distance from Origin,1,1462,
54.7847,µm,Surface,Distance from Origin,1,1463,
54.8801,µm,Surface,Distance from Origin,1,1464,
53.938,µm,Surface,Distance from Origin,1,1466,
53.675,µm,Surface,Distance from Origin,1,1467,
54.0304,µm,Surface,Distance from Origin,1,1468,
54.0279,µm,Surface,Distance from Origin,1,1469,
53.8642,µm,Surface,Distance from Origin,1,1470,
54.0812,µm,Surface,Distance from Origin,1,1471,
53.5072,µm,Surface,Distance from Origin,1,1472,
57.0152,µm,Surface,Distance from Origin,1,1473,
54.2346,µm,Surface,Distance from Origin,1,1475,
54.7012,µm,Surface,Distance from Origin,1,1476,
53.8735,µm,Surface,Distance from Origin,1,1478,
53.9673,µm,Surface,Distance from Origin,1,1479,
55.1188,µm,Surface,Distance from Origin,1,1480,
54.098,µm,Surface,Distance from Origin,1,1481,
53.8698,µm,Surface,Distance from Origin,1,1482,
54.0052,µm,Surface,Distance from Origin,1,1483,
56.7009,µm,Surface,Distance from Origin,1,1484,
53.757,µm,Surface,Distance from Origin,1,1487,
53.4433,µm,Surface,Distance from Origin,1,1488,
53.4781,µm,Surface,Distance from Origin,1,1489,
53.7821,µm,Surface,Distance from Origin,1,1490,
57.2725,µm,Surface,Distance from Origin,1,1492,
54.6606,µm,Surface,Distance from Origin,1,1495,
54.0003,µm,Surface,Distance from Origin,1,1496,
53.5735,µm,Surface,Distance from Origin,1,1497,
53.6533,µm,Surface,Distance from Origin,1,1498,
54.0639,µm,Surface,Distance from Origin,1,1499,
53.5255,µm,Surface,Distance from Origin,1,1501,
53.5607,µm,Surface,Distance from Origin,1,1502,
53.6876,µm,Surface,Distance from Origin,1,1503,
53.6248,µm,Surface,Distance from Origin,1,1504,
53.287,µm,Surface,Distance from Origin,1,1505,
53.9773,µm,Surface,Distance from Origin,1,1506,
56.6153,µm,Surface,Distance from Origin,1,1507,
54.408,µm,Surface,Distance from Origin,1,1508,
53.1371,µm,Surface,Distance from Origin,1,1509,
53.5847,µm,Surface,Distance from Origin,1,1510,
53.9162,µm,Surface,Distance from Origin,1,1511,
53.3037,µm,Surface,Distance from Origin,1,1512,
54.8162,µm,Surface,Distance from Origin,1,1513,
53.5143,µm,Surface,Distance from Origin,1,1514,
53.5071,µm,Surface,Distance from Origin,1,1515,
53.1134,µm,Surface,Distance from Origin,1,1516,
53.5974,µm,Surface,Distance from Origin,1,1517,
53.2564,µm,Surface,Distance from Origin,1,1518,
54.0955,µm,Surface,Distance from Origin,1,1519,
53.9134,µm,Surface,Distance from Origin,1,1520,
53.47,µm,Surface,Distance from Origin,1,1521,
53.3528,µm,Surface,Distance from Origin,1,1523,
53.5117,µm,Surface,Distance from Origin,1,1524,
55.3333,µm,Surface,Distance from Origin,1,1525,
54.5251,µm,Surface,Distance from Origin,1,1526,
54.0139,µm,Surface,Distance from Origin,1,1527,
53.4156,µm,Surface,Distance from Origin,1,1528,
53.2375,µm,Surface,Distance from Origin,1,1529,
54.3628,µm,Surface,Distance from Origin,1,1530,
54.8885,µm,Surface,Distance from Origin,1,1531,
53.5407,µm,Surface,Distance from Origin,1,1533,
53.5912,µm,Surface,Distance from Origin,1,1534,
54.1695,µm,Surface,Distance from Origin,1,1535,
53.1036,µm,Surface,Distance from Origin,1,1537,
53.3659,µm,Surface,Distance from Origin,1,1538,
53.7814,µm,Surface,Distance from Origin,1,1539,
54.8972,µm,Surface,Distance from Origin,1,1540,
53.0549,µm,Surface,Distance from Origin,1,1541,
53.9755,µm,Surface,Distance from Origin,1,1542,
53.765,µm,Surface,Distance from Origin,1,1543,
52.7975,µm,Surface,Distance from Origin,1,1544,
55.8518,µm,Surface,Distance from Origin,1,1545,
53.0877,µm,Surface,Distance from Origin,1,1546,
53.1207,µm,Surface,Distance from Origin,1,1547,
52.891,µm,Surface,Distance from Origin,1,1548,
53.6978,µm,Surface,Distance from Origin,1,1549,
52.9801,µm,Surface,Distance from Origin,1,1551,
53.158,µm,Surface,Distance from Origin,1,1553,
56.5279,µm,Surface,Distance from Origin,1,1554,
53.2169,µm,Surface,Distance from Origin,1,1555,
53.4116,µm,Surface,Distance from Origin,1,1556,
52.9322,µm,Surface,Distance from Origin,1,1557,
53.085,µm,Surface,Distance from Origin,1,1558,
52.9429,µm,Surface,Distance from Origin,1,1560,
53.0279,µm,Surface,Distance from Origin,1,1561,
54.6526,µm,Surface,Distance from Origin,1,1562,
52.7533,µm,Surface,Distance from Origin,1,1563,
52.7573,µm,Surface,Distance from Origin,1,1564,
53.1745,µm,Surface,Distance from Origin,1,1565,
53.0018,µm,Surface,Distance from Origin,1,1566,
53.5873,µm,Surface,Distance from Origin,1,1567,
53.5921,µm,Surface,Distance from Origin,1,1568,
53.0053,µm,Surface,Distance from Origin,1,1569,
54.1735,µm,Surface,Distance from Origin,1,1570,
53.5645,µm,Surface,Distance from Origin,1,1571,
53.4451,µm,Surface,Distance from Origin,1,1572,
53.0993,µm,Surface,Distance from Origin,1,1573,
53.1218,µm,Surface,Distance from Origin,1,1574,
53.1504,µm,Surface,Distance from Origin,1,1575,
54.0841,µm,Surface,Distance from Origin,1,1576,
52.4567,µm,Surface,Distance from Origin,1,1577,
53.3046,µm,Surface,Distance from Origin,1,1578,
52.7048,µm,Surface,Distance from Origin,1,1580,
52.8427,µm,Surface,Distance from Origin,1,1581,
52.5791,µm,Surface,Distance from Origin,1,1582,
56.9723,µm,Surface,Distance from Origin,1,1583,
54.2241,µm,Surface,Distance from Origin,1,1584,
53.094,µm,Surface,Distance from Origin,1,1585,
52.8226,µm,Surface,Distance from Origin,1,1586,
53.0663,µm,Surface,Distance from Origin,1,1587,
53.9054,µm,Surface,Distance from Origin,1,1588,
52.6319,µm,Surface,Distance from Origin,1,1589,
53.2678,µm,Surface,Distance from Origin,1,1590,
53.9448,µm,Surface,Distance from Origin,1,1591,
52.8221,µm,Surface,Distance from Origin,1,1592,
52.8382,µm,Surface,Distance from Origin,1,1593,
53.2707,µm,Surface,Distance from Origin,1,1594,
52.7211,µm,Surface,Distance from Origin,1,1595,
53.2363,µm,Surface,Distance from Origin,1,1596,
53.8188,µm,Surface,Distance from Origin,1,1597,
54.3878,µm,Surface,Distance from Origin,1,1598,
52.9365,µm,Surface,Distance from Origin,1,1599,
52.8985,µm,Surface,Distance from Origin,1,1600,
53.4509,µm,Surface,Distance from Origin,1,1601,
52.9828,µm,Surface,Distance from Origin,1,1602,
52.5827,µm,Surface,Distance from Origin,1,1603,
56.323,µm,Surface,Distance from Origin,1,1604,
53.6238,µm,Surface,Distance from Origin,1,1605,
53.23,µm,Surface,Distance from Origin,1,1606,
52.4191,µm,Surface,Distance from Origin,1,1607,
52.7295,µm,Surface,Distance from Origin,1,1608,
54.8485,µm,Surface,Distance from Origin,1,1609,
52.5875,µm,Surface,Distance from Origin,1,1610,
53.0192,µm,Surface,Distance from Origin,1,1611,
53.9108,µm,Surface,Distance from Origin,1,1612,
53.3169,µm,Surface,Distance from Origin,1,1613,
54.4126,µm,Surface,Distance from Origin,1,1614,
54.0723,µm,Surface,Distance from Origin,1,1615,
52.5653,µm,Surface,Distance from Origin,1,1616,
53.3701,µm,Surface,Distance from Origin,1,1617,
52.7286,µm,Surface,Distance from Origin,1,1618,
53.2281,µm,Surface,Distance from Origin,1,1619,
52.191,µm,Surface,Distance from Origin,1,1621,
54.3236,µm,Surface,Distance from Origin,1,1622,
53.7646,µm,Surface,Distance from Origin,1,1624,
52.8011,µm,Surface,Distance from Origin,1,1625,
52.4195,µm,Surface,Distance from Origin,1,1626,
52.4223,µm,Surface,Distance from Origin,1,1627,
52.371,µm,Surface,Distance from Origin,1,1628,
53.0632,µm,Surface,Distance from Origin,1,1629,
52.1402,µm,Surface,Distance from Origin,1,1631,
52.2041,µm,Surface,Distance from Origin,1,1632,
53.7157,µm,Surface,Distance from Origin,1,1633,
53.2958,µm,Surface,Distance from Origin,1,1634,
52.5399,µm,Surface,Distance from Origin,1,1636,
52.5908,µm,Surface,Distance from Origin,1,1637,
52.1589,µm,Surface,Distance from Origin,1,1638,
52.9015,µm,Surface,Distance from Origin,1,1639,
52.7463,µm,Surface,Distance from Origin,1,1640,
52.5423,µm,Surface,Distance from Origin,1,1642,
52.7311,µm,Surface,Distance from Origin,1,1643,
52.8051,µm,Surface,Distance from Origin,1,1644,
53.3049,µm,Surface,Distance from Origin,1,1646,
52.1426,µm,Surface,Distance from Origin,1,1649,
53.0653,µm,Surface,Distance from Origin,1,1652,
52.9315,µm,Surface,Distance from Origin,1,1653,
52.1508,µm,Surface,Distance from Origin,1,1654,
55.6578,µm,Surface,Distance from Origin,1,1655,
52.2128,µm,Surface,Distance from Origin,1,1656,
52.3017,µm,Surface,Distance from Origin,1,1657,
52.4793,µm,Surface,Distance from Origin,1,1658,
53.0596,µm,Surface,Distance from Origin,1,1659,
54.9413,µm,Surface,Distance from Origin,1,1660,
53.4231,µm,Surface,Distance from Origin,1,1662,
52.6986,µm,Surface,Distance from Origin,1,1663,
52.4937,µm,Surface,Distance from Origin,1,1664,
52.1561,µm,Surface,Distance from Origin,1,1665,
52.3468,µm,Surface,Distance from Origin,1,1666,
52.3036,µm,Surface,Distance from Origin,1,1667,
53.9842,µm,Surface,Distance from Origin,1,1668,
52.3785,µm,Surface,Distance from Origin,1,1669,
51.9538,µm,Surface,Distance from Origin,1,1670,
54.4026,µm,Surface,Distance from Origin,1,1672,
53.4328,µm,Surface,Distance from Origin,1,1673,
52.358,µm,Surface,Distance from Origin,1,1674,
52.3154,µm,Surface,Distance from Origin,1,1675,
51.8654,µm,Surface,Distance from Origin,1,1676,
52.7649,µm,Surface,Distance from Origin,1,1677,
52.3331,µm,Surface,Distance from Origin,1,1678,
53.6065,µm,Surface,Distance from Origin,1,1679,
52.9412,µm,Surface,Distance from Origin,1,1680,
52.7925,µm,Surface,Distance from Origin,1,1681,
52.0953,µm,Surface,Distance from Origin,1,1682,
52.2533,µm,Surface,Distance from Origin,1,1683,
52.2015,µm,Surface,Distance from Origin,1,1684,
52.64,µm,Surface,Distance from Origin,1,1685,
51.9147,µm,Surface,Distance from Origin,1,1686,
53.7276,µm,Surface,Distance from Origin,1,1687,
53.9953,µm,Surface,Distance from Origin,1,1688,
51.8787,µm,Surface,Distance from Origin,1,1689,
52.6308,µm,Surface,Distance from Origin,1,1690,
52.9811,µm,Surface,Distance from Origin,1,1691,
52.7428,µm,Surface,Distance from Origin,1,1693,
51.9564,µm,Surface,Distance from Origin,1,1694,
52.1702,µm,Surface,Distance from Origin,1,1695,
52.0976,µm,Surface,Distance from Origin,1,1696,
51.7577,µm,Surface,Distance from Origin,1,1697,
53.5875,µm,Surface,Distance from Origin,1,1698,
52.2148,µm,Surface,Distance from Origin,1,1699,
51.9247,µm,Surface,Distance from Origin,1,1700,
55.2581,µm,Surface,Distance from Origin,1,1701,
53.6692,µm,Surface,Distance from Origin,1,1703,
52.7422,µm,Surface,Distance from Origin,1,1705,
51.8309,µm,Surface,Distance from Origin,1,1706,
51.8699,µm,Surface,Distance from Origin,1,1707,
53.174,µm,Surface,Distance from Origin,1,1708,
52.0288,µm,Surface,Distance from Origin,1,1709,
52.4277,µm,Surface,Distance from Origin,1,1710,
51.8619,µm,Surface,Distance from Origin,1,1711,
51.6268,µm,Surface,Distance from Origin,1,1712,
52.2538,µm,Surface,Distance from Origin,1,1713,
52.8244,µm,Surface,Distance from Origin,1,1714,
52.8011,µm,Surface,Distance from Origin,1,1715,
52.4066,µm,Surface,Distance from Origin,1,1716,
53.2574,µm,Surface,Distance from Origin,1,1717,
51.8031,µm,Surface,Distance from Origin,1,1718,
56.2818,µm,Surface,Distance from Origin,1,1719,
51.9079,µm,Surface,Distance from Origin,1,1720,
51.8315,µm,Surface,Distance from Origin,1,1721,
51.7958,µm,Surface,Distance from Origin,1,1722,
52.7532,µm,Surface,Distance from Origin,1,1723,
52.369,µm,Surface,Distance from Origin,1,1724,
52.6113,µm,Surface,Distance from Origin,1,1725,
51.8805,µm,Surface,Distance from Origin,1,1726,
51.6405,µm,Surface,Distance from Origin,1,1727,
53.2892,µm,Surface,Distance from Origin,1,1728,
52.3293,µm,Surface,Distance from Origin,1,1729,
54.748,µm,Surface,Distance from Origin,1,1730,
51.5031,µm,Surface,Distance from Origin,1,1731,
55.8282,µm,Surface,Distance from Origin,1,1732,
52.0724,µm,Surface,Distance from Origin,1,1733,
53.7359,µm,Surface,Distance from Origin,1,1734,
52.2922,µm,Surface,Distance from Origin,1,1735,
51.6148,µm,Surface,Distance from Origin,1,1736,
52.0924,µm,Surface,Distance from Origin,1,1737,
51.6871,µm,Surface,Distance from Origin,1,1739,
53.1013,µm,Surface,Distance from Origin,1,1740,
52.295,µm,Surface,Distance from Origin,1,1742,
52.4879,µm,Surface,Distance from Origin,1,1743,
51.781,µm,Surface,Distance from Origin,1,1744,
51.9164,µm,Surface,Distance from Origin,1,1745,
51.6522,µm,Surface,Distance from Origin,1,1746,
52.3435,µm,Surface,Distance from Origin,1,1748,
53.3577,µm,Surface,Distance from Origin,1,1749,
51.4947,µm,Surface,Distance from Origin,1,1750,
53.4284,µm,Surface,Distance from Origin,1,1752,
51.6759,µm,Surface,Distance from Origin,1,1754,
51.3261,µm,Surface,Distance from Origin,1,1755,
52.6618,µm,Surface,Distance from Origin,1,1756,
52.2512,µm,Surface,Distance from Origin,1,1757,
52.3793,µm,Surface,Distance from Origin,1,1758,
51.541,µm,Surface,Distance from Origin,1,1759,
52.1133,µm,Surface,Distance from Origin,1,1761,
51.2243,µm,Surface,Distance from Origin,1,1762,
52.3665,µm,Surface,Distance from Origin,1,1763,
52.7325,µm,Surface,Distance from Origin,1,1765,
51.5477,µm,Surface,Distance from Origin,1,1766,
51.8626,µm,Surface,Distance from Origin,1,1767,
51.3605,µm,Surface,Distance from Origin,1,1768,
52.8503,µm,Surface,Distance from Origin,1,1769,
52.2881,µm,Surface,Distance from Origin,1,1770,
53.7899,µm,Surface,Distance from Origin,1,1772,
51.7075,µm,Surface,Distance from Origin,1,1773,
52.8544,µm,Surface,Distance from Origin,1,1774,
52.2809,µm,Surface,Distance from Origin,1,1775,
51.9295,µm,Surface,Distance from Origin,1,1776,
51.6903,µm,Surface,Distance from Origin,1,1777,
51.077,µm,Surface,Distance from Origin,1,1778,
51.5465,µm,Surface,Distance from Origin,1,1779,
52.5161,µm,Surface,Distance from Origin,1,1780,
52.6334,µm,Surface,Distance from Origin,1,1782,
52.2391,µm,Surface,Distance from Origin,1,1783,
53.3834,µm,Surface,Distance from Origin,1,1784,
51.3002,µm,Surface,Distance from Origin,1,1785,
52.2137,µm,Surface,Distance from Origin,1,1786,
55.9416,µm,Surface,Distance from Origin,1,1787,
52.7099,µm,Surface,Distance from Origin,1,1788,
51.2605,µm,Surface,Distance from Origin,1,1789,
51.2021,µm,Surface,Distance from Origin,1,1790,
54.9905,µm,Surface,Distance from Origin,1,1792,
55.2738,µm,Surface,Distance from Origin,1,1793,
52.1698,µm,Surface,Distance from Origin,1,1794,
51.4335,µm,Surface,Distance from Origin,1,1795,
52.8209,µm,Surface,Distance from Origin,1,1796,
51.1878,µm,Surface,Distance from Origin,1,1797,
51.1346,µm,Surface,Distance from Origin,1,1798,
52.5839,µm,Surface,Distance from Origin,1,1800,
51.6463,µm,Surface,Distance from Origin,1,1801,
54.8261,µm,Surface,Distance from Origin,1,1802,
52.4268,µm,Surface,Distance from Origin,1,1804,
51.9076,µm,Surface,Distance from Origin,1,1806,
51.2088,µm,Surface,Distance from Origin,1,1807,
51.9198,µm,Surface,Distance from Origin,1,1808,
51.0896,µm,Surface,Distance from Origin,1,1809,
51.3002,µm,Surface,Distance from Origin,1,1810,
51.0909,µm,Surface,Distance from Origin,1,1811,
51.7414,µm,Surface,Distance from Origin,1,1812,
51.0418,µm,Surface,Distance from Origin,1,1813,
51.2184,µm,Surface,Distance from Origin,1,1814,
51.1339,µm,Surface,Distance from Origin,1,1815,
52.3214,µm,Surface,Distance from Origin,1,1816,
51.0324,µm,Surface,Distance from Origin,1,1817,
50.8269,µm,Surface,Distance from Origin,1,1818,
50.723,µm,Surface,Distance from Origin,1,1821,
50.7551,µm,Surface,Distance from Origin,1,1822,
50.858,µm,Surface,Distance from Origin,1,1823,
52.8957,µm,Surface,Distance from Origin,1,1824,
52.0495,µm,Surface,Distance from Origin,1,1825,
55.558,µm,Surface,Distance from Origin,1,1826,
50.8572,µm,Surface,Distance from Origin,1,1827,
51.8064,µm,Surface,Distance from Origin,1,1828,
50.5874,µm,Surface,Distance from Origin,1,1829,
51.3876,µm,Surface,Distance from Origin,1,1831,
51.4162,µm,Surface,Distance from Origin,1,1832,
51.1214,µm,Surface,Distance from Origin,1,1834,
51.1731,µm,Surface,Distance from Origin,1,1836,
