
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.36476,µm,Surface,Position,1,1376,
4.40667,µm,Surface,Position,1,1377,
2.60667,µm,Surface,Position,1,1378,
3.89296,µm,Surface,Position,1,1379,
3.96855,µm,Surface,Position,1,1380,
2.93083,µm,Surface,Position,1,1381,
3.39563,µm,Surface,Position,1,1382,
4.23178,µm,Surface,Position,1,1384,
4.33846,µm,Surface,Position,1,1385,
4.14737,µm,Surface,Position,1,1386,
3.73,µm,Surface,Position,1,1387,
2.71628,µm,Surface,Position,1,1388,
4.01,µm,Surface,Position,1,1389,
3.9866,µm,Surface,Position,1,1390,
4,µm,Surface,Position,1,1391,
3.38496,µm,Surface,Position,1,1392,
4.16727,µm,Surface,Position,1,1393,
3.66143,µm,Surface,Position,1,1395,
4.00786,µm,Surface,Position,1,1396,
3.76444,µm,Surface,Position,1,1397,
3.98672,µm,Surface,Position,1,1398,
3.47065,µm,Surface,Position,1,1399,
4.28889,µm,Surface,Position,1,1400,
4.09076,µm,Surface,Position,1,1401,
4.25714,µm,Surface,Position,1,1402,
4.17949,µm,Surface,Position,1,1403,
3.7,µm,Surface,Position,1,1404,
3.81477,µm,Surface,Position,1,1406,
4.28889,µm,Surface,Position,1,1407,
3.18098,µm,Surface,Position,1,1408,
4.1697,µm,Surface,Position,1,1409,
3.98182,µm,Surface,Position,1,1410,
2.88844,µm,Surface,Position,1,1411,
3.49026,µm,Surface,Position,1,1412,
3.75086,µm,Surface,Position,1,1414,
3.73258,µm,Surface,Position,1,1415,
4.29231,µm,Surface,Position,1,1416,
3.87754,µm,Surface,Position,1,1417,
4.01111,µm,Surface,Position,1,1420,
3.96667,µm,Surface,Position,1,1421,
3.9964,µm,Surface,Position,1,1423,
3.09811,µm,Surface,Position,1,1424,
2.53475,µm,Surface,Position,1,1425,
2.6126,µm,Surface,Position,1,1426,
4.20526,µm,Surface,Position,1,1427,
4.21818,µm,Surface,Position,1,1428,
3.66565,µm,Surface,Position,1,1429,
3.46047,µm,Surface,Position,1,1430,
4.13846,µm,Surface,Position,1,1431,
3.24815,µm,Surface,Position,1,1432,
3.98963,µm,Surface,Position,1,1433,
4.14312,µm,Surface,Position,1,1434,
3.78,µm,Surface,Position,1,1435,
3.64879,µm,Surface,Position,1,1436,
4.18462,µm,Surface,Position,1,1437,
4.08,µm,Surface,Position,1,1438,
3.8902,µm,Surface,Position,1,1439,
3.72564,µm,Surface,Position,1,1440,
3.249,µm,Surface,Position,1,1441,
3.27421,µm,Surface,Position,1,1442,
3.84201,µm,Surface,Position,1,1443,
3.28858,µm,Surface,Position,1,1444,
4.07807,µm,Surface,Position,1,1445,
3.87612,µm,Surface,Position,1,1446,
3.5339,µm,Surface,Position,1,1447,
4.02857,µm,Surface,Position,1,1449,
3.26617,µm,Surface,Position,1,1450,
2.46277,µm,Surface,Position,1,1451,
2.99818,µm,Surface,Position,1,1452,
3.41635,µm,Surface,Position,1,1453,
4.0902,µm,Surface,Position,1,1454,
3.11078,µm,Surface,Position,1,1455,
3.77204,µm,Surface,Position,1,1456,
4.19677,µm,Surface,Position,1,1457,
3.69947,µm,Surface,Position,1,1458,
3.77586,µm,Surface,Position,1,1459,
3.13946,µm,Surface,Position,1,1460,
4.23614,µm,Surface,Position,1,1461,
3.04781,µm,Surface,Position,1,1462,
4.14107,µm,Surface,Position,1,1463,
3.59633,µm,Surface,Position,1,1464,
3.78379,µm,Surface,Position,1,1466,
3.97273,µm,Surface,Position,1,1467,
3.89241,µm,Surface,Position,1,1468,
4.09965,µm,Surface,Position,1,1469,
3.16269,µm,Surface,Position,1,1470,
4.2058,µm,Surface,Position,1,1471,
4.25424,µm,Surface,Position,1,1472,
4.11525,µm,Surface,Position,1,1473,
2.98105,µm,Surface,Position,1,1475,
3.44016,µm,Surface,Position,1,1476,
4.04658,µm,Surface,Position,1,1478,
4.12083,µm,Surface,Position,1,1479,
3.86667,µm,Surface,Position,1,1480,
2.71821,µm,Surface,Position,1,1481,
2.74793,µm,Surface,Position,1,1482,
3.05983,µm,Surface,Position,1,1483,
4.07381,µm,Surface,Position,1,1484,
3.83041,µm,Surface,Position,1,1487,
4.08824,µm,Surface,Position,1,1488,
4.08333,µm,Surface,Position,1,1489,
3.54659,µm,Surface,Position,1,1490,
3.97143,µm,Surface,Position,1,1492,
1.96,µm,Surface,Position,1,1495,
2.79115,µm,Surface,Position,1,1496,
3.5336,µm,Surface,Position,1,1497,
2.60123,µm,Surface,Position,1,1498,
2.66073,µm,Surface,Position,1,1499,
2.92989,µm,Surface,Position,1,1501,
3.67798,µm,Surface,Position,1,1502,
2.77371,µm,Surface,Position,1,1503,
3.78459,µm,Surface,Position,1,1504,
3.48889,µm,Surface,Position,1,1505,
3.98898,µm,Surface,Position,1,1506,
4.112,µm,Surface,Position,1,1507,
3.42857,µm,Surface,Position,1,1508,
4.21667,µm,Surface,Position,1,1509,
4.05825,µm,Surface,Position,1,1510,
3.74021,µm,Surface,Position,1,1511,
3.49603,µm,Surface,Position,1,1512,
3.88249,µm,Surface,Position,1,1513,
2.55156,µm,Surface,Position,1,1514,
2.78754,µm,Surface,Position,1,1515,
4.15,µm,Surface,Position,1,1516,
4.01921,µm,Surface,Position,1,1517,
3.74462,µm,Surface,Position,1,1518,
3.44,µm,Surface,Position,1,1519,
2.58323,µm,Surface,Position,1,1520,
4.08068,µm,Surface,Position,1,1521,
3.68883,µm,Surface,Position,1,1523,
3.17431,µm,Surface,Position,1,1524,
4.09333,µm,Surface,Position,1,1525,
3.47778,µm,Surface,Position,1,1526,
3.78857,µm,Surface,Position,1,1527,
4.00825,µm,Surface,Position,1,1528,
2.88046,µm,Surface,Position,1,1529,
3.69701,µm,Surface,Position,1,1530,
4.04,µm,Surface,Position,1,1531,
3.95688,µm,Surface,Position,1,1533,
3.72611,µm,Surface,Position,1,1534,
3.80533,µm,Surface,Position,1,1535,
2.85438,µm,Surface,Position,1,1537,
4.13659,µm,Surface,Position,1,1538,
2.56815,µm,Surface,Position,1,1539,
3.98376,µm,Surface,Position,1,1540,
3.39755,µm,Surface,Position,1,1541,
3.00423,µm,Surface,Position,1,1542,
3.23846,µm,Surface,Position,1,1543,
3.98235,µm,Surface,Position,1,1544,
4.21143,µm,Surface,Position,1,1545,
4.26269,µm,Surface,Position,1,1546,
3.9597,µm,Surface,Position,1,1547,
4.37143,µm,Surface,Position,1,1548,
3.9245,µm,Surface,Position,1,1549,
2.66408,µm,Surface,Position,1,1551,
3.95515,µm,Surface,Position,1,1553,
4.17576,µm,Surface,Position,1,1554,
2.78284,µm,Surface,Position,1,1555,
3.32007,µm,Surface,Position,1,1556,
4.06316,µm,Surface,Position,1,1557,
2.33043,µm,Surface,Position,1,1558,
3.69055,µm,Surface,Position,1,1560,
4.34211,µm,Surface,Position,1,1561,
3.82222,µm,Surface,Position,1,1562,
4.2234,µm,Surface,Position,1,1563,
4.39273,µm,Surface,Position,1,1564,
3.8784,µm,Surface,Position,1,1565,
4.0781,µm,Surface,Position,1,1566,
2.79562,µm,Surface,Position,1,1567,
2.95843,µm,Surface,Position,1,1568,
4.44,µm,Surface,Position,1,1569,
3.75536,µm,Surface,Position,1,1570,
2.32247,µm,Surface,Position,1,1571,
2.39862,µm,Surface,Position,1,1572,
4.20146,µm,Surface,Position,1,1573,
4.22642,µm,Surface,Position,1,1574,
2.39358,µm,Surface,Position,1,1575,
3.47692,µm,Surface,Position,1,1576,
4.41356,µm,Surface,Position,1,1577,
3.31097,µm,Surface,Position,1,1578,
4.06144,µm,Surface,Position,1,1580,
2.7344,µm,Surface,Position,1,1581,
4.27059,µm,Surface,Position,1,1582,
3.95556,µm,Surface,Position,1,1583,
3.89263,µm,Surface,Position,1,1584,
3.85973,µm,Surface,Position,1,1585,
3.04883,µm,Surface,Position,1,1586,
4.13696,µm,Surface,Position,1,1587,
3.78436,µm,Surface,Position,1,1588,
4.09767,µm,Surface,Position,1,1589,
4.21311,µm,Surface,Position,1,1590,
3.5033,µm,Surface,Position,1,1591,
4.04906,µm,Surface,Position,1,1592,
4.12982,µm,Surface,Position,1,1593,
2.66104,µm,Surface,Position,1,1594,
4.0797,µm,Surface,Position,1,1595,
3.05593,µm,Surface,Position,1,1596,
3.31944,µm,Surface,Position,1,1597,
3.77872,µm,Surface,Position,1,1598,
4.14163,µm,Surface,Position,1,1599,
3.89767,µm,Surface,Position,1,1600,
3.97769,µm,Surface,Position,1,1601,
3.95153,µm,Surface,Position,1,1602,
4.13168,µm,Surface,Position,1,1603,
4.12,µm,Surface,Position,1,1604,
2.90704,µm,Surface,Position,1,1605,
4.2,µm,Surface,Position,1,1606,
3.96505,µm,Surface,Position,1,1607,
3.85741,µm,Surface,Position,1,1608,
4.09231,µm,Surface,Position,1,1609,
4.1235,µm,Surface,Position,1,1610,
3.25753,µm,Surface,Position,1,1611,
3.09553,µm,Surface,Position,1,1612,
2.74747,µm,Surface,Position,1,1613,
4.3,µm,Surface,Position,1,1614,
3.96667,µm,Surface,Position,1,1615,
3.78806,µm,Surface,Position,1,1616,
2.98926,µm,Surface,Position,1,1617,
3.26333,µm,Surface,Position,1,1618,
3.44148,µm,Surface,Position,1,1619,
3.8,µm,Surface,Position,1,1621,
4.06737,µm,Surface,Position,1,1622,
3.91152,µm,Surface,Position,1,1624,
3.92846,µm,Surface,Position,1,1625,
4.24228,µm,Surface,Position,1,1626,
4.46383,µm,Surface,Position,1,1627,
2.4,µm,Surface,Position,1,1628,
2.48302,µm,Surface,Position,1,1629,
4.2973,µm,Surface,Position,1,1631,
4.19286,µm,Surface,Position,1,1632,
3.99223,µm,Surface,Position,1,1633,
2.64506,µm,Surface,Position,1,1634,
2.65408,µm,Surface,Position,1,1636,
2.78044,µm,Surface,Position,1,1637,
4.14884,µm,Surface,Position,1,1638,
3.11022,µm,Surface,Position,1,1639,
4.29577,µm,Surface,Position,1,1640,
2.41356,µm,Surface,Position,1,1642,
4.2781,µm,Surface,Position,1,1643,
3.65234,µm,Surface,Position,1,1644,
2.73012,µm,Surface,Position,1,1646,
4.11538,µm,Surface,Position,1,1649,
2.19549,µm,Surface,Position,1,1652,
2.58022,µm,Surface,Position,1,1653,
4.23163,µm,Surface,Position,1,1654,
3.97561,µm,Surface,Position,1,1655,
4.17252,µm,Surface,Position,1,1656,
4.02102,µm,Surface,Position,1,1657,
3.91405,µm,Surface,Position,1,1658,
4.29552,µm,Surface,Position,1,1659,
4.1619,µm,Surface,Position,1,1660,
2.95345,µm,Surface,Position,1,1662,
4.39286,µm,Surface,Position,1,1663,
2.68372,µm,Surface,Position,1,1664,
4.14259,µm,Surface,Position,1,1665,
3.9907,µm,Surface,Position,1,1666,
4.09091,µm,Surface,Position,1,1667,
3.94118,µm,Surface,Position,1,1668,
3.87111,µm,Surface,Position,1,1669,
3.94118,µm,Surface,Position,1,1670,
4.15254,µm,Surface,Position,1,1672,
3.65448,µm,Surface,Position,1,1673,
2.85699,µm,Surface,Position,1,1674,
3.16429,µm,Surface,Position,1,1675,
4.34237,µm,Surface,Position,1,1676,
2.48485,µm,Surface,Position,1,1677,
3.55635,µm,Surface,Position,1,1678,
3.62338,µm,Surface,Position,1,1679,
2.46519,µm,Surface,Position,1,1680,
2.52432,µm,Surface,Position,1,1681,
3.97197,µm,Surface,Position,1,1682,
3.3952,µm,Surface,Position,1,1683,
3.95789,µm,Surface,Position,1,1684,
4.20637,µm,Surface,Position,1,1685,
4.05385,µm,Surface,Position,1,1686,
4.09061,µm,Surface,Position,1,1687,
3.90244,µm,Surface,Position,1,1688,
3.93766,µm,Surface,Position,1,1689,
3.30311,µm,Surface,Position,1,1690,
2.3125,µm,Surface,Position,1,1691,
3.93222,µm,Surface,Position,1,1693,
2.93448,µm,Surface,Position,1,1694,
4.23415,µm,Surface,Position,1,1695,
2,µm,Surface,Position,1,1696,
4.16765,µm,Surface,Position,1,1697,
3.77101,µm,Surface,Position,1,1698,
2.45846,µm,Surface,Position,1,1699,
4.08571,µm,Surface,Position,1,1700,
4.2,µm,Surface,Position,1,1701,
3.81944,µm,Surface,Position,1,1703,
3.24841,µm,Surface,Position,1,1705,
4.13951,µm,Surface,Position,1,1706,
4.10923,µm,Surface,Position,1,1707,
2.77143,µm,Surface,Position,1,1708,
3.45918,µm,Surface,Position,1,1709,
3.83319,µm,Surface,Position,1,1710,
3.73545,µm,Surface,Position,1,1711,
4.39535,µm,Surface,Position,1,1712,
4.08075,µm,Surface,Position,1,1713,
3.17829,µm,Surface,Position,1,1714,
2.58174,µm,Surface,Position,1,1715,
4.2,µm,Surface,Position,1,1716,
3.8515,µm,Surface,Position,1,1717,
2.66667,µm,Surface,Position,1,1718,
3.58125,µm,Surface,Position,1,1719,
1.7,µm,Surface,Position,1,1720,
3.84574,µm,Surface,Position,1,1721,
4.05833,µm,Surface,Position,1,1722,
3.67604,µm,Surface,Position,1,1723,
4.13704,µm,Surface,Position,1,1724,
2.9924,µm,Surface,Position,1,1725,
3.1894,µm,Surface,Position,1,1726,
4.24912,µm,Surface,Position,1,1727,
3.35825,µm,Surface,Position,1,1728,
1.99062,µm,Surface,Position,1,1729,
4.10244,µm,Surface,Position,1,1730,
3.28182,µm,Surface,Position,1,1731,
4.09655,µm,Surface,Position,1,1732,
3.27111,µm,Surface,Position,1,1733,
3.94737,µm,Surface,Position,1,1734,
3.20174,µm,Surface,Position,1,1735,
4.05417,µm,Surface,Position,1,1736,
1.94286,µm,Surface,Position,1,1737,
3.65854,µm,Surface,Position,1,1739,
3.52488,µm,Surface,Position,1,1740,
3.18112,µm,Surface,Position,1,1742,
2.22488,µm,Surface,Position,1,1743,
4.01226,µm,Surface,Position,1,1744,
2.02609,µm,Surface,Position,1,1745,
3.12381,µm,Surface,Position,1,1746,
2.29057,µm,Surface,Position,1,1748,
4.035,µm,Surface,Position,1,1749,
4.03158,µm,Surface,Position,1,1750,
3.39643,µm,Surface,Position,1,1752,
4.16774,µm,Surface,Position,1,1754,
4.25641,µm,Surface,Position,1,1755,
2.99035,µm,Surface,Position,1,1756,
4.21176,µm,Surface,Position,1,1757,
3.72381,µm,Surface,Position,1,1758,
3.635,µm,Surface,Position,1,1759,
3.81667,µm,Surface,Position,1,1761,
4.20755,µm,Surface,Position,1,1762,
3.944,µm,Surface,Position,1,1763,
3.9088,µm,Surface,Position,1,1765,
4.02478,µm,Surface,Position,1,1766,
3.29609,µm,Surface,Position,1,1767,
4.1725,µm,Surface,Position,1,1768,
3.35594,µm,Surface,Position,1,1769,
3.70352,µm,Surface,Position,1,1770,
3.91613,µm,Surface,Position,1,1772,
4.19596,µm,Surface,Position,1,1773,
3.992,µm,Surface,Position,1,1774,
2.1875,µm,Surface,Position,1,1775,
4.07841,µm,Surface,Position,1,1776,
3.75395,µm,Surface,Position,1,1777,
4.13529,µm,Surface,Position,1,1778,
4.4,µm,Surface,Position,1,1779,
2.75597,µm,Surface,Position,1,1780,
3.83212,µm,Surface,Position,1,1782,
3.75504,µm,Surface,Position,1,1783,
3.94023,µm,Surface,Position,1,1784,
4.25946,µm,Surface,Position,1,1785,
2.46519,µm,Surface,Position,1,1786,
4.175,µm,Surface,Position,1,1787,
3.54505,µm,Surface,Position,1,1788,
3.94083,µm,Surface,Position,1,1789,
3.95873,µm,Surface,Position,1,1790,
4,µm,Surface,Position,1,1792,
4.15556,µm,Surface,Position,1,1793,
2.37962,µm,Surface,Position,1,1794,
1.97419,µm,Surface,Position,1,1795,
3.972,µm,Surface,Position,1,1796,
4.17738,µm,Surface,Position,1,1797,
4.05968,µm,Surface,Position,1,1798,
2.5,µm,Surface,Position,1,1800,
4.33548,µm,Surface,Position,1,1801,
4.05,µm,Surface,Position,1,1802,
3.8862,µm,Surface,Position,1,1804,
3.90783,µm,Surface,Position,1,1806,
4.25574,µm,Surface,Position,1,1807,
2.16096,µm,Surface,Position,1,1808,
4.08571,µm,Surface,Position,1,1809,
4.03558,µm,Surface,Position,1,1810,
4.11869,µm,Surface,Position,1,1811,
2.22825,µm,Surface,Position,1,1812,
3.96889,µm,Surface,Position,1,1813,
2.545,µm,Surface,Position,1,1814,
2.57108,µm,Surface,Position,1,1815,
4.08851,µm,Surface,Position,1,1816,
2.625,µm,Surface,Position,1,1817,
4.03333,µm,Surface,Position,1,1818,
3.48333,µm,Surface,Position,1,1821,
4.12222,µm,Surface,Position,1,1822,
3.98764,µm,Surface,Position,1,1823,
4.05238,µm,Surface,Position,1,1824,
2.76,µm,Surface,Position,1,1825,
4.04211,µm,Surface,Position,1,1826,
3.99796,µm,Surface,Position,1,1827,
1.97787,µm,Surface,Position,1,1828,
4.28182,µm,Surface,Position,1,1829,
3.73852,µm,Surface,Position,1,1831,
2.21833,µm,Surface,Position,1,1832,
3.40301,µm,Surface,Position,1,1834,
3.68864,µm,Surface,Position,1,1836,
3.83916,µm,Surface,Position,1,1837,
3.88619,µm,Surface,Position,1,1838,
4.22063,µm,Surface,Position,1,1839,
2.03269,µm,Surface,Position,1,1840,
4.32,µm,Surface,Position,1,1841,
4,µm,Surface,Position,1,1842,
3.44312,µm,Surface,Position,1,1843,
2.78788,µm,Surface,Position,1,1844,
3.9096,µm,Surface,Position,1,1845,
1.71739,µm,Surface,Position,1,1847,
3.78028,µm,Surface,Position,1,1848,
3.98926,µm,Surface,Position,1,1850,
3.2977,µm,Surface,Position,1,1851,
3.35294,µm,Surface,Position,1,1852,
4.28,µm,Surface,Position,1,1853,
4.07771,µm,Surface,Position,1,1854,
2.2035,µm,Surface,Position,1,1855,
2.41067,µm,Surface,Position,1,1856,
2.72029,µm,Surface,Position,1,1857,
3.9194,µm,Surface,Position,1,1858,
3.84744,µm,Surface,Position,1,1859,
4.11029,µm,Surface,Position,1,1860,
3.93571,µm,Surface,Position,1,1861,
3.7234,µm,Surface,Position,1,1862,
4.08444,µm,Surface,Position,1,1863,
4.01088,µm,Surface,Position,1,1864,
1.86557,µm,Surface,Position,1,1865,
1.86761,µm,Surface,Position,1,1866,
3.77692,µm,Surface,Position,1,1867,
4.06154,µm,Surface,Position,1,1868,
4.11746,µm,Surface,Position,1,1869,
3.85987,µm,Surface,Position,1,1870,
1.99394,µm,Surface,Position,1,1871,
3.96667,µm,Surface,Position,1,1872,
4.12222,µm,Surface,Position,1,1873,
4.375,µm,Surface,Position,1,1874,
3.78883,µm,Surface,Position,1,1875,
3.24726,µm,Surface,Position,1,1876,
4.01126,µm,Surface,Position,1,1877,
3.26779,µm,Surface,Position,1,1878,
2.66667,µm,Surface,Position,1,1880,
3.78627,µm,Surface,Position,1,1881,
3.20888,µm,Surface,Position,1,1882,
3.4125,µm,Surface,Position,1,1883,
3.93874,µm,Surface,Position,1,1884,
2.48125,µm,Surface,Position,1,1885,
3.55294,µm,Surface,Position,1,1886,
2.39034,µm,Surface,Position,1,1887,
2.72222,µm,Surface,Position,1,1888,
2.97554,µm,Surface,Position,1,1889,
3.43336,µm,Surface,Position,1,1890,
4.22,µm,Surface,Position,1,1892,
4.45,µm,Surface,Position,1,1893,
3.6608,µm,Surface,Position,1,1894,
3.43263,µm,Surface,Position,1,1895,
3.57671,µm,Surface,Position,1,1896,
3.07463,µm,Surface,Position,1,1897,
3.71376,µm,Surface,Position,1,1898,
2.34706,µm,Surface,Position,1,1899,
2.42,µm,Surface,Position,1,1900,
4.09833,µm,Surface,Position,1,1901,
3.76781,µm,Surface,Position,1,1902,
4.57647,µm,Surface,Position,1,1903,
3.32163,µm,Surface,Position,1,1904,
4.14812,µm,Surface,Position,1,1905,
2.85362,µm,Surface,Position,1,1906,
4.02385,µm,Surface,Position,1,1908,
3.6,µm,Surface,Position,1,1909,
4.15644,µm,Surface,Position,1,1910,
3.19437,µm,Surface,Position,1,1911,
2.42436,µm,Surface,Position,1,1912,
4.01875,µm,Surface,Position,1,1913,
4.00387,µm,Surface,Position,1,1914,
4.10328,µm,Surface,Position,1,1915,
4.03571,µm,Surface,Position,1,1916,
3.99626,µm,Surface,Position,1,1917,
3.67958,µm,Surface,Position,1,1918,
3.41743,µm,Surface,Position,1,1919,
3.88015,µm,Surface,Position,1,1920,
3.82887,µm,Surface,Position,1,1921,
2.06947,µm,Surface,Position,1,1922,
4.09192,µm,Surface,Position,1,1924,
2.35242,µm,Surface,Position,1,1925,
4.21034,µm,Surface,Position,1,1926,
3.57288,µm,Surface,Position,1,1927,
3.6338,µm,Surface,Position,1,1928,
4.09875,µm,Surface,Position,1,1929,
4.03303,µm,Surface,Position,1,1930,
4.14839,µm,Surface,Position,1,1931,
4.15294,µm,Surface,Position,1,1932,
4.26667,µm,Surface,Position,1,1933,
2.22876,µm,Surface,Position,1,1934,
4.15838,µm,Surface,Position,1,1935,
4.11282,µm,Surface,Position,1,1936,
3.23319,µm,Surface,Position,1,1937,
4.12388,µm,Surface,Position,1,1938,
4.03049,µm,Surface,Position,1,1939,
4.35172,µm,Surface,Position,1,1940,
2.52236,µm,Surface,Position,1,1942,
2.20677,µm,Surface,Position,1,1943,
4.0069,µm,Surface,Position,1,1944,
4.12448,µm,Surface,Position,1,1945,
2.85476,µm,Surface,Position,1,1946,
3.11963,µm,Surface,Position,1,1947,
3.39431,µm,Surface,Position,1,1948,
4.3,µm,Surface,Position,1,1949,
3.84138,µm,Surface,Position,1,1950,
2.29671,µm,Surface,Position,1,1951,
3.98906,µm,Surface,Position,1,1952,
4.08857,µm,Surface,Position,1,1953,
3.83511,µm,Surface,Position,1,1954,
3.45161,µm,Surface,Position,1,1955,
4.09053,µm,Surface,Position,1,1956,
3.40496,µm,Surface,Position,1,1957,
3.41739,µm,Surface,Position,1,1958,
3.71266,µm,Surface,Position,1,1959,
4.21235,µm,Surface,Position,1,1960,
2.98868,µm,Surface,Position,1,1961,
3.59016,µm,Surface,Position,1,1962,
2.5726,µm,Surface,Position,1,1963,
4.11129,µm,Surface,Position,1,1964,
4.15733,µm,Surface,Position,1,1965,
4.22,µm,Surface,Position,1,1966,
4.02941,µm,Surface,Position,1,1967,
4.25714,µm,Surface,Position,1,1968,
2.12621,µm,Surface,Position,1,1969,
2.05106,µm,Surface,Position,1,1970,
3.97071,µm,Surface,Position,1,1971,
3.33617,µm,Surface,Position,1,1972,
3.505,µm,Surface,Position,1,1973,
3.56132,µm,Surface,Position,1,1974,
2.32432,µm,Surface,Position,1,1975,
4.29565,µm,Surface,Position,1,1976,
3.41467,µm,Surface,Position,1,1977,
4.21159,µm,Surface,Position,1,1978,
2.82407,µm,Surface,Position,1,1979,
3.22316,µm,Surface,Position,1,1980,
4.14565,µm,Surface,Position,1,1981,
4.13043,µm,Surface,Position,1,1982,
4.12258,µm,Surface,Position,1,1984,
4.19641,µm,Surface,Position,1,1985,
3.94942,µm,Surface,Position,1,1986,
4.29167,µm,Surface,Position,1,1987,
3.53066,µm,Surface,Position,1,1988,
3.3375,µm,Surface,Position,1,1989,
3.14237,µm,Surface,Position,1,1990,
2.59256,µm,Surface,Position,1,1991,
2.53441,µm,Surface,Position,1,1992,
3.76,µm,Surface,Position,1,1995,
4.17959,µm,Surface,Position,1,1996,
2.86199,µm,Surface,Position,1,1997,
3.96267,µm,Surface,Position,1,1998,
3.23027,µm,Surface,Position,1,1999,
4.00373,µm,Surface,Position,1,2000,
3.14586,µm,Surface,Position,1,2001,
4.09673,µm,Surface,Position,1,2002,
1.96129,µm,Surface,Position,1,2003,
2.34685,µm,Surface,Position,1,2004,
2.8,µm,Surface,Position,1,2005,
2.07976,µm,Surface,Position,1,2006,
2.79022,µm,Surface,Position,1,2007,
4.03877,µm,Surface,Position,1,2008,
3.69276,µm,Surface,Position,1,2009,
4.328,µm,Surface,Position,1,2010,
3.9954,µm,Surface,Position,1,2011,
3.75802,µm,Surface,Position,1,2012,
3.99263,µm,Surface,Position,1,2013,
2.55926,µm,Surface,Position,1,2014,
3.36223,µm,Surface,Position,1,2015,
3.87006,µm,Surface,Position,1,2016,
4.1102,µm,Surface,Position,1,2017,
3.86792,µm,Surface,Position,1,2018,
3.76993,µm,Surface,Position,1,2019,
4.22692,µm,Surface,Position,1,2020,
4.11327,µm,Surface,Position,1,2021,
4.2,µm,Surface,Position,1,2022,
3.71285,µm,Surface,Position,1,2024,
3.68391,µm,Surface,Position,1,2025,
4.01649,µm,Surface,Position,1,2026,
3.95436,µm,Surface,Position,1,2027,
3.5381,µm,Surface,Position,1,2028,
4.36957,µm,Surface,Position,1,2029,
3.84134,µm,Surface,Position,1,2030,
4.36667,µm,Surface,Position,1,2031,
4.10667,µm,Surface,Position,1,2032,
3.93884,µm,Surface,Position,1,2033,
4.09326,µm,Surface,Position,1,2034,
4.09231,µm,Surface,Position,1,2035,
3.32647,µm,Surface,Position,1,2036,
3.65682,µm,Surface,Position,1,2037,
3.77519,µm,Surface,Position,1,2039,
3.93333,µm,Surface,Position,1,2040,
3.47585,µm,Surface,Position,1,2041,
3.9561,µm,Surface,Position,1,2042,
2.0503,µm,Surface,Position,1,2044,
1.99636,µm,Surface,Position,1,2045,
3.752,µm,Surface,Position,1,2046,
3.93636,µm,Surface,Position,1,2047,
3.87379,µm,Surface,Position,1,2048,
3.03649,µm,Surface,Position,1,2049,
2.13651,µm,Surface,Position,1,2050,
4.17168,µm,Surface,Position,1,2051,
4.07595,µm,Surface,Position,1,2052,
4.15343,µm,Surface,Position,1,2053,
4.0906,µm,Surface,Position,1,2054,
2.70588,µm,Surface,Position,1,2055,
3.16145,µm,Surface,Position,1,2056,
4.02064,µm,Surface,Position,1,2057,
3.97488,µm,Surface,Position,1,2058,
2.49471,µm,Surface,Position,1,2059,
0.111111,µm,Surface,Position,1,2061,
3.62222,µm,Surface,Position,1,2062,
3.16615,µm,Surface,Position,1,2063,
2.27059,µm,Surface,Position,1,2064,
4.11799,µm,Surface,Position,1,2065,
3.83651,µm,Surface,Position,1,2067,
4.08333,µm,Surface,Position,1,2068,
4.32581,µm,Surface,Position,1,2069,
4.1403,µm,Surface,Position,1,2070,
2.27149,µm,Surface,Position,1,2071,
4.17273,µm,Surface,Position,1,2072,
4.26667,µm,Surface,Position,1,2073,
4.15619,µm,Surface,Position,1,2074,
3.88696,µm,Surface,Position,1,2075,
4.10306,µm,Surface,Position,1,2077,
3.89285,µm,Surface,Position,1,2078,
3.97333,µm,Surface,Position,1,2079,
2.51765,µm,Surface,Position,1,2080,
3.1465,µm,Surface,Position,1,2082,
2.52,µm,Surface,Position,1,2083,
4.31111,µm,Surface,Position,1,2084,
4.144,µm,Surface,Position,1,2085,
4.15238,µm,Surface,Position,1,2086,
3.99789,µm,Surface,Position,1,2087,
2.37507,µm,Surface,Position,1,2088,
4.178,µm,Surface,Position,1,2089,
2.54545,µm,Surface,Position,1,2090,
4.01194,µm,Surface,Position,1,2091,
4.27037,µm,Surface,Position,1,2092,
4.32571,µm,Surface,Position,1,2093,
4.20204,µm,Surface,Position,1,2094,
2.12,µm,Surface,Position,1,2096,
3.93581,µm,Surface,Position,1,2097,
4.22381,µm,Surface,Position,1,2098,
3.67746,µm,Surface,Position,1,2099,
4,µm,Surface,Position,1,2100,
3.38768,µm,Surface,Position,1,2101,
1.9037,µm,Surface,Position,1,2102,
4.24444,µm,Surface,Position,1,2103,
3.8303,µm,Surface,Position,1,2105,
1.8,µm,Surface,Position,1,2106,
4.09774,µm,Surface,Position,1,2107,
2.05455,µm,Surface,Position,1,2108,
1.41333,µm,Surface,Position,1,2109,
3.97525,µm,Surface,Position,1,2110,
2.9107,µm,Surface,Position,1,2111,
3.94603,µm,Surface,Position,1,2112,
3.24103,µm,Surface,Position,1,2113,
3.33982,µm,Surface,Position,1,2114,
4.19597,µm,Surface,Position,1,2115,
4,µm,Surface,Position,1,2117,
2.81806,µm,Surface,Position,1,2118,
2.24,µm,Surface,Position,1,2119,
3.94853,µm,Surface,Position,1,2120,
