
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.799246,,Surface,ER,1,1455,
0.925845,,Surface,ER,1,1456,
0.896406,,Surface,ER,1,1457,
0.88185,,Surface,ER,1,1458,
0.958497,,Surface,ER,1,1459,
0.8369,,Surface,ER,1,1460,
0.949493,,Surface,ER,1,1461,
0.968981,,Surface,ER,1,1462,
0.858185,,Surface,ER,1,1463,
0.808815,,Surface,ER,1,1464,
0.582712,,Surface,ER,1,1466,
0.745694,,Surface,ER,1,1467,
0.417372,,Surface,ER,1,1468,
0.871353,,Surface,ER,1,1469,
0.944113,,Surface,ER,1,1470,
0.946207,,Surface,ER,1,1471,
0.971968,,Surface,ER,1,1472,
0.002875,,Surface,ER,1,1473,
0.955583,,Surface,ER,1,1475,
0.853494,,Surface,ER,1,1476,
0.76484,,Surface,ER,1,1478,
0.850741,,Surface,ER,1,1479,
0.541093,,Surface,ER,1,1480,
0.909665,,Surface,ER,1,1481,
0.594191,,Surface,ER,1,1482,
0.403855,,Surface,ER,1,1483,
0.1239,,Surface,ER,1,1484,
0.942735,,Surface,ER,1,1487,
0.673988,,Surface,ER,1,1488,
0.672571,,Surface,ER,1,1489,
0.59111,,Surface,ER,1,1490,
1,,Surface,ER,1,1492,
0,,Surface,ER,1,1495,
0.841659,,Surface,ER,1,1496,
0.877311,,Surface,ER,1,1497,
0.970311,,Surface,ER,1,1498,
0.795756,,Surface,ER,1,1499,
0.524984,,Surface,ER,1,1501,
0.926592,,Surface,ER,1,1502,
0.939556,,Surface,ER,1,1503,
0.756612,,Surface,ER,1,1504,
0.973312,,Surface,ER,1,1505,
0.761673,,Surface,ER,1,1506,
0,,Surface,ER,1,1507,
0.891137,,Surface,ER,1,1508,
0.748926,,Surface,ER,1,1509,
0.915707,,Surface,ER,1,1510,
0.791607,,Surface,ER,1,1511,
0.972601,,Surface,ER,1,1512,
0.514985,,Surface,ER,1,1513,
0.90697,,Surface,ER,1,1514,
0.897851,,Surface,ER,1,1515,
0.958474,,Surface,ER,1,1516,
0.864037,,Surface,ER,1,1517,
0.963101,,Surface,ER,1,1518,
0.94578,,Surface,ER,1,1519,
0.819821,,Surface,ER,1,1520,
0.960897,,Surface,ER,1,1521,
0.879759,,Surface,ER,1,1523,
0.94138,,Surface,ER,1,1524,
0.372855,,Surface,ER,1,1525,
0.908743,,Surface,ER,1,1526,
0.933404,,Surface,ER,1,1527,
0.953835,,Surface,ER,1,1528,
0.952837,,Surface,ER,1,1529,
0.922158,,Surface,ER,1,1530,
0.44612,,Surface,ER,1,1531,
0.907813,,Surface,ER,1,1533,
0.901777,,Surface,ER,1,1534,
0.972303,,Surface,ER,1,1535,
0.824309,,Surface,ER,1,1537,
0.977382,,Surface,ER,1,1538,
0.691603,,Surface,ER,1,1539,
0.0933845,,Surface,ER,1,1540,
0.892902,,Surface,ER,1,1541,
0.918642,,Surface,ER,1,1542,
0.938509,,Surface,ER,1,1543,
0.964165,,Surface,ER,1,1544,
0.071469,,Surface,ER,1,1545,
0.236316,,Surface,ER,1,1546,
0.52921,,Surface,ER,1,1547,
1,,Surface,ER,1,1548,
0.878977,,Surface,ER,1,1549,
0.979861,,Surface,ER,1,1551,
0.951142,,Surface,ER,1,1553,
0.164551,,Surface,ER,1,1554,
0.921784,,Surface,ER,1,1555,
0.851587,,Surface,ER,1,1556,
0.957436,,Surface,ER,1,1557,
0.851617,,Surface,ER,1,1558,
0.958797,,Surface,ER,1,1560,
0.901069,,Surface,ER,1,1561,
0,,Surface,ER,1,1562,
0.946495,,Surface,ER,1,1563,
0.251434,,Surface,ER,1,1564,
0.840574,,Surface,ER,1,1565,
0.835223,,Surface,ER,1,1566,
0.864428,,Surface,ER,1,1567,
0.805157,,Surface,ER,1,1568,
0.22173,,Surface,ER,1,1569,
0.748294,,Surface,ER,1,1570,
0.621729,,Surface,ER,1,1571,
0.89866,,Surface,ER,1,1572,
0.781348,,Surface,ER,1,1573,
0.000230232,,Surface,ER,1,1574,
0.851012,,Surface,ER,1,1575,
0.982519,,Surface,ER,1,1576,
0.908736,,Surface,ER,1,1577,
0.952405,,Surface,ER,1,1578,
0.954852,,Surface,ER,1,1580,
0.957637,,Surface,ER,1,1581,
0.971456,,Surface,ER,1,1582,
0.72197,,Surface,ER,1,1583,
0.652597,,Surface,ER,1,1584,
0.95657,,Surface,ER,1,1585,
0.962354,,Surface,ER,1,1586,
0.751094,,Surface,ER,1,1587,
0.910086,,Surface,ER,1,1588,
0.945044,,Surface,ER,1,1589,
0.209878,,Surface,ER,1,1590,
0.694106,,Surface,ER,1,1591,
0.852331,,Surface,ER,1,1592,
0.632745,,Surface,ER,1,1593,
0.873009,,Surface,ER,1,1594,
0.949432,,Surface,ER,1,1595,
0.941631,,Surface,ER,1,1596,
0.963679,,Surface,ER,1,1597,
0.247535,,Surface,ER,1,1598,
0.628272,,Surface,ER,1,1599,
0.860099,,Surface,ER,1,1600,
0.804657,,Surface,ER,1,1601,
0.699897,,Surface,ER,1,1602,
0.78722,,Surface,ER,1,1603,
0.106699,,Surface,ER,1,1604,
0.844941,,Surface,ER,1,1605,
0.425169,,Surface,ER,1,1606,
0.913208,,Surface,ER,1,1607,
0.945376,,Surface,ER,1,1608,
0.165789,,Surface,ER,1,1609,
0.941327,,Surface,ER,1,1610,
0.927933,,Surface,ER,1,1611,
0.86403,,Surface,ER,1,1612,
0.947096,,Surface,ER,1,1613,
0.861964,,Surface,ER,1,1614,
0.443915,,Surface,ER,1,1615,
0.979474,,Surface,ER,1,1616,
0.906622,,Surface,ER,1,1617,
0.969418,,Surface,ER,1,1618,
0.668937,,Surface,ER,1,1619,
0.979332,,Surface,ER,1,1621,
0.881984,,Surface,ER,1,1622,
0.973732,,Surface,ER,1,1624,
0.959508,,Surface,ER,1,1625,
0.871611,,Surface,ER,1,1626,
0.541544,,Surface,ER,1,1627,
0.934013,,Surface,ER,1,1628,
0.856821,,Surface,ER,1,1629,
0.961143,,Surface,ER,1,1631,
0.957354,,Surface,ER,1,1632,
0.939152,,Surface,ER,1,1633,
0.761514,,Surface,ER,1,1634,
0.778136,,Surface,ER,1,1636,
0.898491,,Surface,ER,1,1637,
0.941616,,Surface,ER,1,1638,
0.937175,,Surface,ER,1,1639,
0.473573,,Surface,ER,1,1640,
0.517808,,Surface,ER,1,1642,
0.549615,,Surface,ER,1,1643,
0.800683,,Surface,ER,1,1644,
0.919076,,Surface,ER,1,1646,
0.891993,,Surface,ER,1,1649,
0.66264,,Surface,ER,1,1652,
0.948797,,Surface,ER,1,1653,
0.878178,,Surface,ER,1,1654,
0.25241,,Surface,ER,1,1655,
0.95184,,Surface,ER,1,1656,
0.854212,,Surface,ER,1,1657,
0.84069,,Surface,ER,1,1658,
0.888926,,Surface,ER,1,1659,
0,,Surface,ER,1,1660,
0.58308,,Surface,ER,1,1662,
0,,Surface,ER,1,1663,
0.863559,,Surface,ER,1,1664,
0.631674,,Surface,ER,1,1665,
0.926894,,Surface,ER,1,1666,
0.788975,,Surface,ER,1,1667,
0.410444,,Surface,ER,1,1668,
0.928136,,Surface,ER,1,1669,
0.983179,,Surface,ER,1,1670,
0.51735,,Surface,ER,1,1672,
0.958327,,Surface,ER,1,1673,
0.947103,,Surface,ER,1,1674,
0.923838,,Surface,ER,1,1675,
0.979385,,Surface,ER,1,1676,
0.975357,,Surface,ER,1,1677,
0.958753,,Surface,ER,1,1678,
0.796965,,Surface,ER,1,1679,
0.853853,,Surface,ER,1,1680,
0.966887,,Surface,ER,1,1681,
0.963311,,Surface,ER,1,1682,
0.962398,,Surface,ER,1,1683,
0.941361,,Surface,ER,1,1684,
0.816668,,Surface,ER,1,1685,
0.945579,,Surface,ER,1,1686,
0.766836,,Surface,ER,1,1687,
0.968062,,Surface,ER,1,1688,
0.873411,,Surface,ER,1,1689,
0.926718,,Surface,ER,1,1690,
0.878427,,Surface,ER,1,1691,
0.6833,,Surface,ER,1,1693,
0.340501,,Surface,ER,1,1694,
0.132084,,Surface,ER,1,1695,
1,,Surface,ER,1,1696,
0.969163,,Surface,ER,1,1697,
0.803207,,Surface,ER,1,1698,
0.817107,,Surface,ER,1,1699,
0.79889,,Surface,ER,1,1700,
0.84514,,Surface,ER,1,1701,
0.920989,,Surface,ER,1,1703,
0.932748,,Surface,ER,1,1705,
0.764827,,Surface,ER,1,1706,
0.942935,,Surface,ER,1,1707,
0.217264,,Surface,ER,1,1708,
0.970906,,Surface,ER,1,1709,
0.868735,,Surface,ER,1,1710,
0.883736,,Surface,ER,1,1711,
0.848152,,Surface,ER,1,1712,
0.729098,,Surface,ER,1,1713,
0.910465,,Surface,ER,1,1714,
0.854076,,Surface,ER,1,1715,
0,,Surface,ER,1,1716,
0.916325,,Surface,ER,1,1717,
0.00176471,,Surface,ER,1,1718,
0.575717,,Surface,ER,1,1719,
0.955908,,Surface,ER,1,1720,
0.881279,,Surface,ER,1,1721,
0.960145,,Surface,ER,1,1722,
0.873833,,Surface,ER,1,1723,
0.923879,,Surface,ER,1,1724,
0.906735,,Surface,ER,1,1725,
0.934206,,Surface,ER,1,1726,
0.982006,,Surface,ER,1,1727,
0.799472,,Surface,ER,1,1728,
0.86821,,Surface,ER,1,1729,
0.0712202,,Surface,ER,1,1730,
0.897558,,Surface,ER,1,1731,
0.0497998,,Surface,ER,1,1732,
0.95084,,Surface,ER,1,1733,
0.819175,,Surface,ER,1,1734,
0.945561,,Surface,ER,1,1735,
0.802707,,Surface,ER,1,1736,
0.942955,,Surface,ER,1,1737,
0.92319,,Surface,ER,1,1739,
0.852719,,Surface,ER,1,1740,
0.938473,,Surface,ER,1,1742,
0.744003,,Surface,ER,1,1743,
0.861294,,Surface,ER,1,1744,
0.958523,,Surface,ER,1,1745,
0.613043,,Surface,ER,1,1746,
0.934313,,Surface,ER,1,1748,
0.992991,,Surface,ER,1,1749,
0.98914,,Surface,ER,1,1750,
0.861175,,Surface,ER,1,1752,
0.766648,,Surface,ER,1,1754,
0.829509,,Surface,ER,1,1755,
0.914037,,Surface,ER,1,1756,
0.953753,,Surface,ER,1,1757,
0.953537,,Surface,ER,1,1758,
0.949699,,Surface,ER,1,1759,
0.914475,,Surface,ER,1,1761,
0.958921,,Surface,ER,1,1762,
0.767675,,Surface,ER,1,1763,
0.807459,,Surface,ER,1,1765,
0.822145,,Surface,ER,1,1766,
0.963231,,Surface,ER,1,1767,
0.854115,,Surface,ER,1,1768,
0.935838,,Surface,ER,1,1769,
0.854311,,Surface,ER,1,1770,
0.793813,,Surface,ER,1,1772,
0.91863,,Surface,ER,1,1773,
0.991044,,Surface,ER,1,1774,
0.793074,,Surface,ER,1,1775,
0.580759,,Surface,ER,1,1776,
0.892101,,Surface,ER,1,1777,
0.87846,,Surface,ER,1,1778,
0.188935,,Surface,ER,1,1779,
0.941515,,Surface,ER,1,1780,
0.917969,,Surface,ER,1,1782,
0.862568,,Surface,ER,1,1783,
0.97945,,Surface,ER,1,1784,
0.154195,,Surface,ER,1,1785,
0.843871,,Surface,ER,1,1786,
0,,Surface,ER,1,1787,
0.956224,,Surface,ER,1,1788,
0.963531,,Surface,ER,1,1789,
0.961748,,Surface,ER,1,1790,
0.10458,,Surface,ER,1,1792,
0.0822472,,Surface,ER,1,1793,
0.734173,,Surface,ER,1,1794,
0.794442,,Surface,ER,1,1795,
0.882438,,Surface,ER,1,1796,
0.677989,,Surface,ER,1,1797,
0.952521,,Surface,ER,1,1798,
0.75927,,Surface,ER,1,1800,
0,,Surface,ER,1,1801,
0,,Surface,ER,1,1802,
0.681944,,Surface,ER,1,1804,
0.886238,,Surface,ER,1,1806,
0.477869,,Surface,ER,1,1807,
0.938301,,Surface,ER,1,1808,
0.961905,,Surface,ER,1,1809,
0.859011,,Surface,ER,1,1810,
0.794233,,Surface,ER,1,1811,
0.846742,,Surface,ER,1,1812,
0.926387,,Surface,ER,1,1813,
0.220739,,Surface,ER,1,1814,
0.873023,,Surface,ER,1,1815,
0.790408,,Surface,ER,1,1816,
0.889109,,Surface,ER,1,1817,
0.89583,,Surface,ER,1,1818,
0.676164,,Surface,ER,1,1821,
0.641075,,Surface,ER,1,1822,
0.919244,,Surface,ER,1,1823,
0.914033,,Surface,ER,1,1824,
0.932532,,Surface,ER,1,1825,
0.138408,,Surface,ER,1,1826,
0.871134,,Surface,ER,1,1827,
0.637255,,Surface,ER,1,1828,
0.971648,,Surface,ER,1,1829,
0.930045,,Surface,ER,1,1831,
0.281123,,Surface,ER,1,1832,
0.954131,,Surface,ER,1,1834,
0.844326,,Surface,ER,1,1836,
0.636729,,Surface,ER,1,1837,
0.850958,,Surface,ER,1,1838,
0.808949,,Surface,ER,1,1839,
0.897116,,Surface,ER,1,1840,
0,,Surface,ER,1,1841,
0.67659,,Surface,ER,1,1842,
0.901473,,Surface,ER,1,1843,
0.932038,,Surface,ER,1,1844,
0.719594,,Surface,ER,1,1845,
0.972852,,Surface,ER,1,1847,
0.85843,,Surface,ER,1,1848,
0.969115,,Surface,ER,1,1850,
0.886253,,Surface,ER,1,1851,
0.857529,,Surface,ER,1,1852,
0.802376,,Surface,ER,1,1853,
0.962346,,Surface,ER,1,1854,
0.80412,,Surface,ER,1,1855,
0.387801,,Surface,ER,1,1856,
0.854129,,Surface,ER,1,1857,
0.864637,,Surface,ER,1,1858,
0.618007,,Surface,ER,1,1859,
0.882418,,Surface,ER,1,1860,
0.788948,,Surface,ER,1,1861,
0.888102,,Surface,ER,1,1862,
0.268776,,Surface,ER,1,1863,
0.798154,,Surface,ER,1,1864,
0.84994,,Surface,ER,1,1865,
0.695272,,Surface,ER,1,1866,
0.772091,,Surface,ER,1,1867,
0.86582,,Surface,ER,1,1868,
0.734276,,Surface,ER,1,1869,
0.894427,,Surface,ER,1,1870,
0.243918,,Surface,ER,1,1871,
0.378755,,Surface,ER,1,1872,
0,,Surface,ER,1,1873,
0,,Surface,ER,1,1874,
0.941384,,Surface,ER,1,1875,
0.969025,,Surface,ER,1,1876,
0.957429,,Surface,ER,1,1877,
0.824447,,Surface,ER,1,1878,
0.971012,,Surface,ER,1,1880,
0.964808,,Surface,ER,1,1881,
0.834988,,Surface,ER,1,1882,
0.360044,,Surface,ER,1,1883,
0.90289,,Surface,ER,1,1884,
0.264294,,Surface,ER,1,1885,
0.946282,,Surface,ER,1,1886,
0.93727,,Surface,ER,1,1887,
0.875978,,Surface,ER,1,1888,
0.941045,,Surface,ER,1,1889,
0.929008,,Surface,ER,1,1890,
0.891413,,Surface,ER,1,1892,
0,,Surface,ER,1,1893,
0.966714,,Surface,ER,1,1894,
0.618154,,Surface,ER,1,1895,
0.878484,,Surface,ER,1,1896,
0.947579,,Surface,ER,1,1897,
0.977898,,Surface,ER,1,1898,
0.941673,,Surface,ER,1,1899,
0.596837,,Surface,ER,1,1900,
0.757363,,Surface,ER,1,1901,
0.934692,,Surface,ER,1,1902,
0.968483,,Surface,ER,1,1903,
0.924861,,Surface,ER,1,1904,
0.920118,,Surface,ER,1,1905,
0.644941,,Surface,ER,1,1906,
0.699734,,Surface,ER,1,1908,
0.962919,,Surface,ER,1,1909,
0.858073,,Surface,ER,1,1910,
0.897677,,Surface,ER,1,1911,
0.937631,,Surface,ER,1,1912,
0.563961,,Surface,ER,1,1913,
0.771744,,Surface,ER,1,1914,
0.962136,,Surface,ER,1,1915,
0,,Surface,ER,1,1916,
0.95905,,Surface,ER,1,1917,
0.844408,,Surface,ER,1,1918,
0.914814,,Surface,ER,1,1919,
0.905144,,Surface,ER,1,1920,
0.979266,,Surface,ER,1,1921,
0.958645,,Surface,ER,1,1922,
0.777673,,Surface,ER,1,1924,
0.944407,,Surface,ER,1,1925,
0.471121,,Surface,ER,1,1926,
0.629849,,Surface,ER,1,1927,
0.968868,,Surface,ER,1,1928,
0.845636,,Surface,ER,1,1929,
0.978699,,Surface,ER,1,1930,
0.971968,,Surface,ER,1,1931,
0.914765,,Surface,ER,1,1932,
0,,Surface,ER,1,1933,
0.734947,,Surface,ER,1,1934,
0.856723,,Surface,ER,1,1935,
0.759254,,Surface,ER,1,1936,
0.944408,,Surface,ER,1,1937,
0.847039,,Surface,ER,1,1938,
0.807965,,Surface,ER,1,1939,
0,,Surface,ER,1,1940,
0.690487,,Surface,ER,1,1942,
0.89811,,Surface,ER,1,1943,
0.430011,,Surface,ER,1,1944,
0.861614,,Surface,ER,1,1945,
0.655394,,Surface,ER,1,1946,
0.967561,,Surface,ER,1,1947,
0.84047,,Surface,ER,1,1948,
0.957642,,Surface,ER,1,1949,
0.527921,,Surface,ER,1,1950,
0.90898,,Surface,ER,1,1951,
0.960727,,Surface,ER,1,1952,
0.947174,,Surface,ER,1,1953,
0.777521,,Surface,ER,1,1954,
0.0648865,,Surface,ER,1,1955,
0.513518,,Surface,ER,1,1956,
0.893693,,Surface,ER,1,1957,
0.857436,,Surface,ER,1,1958,
0.956115,,Surface,ER,1,1959,
0.98317,,Surface,ER,1,1960,
0.95183,,Surface,ER,1,1961,
0.944812,,Surface,ER,1,1962,
0.937981,,Surface,ER,1,1963,
0.854073,,Surface,ER,1,1964,
0.976751,,Surface,ER,1,1965,
0.498018,,Surface,ER,1,1966,
0.961111,,Surface,ER,1,1967,
0.964945,,Surface,ER,1,1968,
0.857919,,Surface,ER,1,1969,
0.9548,,Surface,ER,1,1970,
0.825228,,Surface,ER,1,1971,
0.637187,,Surface,ER,1,1972,
0.849861,,Surface,ER,1,1973,
0.951756,,Surface,ER,1,1974,
0.73338,,Surface,ER,1,1975,
0.938639,,Surface,ER,1,1976,
0.86124,,Surface,ER,1,1977,
0.889449,,Surface,ER,1,1978,
0.781874,,Surface,ER,1,1979,
0.926763,,Surface,ER,1,1980,
0.876367,,Surface,ER,1,1981,
0.914533,,Surface,ER,1,1982,
0,,Surface,ER,1,1984,
0.581326,,Surface,ER,1,1985,
0.902759,,Surface,ER,1,1986,
0,,Surface,ER,1,1987,
0.942392,,Surface,ER,1,1988,
0.96623,,Surface,ER,1,1989,
0.888023,,Surface,ER,1,1990,
0.417072,,Surface,ER,1,1991,
0.825469,,Surface,ER,1,1992,
0.967671,,Surface,ER,1,1995,
0.943024,,Surface,ER,1,1996,
0.842854,,Surface,ER,1,1997,
0.834638,,Surface,ER,1,1998,
0.949342,,Surface,ER,1,1999,
0.527799,,Surface,ER,1,2000,
0.844032,,Surface,ER,1,2001,
0.639199,,Surface,ER,1,2002,
0.343951,,Surface,ER,1,2003,
0.709475,,Surface,ER,1,2004,
0,,Surface,ER,1,2005,
0.786779,,Surface,ER,1,2006,
0.931775,,Surface,ER,1,2007,
0.686932,,Surface,ER,1,2008,
0.844785,,Surface,ER,1,2009,
0.966919,,Surface,ER,1,2010,
0.103235,,Surface,ER,1,2011,
0.8828,,Surface,ER,1,2012,
0.926538,,Surface,ER,1,2013,
0.984524,,Surface,ER,1,2014,
0.924642,,Surface,ER,1,2015,
0.966376,,Surface,ER,1,2016,
0.784417,,Surface,ER,1,2017,
0.641831,,Surface,ER,1,2018,
0.821201,,Surface,ER,1,2019,
0.855665,,Surface,ER,1,2020,
0.954747,,Surface,ER,1,2021,
0,,Surface,ER,1,2022,
0.949661,,Surface,ER,1,2024,
0.914504,,Surface,ER,1,2025,
0.89221,,Surface,ER,1,2026,
0.896749,,Surface,ER,1,2027,
0.895134,,Surface,ER,1,2028,
0.759916,,Surface,ER,1,2029,
0.849153,,Surface,ER,1,2030,
0.291742,,Surface,ER,1,2031,
0,,Surface,ER,1,2032,
0.697704,,Surface,ER,1,2033,
0.530517,,Surface,ER,1,2034,
0.425665,,Surface,ER,1,2035,
0.960992,,Surface,ER,1,2036,
0.916841,,Surface,ER,1,2037,
0.966204,,Surface,ER,1,2039,
0.445239,,Surface,ER,1,2040,
0.949652,,Surface,ER,1,2041,
0.925353,,Surface,ER,1,2042,
0.773882,,Surface,ER,1,2044,
0.213718,,Surface,ER,1,2045,
0.584348,,Surface,ER,1,2046,
0.229742,,Surface,ER,1,2047,
0.854935,,Surface,ER,1,2048,
0.956772,,Surface,ER,1,2049,
0.910239,,Surface,ER,1,2050,
0.911219,,Surface,ER,1,2051,
0.961622,,Surface,ER,1,2052,
0.826538,,Surface,ER,1,2053,
0.238568,,Surface,ER,1,2054,
1,,Surface,ER,1,2055,
0.952635,,Surface,ER,1,2056,
0.85699,,Surface,ER,1,2057,
0.962676,,Surface,ER,1,2058,
0.933522,,Surface,ER,1,2059,
0,,Surface,ER,1,2061,
0.7188,,Surface,ER,1,2062,
0.888303,,Surface,ER,1,2063,
0.961946,,Surface,ER,1,2064,
0.728679,,Surface,ER,1,2065,
0.848281,,Surface,ER,1,2067,
0.0474095,,Surface,ER,1,2068,
0.67439,,Surface,ER,1,2069,
0.813716,,Surface,ER,1,2070,
0.81493,,Surface,ER,1,2071,
0.882697,,Surface,ER,1,2072,
0.872993,,Surface,ER,1,2073,
0.767117,,Surface,ER,1,2074,
0.287204,,Surface,ER,1,2075,
0.768622,,Surface,ER,1,2077,
0.867561,,Surface,ER,1,2078,
0.964637,,Surface,ER,1,2079,
0.876721,,Surface,ER,1,2080,
0.941255,,Surface,ER,1,2082,
0.887392,,Surface,ER,1,2083,
0.459839,,Surface,ER,1,2084,
0.892898,,Surface,ER,1,2085,
0.637364,,Surface,ER,1,2086,
0.931827,,Surface,ER,1,2087,
0.957493,,Surface,ER,1,2088,
0.897351,,Surface,ER,1,2089,
0.88626,,Surface,ER,1,2090,
0.53144,,Surface,ER,1,2091,
0.571666,,Surface,ER,1,2092,
0.945079,,Surface,ER,1,2093,
0.83222,,Surface,ER,1,2094,
0.473932,,Surface,ER,1,2096,
0.881121,,Surface,ER,1,2097,
0.267517,,Surface,ER,1,2098,
0.861942,,Surface,ER,1,2099,
0.101717,,Surface,ER,1,2100,
0.941167,,Surface,ER,1,2101,
0.767215,,Surface,ER,1,2102,
0,,Surface,ER,1,2103,
0.944592,,Surface,ER,1,2105,
0.859266,,Surface,ER,1,2106,
0.718365,,Surface,ER,1,2107,
0.966081,,Surface,ER,1,2108,
0,,Surface,ER,1,2109,
0.726611,,Surface,ER,1,2110,
0.892229,,Surface,ER,1,2111,
0.399774,,Surface,ER,1,2112,
0.702958,,Surface,ER,1,2113,
0.926071,,Surface,ER,1,2114,
0.653856,,Surface,ER,1,2115,
0.340033,,Surface,ER,1,2117,
0.96926,,Surface,ER,1,2118,
0.604966,,Surface,ER,1,2119,
0.941033,,Surface,ER,1,2120,
0.475167,,Surface,ER,1,2123,
0.646934,,Surface,ER,1,2124,
0.968715,,Surface,ER,1,2125,
0.959403,,Surface,ER,1,2126,
0.809668,,Surface,ER,1,2127,
0.810767,,Surface,ER,1,2128,
0.059184,,Surface,ER,1,2129,
0.396271,,Surface,ER,1,2130,
0.907672,,Surface,ER,1,2131,
0.742705,,Surface,ER,1,2132,
0.734319,,Surface,ER,1,2133,
0,,Surface,ER,1,2134,
0.948013,,Surface,ER,1,2135,
0.976138,,Surface,ER,1,2137,
0.8515,,Surface,ER,1,2138,
0,,Surface,ER,1,2139,
0.838873,,Surface,ER,1,2140,
0,,Surface,ER,1,2141,
0.936333,,Surface,ER,1,2143,
0.906035,,Surface,ER,1,2144,
0.55893,,Surface,ER,1,2145,
0.4914,,Surface,ER,1,2146,
0.87536,,Surface,ER,1,2147,
0.693389,,Surface,ER,1,2148,
0.262366,,Surface,ER,1,2149,
0.399397,,Surface,ER,1,2150,
0.979041,,Surface,ER,1,2151,
0.915662,,Surface,ER,1,2152,
0.968361,,Surface,ER,1,2153,
0.945439,,Surface,ER,1,2154,
0.977348,,Surface,ER,1,2155,
1,,Surface,ER,1,2156,
0.852558,,Surface,ER,1,2157,
0.924416,,Surface,ER,1,2158,
0.945855,,Surface,ER,1,2159,
0.41428,,Surface,ER,1,2160,
0,,Surface,ER,1,2161,
0.80465,,Surface,ER,1,2162,
0.810801,,Surface,ER,1,2163,
0.813892,,Surface,ER,1,2164,
0.70579,,Surface,ER,1,2165,
0.657452,,Surface,ER,1,2166,
0.855126,,Surface,ER,1,2167,
0.758963,,Surface,ER,1,2168,
0.611659,,Surface,ER,1,2169,
0.96025,,Surface,ER,1,2170,
0.608349,,Surface,ER,1,2171,
0.545584,,Surface,ER,1,2172,
0.914056,,Surface,ER,1,2173,
0.0785619,,Surface,ER,1,2174,
0.690999,,Surface,ER,1,2175,
0.94837,,Surface,ER,1,2176,
0.188799,,Surface,ER,1,2177,
0.973581,,Surface,ER,1,2178,
0.588348,,Surface,ER,1,2179,
0.902305,,Surface,ER,1,2180,
0,,Surface,ER,1,2181,
0.796957,,Surface,ER,1,2182,
0.719075,,Surface,ER,1,2183,
0.286179,,Surface,ER,1,2184,
0.972608,,Surface,ER,1,2185,
0.628741,,Surface,ER,1,2186,
0.956478,,Surface,ER,1,2187,
0.968469,,Surface,ER,1,2188,
0,,Surface,ER,1,2189,
0.662425,,Surface,ER,1,2190,
0.903993,,Surface,ER,1,2191,
0.964852,,Surface,ER,1,2192,
0.840587,,Surface,ER,1,2194,
0.508295,,Surface,ER,1,2195,
0.0306702,,Surface,ER,1,2196,
0.657849,,Surface,ER,1,2197,
0.95263,,Surface,ER,1,2198,
0.858129,,Surface,ER,1,2199,
0.793648,,Surface,ER,1,2200,
0.940197,,Surface,ER,1,2201,
0.208852,,Surface,ER,1,2202,
0.652667,,Surface,ER,1,2203,
0.42755,,Surface,ER,1,2204,
0.964268,,Surface,ER,1,2205,
0.984032,,Surface,ER,1,2206,
0.974978,,Surface,ER,1,2207,
0.892387,,Surface,ER,1,2208,
0.95273,,Surface,ER,1,2209,
0.753524,,Surface,ER,1,2210,
0.975118,,Surface,ER,1,2211,
0,,Surface,ER,1,2212,
0.828206,,Surface,ER,1,2213,
0.973033,,Surface,ER,1,2214,
0.951656,,Surface,ER,1,2215,
0.942449,,Surface,ER,1,2217,
0,,Surface,ER,1,2218,
0.815759,,Surface,ER,1,2219,
0.7108,,Surface,ER,1,2220,
0.515564,,Surface,ER,1,2221,
0.804093,,Surface,ER,1,2222,
0.895374,,Surface,ER,1,2224,
0.886238,,Surface,ER,1,2225,
0.942237,,Surface,ER,1,2226,
0.79573,,Surface,ER,1,2227,
0.791763,,Surface,ER,1,2228,
0.976835,,Surface,ER,1,2229,
0.215329,,Surface,ER,1,2230,
0,,Surface,ER,1,2231,
0,,Surface,ER,1,2232,
0.916092,,Surface,ER,1,2233,
0.958703,,Surface,ER,1,2235,
0.319644,,Surface,ER,1,2236,
0.945334,,Surface,ER,1,2237,
0.751565,,Surface,ER,1,2240,
0.00101551,,Surface,ER,1,2241,
0.905236,,Surface,ER,1,2242,
0.731452,,Surface,ER,1,2243,
0.855466,,Surface,ER,1,2244,
0.257104,,Surface,ER,1,2245,
0.898689,,Surface,ER,1,2246,
0.285495,,Surface,ER,1,2247,
0.957621,,Surface,ER,1,2248,
0.82908,,Surface,ER,1,2249,
0.692485,,Surface,ER,1,2250,
0.712745,,Surface,ER,1,2251,
0.432543,,Surface,ER,1,2252,
0.746867,,Surface,ER,1,2253,
0.9659,,Surface,ER,1,2255,
0.952229,,Surface,ER,1,2256,
0.941909,,Surface,ER,1,2257,
0.940526,,Surface,ER,1,2258,
0.979871,,Surface,ER,1,2259,
0.704532,,Surface,ER,1,2260,
0.922589,,Surface,ER,1,2261,
0.947927,,Surface,ER,1,2262,
0.89853,,Surface,ER,1,2265,
0.127669,,Surface,ER,1,2266,
0.442458,,Surface,ER,1,2267,
0.878935,,Surface,ER,1,2268,
0.786351,,Surface,ER,1,2269,
0.899744,,Surface,ER,1,2270,
0.950066,,Surface,ER,1,2271,
0.76935,,Surface,ER,1,2272,
0,,Surface,ER,1,2273,
0.291845,,Surface,ER,1,2274,
