
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.72543e+06,,Surface,3,Image 1,1,1309,
268768,,Surface,3,Image 1,1,1310,
631390,,Surface,3,Image 1,1,1313,
2.99405e+06,,Surface,3,Image 1,1,1314,
370988,,Surface,3,Image 1,1,1315,
7.34986,,Surface,3,Image 1,1,1317,
821727,,Surface,3,Image 1,1,1318,
2.52212e+06,,Surface,3,Image 1,1,1319,
1.20725e+06,,Surface,3,Image 1,1,1320,
123167,,Surface,3,Image 1,1,1321,
71677,,Surface,3,Image 1,1,1322,
1.05986e+06,,Surface,3,Image 1,1,1323,
3.26924e+06,,Surface,3,Image 1,1,1324,
32973.4,,Surface,3,Image 1,1,1325,
3.98955e+06,,Surface,3,Image 1,1,1326,
798096,,Surface,3,Image 1,1,1327,
5.5925e+06,,Surface,3,Image 1,1,1328,
148398,,Surface,3,Image 1,1,1330,
170655,,Surface,3,Image 1,1,1331,
10022.7,,Surface,3,Image 1,1,1332,
776598,,Surface,3,Image 1,1,1333,
1.39686e+06,,Surface,3,Image 1,1,1334,
1.81421e+06,,Surface,3,Image 1,1,1335,
1.80742e+06,,Surface,3,Image 1,1,1336,
1.81345e+06,,Surface,3,Image 1,1,1337,
1.30391e+06,,Surface,3,Image 1,1,1338,
2.07174e+06,,Surface,3,Image 1,1,1339,
117043,,Surface,3,Image 1,1,1340,
413124,,Surface,3,Image 1,1,1341,
2.55826e+06,,Surface,3,Image 1,1,1342,
2.44578e+06,,Surface,3,Image 1,1,1343,
233210,,Surface,3,Image 1,1,1345,
1.06732e+06,,Surface,3,Image 1,1,1346,
157900,,Surface,3,Image 1,1,1347,
79191.6,,Surface,3,Image 1,1,1348,
932940,,Surface,3,Image 1,1,1349,
3.18978e+06,,Surface,3,Image 1,1,1350,
2665.69,,Surface,3,Image 1,1,1351,
1.93073e+06,,Surface,3,Image 1,1,1352,
277794,,Surface,3,Image 1,1,1353,
478744,,Surface,3,Image 1,1,1354,
1.19639e+06,,Surface,3,Image 1,1,1355,
22547.3,,Surface,3,Image 1,1,1356,
5.34913e+06,,Surface,3,Image 1,1,1357,
5.70775e+06,,Surface,3,Image 1,1,1359,
5.80626e+06,,Surface,3,Image 1,1,1360,
3.57752e+06,,Surface,3,Image 1,1,1361,
703984,,Surface,3,Image 1,1,1362,
112375,,Surface,3,Image 1,1,1363,
3656.28,,Surface,3,Image 1,1,1364,
818.075,,Surface,3,Image 1,1,1365,
876884,,Surface,3,Image 1,1,1366,
1.83278e+06,,Surface,3,Image 1,1,1368,
1.89673e+06,,Surface,3,Image 1,1,1369,
131097,,Surface,3,Image 1,1,1370,
5078.44,,Surface,3,Image 1,1,1371,
2.53102e+06,,Surface,3,Image 1,1,1372,
31626.1,,Surface,3,Image 1,1,1373,
2.70379e+06,,Surface,3,Image 1,1,1374,
26972.2,,Surface,3,Image 1,1,1375,
4.22142e+06,,Surface,3,Image 1,1,1376,
1.25314e+06,,Surface,3,Image 1,1,1377,
177090,,Surface,3,Image 1,1,1378,
4.72477e+06,,Surface,3,Image 1,1,1379,
2.13243e+06,,Surface,3,Image 1,1,1380,
5.02248e+06,,Surface,3,Image 1,1,1381,
3.42943e+06,,Surface,3,Image 1,1,1382,
1.23347e+06,,Surface,3,Image 1,1,1384,
17841.7,,Surface,3,Image 1,1,1385,
3449.55,,Surface,3,Image 1,1,1386,
2.25178e+06,,Surface,3,Image 1,1,1387,
409524,,Surface,3,Image 1,1,1388,
2.43247e+06,,Surface,3,Image 1,1,1389,
694513,,Surface,3,Image 1,1,1390,
8729.75,,Surface,3,Image 1,1,1391,
715494,,Surface,3,Image 1,1,1392,
10841,,Surface,3,Image 1,1,1393,
5.78206e+06,,Surface,3,Image 1,1,1395,
5.78298e+06,,Surface,3,Image 1,1,1396,
653698,,Surface,3,Image 1,1,1397,
2.07327e+06,,Surface,3,Image 1,1,1398,
2.87889e+06,,Surface,3,Image 1,1,1399,
168862,,Surface,3,Image 1,1,1400,
489322,,Surface,3,Image 1,1,1401,
102793,,Surface,3,Image 1,1,1402,
1.35221e+06,,Surface,3,Image 1,1,1403,
1.46676e+06,,Surface,3,Image 1,1,1404,
666768,,Surface,3,Image 1,1,1406,
0.542778,,Surface,3,Image 1,1,1407,
4.06718e+06,,Surface,3,Image 1,1,1408,
13914.9,,Surface,3,Image 1,1,1409,
686308,,Surface,3,Image 1,1,1410,
2.21902e+06,,Surface,3,Image 1,1,1411,
2.52943e+06,,Surface,3,Image 1,1,1412,
3.33733e+06,,Surface,3,Image 1,1,1414,
826454,,Surface,3,Image 1,1,1415,
195310,,Surface,3,Image 1,1,1416,
2.36858e+06,,Surface,3,Image 1,1,1417,
1760.41,,Surface,3,Image 1,1,1420,
2451.18,,Surface,3,Image 1,1,1421,
2.65609e+06,,Surface,3,Image 1,1,1423,
1.29027e+06,,Surface,3,Image 1,1,1424,
434884,,Surface,3,Image 1,1,1425,
701498,,Surface,3,Image 1,1,1426,
280658,,Surface,3,Image 1,1,1427,
5329.92,,Surface,3,Image 1,1,1428,
993940,,Surface,3,Image 1,1,1429,
730310,,Surface,3,Image 1,1,1430,
164826,,Surface,3,Image 1,1,1431,
5.26637e+06,,Surface,3,Image 1,1,1432,
272999,,Surface,3,Image 1,1,1433,
2.22532e+06,,Surface,3,Image 1,1,1434,
9.49006e+06,,Surface,3,Image 1,1,1435,
2.25509e+06,,Surface,3,Image 1,1,1436,
942.995,,Surface,3,Image 1,1,1437,
9448.06,,Surface,3,Image 1,1,1438,
532907,,Surface,3,Image 1,1,1439,
6.70684e+06,,Surface,3,Image 1,1,1440,
5.27549e+06,,Surface,3,Image 1,1,1441,
1.66772e+06,,Surface,3,Image 1,1,1442,
1.55556e+06,,Surface,3,Image 1,1,1443,
2.6302e+06,,Surface,3,Image 1,1,1444,
415065,,Surface,3,Image 1,1,1445,
110557,,Surface,3,Image 1,1,1446,
2.8948e+06,,Surface,3,Image 1,1,1447,
232127,,Surface,3,Image 1,1,1449,
805803,,Surface,3,Image 1,1,1450,
363606,,Surface,3,Image 1,1,1451,
1.91305e+06,,Surface,3,Image 1,1,1452,
268490,,Surface,3,Image 1,1,1453,
6617.2,,Surface,3,Image 1,1,1454,
436003,,Surface,3,Image 1,1,1455,
2.32675e+06,,Surface,3,Image 1,1,1456,
461499,,Surface,3,Image 1,1,1457,
3.17394e+06,,Surface,3,Image 1,1,1458,
2.2759e+06,,Surface,3,Image 1,1,1459,
3.49384e+06,,Surface,3,Image 1,1,1460,
1.22584e+06,,Surface,3,Image 1,1,1461,
1.27064e+06,,Surface,3,Image 1,1,1462,
513002,,Surface,3,Image 1,1,1463,
2.06343e+06,,Surface,3,Image 1,1,1464,
2.06899e+06,,Surface,3,Image 1,1,1466,
1.33465e+06,,Surface,3,Image 1,1,1467,
181802,,Surface,3,Image 1,1,1468,
896162,,Surface,3,Image 1,1,1469,
2.40438e+06,,Surface,3,Image 1,1,1470,
1.37849e+06,,Surface,3,Image 1,1,1471,
5.27276e+06,,Surface,3,Image 1,1,1472,
2218.66,,Surface,3,Image 1,1,1473,
581627,,Surface,3,Image 1,1,1475,
3.09799e+06,,Surface,3,Image 1,1,1476,
1.06726e+06,,Surface,3,Image 1,1,1478,
460769,,Surface,3,Image 1,1,1479,
9100.6,,Surface,3,Image 1,1,1480,
3.18574e+06,,Surface,3,Image 1,1,1481,
450396,,Surface,3,Image 1,1,1482,
77925.8,,Surface,3,Image 1,1,1483,
56885.3,,Surface,3,Image 1,1,1484,
963868,,Surface,3,Image 1,1,1487,
1.14939e+06,,Surface,3,Image 1,1,1488,
139617,,Surface,3,Image 1,1,1489,
1.41442e+06,,Surface,3,Image 1,1,1490,
127890,,Surface,3,Image 1,1,1492,
68.3385,,Surface,3,Image 1,1,1495,
2.74879e+06,,Surface,3,Image 1,1,1496,
1.72729e+06,,Surface,3,Image 1,1,1497,
1.30469e+06,,Surface,3,Image 1,1,1498,
1.8505e+06,,Surface,3,Image 1,1,1499,
281914,,Surface,3,Image 1,1,1501,
2.17098e+06,,Surface,3,Image 1,1,1502,
864321,,Surface,3,Image 1,1,1503,
2.41103e+06,,Surface,3,Image 1,1,1504,
2.70283e+06,,Surface,3,Image 1,1,1505,
1.31343e+06,,Surface,3,Image 1,1,1506,
15.4671,,Surface,3,Image 1,1,1507,
264335,,Surface,3,Image 1,1,1508,
1.47988e+06,,Surface,3,Image 1,1,1509,
3.0929e+06,,Surface,3,Image 1,1,1510,
1.9113e+06,,Surface,3,Image 1,1,1511,
7.33791e+06,,Surface,3,Image 1,1,1512,
583177,,Surface,3,Image 1,1,1513,
970142,,Surface,3,Image 1,1,1514,
2.62783e+06,,Surface,3,Image 1,1,1515,
215639,,Surface,3,Image 1,1,1516,
1.28307e+06,,Surface,3,Image 1,1,1517,
3.98607e+06,,Surface,3,Image 1,1,1518,
2.47388e+06,,Surface,3,Image 1,1,1519,
405097,,Surface,3,Image 1,1,1520,
7.73588e+06,,Surface,3,Image 1,1,1521,
3.82683e+06,,Surface,3,Image 1,1,1523,
938220,,Surface,3,Image 1,1,1524,
13609.5,,Surface,3,Image 1,1,1525,
3.48494e+06,,Surface,3,Image 1,1,1526,
2.04734e+06,,Surface,3,Image 1,1,1527,
1.39958e+06,,Surface,3,Image 1,1,1528,
628342,,Surface,3,Image 1,1,1529,
4.41725e+06,,Surface,3,Image 1,1,1530,
26725.2,,Surface,3,Image 1,1,1531,
2.67598e+06,,Surface,3,Image 1,1,1533,
3.5575e+06,,Surface,3,Image 1,1,1534,
2.0617e+06,,Surface,3,Image 1,1,1535,
1.55766e+06,,Surface,3,Image 1,1,1537,
5.11121e+06,,Surface,3,Image 1,1,1538,
1.15462e+06,,Surface,3,Image 1,1,1539,
78739.7,,Surface,3,Image 1,1,1540,
2.11848e+06,,Surface,3,Image 1,1,1541,
2.09426e+06,,Surface,3,Image 1,1,1542,
1.08819e+06,,Surface,3,Image 1,1,1543,
1.35563e+06,,Surface,3,Image 1,1,1544,
10887.3,,Surface,3,Image 1,1,1545,
47765.7,,Surface,3,Image 1,1,1546,
368896,,Surface,3,Image 1,1,1547,
48552.8,,Surface,3,Image 1,1,1548,
2.48137e+06,,Surface,3,Image 1,1,1549,
872980,,Surface,3,Image 1,1,1551,
6.3098e+06,,Surface,3,Image 1,1,1553,
10308.5,,Surface,3,Image 1,1,1554,
2.05129e+06,,Surface,3,Image 1,1,1555,
3.85915e+06,,Surface,3,Image 1,1,1556,
1.92602e+06,,Surface,3,Image 1,1,1557,
820094,,Surface,3,Image 1,1,1558,
2.05251e+06,,Surface,3,Image 1,1,1560,
1.05143e+06,,Surface,3,Image 1,1,1561,
1753.65,,Surface,3,Image 1,1,1562,
2.58842e+06,,Surface,3,Image 1,1,1563,
22714.2,,Surface,3,Image 1,1,1564,
984814,,Surface,3,Image 1,1,1565,
4.15109e+06,,Surface,3,Image 1,1,1566,
1.20638e+06,,Surface,3,Image 1,1,1567,
1.52455e+06,,Surface,3,Image 1,1,1568,
10044.8,,Surface,3,Image 1,1,1569,
167688,,Surface,3,Image 1,1,1570,
382198,,Surface,3,Image 1,1,1571,
425716,,Surface,3,Image 1,1,1572,
710350,,Surface,3,Image 1,1,1573,
4656.75,,Surface,3,Image 1,1,1574,
715797,,Surface,3,Image 1,1,1575,
2.24068e+06,,Surface,3,Image 1,1,1576,
484053,,Surface,3,Image 1,1,1577,
1.05549e+06,,Surface,3,Image 1,1,1578,
4.98419e+06,,Surface,3,Image 1,1,1580,
808518,,Surface,3,Image 1,1,1581,
2.17587e+06,,Surface,3,Image 1,1,1582,
39784.7,,Surface,3,Image 1,1,1583,
191876,,Surface,3,Image 1,1,1584,
1.25096e+07,,Surface,3,Image 1,1,1585,
1.60326e+06,,Surface,3,Image 1,1,1586,
516661,,Surface,3,Image 1,1,1587,
1.90303e+06,,Surface,3,Image 1,1,1588,
1.76301e+06,,Surface,3,Image 1,1,1589,
55672,,Surface,3,Image 1,1,1590,
140105,,Surface,3,Image 1,1,1591,
2.21963e+06,,Surface,3,Image 1,1,1592,
120898,,Surface,3,Image 1,1,1593,
4.80718e+06,,Surface,3,Image 1,1,1594,
5.23399e+06,,Surface,3,Image 1,1,1595,
1.22536e+06,,Surface,3,Image 1,1,1596,
867727,,Surface,3,Image 1,1,1597,
71696.7,,Surface,3,Image 1,1,1598,
318408,,Surface,3,Image 1,1,1599,
2.48471e+06,,Surface,3,Image 1,1,1600,
2.26569e+06,,Surface,3,Image 1,1,1601,
584505,,Surface,3,Image 1,1,1602,
384868,,Surface,3,Image 1,1,1603,
4095.25,,Surface,3,Image 1,1,1604,
1.72699e+06,,Surface,3,Image 1,1,1605,
2862.85,,Surface,3,Image 1,1,1606,
283982,,Surface,3,Image 1,1,1607,
2.2244e+06,,Surface,3,Image 1,1,1608,
14165.6,,Surface,3,Image 1,1,1609,
2.09377e+06,,Surface,3,Image 1,1,1610,
1.13568e+06,,Surface,3,Image 1,1,1611,
4.43872e+06,,Surface,3,Image 1,1,1612,
1.47329e+06,,Surface,3,Image 1,1,1613,
56495.4,,Surface,3,Image 1,1,1614,
368952,,Surface,3,Image 1,1,1615,
6.35208e+06,,Surface,3,Image 1,1,1616,
5.38064e+06,,Surface,3,Image 1,1,1617,
630600,,Surface,3,Image 1,1,1618,
390886,,Surface,3,Image 1,1,1619,
76040.7,,Surface,3,Image 1,1,1621,
195423,,Surface,3,Image 1,1,1622,
4.75177e+06,,Surface,3,Image 1,1,1624,
562021,,Surface,3,Image 1,1,1625,
711685,,Surface,3,Image 1,1,1626,
57611.6,,Surface,3,Image 1,1,1627,
8075.48,,Surface,3,Image 1,1,1628,
2.59683e+06,,Surface,3,Image 1,1,1629,
432155,,Surface,3,Image 1,1,1631,
1.19343e+06,,Surface,3,Image 1,1,1632,
708559,,Surface,3,Image 1,1,1633,
1.04615e+06,,Surface,3,Image 1,1,1634,
404606,,Surface,3,Image 1,1,1636,
2.14919e+06,,Surface,3,Image 1,1,1637,
621754,,Surface,3,Image 1,1,1638,
1.43339e+06,,Surface,3,Image 1,1,1639,
58126.6,,Surface,3,Image 1,1,1640,
41995.7,,Surface,3,Image 1,1,1642,
925032,,Surface,3,Image 1,1,1643,
1.98977e+06,,Surface,3,Image 1,1,1644,
2.24067e+06,,Surface,3,Image 1,1,1646,
1.25235e+06,,Surface,3,Image 1,1,1649,
999837,,Surface,3,Image 1,1,1652,
3.52509e+06,,Surface,3,Image 1,1,1653,
1.21134e+06,,Surface,3,Image 1,1,1654,
17509.7,,Surface,3,Image 1,1,1655,
3.35156e+06,,Surface,3,Image 1,1,1656,
4.61185e+06,,Surface,3,Image 1,1,1657,
1.65817e+06,,Surface,3,Image 1,1,1658,
249277,,Surface,3,Image 1,1,1659,
230.163,,Surface,3,Image 1,1,1660,
1.68942e+06,,Surface,3,Image 1,1,1662,
1.84989,,Surface,3,Image 1,1,1663,
133268,,Surface,3,Image 1,1,1664,
180026,,Surface,3,Image 1,1,1665,
2.08954e+06,,Surface,3,Image 1,1,1666,
555619,,Surface,3,Image 1,1,1667,
273378,,Surface,3,Image 1,1,1668,
975120,,Surface,3,Image 1,1,1669,
247075,,Surface,3,Image 1,1,1670,
49606.8,,Surface,3,Image 1,1,1672,
3.92634e+06,,Surface,3,Image 1,1,1673,
5.45764e+06,,Surface,3,Image 1,1,1674,
203411,,Surface,3,Image 1,1,1675,
2.57967e+06,,Surface,3,Image 1,1,1676,
740474,,Surface,3,Image 1,1,1677,
5.73674e+06,,Surface,3,Image 1,1,1678,
329975,,Surface,3,Image 1,1,1679,
499059,,Surface,3,Image 1,1,1680,
1.12536e+06,,Surface,3,Image 1,1,1681,
2.04265e+06,,Surface,3,Image 1,1,1682,
5.2532e+06,,Surface,3,Image 1,1,1683,
826200,,Surface,3,Image 1,1,1684,
802439,,Surface,3,Image 1,1,1685,
1.07768e+06,,Surface,3,Image 1,1,1686,
2.71709e+06,,Surface,3,Image 1,1,1687,
103360,,Surface,3,Image 1,1,1688,
115579,,Surface,3,Image 1,1,1689,
2.45098e+06,,Surface,3,Image 1,1,1690,
2.93327e+06,,Surface,3,Image 1,1,1691,
733876,,Surface,3,Image 1,1,1693,
30644.9,,Surface,3,Image 1,1,1694,
13147,,Surface,3,Image 1,1,1695,
42115.4,,Surface,3,Image 1,1,1696,
882669,,Surface,3,Image 1,1,1697,
1.02988e+06,,Surface,3,Image 1,1,1698,
83297.2,,Surface,3,Image 1,1,1699,
1.58257e+06,,Surface,3,Image 1,1,1700,
6571.5,,Surface,3,Image 1,1,1701,
335660,,Surface,3,Image 1,1,1703,
1.55531e+06,,Surface,3,Image 1,1,1705,
329738,,Surface,3,Image 1,1,1706,
896971,,Surface,3,Image 1,1,1707,
28051.7,,Surface,3,Image 1,1,1708,
1.44125e+06,,Surface,3,Image 1,1,1709,
3.41065e+06,,Surface,3,Image 1,1,1710,
694372,,Surface,3,Image 1,1,1711,
300852,,Surface,3,Image 1,1,1712,
656993,,Surface,3,Image 1,1,1713,
3.04084e+06,,Surface,3,Image 1,1,1714,
477525,,Surface,3,Image 1,1,1715,
17.6616,,Surface,3,Image 1,1,1716,
3.65683e+06,,Surface,3,Image 1,1,1717,
8208.28,,Surface,3,Image 1,1,1718,
46686.7,,Surface,3,Image 1,1,1719,
9714.99,,Surface,3,Image 1,1,1720,
2.56627e+06,,Surface,3,Image 1,1,1721,
346059,,Surface,3,Image 1,1,1722,
2.96187e+06,,Surface,3,Image 1,1,1723,
447787,,Surface,3,Image 1,1,1724,
242776,,Surface,3,Image 1,1,1725,
1.16533e+06,,Surface,3,Image 1,1,1726,
2.23038e+06,,Surface,3,Image 1,1,1727,
3.84999e+06,,Surface,3,Image 1,1,1728,
449293,,Surface,3,Image 1,1,1729,
72767.7,,Surface,3,Image 1,1,1730,
128393,,Surface,3,Image 1,1,1731,
11181.5,,Surface,3,Image 1,1,1732,
751887,,Surface,3,Image 1,1,1733,
204287,,Surface,3,Image 1,1,1734,
831363,,Surface,3,Image 1,1,1735,
1.23287e+06,,Surface,3,Image 1,1,1736,
69307.9,,Surface,3,Image 1,1,1737,
173111,,Surface,3,Image 1,1,1739,
2.33992e+06,,Surface,3,Image 1,1,1740,
1.36636e+06,,Surface,3,Image 1,1,1742,
1.4996e+06,,Surface,3,Image 1,1,1743,
1.74295e+06,,Surface,3,Image 1,1,1744,
159706,,Surface,3,Image 1,1,1745,
50742,,Surface,3,Image 1,1,1746,
759046,,Surface,3,Image 1,1,1748,
434718,,Surface,3,Image 1,1,1749,
1.5374e+06,,Surface,3,Image 1,1,1750,
1.14822e+07,,Surface,3,Image 1,1,1752,
84344.8,,Surface,3,Image 1,1,1754,
461037,,Surface,3,Image 1,1,1755,
2.82029e+06,,Surface,3,Image 1,1,1756,
579647,,Surface,3,Image 1,1,1757,
1.29911e+06,,Surface,3,Image 1,1,1758,
1.68489e+06,,Surface,3,Image 1,1,1759,
611263,,Surface,3,Image 1,1,1761,
663281,,Surface,3,Image 1,1,1762,
1.44686e+06,,Surface,3,Image 1,1,1763,
1.41515e+06,,Surface,3,Image 1,1,1765,
1.77279e+06,,Surface,3,Image 1,1,1766,
1.07625e+06,,Surface,3,Image 1,1,1767,
348759,,Surface,3,Image 1,1,1768,
5.47926e+06,,Surface,3,Image 1,1,1769,
1.68051e+06,,Surface,3,Image 1,1,1770,
194135,,Surface,3,Image 1,1,1772,
414154,,Surface,3,Image 1,1,1773,
4.10397e+06,,Surface,3,Image 1,1,1774,
846806,,Surface,3,Image 1,1,1775,
395935,,Surface,3,Image 1,1,1776,
8.80534e+06,,Surface,3,Image 1,1,1777,
66559.4,,Surface,3,Image 1,1,1778,
6443.24,,Surface,3,Image 1,1,1779,
2.98596e+06,,Surface,3,Image 1,1,1780,
2.86408e+06,,Surface,3,Image 1,1,1782,
1.40736e+06,,Surface,3,Image 1,1,1783,
972708,,Surface,3,Image 1,1,1784,
12643.6,,Surface,3,Image 1,1,1785,
552902,,Surface,3,Image 1,1,1786,
64.0838,,Surface,3,Image 1,1,1787,
3.64866e+06,,Surface,3,Image 1,1,1788,
1.43012e+06,,Surface,3,Image 1,1,1789,
3.72826e+06,,Surface,3,Image 1,1,1790,
1823.29,,Surface,3,Image 1,1,1792,
8726.02,,Surface,3,Image 1,1,1793,
858265,,Surface,3,Image 1,1,1794,
29770.1,,Surface,3,Image 1,1,1795,
2.32045e+06,,Surface,3,Image 1,1,1796,
627056,,Surface,3,Image 1,1,1797,
1.41064e+06,,Surface,3,Image 1,1,1798,
109082,,Surface,3,Image 1,1,1800,
15.8297,,Surface,3,Image 1,1,1801,
97.9765,,Surface,3,Image 1,1,1802,
1.21183e+06,,Surface,3,Image 1,1,1804,
685982,,Surface,3,Image 1,1,1806,
253552,,Surface,3,Image 1,1,1807,
1.22755e+06,,Surface,3,Image 1,1,1808,
363168,,Surface,3,Image 1,1,1809,
1.7162e+06,,Surface,3,Image 1,1,1810,
677510,,Surface,3,Image 1,1,1811,
286291,,Surface,3,Image 1,1,1812,
680672,,Surface,3,Image 1,1,1813,
19119.4,,Surface,3,Image 1,1,1814,
123505,,Surface,3,Image 1,1,1815,
593685,,Surface,3,Image 1,1,1816,
60944.5,,Surface,3,Image 1,1,1817,
651084,,Surface,3,Image 1,1,1818,
22788.9,,Surface,3,Image 1,1,1821,
28737.4,,Surface,3,Image 1,1,1822,
1.8006e+06,,Surface,3,Image 1,1,1823,
145002,,Surface,3,Image 1,1,1824,
376600,,Surface,3,Image 1,1,1825,
11425.4,,Surface,3,Image 1,1,1826,
1.28391e+06,,Surface,3,Image 1,1,1827,
538813,,Surface,3,Image 1,1,1828,
1.68658e+06,,Surface,3,Image 1,1,1829,
1.18338e+06,,Surface,3,Image 1,1,1831,
139069,,Surface,3,Image 1,1,1832,
1.97507e+06,,Surface,3,Image 1,1,1834,
2.76712e+06,,Surface,3,Image 1,1,1836,
149652,,Surface,3,Image 1,1,1837,
2.83821e+06,,Surface,3,Image 1,1,1838,
718634,,Surface,3,Image 1,1,1839,
159084,,Surface,3,Image 1,1,1840,
290.52,,Surface,3,Image 1,1,1841,
1.51133e+06,,Surface,3,Image 1,1,1842,
2.01437e+06,,Surface,3,Image 1,1,1843,
2.17228e+06,,Surface,3,Image 1,1,1844,
1.32863e+06,,Surface,3,Image 1,1,1845,
135107,,Surface,3,Image 1,1,1847,
3.20504e+06,,Surface,3,Image 1,1,1848,
2.19287e+06,,Surface,3,Image 1,1,1850,
2.77677e+06,,Surface,3,Image 1,1,1851,
88774,,Surface,3,Image 1,1,1852,
129725,,Surface,3,Image 1,1,1853,
1.44794e+06,,Surface,3,Image 1,1,1854,
1.15553e+06,,Surface,3,Image 1,1,1855,
50780.8,,Surface,3,Image 1,1,1856,
3.67138e+06,,Surface,3,Image 1,1,1857,
614350,,Surface,3,Image 1,1,1858,
231766,,Surface,3,Image 1,1,1859,
977282,,Surface,3,Image 1,1,1860,
153944,,Surface,3,Image 1,1,1861,
198500,,Surface,3,Image 1,1,1862,
83671,,Surface,3,Image 1,1,1863,
668666,,Surface,3,Image 1,1,1864,
339164,,Surface,3,Image 1,1,1865,
94086.1,,Surface,3,Image 1,1,1866,
1.11559e+06,,Surface,3,Image 1,1,1867,
50350.2,,Surface,3,Image 1,1,1868,
344427,,Surface,3,Image 1,1,1869,
1.05715e+06,,Surface,3,Image 1,1,1870,
107185,,Surface,3,Image 1,1,1871,
40604.8,,Surface,3,Image 1,1,1872,
794.21,,Surface,3,Image 1,1,1873,
12.9712,,Surface,3,Image 1,1,1874,
1.25022e+06,,Surface,3,Image 1,1,1875,
6.8594e+06,,Surface,3,Image 1,1,1876,
1.0034e+06,,Surface,3,Image 1,1,1877,
1.35778e+06,,Surface,3,Image 1,1,1878,
93732.5,,Surface,3,Image 1,1,1880,
634342,,Surface,3,Image 1,1,1881,
2.22853e+06,,Surface,3,Image 1,1,1882,
49986,,Surface,3,Image 1,1,1883,
5.63461e+06,,Surface,3,Image 1,1,1884,
71558.3,,Surface,3,Image 1,1,1885,
36514.9,,Surface,3,Image 1,1,1886,
911076,,Surface,3,Image 1,1,1887,
3.79629e+06,,Surface,3,Image 1,1,1888,
9.79469e+06,,Surface,3,Image 1,1,1889,
5.31428e+06,,Surface,3,Image 1,1,1890,
112358,,Surface,3,Image 1,1,1892,
294.032,,Surface,3,Image 1,1,1893,
5.43475e+06,,Surface,3,Image 1,1,1894,
347342,,Surface,3,Image 1,1,1895,
2.87448e+06,,Surface,3,Image 1,1,1896,
2.22643e+06,,Surface,3,Image 1,1,1897,
3.33185e+06,,Surface,3,Image 1,1,1898,
308207,,Surface,3,Image 1,1,1899,
266758,,Surface,3,Image 1,1,1900,
417492,,Surface,3,Image 1,1,1901,
3.79767e+06,,Surface,3,Image 1,1,1902,
75072,,Surface,3,Image 1,1,1903,
3.6394e+06,,Surface,3,Image 1,1,1904,
1.14379e+06,,Surface,3,Image 1,1,1905,
333213,,Surface,3,Image 1,1,1906,
601240,,Surface,3,Image 1,1,1908,
333402,,Surface,3,Image 1,1,1909,
1.27056e+06,,Surface,3,Image 1,1,1910,
264831,,Surface,3,Image 1,1,1911,
2.19337e+06,,Surface,3,Image 1,1,1912,
60197.1,,Surface,3,Image 1,1,1913,
537957,,Surface,3,Image 1,1,1914,
1.84757e+06,,Surface,3,Image 1,1,1915,
423.11,,Surface,3,Image 1,1,1916,
4.26218e+06,,Surface,3,Image 1,1,1917,
1.55401e+06,,Surface,3,Image 1,1,1918,
1.6079e+06,,Surface,3,Image 1,1,1919,
1.56886e+06,,Surface,3,Image 1,1,1920,
1.06861e+06,,Surface,3,Image 1,1,1921,
647531,,Surface,3,Image 1,1,1922,
819535,,Surface,3,Image 1,1,1924,
1.79635e+06,,Surface,3,Image 1,1,1925,
63217.2,,Surface,3,Image 1,1,1926,
123928,,Surface,3,Image 1,1,1927,
1.09566e+06,,Surface,3,Image 1,1,1928,
1.98709e+06,,Surface,3,Image 1,1,1929,
3.04772e+06,,Surface,3,Image 1,1,1930,
443135,,Surface,3,Image 1,1,1931,
720745,,Surface,3,Image 1,1,1932,
451.304,,Surface,3,Image 1,1,1933,
260638,,Surface,3,Image 1,1,1934,
1.54123e+06,,Surface,3,Image 1,1,1935,
125237,,Surface,3,Image 1,1,1936,
2.00391e+06,,Surface,3,Image 1,1,1937,
1.22859e+06,,Surface,3,Image 1,1,1938,
1.32577e+06,,Surface,3,Image 1,1,1939,
637.62,,Surface,3,Image 1,1,1940,
583684,,Surface,3,Image 1,1,1942,
3.12836e+06,,Surface,3,Image 1,1,1943,
258930,,Surface,3,Image 1,1,1944,
824499,,Surface,3,Image 1,1,1945,
104269,,Surface,3,Image 1,1,1946,
3.02529e+06,,Surface,3,Image 1,1,1947,
1.11844e+06,,Surface,3,Image 1,1,1948,
92133.7,,Surface,3,Image 1,1,1949,
114276,,Surface,3,Image 1,1,1950,
3.02146e+06,,Surface,3,Image 1,1,1951,
1.3479e+06,,Surface,3,Image 1,1,1952,
2.42851e+06,,Surface,3,Image 1,1,1953,
1.67633e+06,,Surface,3,Image 1,1,1954,
10363.8,,Surface,3,Image 1,1,1955,
197410,,Surface,3,Image 1,1,1956,
2.55876e+06,,Surface,3,Image 1,1,1957,
491081,,Surface,3,Image 1,1,1958,
3.4093e+06,,Surface,3,Image 1,1,1959,
2.81869e+06,,Surface,3,Image 1,1,1960,
1.47146e+06,,Surface,3,Image 1,1,1961,
275505,,Surface,3,Image 1,1,1962,
532530,,Surface,3,Image 1,1,1963,
508930,,Surface,3,Image 1,1,1964,
658582,,Surface,3,Image 1,1,1965,
38131.2,,Surface,3,Image 1,1,1966,
307134,,Surface,3,Image 1,1,1967,
735838,,Surface,3,Image 1,1,1968,
