
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.535676,,Surface,1,1606,
0.3448,,Surface,1,1607,
0.318172,,Surface,1,1608,
0.214067,,Surface,1,1609,
0.306793,,Surface,1,1610,
0.254287,,Surface,1,1611,
0.309248,,Surface,1,1612,
0.231673,,Surface,1,1613,
0.35887,,Surface,1,1614,
0.407587,,Surface,1,1615,
0.528359,,Surface,1,1616,
0.223562,,Surface,1,1617,
0.412053,,Surface,1,1618,
0.267617,,Surface,1,1619,
0.194639,,Surface,1,1621,
0.54778,,Surface,1,1622,
0.283531,,Surface,1,1624,
0.312779,,Surface,1,1625,
0.580578,,Surface,1,1626,
0.332329,,Surface,1,1627,
0.266018,,Surface,1,1628,
0.288039,,Surface,1,1629,
0.385243,,Surface,1,1631,
0.588514,,Surface,1,1632,
0.264015,,Surface,1,1633,
0.328662,,Surface,1,1634,
0.280233,,Surface,1,1636,
0.302187,,Surface,1,1637,
0.276162,,Surface,1,1638,
0.294791,,Surface,1,1639,
0.365222,,Surface,1,1640,
0.127299,,Surface,1,1642,
0.395887,,Surface,1,1643,
0.566016,,Surface,1,1644,
0.221301,,Surface,1,1646,
0.244847,,Surface,1,1649,
0.368351,,Surface,1,1652,
0.332024,,Surface,1,1653,
0.380159,,Surface,1,1654,
0.252491,,Surface,1,1655,
0.240603,,Surface,1,1656,
0.260206,,Surface,1,1657,
0.378162,,Surface,1,1658,
0.359976,,Surface,1,1659,
0.113618,,Surface,1,1660,
0.296044,,Surface,1,1662,
0.230149,,Surface,1,1663,
0.657593,,Surface,1,1664,
0.194125,,Surface,1,1665,
0.316047,,Surface,1,1666,
0.224155,,Surface,1,1667,
0.483425,,Surface,1,1668,
0.328446,,Surface,1,1669,
0.355148,,Surface,1,1670,
0.229711,,Surface,1,1672,
0.23704,,Surface,1,1673,
0.510291,,Surface,1,1674,
0.35693,,Surface,1,1675,
0.296052,,Surface,1,1676,
0.556742,,Surface,1,1677,
0.309461,,Surface,1,1678,
0.310463,,Surface,1,1679,
0.285359,,Surface,1,1680,
0.473453,,Surface,1,1681,
0.331687,,Surface,1,1682,
0.247981,,Surface,1,1683,
0.621166,,Surface,1,1684,
0.556865,,Surface,1,1685,
0.285289,,Surface,1,1686,
0.293705,,Surface,1,1687,
0.380198,,Surface,1,1688,
0.298636,,Surface,1,1689,
0.270753,,Surface,1,1690,
0.367135,,Surface,1,1691,
0.256807,,Surface,1,1693,
0.374065,,Surface,1,1694,
0.676876,,Surface,1,1695,
0.342227,,Surface,1,1696,
0.370966,,Surface,1,1697,
0.406139,,Surface,1,1698,
0.697872,,Surface,1,1699,
0.251832,,Surface,1,1700,
0.0827116,,Surface,1,1701,
0.203495,,Surface,1,1703,
0.239779,,Surface,1,1705,
0.431219,,Surface,1,1706,
0.328914,,Surface,1,1707,
0.370448,,Surface,1,1708,
0.25339,,Surface,1,1709,
0.255714,,Surface,1,1710,
0.212353,,Surface,1,1711,
0.250302,,Surface,1,1712,
0.33528,,Surface,1,1713,
0.345104,,Surface,1,1714,
0.330379,,Surface,1,1715,
0.535671,,Surface,1,1716,
0.332113,,Surface,1,1717,
0.445985,,Surface,1,1718,
0.268857,,Surface,1,1719,
0.216593,,Surface,1,1720,
0.222902,,Surface,1,1721,
0.315277,,Surface,1,1722,
0.211094,,Surface,1,1723,
0.342623,,Surface,1,1724,
0.448411,,Surface,1,1725,
0.526829,,Surface,1,1726,
0.37364,,Surface,1,1727,
0.214517,,Surface,1,1728,
0.286658,,Surface,1,1729,
0.317769,,Surface,1,1730,
0.296379,,Surface,1,1731,
0.281982,,Surface,1,1732,
0.29014,,Surface,1,1733,
0.338522,,Surface,1,1734,
0.359055,,Surface,1,1735,
0.274965,,Surface,1,1736,
0.388355,,Surface,1,1737,
0.216998,,Surface,1,1739,
0.186214,,Surface,1,1740,
0.351288,,Surface,1,1742,
0.456868,,Surface,1,1743,
0.334147,,Surface,1,1744,
0.277577,,Surface,1,1745,
0.508892,,Surface,1,1746,
0.251039,,Surface,1,1748,
0.331512,,Surface,1,1749,
0.557957,,Surface,1,1750,
0.601669,,Surface,1,1752,
0.297553,,Surface,1,1754,
0.311872,,Surface,1,1755,
0.291105,,Surface,1,1756,
0.254439,,Surface,1,1757,
0.187759,,Surface,1,1758,
0.341122,,Surface,1,1759,
0.215431,,Surface,1,1761,
0.320383,,Surface,1,1762,
0.342649,,Surface,1,1763,
0.427191,,Surface,1,1765,
0.305171,,Surface,1,1766,
0.170105,,Surface,1,1767,
0.202789,,Surface,1,1768,
0.179415,,Surface,1,1769,
0.205078,,Surface,1,1770,
0.284016,,Surface,1,1772,
0.604757,,Surface,1,1773,
0.24634,,Surface,1,1774,
0.353462,,Surface,1,1775,
0.27979,,Surface,1,1776,
0.178911,,Surface,1,1777,
0.513824,,Surface,1,1778,
0.250437,,Surface,1,1779,
0.377496,,Surface,1,1780,
0.298894,,Surface,1,1782,
0.315354,,Surface,1,1783,
0.27252,,Surface,1,1784,
0.309909,,Surface,1,1785,
0.292018,,Surface,1,1786,
0.283796,,Surface,1,1787,
0.187003,,Surface,1,1788,
0.242268,,Surface,1,1789,
0.410044,,Surface,1,1790,
0.21038,,Surface,1,1792,
0.23242,,Surface,1,1793,
0.266493,,Surface,1,1794,
0.280623,,Surface,1,1795,
0.587653,,Surface,1,1796,
0.461594,,Surface,1,1797,
0.27028,,Surface,1,1798,
0.418243,,Surface,1,1800,
0.284233,,Surface,1,1801,
0.313411,,Surface,1,1802,
0.333559,,Surface,1,1804,
0.219979,,Surface,1,1806,
0.413365,,Surface,1,1807,
0.351374,,Surface,1,1808,
0.549278,,Surface,1,1809,
0.253032,,Surface,1,1810,
0.332347,,Surface,1,1811,
0.185258,,Surface,1,1812,
0.229168,,Surface,1,1813,
0.353657,,Surface,1,1814,
0.422827,,Surface,1,1815,
0.388679,,Surface,1,1816,
0.34054,,Surface,1,1817,
0.248995,,Surface,1,1818,
0.338699,,Surface,1,1821,
0.359583,,Surface,1,1822,
0.273119,,Surface,1,1823,
0.348953,,Surface,1,1824,
0.337032,,Surface,1,1825,
0.465603,,Surface,1,1826,
0.262218,,Surface,1,1827,
0.370753,,Surface,1,1828,
0.581141,,Surface,1,1829,
0.377043,,Surface,1,1831,
0.25285,,Surface,1,1832,
0.20556,,Surface,1,1834,
0.406399,,Surface,1,1836,
0.170806,,Surface,1,1837,
0.632653,,Surface,1,1838,
0.579426,,Surface,1,1839,
0.613753,,Surface,1,1840,
0.183069,,Surface,1,1841,
0.360965,,Surface,1,1842,
0.183267,,Surface,1,1843,
0.177403,,Surface,1,1844,
0.27967,,Surface,1,1845,
0.394258,,Surface,1,1847,
0.210375,,Surface,1,1848,
0.388679,,Surface,1,1850,
0.269776,,Surface,1,1851,
0.261212,,Surface,1,1852,
0.337236,,Surface,1,1853,
0.346672,,Surface,1,1854,
0.22869,,Surface,1,1855,
0.470427,,Surface,1,1856,
0.213495,,Surface,1,1857,
0.36523,,Surface,1,1858,
0.490289,,Surface,1,1859,
0.339968,,Surface,1,1860,
0.525386,,Surface,1,1861,
0.233934,,Surface,1,1862,
0.551179,,Surface,1,1863,
0.202477,,Surface,1,1864,
0.405439,,Surface,1,1865,
0.213372,,Surface,1,1866,
0.353215,,Surface,1,1867,
0.311164,,Surface,1,1868,
0.535234,,Surface,1,1869,
0.256467,,Surface,1,1870,
0.282344,,Surface,1,1871,
0.308081,,Surface,1,1872,
0.342257,,Surface,1,1873,
0.283819,,Surface,1,1874,
0.173102,,Surface,1,1875,
0.304624,,Surface,1,1876,
0.266967,,Surface,1,1877,
0.178656,,Surface,1,1878,
0.261186,,Surface,1,1880,
0.379804,,Surface,1,1881,
0.221443,,Surface,1,1882,
0.39885,,Surface,1,1883,
0.349796,,Surface,1,1884,
0.148824,,Surface,1,1885,
0.32851,,Surface,1,1886,
0.423285,,Surface,1,1887,
0.356401,,Surface,1,1888,
0.409761,,Surface,1,1889,
0.3249,,Surface,1,1890,
0.32171,,Surface,1,1892,
0.448281,,Surface,1,1893,
0.682054,,Surface,1,1894,
0.267211,,Surface,1,1895,
0.186654,,Surface,1,1896,
0.180331,,Surface,1,1897,
0.37874,,Surface,1,1898,
0.322257,,Surface,1,1899,
0.228397,,Surface,1,1900,
0.335498,,Surface,1,1901,
0.364599,,Surface,1,1902,
0.337699,,Surface,1,1903,
0.298878,,Surface,1,1904,
0.300574,,Surface,1,1905,
0.212221,,Surface,1,1906,
0.219059,,Surface,1,1908,
0.221536,,Surface,1,1909,
0.490232,,Surface,1,1910,
0.205668,,Surface,1,1911,
0.27084,,Surface,1,1912,
0.49977,,Surface,1,1913,
0.585335,,Surface,1,1914,
0.430825,,Surface,1,1915,
0.187997,,Surface,1,1916,
0.343172,,Surface,1,1917,
0.216502,,Surface,1,1918,
0.351447,,Surface,1,1919,
0.244656,,Surface,1,1920,
0.388515,,Surface,1,1921,
0.443763,,Surface,1,1922,
0.457621,,Surface,1,1924,
0.390129,,Surface,1,1925,
0.387223,,Surface,1,1926,
0.294421,,Surface,1,1927,
0.205085,,Surface,1,1928,
0.434561,,Surface,1,1929,
0.278407,,Surface,1,1930,
0.328719,,Surface,1,1931,
0.431295,,Surface,1,1932,
0.267538,,Surface,1,1933,
0.284654,,Surface,1,1934,
0.272168,,Surface,1,1935,
0.292416,,Surface,1,1936,
0.205312,,Surface,1,1937,
0.256032,,Surface,1,1938,
0.499948,,Surface,1,1939,
0.266662,,Surface,1,1940,
0.380985,,Surface,1,1942,
0.397741,,Surface,1,1943,
0.519766,,Surface,1,1944,
0.26463,,Surface,1,1945,
0.654398,,Surface,1,1946,
0.144245,,Surface,1,1947,
0.153148,,Surface,1,1948,
0.587967,,Surface,1,1949,
0.252783,,Surface,1,1950,
0.424416,,Surface,1,1951,
0.402093,,Surface,1,1952,
0.196784,,Surface,1,1953,
0.601317,,Surface,1,1954,
0.159392,,Surface,1,1955,
0.365738,,Surface,1,1956,
0.125686,,Surface,1,1957,
0.420192,,Surface,1,1958,
0.269546,,Surface,1,1959,
0.367564,,Surface,1,1960,
0.33759,,Surface,1,1961,
0.358941,,Surface,1,1962,
0.289122,,Surface,1,1963,
0.283371,,Surface,1,1964,
0.287309,,Surface,1,1965,
0.291508,,Surface,1,1966,
0.314769,,Surface,1,1967,
0.340494,,Surface,1,1968,
0.215827,,Surface,1,1969,
0.236988,,Surface,1,1970,
0.318214,,Surface,1,1971,
0.227084,,Surface,1,1972,
0.208433,,Surface,1,1973,
0.467634,,Surface,1,1974,
0.32016,,Surface,1,1975,
0.3989,,Surface,1,1976,
0.136713,,Surface,1,1977,
0.236403,,Surface,1,1978,
0.471738,,Surface,1,1979,
0.203999,,Surface,1,1980,
0.291341,,Surface,1,1981,
0.652819,,Surface,1,1982,
0.278374,,Surface,1,1984,
0.345012,,Surface,1,1985,
0.27892,,Surface,1,1986,
0.357756,,Surface,1,1987,
0.131025,,Surface,1,1988,
0.330194,,Surface,1,1989,
0.0974995,,Surface,1,1990,
0.550855,,Surface,1,1991,
0.408304,,Surface,1,1992,
0.218628,,Surface,1,1995,
0.437265,,Surface,1,1996,
0.293445,,Surface,1,1997,
0.26141,,Surface,1,1998,
0.172059,,Surface,1,1999,
0.441579,,Surface,1,2000,
0.346642,,Surface,1,2001,
0.315204,,Surface,1,2002,
0.499696,,Surface,1,2003,
0.432673,,Surface,1,2004,
0.269087,,Surface,1,2005,
0.319206,,Surface,1,2006,
0.206075,,Surface,1,2007,
0.49196,,Surface,1,2008,
0.282788,,Surface,1,2009,
0.390767,,Surface,1,2010,
0.332511,,Surface,1,2011,
0.45553,,Surface,1,2012,
0.388714,,Surface,1,2013,
0.724288,,Surface,1,2014,
0.393104,,Surface,1,2015,
0.389618,,Surface,1,2016,
0.531681,,Surface,1,2017,
0.537858,,Surface,1,2018,
0.49971,,Surface,1,2019,
0.259964,,Surface,1,2020,
0.330579,,Surface,1,2021,
0.487902,,Surface,1,2022,
0.188021,,Surface,1,2024,
0.507263,,Surface,1,2025,
0.285108,,Surface,1,2026,
0.42754,,Surface,1,2027,
0.436104,,Surface,1,2028,
0.328848,,Surface,1,2029,
0.34241,,Surface,1,2030,
0.21624,,Surface,1,2031,
0.259302,,Surface,1,2032,
0.490591,,Surface,1,2033,
0.566194,,Surface,1,2034,
0.277432,,Surface,1,2035,
0.255255,,Surface,1,2036,
0.361237,,Surface,1,2037,
0.407246,,Surface,1,2039,
0.282402,,Surface,1,2040,
0.258693,,Surface,1,2041,
0.199694,,Surface,1,2042,
0.603071,,Surface,1,2044,
0.535977,,Surface,1,2045,
0.45631,,Surface,1,2046,
0.718782,,Surface,1,2047,
0.281771,,Surface,1,2048,
0.317777,,Surface,1,2049,
0.436341,,Surface,1,2050,
0.472977,,Surface,1,2051,
0.281225,,Surface,1,2052,
0.391809,,Surface,1,2053,
0.518373,,Surface,1,2054,
0.339391,,Surface,1,2055,
0.19558,,Surface,1,2056,
0.219569,,Surface,1,2057,
0.211904,,Surface,1,2058,
0.381827,,Surface,1,2059,
0.349483,,Surface,1,2061,
0.298922,,Surface,1,2062,
0.430618,,Surface,1,2063,
0.293102,,Surface,1,2064,
0.404332,,Surface,1,2065,
0.347683,,Surface,1,2067,
0.25507,,Surface,1,2068,
0.441478,,Surface,1,2069,
0.310129,,Surface,1,2070,
0.600538,,Surface,1,2071,
0.396829,,Surface,1,2072,
0.359731,,Surface,1,2073,
0.25499,,Surface,1,2074,
0.321069,,Surface,1,2075,
0.314631,,Surface,1,2077,
0.290126,,Surface,1,2078,
0.367564,,Surface,1,2079,
0.366949,,Surface,1,2080,
0.197372,,Surface,1,2082,
0.309159,,Surface,1,2083,
0.422005,,Surface,1,2084,
0.246202,,Surface,1,2085,
0.372015,,Surface,1,2086,
0.279927,,Surface,1,2087,
0.340698,,Surface,1,2088,
0.410596,,Surface,1,2089,
0.472288,,Surface,1,2090,
0.321644,,Surface,1,2091,
0.33467,,Surface,1,2092,
0.346568,,Surface,1,2093,
0.406516,,Surface,1,2094,
0.266968,,Surface,1,2096,
0.329858,,Surface,1,2097,
0.386729,,Surface,1,2098,
0.233502,,Surface,1,2099,
0.233811,,Surface,1,2100,
0.194522,,Surface,1,2101,
0.34777,,Surface,1,2102,
0.237233,,Surface,1,2103,
0.314212,,Surface,1,2105,
0.254921,,Surface,1,2106,
0.354874,,Surface,1,2107,
0.468536,,Surface,1,2108,
0.282267,,Surface,1,2109,
0.388273,,Surface,1,2110,
0.246497,,Surface,1,2111,
0.318299,,Surface,1,2112,
0.317376,,Surface,1,2113,
0.151598,,Surface,1,2114,
0.447841,,Surface,1,2115,
0.24293,,Surface,1,2117,
0.265374,,Surface,1,2118,
0.295077,,Surface,1,2119,
0.24434,,Surface,1,2120,
0.454483,,Surface,1,2123,
0.332458,,Surface,1,2124,
0.242644,,Surface,1,2125,
0.267346,,Surface,1,2126,
0.288387,,Surface,1,2127,
0.274939,,Surface,1,2128,
0.147963,,Surface,1,2129,
0.512816,,Surface,1,2130,
0.379101,,Surface,1,2131,
0.529035,,Surface,1,2132,
0.285609,,Surface,1,2133,
0.619586,,Surface,1,2134,
0.368649,,Surface,1,2135,
0.264793,,Surface,1,2137,
0.254627,,Surface,1,2138,
0.25158,,Surface,1,2139,
0.434743,,Surface,1,2140,
0.535674,,Surface,1,2141,
0.491055,,Surface,1,2143,
0.202289,,Surface,1,2144,
0.402204,,Surface,1,2145,
0.378535,,Surface,1,2146,
0.523587,,Surface,1,2147,
0.278898,,Surface,1,2148,
0.572122,,Surface,1,2149,
0.264625,,Surface,1,2150,
0.429358,,Surface,1,2151,
0.265875,,Surface,1,2152,
0.353095,,Surface,1,2153,
0.231836,,Surface,1,2154,
0.248373,,Surface,1,2155,
0.352194,,Surface,1,2156,
0.424524,,Surface,1,2157,
0.3386,,Surface,1,2158,
0.242343,,Surface,1,2159,
0.30893,,Surface,1,2160,
0.299806,,Surface,1,2161,
0.300148,,Surface,1,2162,
0.348299,,Surface,1,2163,
0.662392,,Surface,1,2164,
0.288336,,Surface,1,2165,
0.181166,,Surface,1,2166,
0.309033,,Surface,1,2167,
0.567051,,Surface,1,2168,
0.454318,,Surface,1,2169,
0.422149,,Surface,1,2170,
0.311991,,Surface,1,2171,
0.246702,,Surface,1,2172,
0.282603,,Surface,1,2173,
0.168728,,Surface,1,2174,
0.339023,,Surface,1,2175,
0.643561,,Surface,1,2176,
0.270349,,Surface,1,2177,
0.240358,,Surface,1,2178,
0.350818,,Surface,1,2179,
0.288763,,Surface,1,2180,
0.169131,,Surface,1,2181,
0.258486,,Surface,1,2182,
0.227416,,Surface,1,2183,
0.369915,,Surface,1,2184,
0.284782,,Surface,1,2185,
0.249109,,Surface,1,2186,
0.441092,,Surface,1,2187,
0.465586,,Surface,1,2188,
0.373255,,Surface,1,2189,
0.257769,,Surface,1,2190,
0.296747,,Surface,1,2191,
0.497886,,Surface,1,2192,
0.23602,,Surface,1,2194,
0.31033,,Surface,1,2195,
0.370577,,Surface,1,2196,
0.260549,,Surface,1,2197,
0.0696332,,Surface,1,2198,
0.326228,,Surface,1,2199,
0.323945,,Surface,1,2200,
0.238281,,Surface,1,2201,
0.478955,,Surface,1,2202,
0.433881,,Surface,1,2203,
0.623884,,Surface,1,2204,
0.412162,,Surface,1,2205,
0.21463,,Surface,1,2206,
0.322239,,Surface,1,2207,
0.293563,,Surface,1,2208,
0.282511,,Surface,1,2209,
0.277105,,Surface,1,2210,
0.378851,,Surface,1,2211,
0.334064,,Surface,1,2212,
0.300818,,Surface,1,2213,
0.25245,,Surface,1,2214,
0.429428,,Surface,1,2215,
0.513756,,Surface,1,2217,
0.315697,,Surface,1,2218,
0.366795,,Surface,1,2219,
0.299796,,Surface,1,2220,
0.319656,,Surface,1,2221,
0.504435,,Surface,1,2222,
0.250062,,Surface,1,2224,
0.317132,,Surface,1,2225,
0.231424,,Surface,1,2226,
0.284338,,Surface,1,2227,
0.255444,,Surface,1,2228,
0.274017,,Surface,1,2229,
0.203516,,Surface,1,2230,
0.393975,,Surface,1,2231,
0.210363,,Surface,1,2232,
0.400176,,Surface,1,2233,
0.213857,,Surface,1,2235,
0.323644,,Surface,1,2236,
0.449685,,Surface,1,2237,
0.213246,,Surface,1,2240,
0.241229,,Surface,1,2241,
0.283006,,Surface,1,2242,
0.259705,,Surface,1,2243,
0.332828,,Surface,1,2244,
0.287893,,Surface,1,2245,
0.237591,,Surface,1,2246,
0.299525,,Surface,1,2247,
0.298597,,Surface,1,2248,
0.268257,,Surface,1,2249,
0.390463,,Surface,1,2250,
0.346511,,Surface,1,2251,
0.207135,,Surface,1,2252,
0.257337,,Surface,1,2253,
0.424406,,Surface,1,2255,
0.382276,,Surface,1,2256,
0.268778,,Surface,1,2257,
0.300026,,Surface,1,2258,
0.168132,,Surface,1,2259,
0.371644,,Surface,1,2260,
0.296045,,Surface,1,2261,
0.501875,,Surface,1,2262,
0.301492,,Surface,1,2265,
0.609787,,Surface,1,2266,
0.354366,,Surface,1,2267,
0.191098,,Surface,1,2268,
0.55387,,Surface,1,2269,
0.395823,,Surface,1,2270,
0.246152,,Surface,1,2271,
0.392991,,Surface,1,2272,
0.304993,,Surface,1,2273,
0.288915,,Surface,1,2274,
0.169033,,Surface,1,2275,
0.266542,,Surface,1,2276,
0.286989,,Surface,1,2277,
0.283405,,Surface,1,2278,
0.246531,,Surface,1,2280,
0.320247,,Surface,1,2281,
0.306885,,Surface,1,2282,
0.253866,,Surface,1,2284,
0.333544,,Surface,1,2285,
0.225861,,Surface,1,2286,
0.166256,,Surface,1,2287,
0.570075,,Surface,1,2288,
0.149844,,Surface,1,2289,
0.241971,,Surface,1,2290,
0.298529,,Surface,1,2291,
0.331496,,Surface,1,2292,
0.151114,,Surface,1,2293,
0.235155,,Surface,1,2294,
0.285633,,Surface,1,2295,
0.201464,,Surface,1,2296,
0.549126,,Surface,1,2297,
0.282828,,Surface,1,2298,
0.260061,,Surface,1,2299,
0.430915,,Surface,1,2300,
0.371243,,Surface,1,2301,
0.359288,,Surface,1,2302,
0.332691,,Surface,1,2303,
0.586578,,Surface,1,2304,
0.67165,,Surface,1,2305,
0.197081,,Surface,1,2306,
0.307212,,Surface,1,2307,
0.288544,,Surface,1,2308,
0.364594,,Surface,1,2309,
0.19624,,Surface,1,2310,
0.502285,,Surface,1,2311,
0.460377,,Surface,1,2312,
0.308925,,Surface,1,2313,
0.275272,,Surface,1,2314,
0.359531,,Surface,1,2315,
0.212115,,Surface,1,2316,
0.48033,,Surface,1,2317,
0.141694,,Surface,1,2318,
0.375863,,Surface,1,2319,
0.289982,,Surface,1,2320,
0.277415,,Surface,1,2321,
0.199222,,Surface,1,2322,
0.340804,,Surface,1,2323,
0.281565,,Surface,1,2324,
0.384875,,Surface,1,2325,
0.341817,,Surface,1,2326,
0.371523,,Surface,1,2327,
0.407039,,Surface,1,2328,
0.355421,,Surface,1,2329,
0.607325,,Surface,1,2330,
0.370211,,Surface,1,2331,
0.344739,,Surface,1,2332,
0.317575,,Surface,1,2333,
0.35226,,Surface,1,2334,
0.376114,,Surface,1,2335,
0.543898,,Surface,1,2336,
0.418298,,Surface,1,2337,
0.447478,,Surface,1,2338,
0.372715,,Surface,1,2339,
0.39569,,Surface,1,2340,
0.307442,,Surface,1,2341,
0.190834,,Surface,1,2342,
0.484165,,Surface,1,2343,
0.563018,,Surface,1,2344,
0.388066,,Surface,1,2346,
0.246934,,Surface,1,2347,
0.272966,,Surface,1,2348,
0.323774,,Surface,1,2349,
0.180739,,Surface,1,2350,
0.331628,,Surface,1,2351,
0.307812,,Surface,1,2352,
0.144891,,Surface,1,2353,
0.194415,,Surface,1,2354,
0.33971,,Surface,1,2355,
0.41721,,Surface,1,2356,
0.243059,,Surface,1,2357,
0.451038,,Surface,1,2358,
0.473951,,Surface,1,2359,
0.288206,,Surface,1,2360,
0.326344,,Surface,1,2361,
0.370384,,Surface,1,2362,
0.362969,,Surface,1,2363,
0.240752,,Surface,1,2364,
0.175646,,Surface,1,2365,
0.516348,,Surface,1,2366,
0.294938,,Surface,1,2367,
0.591594,,Surface,1,2368,
0.196781,,Surface,1,2369,
0.324168,,Surface,1,2370,
0.298785,,Surface,1,2371,
0.385448,,Surface,1,2372,
0.260413,,Surface,1,2373,
0.330881,,Surface,1,2374,
0.140485,,Surface,1,2375,
0.242223,,Surface,1,2377,
0.278663,,Surface,1,2378,
0.573406,,Surface,1,2379,
0.215284,,Surface,1,2380,
0.230402,,Surface,1,2381,
0.263321,,Surface,1,2382,
0.254199,,Surface,1,2384,
0.367118,,Surface,1,2385,
0.21228,,Surface,1,2386,
0.330263,,Surface,1,2387,
0.400368,,Surface,1,2388,
0.44644,,Surface,1,2389,
0.325678,,Surface,1,2390,
0.421611,,Surface,1,2391,
0.510172,,Surface,1,2392,
0.440293,,Surface,1,2393,
0.387753,,Surface,1,2394,
0.31602,,Surface,1,2395,
0.248805,,Surface,1,2396,
0.31886,,Surface,1,2397,
0.282398,,Surface,1,2399,
0.369584,,Surface,1,2400,
0.479449,,Surface,1,2401,
0.394184,,Surface,1,2402,
0.443941,,Surface,1,2403,
0.276473,,Surface,1,2404,
0.482845,,Surface,1,2405,
0.41636,,Surface,1,2406,
0.277859,,Surface,1,2407,
0.311232,,Surface,1,2408,
0.368232,,Surface,1,2409,
0.303838,,Surface,1,2410,
0.321147,,Surface,1,2411,
0.353283,,Surface,1,2412,
0.282437,,Surface,1,2413,
0.535494,,Surface,1,2414,
0.274074,,Surface,1,2415,
0.220756,,Surface,1,2416,
0.216116,,Surface,1,2417,
0.332718,,Surface,1,2418,
0.301603,,Surface,1,2419,
0.177244,,Surface,1,2420,
0.353648,,Surface,1,2421,
0.399165,,Surface,1,2422,
0.268512,,Surface,1,2423,
0.209935,,Surface,1,2424,
0.261201,,Surface,1,2425,
0.237859,,Surface,1,2426,
0.389302,,Surface,1,2427,
0.364141,,Surface,1,2429,
0.581,,Surface,1,2430,
0.390717,,Surface,1,2431,
0.535673,,Surface,1,2432,
0.244691,,Surface,1,2433,
0.369234,,Surface,1,2435,
0.636404,,Surface,1,2436,
0.586651,,Surface,1,2437,
0.1334,,Surface,1,2438,
0.533896,,Surface,1,2441,
0.407026,,Surface,1,2442,
0.27755,,Surface,1,2443,
0.405555,,Surface,1,2444,
0.256004,,Surface,1,2445,
0.2497,,Surface,1,2446,
0.347091,,Surface,1,2447,
0.557462,,Surface,1,2448,
0.42828,,Surface,1,2449,
0.298185,,Surface,1,2451,
0.30057,,Surface,1,2452,
0.782371,,Surface,1,2453,
0.220733,,Surface,1,2454,
0.407238,,Surface,1,2455,
0.262011,,Surface,1,2456,
0.360951,,Surface,1,2457,
0.376939,,Surface,1,2458,
0.467263,,Surface,1,2459,
0.569549,,Surface,1,2460,
0.259831,,Surface,1,2461,
0.330809,,Surface,1,2462,
0.362371,,Surface,1,2463,
0.448016,,Surface,1,2464,
0.393917,,Surface,1,2465,
0.428482,,Surface,1,2466,
0.214388,,Surface,1,2467,
0.461807,,Surface,1,2468,
0.468338,,Surface,1,2469,
0.305916,,Surface,1,2470,
0.211669,,Surface,1,2471,
0.17694,,Surface,1,2472,
0.182387,,Surface,1,2473,
0.257225,,Surface,1,2474,
0.559088,,Surface,1,2475,
0.252994,,Surface,1,2476,
0.247639,,Surface,1,2477,
0.267093,,Surface,1,2478,
0.489368,,Surface,1,2479,
0.371682,,Surface,1,2480,
0.243862,,Surface,1,2481,
0.348181,,Surface,1,2482,
0.403012,,Surface,1,2483,
0.181867,,Surface,1,2484,
0.325872,,Surface,1,2485,
0.115436,,Surface,1,2486,
0.254598,,Surface,1,2487,
0.284288,,Surface,1,2488,
0.455986,,Surface,1,2489,
0.383971,,Surface,1,2490,
0.331589,,Surface,1,2491,
0.310913,,Surface,1,2492,
0.252862,,Surface,1,2493,
0.309005,,Surface,1,2494,
0.308302,,Surface,1,2495,
0.189437,,Surface,1,2496,
0.251466,,Surface,1,2497,
0.451111,,Surface,1,2498,
0.275079,,Surface,1,2499,
0.334611,,Surface,1,2500,
0.362818,,Surface,1,2501,
0.320456,,Surface,1,2502,
0.222696,,Surface,1,2503,
0.431796,,Surface,1,2504,
0.226871,,Surface,1,2506,
0.442967,,Surface,1,2507,
0.250333,,Surface,1,2508,
0.451802,,Surface,1,2509,
0.247816,,Surface,1,2510,
0.294215,,Surface,1,2511,
0.303094,,Surface,1,2512,
0.295618,,Surface,1,2513,
0.397364,,Surface,1,2514,
0.320785,,Surface,1,2515,
0.310997,,Surface,1,2516,
0.262394,,Surface,1,2517,
0.442776,,Surface,1,2518,
0.214503,,Surface,1,2519,
0.209839,,Surface,1,2520,
0.247402,,Surface,1,2522,
0.462987,,Surface,1,2523,
0.236791,,Surface,1,2524,
0.460553,,Surface,1,2525,
0.320949,,Surface,1,2526,
0.323694,,Surface,1,2527,
0.275287,,Surface,1,2528,
0.259539,,Surface,1,2529,
0.381575,,Surface,1,2530,
0.320019,,Surface,1,2531,
0.298031,,Surface,1,2532,
0.329431,,Surface,1,2533,
0.585722,,Surface,1,2534,
0.336344,,Surface,1,2535,
0.226446,,Surface,1,2536,
0.356848,,Surface,1,2537,
0.358946,,Surface,1,2538,
0.37377,,Surface,1,2539,
0.230145,,Surface,1,2540,
0.420221,,Surface,1,2541,
0.337521,,Surface,1,2542,
0.259045,,Surface,1,2543,
0.309795,,Surface,1,2544,
0.288473,,Surface,1,2546,
0.403856,,Surface,1,2547,
0.308911,,Surface,1,2548,
0.439787,,Surface,1,2549,
0.479183,,Surface,1,2550,
0.267588,,Surface,1,2551,
0.491914,,Surface,1,2552,
0.3687,,Surface,1,2553,
0.430457,,Surface,1,2554,
0.332217,,Surface,1,2555,
0.220439,,Surface,1,2556,
0.209711,,Surface,1,2557,
