
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0.623905,µm,Surface,M,1,1472,
1.73492,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
1.48223,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
1.0545,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0.168546,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
2.87688,µm,Surface,M,1,1492,
1.07218,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1499,
0.12226,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1506,
1.44444,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
0.158967,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1515,
0.356605,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
1.5839,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
0,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
1.15882,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1537,
0.316725,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0.293187,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
0.453245,µm,Surface,M,1,1544,
0.26094,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0.0263052,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1553,
2.07968,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
0.0308616,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1561,
0.936046,µm,Surface,M,1,1562,
0.0945827,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
1.40875,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
0.802653,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1580,
0.0548819,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1582,
2.66053,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
0.0503743,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0.64423,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0.114959,µm,Surface,M,1,1603,
1.87041,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
3.32624,µm,Surface,M,1,1606,
0.193519,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
1.19895,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
0.947871,µm,Surface,M,1,1614,
0.0940012,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0.269983,µm,Surface,M,1,1621,
0.465617,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
0.0254628,µm,Surface,M,1,1627,
0.725052,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
0.339158,µm,Surface,M,1,1631,
0.280978,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
0.593205,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
1.70405,µm,Surface,M,1,1640,
0.0242449,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
1.25534,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1662,
2.95618,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
0.0396489,µm,Surface,M,1,1665,
0.0257312,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0.403586,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0.175361,µm,Surface,M,1,1670,
0.942145,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1675,
0.58352,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0.385413,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0.46259,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0.467406,µm,Surface,M,1,1687,
0.34011,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1693,
0.13795,µm,Surface,M,1,1694,
0.978028,µm,Surface,M,1,1695,
0.275176,µm,Surface,M,1,1696,
0.356678,µm,Surface,M,1,1697,
0.0617413,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0.895703,µm,Surface,M,1,1701,
0.256046,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1705,
0.563594,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
0.0422125,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
3.8069,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0.35932,µm,Surface,M,1,1718,
2.35053,µm,Surface,M,1,1719,
0.928667,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0.526074,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0.0595145,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1730,
0.106467,µm,Surface,M,1,1731,
1.45705,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
0.493837,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
0.0175668,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1743,
0.140328,µm,Surface,M,1,1744,
0.525594,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
0,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0.622642,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1756,
0,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1761,
0,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1766,
0,µm,Surface,M,1,1767,
0.276807,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0.180899,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1773,
0.241264,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
0.457709,µm,Surface,M,1,1778,
2.06268,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1783,
0.188935,µm,Surface,M,1,1784,
0.0633826,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
2.8653,µm,Surface,M,1,1787,
0,µm,Surface,M,1,1788,
0,µm,Surface,M,1,1789,
0.390896,µm,Surface,M,1,1790,
0.752938,µm,Surface,M,1,1792,
1.26114,µm,Surface,M,1,1793,
0,µm,Surface,M,1,1794,
0.104633,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1796,
0.0758722,µm,Surface,M,1,1797,
0.0516468,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1800,
3.59778,µm,Surface,M,1,1801,
0.400686,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1806,
0.977303,µm,Surface,M,1,1807,
0,µm,Surface,M,1,1808,
0.439995,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
0.117541,µm,Surface,M,1,1814,
0.225244,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1816,
0.0479046,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1818,
0.0732563,µm,Surface,M,1,1821,
0.900626,µm,Surface,M,1,1822,
0,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1824,
0,µm,Surface,M,1,1825,
2.36445,µm,Surface,M,1,1826,
0.269523,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1828,
0.2383,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1834,
0,µm,Surface,M,1,1836,
0,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1838,
0.692419,µm,Surface,M,1,1839,
0.0197906,µm,Surface,M,1,1840,
1.73905,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1842,
0,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
0.3203,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1848,
0,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1851,
0.0215285,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1853,
0,µm,Surface,M,1,1854,
0,µm,Surface,M,1,1855,
0,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1857,
0,µm,Surface,M,1,1858,
0.0424921,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1862,
0.41806,µm,Surface,M,1,1863,
0,µm,Surface,M,1,1864,
0,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1866,
0,µm,Surface,M,1,1867,
1.1667,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1870,
0,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
0.34899,µm,Surface,M,1,1873,
2.5839,µm,Surface,M,1,1874,
0,µm,Surface,M,1,1875,
0,µm,Surface,M,1,1876,
0,µm,Surface,M,1,1877,
0,µm,Surface,M,1,1878,
0,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1881,
0,µm,Surface,M,1,1882,
0.183963,µm,Surface,M,1,1883,
0,µm,Surface,M,1,1884,
0.128926,µm,Surface,M,1,1885,
3.15457,µm,Surface,M,1,1886,
0,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1889,
0,µm,Surface,M,1,1890,
1.35155,µm,Surface,M,1,1892,
3.06474,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
0,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1897,
0,µm,Surface,M,1,1898,
0,µm,Surface,M,1,1899,
0,µm,Surface,M,1,1900,
0,µm,Surface,M,1,1901,
0,µm,Surface,M,1,1902,
0.711851,µm,Surface,M,1,1903,
0,µm,Surface,M,1,1904,
0,µm,Surface,M,1,1905,
0,µm,Surface,M,1,1906,
0.51654,µm,Surface,M,1,1908,
0,µm,Surface,M,1,1909,
0.0697993,µm,Surface,M,1,1910,
0,µm,Surface,M,1,1911,
0,µm,Surface,M,1,1912,
0,µm,Surface,M,1,1913,
0,µm,Surface,M,1,1914,
1.10578,µm,Surface,M,1,1915,
0.135353,µm,Surface,M,1,1916,
0,µm,Surface,M,1,1917,
0,µm,Surface,M,1,1918,
0,µm,Surface,M,1,1919,
0,µm,Surface,M,1,1920,
0,µm,Surface,M,1,1921,
0,µm,Surface,M,1,1922,
0.0418984,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1925,
0,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1929,
0.354408,µm,Surface,M,1,1930,
0.15469,µm,Surface,M,1,1931,
0,µm,Surface,M,1,1932,
2.92056,µm,Surface,M,1,1933,
0.0991995,µm,Surface,M,1,1934,
0.0238527,µm,Surface,M,1,1935,
0,µm,Surface,M,1,1936,
0,µm,Surface,M,1,1937,
0.0463285,µm,Surface,M,1,1938,
0,µm,Surface,M,1,1939,
2.98704,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1942,
0,µm,Surface,M,1,1943,
0.106452,µm,Surface,M,1,1944,
0,µm,Surface,M,1,1945,
0,µm,Surface,M,1,1946,
0,µm,Surface,M,1,1947,
0,µm,Surface,M,1,1948,
0.316666,µm,Surface,M,1,1949,
0.394006,µm,Surface,M,1,1950,
0,µm,Surface,M,1,1951,
0,µm,Surface,M,1,1952,
0,µm,Surface,M,1,1953,
0,µm,Surface,M,1,1954,
0,µm,Surface,M,1,1955,
0,µm,Surface,M,1,1956,
0,µm,Surface,M,1,1957,
0,µm,Surface,M,1,1958,
0,µm,Surface,M,1,1959,
0.769451,µm,Surface,M,1,1960,
0,µm,Surface,M,1,1961,
0.10106,µm,Surface,M,1,1962,
0,µm,Surface,M,1,1963,
0.337537,µm,Surface,M,1,1964,
0.250874,µm,Surface,M,1,1965,
0,µm,Surface,M,1,1966,
0.174916,µm,Surface,M,1,1967,
0.766767,µm,Surface,M,1,1968,
0,µm,Surface,M,1,1969,
0.404488,µm,Surface,M,1,1970,
0,µm,Surface,M,1,1971,
0,µm,Surface,M,1,1972,
0,µm,Surface,M,1,1973,
0,µm,Surface,M,1,1974,
0,µm,Surface,M,1,1975,
0.806705,µm,Surface,M,1,1976,
0,µm,Surface,M,1,1977,
0,µm,Surface,M,1,1978,
0,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
0.124915,µm,Surface,M,1,1981,
0,µm,Surface,M,1,1982,
1.9992,µm,Surface,M,1,1984,
0,µm,Surface,M,1,1985,
0,µm,Surface,M,1,1986,
2.93455,µm,Surface,M,1,1987,
0,µm,Surface,M,1,1988,
0.0978172,µm,Surface,M,1,1989,
0,µm,Surface,M,1,1990,
0.34255,µm,Surface,M,1,1991,
0,µm,Surface,M,1,1992,
0,µm,Surface,M,1,1995,
0.468172,µm,Surface,M,1,1996,
0,µm,Surface,M,1,1997,
0,µm,Surface,M,1,1998,
0,µm,Surface,M,1,1999,
0.250443,µm,Surface,M,1,2000,
0,µm,Surface,M,1,2001,
0,µm,Surface,M,1,2002,
0,µm,Surface,M,1,2003,
0.11783,µm,Surface,M,1,2004,
0.0128565,µm,Surface,M,1,2005,
0,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2007,
0,µm,Surface,M,1,2008,
0,µm,Surface,M,1,2009,
0.380858,µm,Surface,M,1,2010,
0.134,µm,Surface,M,1,2011,
0,µm,Surface,M,1,2012,
0,µm,Surface,M,1,2013,
0,µm,Surface,M,1,2014,
0,µm,Surface,M,1,2015,
0,µm,Surface,M,1,2016,
0,µm,Surface,M,1,2017,
0,µm,Surface,M,1,2018,
0,µm,Surface,M,1,2019,
0,µm,Surface,M,1,2020,
0.546493,µm,Surface,M,1,2021,
1.85818,µm,Surface,M,1,2022,
0,µm,Surface,M,1,2024,
0,µm,Surface,M,1,2025,
0,µm,Surface,M,1,2026,
0,µm,Surface,M,1,2027,
0,µm,Surface,M,1,2028,
0.43398,µm,Surface,M,1,2029,
0,µm,Surface,M,1,2030,
2.42374,µm,Surface,M,1,2031,
1.77654,µm,Surface,M,1,2032,
0,µm,Surface,M,1,2033,
0,µm,Surface,M,1,2034,
0,µm,Surface,M,1,2035,
0,µm,Surface,M,1,2036,
0,µm,Surface,M,1,2037,
0,µm,Surface,M,1,2039,
0.965667,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2041,
0,µm,Surface,M,1,2042,
0,µm,Surface,M,1,2044,
0,µm,Surface,M,1,2045,
0,µm,Surface,M,1,2046,
0,µm,Surface,M,1,2047,
0.619275,µm,Surface,M,1,2048,
0,µm,Surface,M,1,2049,
0,µm,Surface,M,1,2050,
0,µm,Surface,M,1,2051,
0.272437,µm,Surface,M,1,2052,
0.113095,µm,Surface,M,1,2053,
0.332318,µm,Surface,M,1,2054,
0.732435,µm,Surface,M,1,2055,
0,µm,Surface,M,1,2056,
0,µm,Surface,M,1,2057,
0,µm,Surface,M,1,2058,
0,µm,Surface,M,1,2059,
1.40341,µm,Surface,M,1,2061,
0.36102,µm,Surface,M,1,2062,
0,µm,Surface,M,1,2063,
0.712779,µm,Surface,M,1,2064,
0,µm,Surface,M,1,2065,
0,µm,Surface,M,1,2067,
0.614776,µm,Surface,M,1,2068,
2.08628,µm,Surface,M,1,2069,
0,µm,Surface,M,1,2070,
0,µm,Surface,M,1,2071,
0.105311,µm,Surface,M,1,2072,
0,µm,Surface,M,1,2073,
0.314948,µm,Surface,M,1,2074,
3.31221,µm,Surface,M,1,2075,
0.229617,µm,Surface,M,1,2077,
0,µm,Surface,M,1,2078,
0.731643,µm,Surface,M,1,2079,
0.268722,µm,Surface,M,1,2080,
0,µm,Surface,M,1,2082,
0.288377,µm,Surface,M,1,2083,
0.509089,µm,Surface,M,1,2084,
0,µm,Surface,M,1,2085,
0,µm,Surface,M,1,2086,
0,µm,Surface,M,1,2087,
0,µm,Surface,M,1,2088,
0.0358851,µm,Surface,M,1,2089,
0,µm,Surface,M,1,2090,
4.43171,µm,Surface,M,1,2091,
0.269906,µm,Surface,M,1,2092,
0,µm,Surface,M,1,2093,
0,µm,Surface,M,1,2094,
0.0263687,µm,Surface,M,1,2096,
0,µm,Surface,M,1,2097,
0.17109,µm,Surface,M,1,2098,
0,µm,Surface,M,1,2099,
0.574642,µm,Surface,M,1,2100,
0,µm,Surface,M,1,2101,
0.260339,µm,Surface,M,1,2102,
2.56623,µm,Surface,M,1,2103,
0.156641,µm,Surface,M,1,2105,
0.2105,µm,Surface,M,1,2106,
0,µm,Surface,M,1,2107,
0.786397,µm,Surface,M,1,2108,
0.235262,µm,Surface,M,1,2109,
0,µm,Surface,M,1,2110,
0,µm,Surface,M,1,2111,
0.294769,µm,Surface,M,1,2112,
0,µm,Surface,M,1,2113,
0,µm,Surface,M,1,2114,
0,µm,Surface,M,1,2115,
4.99607,µm,Surface,M,1,2117,
0,µm,Surface,M,1,2118,
0.0515471,µm,Surface,M,1,2119,
0,µm,Surface,M,1,2120,
0.50277,µm,Surface,M,1,2123,
0.445607,µm,Surface,M,1,2124,
0,µm,Surface,M,1,2125,
0,µm,Surface,M,1,2126,
0,µm,Surface,M,1,2127,
0.114757,µm,Surface,M,1,2128,
0.0740671,µm,Surface,M,1,2129,
0,µm,Surface,M,1,2130,
0,µm,Surface,M,1,2131,
0.358196,µm,Surface,M,1,2132,
0.200922,µm,Surface,M,1,2133,
1.90193,µm,Surface,M,1,2134,
0,µm,Surface,M,1,2135,
0.470331,µm,Surface,M,1,2137,
0,µm,Surface,M,1,2138,
1.01934,µm,Surface,M,1,2139,
0.803175,µm,Surface,M,1,2140,
1.49924,µm,Surface,M,1,2141,
0,µm,Surface,M,1,2143,
0.190315,µm,Surface,M,1,2144,
0,µm,Surface,M,1,2145,
0.186598,µm,Surface,M,1,2146,
0.328277,µm,Surface,M,1,2147,
0.333697,µm,Surface,M,1,2148,
0,µm,Surface,M,1,2149,
0,µm,Surface,M,1,2150,
0.44546,µm,Surface,M,1,2151,
0,µm,Surface,M,1,2152,
0,µm,Surface,M,1,2153,
0.891235,µm,Surface,M,1,2154,
0,µm,Surface,M,1,2155,
0,µm,Surface,M,1,2156,
0,µm,Surface,M,1,2157,
0,µm,Surface,M,1,2158,
0,µm,Surface,M,1,2159,
0,µm,Surface,M,1,2160,
0.428855,µm,Surface,M,1,2161,
0.229299,µm,Surface,M,1,2162,
0,µm,Surface,M,1,2163,
0,µm,Surface,M,1,2164,
0,µm,Surface,M,1,2165,
0,µm,Surface,M,1,2166,
0,µm,Surface,M,1,2167,
0,µm,Surface,M,1,2168,
0.603631,µm,Surface,M,1,2169,
0.129937,µm,Surface,M,1,2170,
0.838479,µm,Surface,M,1,2171,
0,µm,Surface,M,1,2172,
0,µm,Surface,M,1,2173,
0,µm,Surface,M,1,2174,
0.0197373,µm,Surface,M,1,2175,
0,µm,Surface,M,1,2176,
4.46644,µm,Surface,M,1,2177,
0,µm,Surface,M,1,2178,
0.169811,µm,Surface,M,1,2179,
0,µm,Surface,M,1,2180,
2.40739,µm,Surface,M,1,2181,
0.115339,µm,Surface,M,1,2182,
0,µm,Surface,M,1,2183,
0,µm,Surface,M,1,2184,
0,µm,Surface,M,1,2185,
0.00872229,µm,Surface,M,1,2186,
0.100469,µm,Surface,M,1,2187,
0,µm,Surface,M,1,2188,
1.52247,µm,Surface,M,1,2189,
0,µm,Surface,M,1,2190,
0,µm,Surface,M,1,2191,
1.08519,µm,Surface,M,1,2192,
0,µm,Surface,M,1,2194,
0,µm,Surface,M,1,2195,
0.224422,µm,Surface,M,1,2196,
0,µm,Surface,M,1,2197,
0,µm,Surface,M,1,2198,
0.0795747,µm,Surface,M,1,2199,
0.302427,µm,Surface,M,1,2200,
0,µm,Surface,M,1,2201,
0.500826,µm,Surface,M,1,2202,
0,µm,Surface,M,1,2203,
0,µm,Surface,M,1,2204,
0.146635,µm,Surface,M,1,2205,
0,µm,Surface,M,1,2206,
0,µm,Surface,M,1,2207,
0,µm,Surface,M,1,2208,
0.0551331,µm,Surface,M,1,2209,
1.12653,µm,Surface,M,1,2210,
0,µm,Surface,M,1,2211,
4.78319,µm,Surface,M,1,2212,
0.494439,µm,Surface,M,1,2213,
0.937969,µm,Surface,M,1,2214,
0.35633,µm,Surface,M,1,2215,
0,µm,Surface,M,1,2217,
4.63659,µm,Surface,M,1,2218,
0.67034,µm,Surface,M,1,2219,
0,µm,Surface,M,1,2220,
0.230167,µm,Surface,M,1,2221,
0,µm,Surface,M,1,2222,
0,µm,Surface,M,1,2224,
0.43523,µm,Surface,M,1,2225,
0.834134,µm,Surface,M,1,2226,
0,µm,Surface,M,1,2227,
0.562457,µm,Surface,M,1,2228,
0.0875247,µm,Surface,M,1,2229,
0,µm,Surface,M,1,2230,
0.0805771,µm,Surface,M,1,2231,
2.47535,µm,Surface,M,1,2232,
0,µm,Surface,M,1,2233,
0,µm,Surface,M,1,2235,
0.0835786,µm,Surface,M,1,2236,
0,µm,Surface,M,1,2237,
0,µm,Surface,M,1,2240,
1.89173,µm,Surface,M,1,2241,
0,µm,Surface,M,1,2242,
0.121774,µm,Surface,M,1,2243,
0.0501307,µm,Surface,M,1,2244,
2.03836,µm,Surface,M,1,2245,
0,µm,Surface,M,1,2246,
0.0400295,µm,Surface,M,1,2247,
0,µm,Surface,M,1,2248,
0,µm,Surface,M,1,2249,
0.556728,µm,Surface,M,1,2250,
0,µm,Surface,M,1,2251,
0,µm,Surface,M,1,2252,
0.600964,µm,Surface,M,1,2253,
0,µm,Surface,M,1,2255,
0,µm,Surface,M,1,2256,
0.867885,µm,Surface,M,1,2257,
0,µm,Surface,M,1,2258,
0.618061,µm,Surface,M,1,2259,
0,µm,Surface,M,1,2260,
0,µm,Surface,M,1,2261,
0.366119,µm,Surface,M,1,2262,
0.355628,µm,Surface,M,1,2265,
0,µm,Surface,M,1,2266,
0.205741,µm,Surface,M,1,2267,
0,µm,Surface,M,1,2268,
0,µm,Surface,M,1,2269,
0.434109,µm,Surface,M,1,2270,
0.695255,µm,Surface,M,1,2271,
1.07208,µm,Surface,M,1,2272,
3.78056,µm,Surface,M,1,2273,
0,µm,Surface,M,1,2274,
0,µm,Surface,M,1,2275,
0,µm,Surface,M,1,2276,
0.663173,µm,Surface,M,1,2277,
0.442407,µm,Surface,M,1,2278,
0.610703,µm,Surface,M,1,2280,
0,µm,Surface,M,1,2281,
0,µm,Surface,M,1,2282,
0.958203,µm,Surface,M,1,2284,
0.337878,µm,Surface,M,1,2285,
0,µm,Surface,M,1,2286,
0,µm,Surface,M,1,2287,
0,µm,Surface,M,1,2288,
0.0203955,µm,Surface,M,1,2289,
0.0270439,µm,Surface,M,1,2290,
1.27505,µm,Surface,M,1,2291,
0.195495,µm,Surface,M,1,2292,
0,µm,Surface,M,1,2293,
0.533201,µm,Surface,M,1,2294,
0.522465,µm,Surface,M,1,2295,
0,µm,Surface,M,1,2296,
0.261178,µm,Surface,M,1,2297,
0.872382,µm,Surface,M,1,2298,
0,µm,Surface,M,1,2299,
0.0796671,µm,Surface,M,1,2300,
1.01825,µm,Surface,M,1,2301,
0.336857,µm,Surface,M,1,2302,
0,µm,Surface,M,1,2303,
1.07229,µm,Surface,M,1,2304,
0,µm,Surface,M,1,2305,
1.02266,µm,Surface,M,1,2306,
0,µm,Surface,M,1,2307,
0,µm,Surface,M,1,2308,
0,µm,Surface,M,1,2309,
0,µm,Surface,M,1,2310,
0.209939,µm,Surface,M,1,2311,
0.529832,µm,Surface,M,1,2312,
