
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.511726,,Surface,1,1607,
0.444524,,Surface,1,1608,
0.751652,,Surface,1,1609,
0.614641,,Surface,1,1610,
0.725699,,Surface,1,1611,
0.530103,,Surface,1,1612,
0.609983,,Surface,1,1613,
0.444834,,Surface,1,1614,
0.468333,,Surface,1,1615,
0.327539,,Surface,1,1616,
0.541503,,Surface,1,1617,
0.455557,,Surface,1,1618,
0.509238,,Surface,1,1619,
0.305939,,Surface,1,1621,
0.310704,,Surface,1,1622,
0.665485,,Surface,1,1624,
0.605609,,Surface,1,1625,
0.265509,,Surface,1,1626,
0.335163,,Surface,1,1627,
0.373275,,Surface,1,1628,
0.56283,,Surface,1,1629,
0.364499,,Surface,1,1631,
0.225499,,Surface,1,1632,
0.683883,,Surface,1,1633,
0.542947,,Surface,1,1634,
0.587878,,Surface,1,1636,
0.607762,,Surface,1,1637,
0.673644,,Surface,1,1638,
0.624621,,Surface,1,1639,
0.502962,,Surface,1,1640,
0.702649,,Surface,1,1642,
0.484124,,Surface,1,1643,
0.271358,,Surface,1,1644,
0.686306,,Surface,1,1646,
0.68745,,Surface,1,1649,
0.507591,,Surface,1,1652,
0.558738,,Surface,1,1653,
0.502059,,Surface,1,1654,
0.715164,,Surface,1,1655,
0.754821,,Surface,1,1656,
0.714152,,Surface,1,1657,
0.50316,,Surface,1,1658,
0.316312,,Surface,1,1659,
0.766801,,Surface,1,1660,
0.483384,,Surface,1,1662,
0.668965,,Surface,1,1663,
0.223758,,Surface,1,1664,
0.798213,,Surface,1,1665,
0.605524,,Surface,1,1666,
0.656021,,Surface,1,1667,
0.372662,,Surface,1,1668,
0.568934,,Surface,1,1669,
0.494516,,Surface,1,1670,
0.777536,,Surface,1,1672,
0.665102,,Surface,1,1673,
0.29646,,Surface,1,1674,
0.53232,,Surface,1,1675,
0.643293,,Surface,1,1676,
0.304992,,Surface,1,1677,
0.60995,,Surface,1,1678,
0.609655,,Surface,1,1679,
0.663192,,Surface,1,1680,
0.37178,,Surface,1,1681,
0.488036,,Surface,1,1682,
0.740794,,Surface,1,1683,
0.239936,,Surface,1,1684,
0.286889,,Surface,1,1685,
0.586474,,Surface,1,1686,
0.588409,,Surface,1,1687,
0.449229,,Surface,1,1688,
0.453397,,Surface,1,1689,
0.685981,,Surface,1,1690,
0.523065,,Surface,1,1691,
0.717543,,Surface,1,1693,
0.503194,,Surface,1,1694,
0.204858,,Surface,1,1695,
0.537248,,Surface,1,1696,
0.508794,,Surface,1,1697,
0.466468,,Surface,1,1698,
0.190823,,Surface,1,1699,
0.718749,,Surface,1,1700,
0.107949,,Surface,1,1701,
0.599845,,Surface,1,1703,
0.758909,,Surface,1,1705,
0.438009,,Surface,1,1706,
0.583613,,Surface,1,1707,
0.51553,,Surface,1,1708,
0.675754,,Surface,1,1709,
0.699584,,Surface,1,1710,
0.810385,,Surface,1,1711,
0.730394,,Surface,1,1712,
0.56068,,Surface,1,1713,
0.54454,,Surface,1,1714,
0.569917,,Surface,1,1715,
0.230068,,Surface,1,1716,
0.579827,,Surface,1,1717,
0.342714,,Surface,1,1718,
0.675481,,Surface,1,1719,
0.685826,,Surface,1,1720,
0.55936,,Surface,1,1721,
0.606676,,Surface,1,1722,
0.704102,,Surface,1,1723,
0.546932,,Surface,1,1724,
0.412941,,Surface,1,1725,
0.268501,,Surface,1,1726,
0.47576,,Surface,1,1727,
0.715114,,Surface,1,1728,
0.658223,,Surface,1,1729,
0.599272,,Surface,1,1730,
0.642333,,Surface,1,1731,
0.669428,,Surface,1,1732,
0.641951,,Surface,1,1733,
0.564379,,Surface,1,1734,
0.371901,,Surface,1,1735,
0.673573,,Surface,1,1736,
0.494626,,Surface,1,1737,
0.696532,,Surface,1,1739,
0.559061,,Surface,1,1740,
0.479715,,Surface,1,1742,
0.40499,,Surface,1,1743,
0.52857,,Surface,1,1744,
0.678766,,Surface,1,1745,
0.347394,,Surface,1,1746,
0.730556,,Surface,1,1748,
0.537869,,Surface,1,1749,
0.298935,,Surface,1,1750,
0.252152,,Surface,1,1752,
0.611958,,Surface,1,1754,
0.461822,,Surface,1,1755,
0.625565,,Surface,1,1756,
0.722303,,Surface,1,1757,
0.57382,,Surface,1,1758,
0.509464,,Surface,1,1759,
0.771832,,Surface,1,1761,
0.59978,,Surface,1,1762,
0.56022,,Surface,1,1763,
0.434767,,Surface,1,1765,
0.626595,,Surface,1,1766,
0.722452,,Surface,1,1767,
0.676711,,Surface,1,1768,
0.705958,,Surface,1,1769,
0.752897,,Surface,1,1770,
0.650245,,Surface,1,1772,
0.249865,,Surface,1,1773,
0.723791,,Surface,1,1774,
0.518865,,Surface,1,1775,
0.665668,,Surface,1,1776,
0.796134,,Surface,1,1777,
0.244192,,Surface,1,1778,
0.722277,,Surface,1,1779,
0.509945,,Surface,1,1780,
0.518953,,Surface,1,1782,
0.553814,,Surface,1,1783,
0.686144,,Surface,1,1784,
0.617292,,Surface,1,1785,
0.500559,,Surface,1,1786,
0.623945,,Surface,1,1787,
0.708868,,Surface,1,1788,
0.661493,,Surface,1,1789,
0.465002,,Surface,1,1790,
0.0928253,,Surface,1,1792,
0.765603,,Surface,1,1793,
0.618296,,Surface,1,1794,
0.41377,,Surface,1,1795,
0.276612,,Surface,1,1796,
0.399931,,Surface,1,1797,
0.492234,,Surface,1,1798,
0.400614,,Surface,1,1800,
0.665647,,Surface,1,1801,
0.561327,,Surface,1,1802,
0.576315,,Surface,1,1804,
0.739984,,Surface,1,1806,
0.451227,,Surface,1,1807,
0.426327,,Surface,1,1808,
0.279489,,Surface,1,1809,
0.727893,,Surface,1,1810,
0.510818,,Surface,1,1811,
0.729945,,Surface,1,1812,
0.779812,,Surface,1,1813,
0.513867,,Surface,1,1814,
0.428292,,Surface,1,1815,
0.40607,,Surface,1,1816,
0.436021,,Surface,1,1817,
0.684495,,Surface,1,1818,
0.568944,,Surface,1,1821,
0.536452,,Surface,1,1822,
0.608915,,Surface,1,1823,
0.513874,,Surface,1,1824,
0.520922,,Surface,1,1825,
0.392639,,Surface,1,1826,
0.696815,,Surface,1,1827,
0.518675,,Surface,1,1828,
0.239066,,Surface,1,1829,
0.435664,,Surface,1,1831,
0.545014,,Surface,1,1832,
0.628679,,Surface,1,1834,
0.42316,,Surface,1,1836,
0.855683,,Surface,1,1837,
0.217181,,Surface,1,1838,
0.277906,,Surface,1,1839,
0.256927,,Surface,1,1840,
0.629018,,Surface,1,1841,
0.496444,,Surface,1,1842,
0.64492,,Surface,1,1843,
0.752131,,Surface,1,1844,
0.469741,,Surface,1,1845,
0.21063,,Surface,1,1847,
0.7232,,Surface,1,1848,
0.494031,,Surface,1,1850,
0.622708,,Surface,1,1851,
0.694355,,Surface,1,1852,
0.393498,,Surface,1,1853,
0.552549,,Surface,1,1854,
0.735569,,Surface,1,1855,
0.330346,,Surface,1,1856,
0.768424,,Surface,1,1857,
0.51389,,Surface,1,1858,
0.343786,,Surface,1,1859,
0.534238,,Surface,1,1860,
0.319323,,Surface,1,1861,
0.407404,,Surface,1,1862,
0.266241,,Surface,1,1863,
0.785341,,Surface,1,1864,
0.397637,,Surface,1,1865,
0.786103,,Surface,1,1866,
0.540185,,Surface,1,1867,
0.601821,,Surface,1,1868,
0.274562,,Surface,1,1869,
0.649989,,Surface,1,1870,
0.604334,,Surface,1,1871,
0.620672,,Surface,1,1872,
0.562183,,Surface,1,1873,
0.623915,,Surface,1,1874,
0.766058,,Surface,1,1875,
0.587332,,Surface,1,1876,
0.698695,,Surface,1,1877,
0.725342,,Surface,1,1878,
0.626388,,Surface,1,1880,
0.416173,,Surface,1,1881,
0.703504,,Surface,1,1882,
0.463116,,Surface,1,1883,
0.533389,,Surface,1,1884,
0.873857,,Surface,1,1885,
0.516528,,Surface,1,1886,
0.447414,,Surface,1,1887,
0.504731,,Surface,1,1888,
0.461192,,Surface,1,1889,
0.503375,,Surface,1,1890,
0.558981,,Surface,1,1892,
0.411235,,Surface,1,1893,
0.202817,,Surface,1,1894,
0.526022,,Surface,1,1895,
0.833619,,Surface,1,1896,
0.774645,,Surface,1,1897,
0.508132,,Surface,1,1898,
0.585117,,Surface,1,1899,
0.523985,,Surface,1,1900,
0.560467,,Surface,1,1901,
0.510026,,Surface,1,1902,
0.512902,,Surface,1,1903,
0.565422,,Surface,1,1904,
0.569943,,Surface,1,1905,
0.635675,,Surface,1,1906,
0.737837,,Surface,1,1908,
0.765565,,Surface,1,1909,
0.362045,,Surface,1,1910,
0.782794,,Surface,1,1911,
0.407553,,Surface,1,1912,
0.355192,,Surface,1,1913,
0.272628,,Surface,1,1914,
0.432401,,Surface,1,1915,
0.728023,,Surface,1,1916,
0.561985,,Surface,1,1917,
0.508248,,Surface,1,1918,
0.47989,,Surface,1,1919,
0.711343,,Surface,1,1920,
0.442006,,Surface,1,1921,
0.402034,,Surface,1,1922,
0.40009,,Surface,1,1924,
0.484252,,Surface,1,1925,
0.461886,,Surface,1,1926,
0.631407,,Surface,1,1927,
0.66094,,Surface,1,1928,
0.422164,,Surface,1,1929,
0.612143,,Surface,1,1930,
0.555879,,Surface,1,1931,
0.435979,,Surface,1,1932,
0.494492,,Surface,1,1933,
0.664119,,Surface,1,1934,
0.687241,,Surface,1,1935,
0.458183,,Surface,1,1936,
0.754756,,Surface,1,1937,
0.721118,,Surface,1,1938,
0.349392,,Surface,1,1939,
0.64845,,Surface,1,1940,
0.481327,,Surface,1,1942,
0.480901,,Surface,1,1943,
0.340257,,Surface,1,1944,
0.704714,,Surface,1,1945,
0.214253,,Surface,1,1946,
0.79575,,Surface,1,1947,
0.887325,,Surface,1,1948,
0.264521,,Surface,1,1949,
0.618035,,Surface,1,1950,
0.446769,,Surface,1,1951,
0.471306,,Surface,1,1952,
0.741051,,Surface,1,1953,
0.21385,,Surface,1,1954,
0.842935,,Surface,1,1955,
0.449148,,Surface,1,1956,
0.84615,,Surface,1,1957,
0.419237,,Surface,1,1958,
0.69461,,Surface,1,1959,
0.519466,,Surface,1,1960,
0.459932,,Surface,1,1961,
0.536373,,Surface,1,1962,
0.502365,,Surface,1,1963,
0.659824,,Surface,1,1964,
0.659618,,Surface,1,1965,
0.642663,,Surface,1,1966,
0.586767,,Surface,1,1967,
0.542554,,Surface,1,1968,
0.754984,,Surface,1,1969,
0.637388,,Surface,1,1970,
0.590856,,Surface,1,1971,
0.634515,,Surface,1,1972,
0.659202,,Surface,1,1973,
0.371372,,Surface,1,1974,
0.575551,,Surface,1,1975,
0.468714,,Surface,1,1976,
0.77988,,Surface,1,1977,
0.398891,,Surface,1,1978,
0.376789,,Surface,1,1979,
0.735845,,Surface,1,1980,
0.42869,,Surface,1,1981,
0.206082,,Surface,1,1982,
0.667523,,Surface,1,1984,
0.519955,,Surface,1,1985,
0.64836,,Surface,1,1986,
0.515288,,Surface,1,1987,
0.656329,,Surface,1,1988,
0.57435,,Surface,1,1989,
0.894638,,Surface,1,1990,
0.298412,,Surface,1,1991,
0.451725,,Surface,1,1992,
0.755427,,Surface,1,1995,
0.336181,,Surface,1,1996,
0.585148,,Surface,1,1997,
0.587183,,Surface,1,1998,
0.55248,,Surface,1,1999,
0.417182,,Surface,1,2000,
0.468742,,Surface,1,2001,
0.607969,,Surface,1,2002,
0.262212,,Surface,1,2003,
0.40993,,Surface,1,2004,
0.579268,,Surface,1,2005,
0.485846,,Surface,1,2006,
0.759875,,Surface,1,2007,
0.353212,,Surface,1,2008,
0.410758,,Surface,1,2009,
0.456397,,Surface,1,2010,
0.554002,,Surface,1,2011,
0.385065,,Surface,1,2012,
0.478058,,Surface,1,2013,
0.175251,,Surface,1,2014,
0.416243,,Surface,1,2015,
0.420306,,Surface,1,2016,
0.316823,,Surface,1,2017,
0.317521,,Surface,1,2018,
0.297776,,Surface,1,2019,
0.714539,,Surface,1,2020,
0.573484,,Surface,1,2021,
0.18533,,Surface,1,2022,
0.78398,,Surface,1,2024,
0.352814,,Surface,1,2025,
0.631781,,Surface,1,2026,
0.40592,,Surface,1,2027,
0.405214,,Surface,1,2028,
0.573606,,Surface,1,2029,
0.561277,,Surface,1,2030,
0.72882,,Surface,1,2031,
0.716232,,Surface,1,2032,
0.367252,,Surface,1,2033,
0.294844,,Surface,1,2034,
0.601483,,Surface,1,2035,
0.641164,,Surface,1,2036,
0.520455,,Surface,1,2037,
0.464745,,Surface,1,2039,
0.658103,,Surface,1,2040,
0.643308,,Surface,1,2041,
0.641303,,Surface,1,2042,
0.245099,,Surface,1,2044,
0.262146,,Surface,1,2045,
0.380412,,Surface,1,2046,
0.181853,,Surface,1,2047,
0.643833,,Surface,1,2048,
0.509968,,Surface,1,2049,
0.332229,,Surface,1,2050,
0.350756,,Surface,1,2051,
0.671205,,Surface,1,2052,
0.487411,,Surface,1,2053,
0.341642,,Surface,1,2054,
0.566127,,Surface,1,2055,
0.541064,,Surface,1,2056,
0.749398,,Surface,1,2057,
0.759772,,Surface,1,2058,
0.497115,,Surface,1,2059,
0.370388,,Surface,1,2061,
0.619093,,Surface,1,2062,
0.435545,,Surface,1,2063,
0.64033,,Surface,1,2064,
0.471415,,Surface,1,2065,
0.506732,,Surface,1,2067,
0.710674,,Surface,1,2068,
0.424264,,Surface,1,2069,
0.601909,,Surface,1,2070,
0.236468,,Surface,1,2071,
0.372626,,Surface,1,2072,
0.521506,,Surface,1,2073,
0.689876,,Surface,1,2074,
0.454438,,Surface,1,2075,
0.609568,,Surface,1,2077,
0.58401,,Surface,1,2078,
0.437858,,Surface,1,2079,
0.524036,,Surface,1,2080,
0.749704,,Surface,1,2082,
0.619135,,Surface,1,2083,
0.333952,,Surface,1,2084,
0.73549,,Surface,1,2085,
0.469416,,Surface,1,2086,
0.661296,,Surface,1,2087,
0.556799,,Surface,1,2088,
0.435752,,Surface,1,2089,
0.32092,,Surface,1,2090,
0.535442,,Surface,1,2091,
0.571059,,Surface,1,2092,
0.549299,,Surface,1,2093,
0.378153,,Surface,1,2094,
0.698171,,Surface,1,2096,
0.539347,,Surface,1,2097,
0.409951,,Surface,1,2098,
0.760769,,Surface,1,2099,
0.750886,,Surface,1,2100,
0.607223,,Surface,1,2101,
0.536308,,Surface,1,2102,
0.762957,,Surface,1,2103,
0.569253,,Surface,1,2105,
0.541593,,Surface,1,2106,
0.534689,,Surface,1,2107,
0.36992,,Surface,1,2108,
0.331468,,Surface,1,2109,
0.418312,,Surface,1,2110,
0.643986,,Surface,1,2111,
0.601296,,Surface,1,2112,
0.512891,,Surface,1,2113,
0.689032,,Surface,1,2114,
0.4148,,Surface,1,2115,
0.605371,,Surface,1,2117,
0.631646,,Surface,1,2118,
0.64109,,Surface,1,2119,
0.697737,,Surface,1,2120,
0.408707,,Surface,1,2123,
0.579033,,Surface,1,2124,
0.605593,,Surface,1,2125,
0.614703,,Surface,1,2126,
0.64906,,Surface,1,2127,
0.585821,,Surface,1,2128,
0.723769,,Surface,1,2129,
0.347055,,Surface,1,2130,
0.505734,,Surface,1,2131,
0.329395,,Surface,1,2132,
0.633593,,Surface,1,2133,
0.241335,,Surface,1,2134,
0.504503,,Surface,1,2135,
0.659597,,Surface,1,2137,
0.654342,,Surface,1,2138,
0.731165,,Surface,1,2139,
0.426246,,Surface,1,2140,
0.230056,,Surface,1,2141,
0.364738,,Surface,1,2143,
0.772548,,Surface,1,2144,
0.459293,,Surface,1,2145,
0.506883,,Surface,1,2146,
0.335108,,Surface,1,2147,
0.672457,,Surface,1,2148,
0.291538,,Surface,1,2149,
0.675077,,Surface,1,2150,
0.426103,,Surface,1,2151,
0.657957,,Surface,1,2152,
0.429324,,Surface,1,2153,
0.702435,,Surface,1,2154,
0.719671,,Surface,1,2155,
0.499301,,Surface,1,2156,
0.443042,,Surface,1,2157,
0.566274,,Surface,1,2158,
0.741716,,Surface,1,2159,
0.608475,,Surface,1,2160,
0.620835,,Surface,1,2161,
0.628282,,Surface,1,2162,
0.282768,,Surface,1,2163,
0.208653,,Surface,1,2164,
0.308055,,Surface,1,2165,
0.78989,,Surface,1,2166,
0.615951,,Surface,1,2167,
0.277916,,Surface,1,2168,
0.363376,,Surface,1,2169,
0.449495,,Surface,1,2170,
0.614292,,Surface,1,2171,
0.687562,,Surface,1,2172,
0.639013,,Surface,1,2173,
0.787766,,Surface,1,2174,
0.565424,,Surface,1,2175,
0.220463,,Surface,1,2176,
0.664809,,Surface,1,2177,
0.736372,,Surface,1,2178,
0.549069,,Surface,1,2179,
0.630414,,Surface,1,2180,
0.841821,,Surface,1,2181,
0.702647,,Surface,1,2182,
0.732481,,Surface,1,2183,
0.41342,,Surface,1,2184,
0.591428,,Surface,1,2185,
0.640073,,Surface,1,2186,
0.426018,,Surface,1,2187,
0.363805,,Surface,1,2188,
0.471269,,Surface,1,2189,
0.674711,,Surface,1,2190,
0.640732,,Surface,1,2191,
0.362204,,Surface,1,2192,
0.744749,,Surface,1,2194,
0.598569,,Surface,1,2195,
0.516359,,Surface,1,2196,
0.711245,,Surface,1,2197,
0.798913,,Surface,1,2198,
0.486197,,Surface,1,2199,
0.446206,,Surface,1,2200,
0.736407,,Surface,1,2201,
0.377475,,Surface,1,2202,
0.427899,,Surface,1,2203,
0.247372,,Surface,1,2204,
0.31626,,Surface,1,2205,
0.746144,,Surface,1,2206,
0.556369,,Surface,1,2207,
0.640456,,Surface,1,2208,
0.62612,,Surface,1,2209,
0.679007,,Surface,1,2210,
0.457627,,Surface,1,2211,
0.574183,,Surface,1,2212,
0.486917,,Surface,1,2213,
0.226699,,Surface,1,2214,
0.438575,,Surface,1,2215,
0.330879,,Surface,1,2217,
0.585211,,Surface,1,2218,
0.507555,,Surface,1,2219,
0.625662,,Surface,1,2220,
0.576621,,Surface,1,2221,
0.327785,,Surface,1,2222,
0.682976,,Surface,1,2224,
0.605137,,Surface,1,2225,
0.637951,,Surface,1,2226,
0.659512,,Surface,1,2227,
0.724389,,Surface,1,2228,
0.678459,,Surface,1,2229,
0.771385,,Surface,1,2230,
0.48675,,Surface,1,2231,
0.0928473,,Surface,1,2232,
0.462406,,Surface,1,2233,
0.563232,,Surface,1,2235,
0.59392,,Surface,1,2236,
0.362379,,Surface,1,2237,
0.665131,,Surface,1,2240,
0.751051,,Surface,1,2241,
0.618835,,Surface,1,2242,
0.662618,,Surface,1,2243,
0.539664,,Surface,1,2244,
0.657712,,Surface,1,2245,
0.646105,,Surface,1,2246,
0.63056,,Surface,1,2247,
0.609479,,Surface,1,2248,
0.446155,,Surface,1,2249,
0.490803,,Surface,1,2250,
0.555314,,Surface,1,2251,
0.806428,,Surface,1,2252,
0.650963,,Surface,1,2253,
0.263788,,Surface,1,2255,
0.497565,,Surface,1,2256,
0.663814,,Surface,1,2257,
0.620769,,Surface,1,2258,
0.846864,,Surface,1,2259,
0.475812,,Surface,1,2260,
0.468437,,Surface,1,2261,
0.332744,,Surface,1,2262,
0.624675,,Surface,1,2265,
0.254692,,Surface,1,2266,
0.496831,,Surface,1,2267,
0.662259,,Surface,1,2268,
0.307651,,Surface,1,2269,
0.403577,,Surface,1,2270,
0.744451,,Surface,1,2271,
0.470577,,Surface,1,2272,
0.453916,,Surface,1,2273,
0.627812,,Surface,1,2274,
0.825956,,Surface,1,2275,
0.56272,,Surface,1,2276,
0.37163,,Surface,1,2277,
0.665886,,Surface,1,2278,
0.621616,,Surface,1,2280,
0.532777,,Surface,1,2281,
0.616953,,Surface,1,2282,
0.339197,,Surface,1,2284,
0.558264,,Surface,1,2285,
0.691999,,Surface,1,2286,
0.812878,,Surface,1,2287,
0.291603,,Surface,1,2288,
0.874832,,Surface,1,2289,
0.75395,,Surface,1,2290,
0.63685,,Surface,1,2291,
0.491456,,Surface,1,2292,
0.803061,,Surface,1,2293,
0.746776,,Surface,1,2294,
0.592939,,Surface,1,2295,
0.799991,,Surface,1,2296,
0.311867,,Surface,1,2297,
0.668411,,Surface,1,2298,
0.702659,,Surface,1,2299,
0.34923,,Surface,1,2300,
0.518671,,Surface,1,2301,
0.533123,,Surface,1,2302,
0.456891,,Surface,1,2303,
0.249407,,Surface,1,2304,
0.212204,,Surface,1,2305,
0.760162,,Surface,1,2306,
0.601438,,Surface,1,2307,
0.498138,,Surface,1,2308,
0.478665,,Surface,1,2309,
0.761699,,Surface,1,2310,
0.356903,,Surface,1,2311,
0.396936,,Surface,1,2312,
0.596182,,Surface,1,2313,
0.682912,,Surface,1,2314,
0.531394,,Surface,1,2315,
0.782353,,Surface,1,2316,
0.373731,,Surface,1,2317,
0.864111,,Surface,1,2318,
0.501533,,Surface,1,2319,
0.630504,,Surface,1,2320,
0.627731,,Surface,1,2321,
0.775089,,Surface,1,2322,
0.37744,,Surface,1,2323,
0.634144,,Surface,1,2324,
0.481604,,Surface,1,2325,
0.535486,,Surface,1,2326,
0.516581,,Surface,1,2327,
0.467352,,Surface,1,2328,
0.47889,,Surface,1,2329,
0.259483,,Surface,1,2330,
0.467671,,Surface,1,2331,
0.550082,,Surface,1,2332,
0.604238,,Surface,1,2333,
0.46732,,Surface,1,2334,
0.473194,,Surface,1,2335,
0.274945,,Surface,1,2336,
0.45437,,Surface,1,2337,
0.407713,,Surface,1,2338,
0.487969,,Surface,1,2339,
0.380654,,Surface,1,2340,
0.620589,,Surface,1,2341,
0.683837,,Surface,1,2342,
0.345141,,Surface,1,2343,
0.291744,,Surface,1,2344,
0.494586,,Surface,1,2346,
0.674479,,Surface,1,2347,
0.657134,,Surface,1,2348,
0.589135,,Surface,1,2349,
0.849228,,Surface,1,2350,
0.533492,,Surface,1,2351,
0.621131,,Surface,1,2352,
0.873595,,Surface,1,2353,
0.808504,,Surface,1,2354,
0.503122,,Surface,1,2355,
0.455925,,Surface,1,2356,
0.751553,,Surface,1,2357,
0.347295,,Surface,1,2358,
0.383978,,Surface,1,2359,
0.594563,,Surface,1,2360,
0.553998,,Surface,1,2361,
0.519499,,Surface,1,2362,
0.531382,,Surface,1,2363,
0.630214,,Surface,1,2364,
0.778557,,Surface,1,2365,
0.309629,,Surface,1,2366,
0.562962,,Surface,1,2367,
0.263887,,Surface,1,2368,
0.754795,,Surface,1,2369,
0.503046,,Surface,1,2370,
0.634345,,Surface,1,2371,
0.472732,,Surface,1,2372,
0.681719,,Surface,1,2373,
0.422782,,Surface,1,2374,
0.58465,,Surface,1,2375,
0.4629,,Surface,1,2377,
0.652022,,Surface,1,2378,
0.286828,,Surface,1,2379,
0.531439,,Surface,1,2380,
0.74152,,Surface,1,2381,
0.692122,,Surface,1,2382,
0.711,,Surface,1,2384,
0.520893,,Surface,1,2385,
0.786929,,Surface,1,2386,
0.583026,,Surface,1,2387,
0.44925,,Surface,1,2388,
0.311603,,Surface,1,2389,
0.568817,,Surface,1,2390,
0.420253,,Surface,1,2391,
0.250316,,Surface,1,2392,
0.42466,,Surface,1,2393,
0.490166,,Surface,1,2394,
0.596062,,Surface,1,2395,
0.661119,,Surface,1,2396,
0.458467,,Surface,1,2397,
0.658108,,Surface,1,2399,
0.519985,,Surface,1,2400,
0.372539,,Surface,1,2401,
0.484272,,Surface,1,2402,
0.412556,,Surface,1,2403,
0.436734,,Surface,1,2404,
0.378469,,Surface,1,2405,
0.435807,,Surface,1,2406,
0.602307,,Surface,1,2407,
0.58841,,Surface,1,2408,
0.520966,,Surface,1,2409,
0.619609,,Surface,1,2410,
0.586876,,Surface,1,2411,
0.504197,,Surface,1,2412,
0.632119,,Surface,1,2413,
0.324988,,Surface,1,2414,
0.681927,,Surface,1,2415,
0.78432,,Surface,1,2416,
0.785019,,Surface,1,2417,
0.578705,,Surface,1,2418,
0.632597,,Surface,1,2419,
0.826034,,Surface,1,2420,
0.531707,,Surface,1,2421,
0.346968,,Surface,1,2422,
0.685788,,Surface,1,2423,
0.767419,,Surface,1,2424,
0.487693,,Surface,1,2425,
0.716168,,Surface,1,2426,
0.395297,,Surface,1,2427,
0.388956,,Surface,1,2429,
0.283928,,Surface,1,2430,
0.49062,,Surface,1,2431,
0.230069,,Surface,1,2432,
0.483819,,Surface,1,2433,
0.511695,,Surface,1,2435,
0.236986,,Surface,1,2436,
0.224271,,Surface,1,2437,
0.774141,,Surface,1,2438,
0.319973,,Surface,1,2441,
0.463383,,Surface,1,2442,
0.660592,,Surface,1,2443,
0.453053,,Surface,1,2444,
0.707353,,Surface,1,2445,
0.695424,,Surface,1,2446,
0.551837,,Surface,1,2447,
0.248827,,Surface,1,2448,
0.441625,,Surface,1,2449,
0.61284,,Surface,1,2451,
0.515447,,Surface,1,2452,
0.141247,,Surface,1,2453,
0.763955,,Surface,1,2454,
0.402067,,Surface,1,2455,
0.654613,,Surface,1,2456,
0.533857,,Surface,1,2457,
0.502641,,Surface,1,2458,
0.390371,,Surface,1,2459,
0.285119,,Surface,1,2460,
0.705082,,Surface,1,2461,
0.404757,,Surface,1,2462,
0.275252,,Surface,1,2463,
0.415669,,Surface,1,2464,
0.337301,,Surface,1,2465,
0.355155,,Surface,1,2466,
0.76454,,Surface,1,2467,
0.31944,,Surface,1,2468,
0.378556,,Surface,1,2469,
0.613678,,Surface,1,2470,
0.761321,,Surface,1,2471,
0.768439,,Surface,1,2472,
0.758465,,Surface,1,2473,
0.718153,,Surface,1,2474,
0.233675,,Surface,1,2475,
0.686237,,Surface,1,2476,
0.685876,,Surface,1,2477,
0.681678,,Surface,1,2478,
0.324492,,Surface,1,2479,
0.431455,,Surface,1,2480,
0.650235,,Surface,1,2481,
0.400313,,Surface,1,2482,
0.470181,,Surface,1,2483,
0.613886,,Surface,1,2484,
0.429733,,Surface,1,2485,
0.731122,,Surface,1,2486,
0.699457,,Surface,1,2487,
0.608916,,Surface,1,2488,
0.407834,,Surface,1,2489,
0.500735,,Surface,1,2490,
0.45361,,Surface,1,2491,
0.609868,,Surface,1,2492,
0.717747,,Surface,1,2493,
0.566733,,Surface,1,2494,
0.427435,,Surface,1,2495,
0.744352,,Surface,1,2496,
0.617452,,Surface,1,2497,
0.401967,,Surface,1,2498,
0.682648,,Surface,1,2499,
0.553846,,Surface,1,2500,
0.486869,,Surface,1,2501,
0.481185,,Surface,1,2502,
0.757815,,Surface,1,2503,
0.3759,,Surface,1,2504,
0.73386,,Surface,1,2506,
0.421884,,Surface,1,2507,
0.600725,,Surface,1,2508,
0.413426,,Surface,1,2509,
0.702144,,Surface,1,2510,
0.638853,,Surface,1,2511,
0.546218,,Surface,1,2512,
0.58183,,Surface,1,2513,
0.38398,,Surface,1,2514,
0.589353,,Surface,1,2515,
0.612064,,Surface,1,2516,
0.701177,,Surface,1,2517,
0.313954,,Surface,1,2518,
0.705858,,Surface,1,2519,
0.693594,,Surface,1,2520,
0.708988,,Surface,1,2522,
0.366668,,Surface,1,2523,
0.729455,,Surface,1,2524,
0.402487,,Surface,1,2525,
0.467353,,Surface,1,2526,
0.432029,,Surface,1,2527,
0.59853,,Surface,1,2528,
0.715503,,Surface,1,2529,
0.336839,,Surface,1,2530,
0.596773,,Surface,1,2531,
0.578316,,Surface,1,2532,
0.428531,,Surface,1,2533,
0.267759,,Surface,1,2534,
0.571449,,Surface,1,2535,
0.777675,,Surface,1,2536,
0.532083,,Surface,1,2537,
0.504247,,Surface,1,2538,
0.423839,,Surface,1,2539,
0.528426,,Surface,1,2540,
0.273839,,Surface,1,2541,
0.560589,,Surface,1,2542,
0.661939,,Surface,1,2543,
0.566523,,Surface,1,2544,
0.652782,,Surface,1,2546,
0.47323,,Surface,1,2547,
0.612077,,Surface,1,2548,
0.427152,,Surface,1,2549,
0.381793,,Surface,1,2550,
0.695349,,Surface,1,2551,
0.368705,,Surface,1,2552,
0.512861,,Surface,1,2553,
0.422434,,Surface,1,2554,
0.579813,,Surface,1,2555,
0.737038,,Surface,1,2556,
0.728961,,Surface,1,2557,
0.497883,,Surface,1,2558,
