
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.6187,43.9805,4.07595,µm,Surface,Position,1,1121,
40.7728,39.6987,4.16989,µm,Surface,Position,1,1122,
41.4039,39.3586,3.66977,µm,Surface,Position,1,1123,
39.7459,40.9282,4.18129,µm,Surface,Position,1,1124,
38.6756,42.0077,3.57477,µm,Surface,Position,1,1125,
33.264,47.5492,3.96038,µm,Surface,Position,1,1127,
40.7776,40.3235,3.99271,µm,Surface,Position,1,1128,
34.7058,46.0827,3.69384,µm,Surface,Position,1,1129,
41.7667,38.856,3.79632,µm,Surface,Position,1,1130,
35.6508,45.4036,3.82468,µm,Surface,Position,1,1131,
37.8339,42.5131,4.21956,µm,Surface,Position,1,1132,
41.0312,39.5677,3.86573,µm,Surface,Position,1,1133,
39.8147,41.1925,3.69012,µm,Surface,Position,1,1134,
44.2684,35.8813,4.25625,µm,Surface,Position,1,1136,
42.3542,37.8483,3.64762,µm,Surface,Position,1,1137,
36.5762,43.8948,3.48381,µm,Surface,Position,1,1138,
42.8211,37.3299,3.73939,µm,Surface,Position,1,1139,
42.1146,38.1843,4.03038,µm,Surface,Position,1,1140,
39.0899,41.5132,3.40417,µm,Surface,Position,1,1141,
41.4774,38.7068,4.09143,µm,Surface,Position,1,1142,
36.8458,43.532,3.72908,µm,Surface,Position,1,1145,
32.7277,47.3053,3.97429,µm,Surface,Position,1,1146,
34.9496,45.3694,3.91716,µm,Surface,Position,1,1147,
46.9704,32.7853,4.25455,µm,Surface,Position,1,1149,
39.3956,40.7483,3.46275,µm,Surface,Position,1,1150,
35.4776,44.8184,3.84741,µm,Surface,Position,1,1151,
42.5442,37.5962,4.15152,µm,Surface,Position,1,1152,
31.3817,48.493,4.18113,µm,Surface,Position,1,1153,
34.237,46.195,3.87124,µm,Surface,Position,1,1154,
34.6866,45.6988,3.94525,µm,Surface,Position,1,1155,
37.5682,42.7652,3.7583,µm,Surface,Position,1,1156,
39.7494,40.3135,4.01341,µm,Surface,Position,1,1157,
43.1606,36.6283,3.88667,µm,Surface,Position,1,1158,
35.7907,44.3727,3.8395,µm,Surface,Position,1,1159,
42.9799,37.0321,3.96733,µm,Surface,Position,1,1160,
39.36,40.6924,4.20116,µm,Surface,Position,1,1161,
43.0399,36.6634,4.32923,µm,Surface,Position,1,1163,
39.1535,41.0368,3.71301,µm,Surface,Position,1,1165,
35.0204,44.9514,3.76074,µm,Surface,Position,1,1166,
38.8592,41.2651,3.93374,µm,Surface,Position,1,1167,
32.9637,46.9159,4.10718,µm,Surface,Position,1,1169,
35.4241,44.4571,3.54648,µm,Surface,Position,1,1170,
41.4591,38.2185,4.23881,µm,Surface,Position,1,1171,
39.899,40.0377,3.66728,µm,Surface,Position,1,1172,
41.4481,38.2844,3.73892,µm,Surface,Position,1,1173,
46.5431,32.7438,4.13333,µm,Surface,Position,1,1174,
44.0013,35.4123,4.16207,µm,Surface,Position,1,1175,
43.6817,35.6576,4.20455,µm,Surface,Position,1,1176,
38.1209,42.0308,3.75806,µm,Surface,Position,1,1177,
28.2184,51.0336,4.128,µm,Surface,Position,1,1179,
43.2453,36.5712,2.2,µm,Surface,Position,1,1180,
32.1276,47.2941,3.98118,µm,Surface,Position,1,1181,
38.1746,41.5608,3.12222,µm,Surface,Position,1,1182,
38.3048,41.3849,3.85398,µm,Surface,Position,1,1183,
44.2605,35.0404,4.0359,µm,Surface,Position,1,1184,
41.0673,38.7888,3.8669,µm,Surface,Position,1,1185,
38.5623,41.2167,3.58222,µm,Surface,Position,1,1187,
35.2363,44.3573,3.61714,µm,Surface,Position,1,1188,
32.8272,46.6812,3.90649,µm,Surface,Position,1,1189,
35.3324,43.9337,4.13667,µm,Surface,Position,1,1191,
34.9849,44.5749,3.49275,µm,Surface,Position,1,1192,
35.9868,43.8811,3.77118,µm,Surface,Position,1,1193,
37.0339,42.9174,3.62575,µm,Surface,Position,1,1194,
36.6501,43.1364,2.65915,µm,Surface,Position,1,1195,
33.6062,46.1466,3.76623,µm,Surface,Position,1,1197,
44.2461,34.8128,4.27368,µm,Surface,Position,1,1198,
44.4844,34.3607,4.30909,µm,Surface,Position,1,1199,
39.1254,40.4033,3.99806,µm,Surface,Position,1,1201,
37.1749,42.0965,4.11081,µm,Surface,Position,1,1202,
38.7999,40.8602,4.04453,µm,Surface,Position,1,1203,
39.7065,39.6191,3.33455,µm,Surface,Position,1,1204,
43.2924,36.077,2.87778,µm,Surface,Position,1,1205,
42.0058,37.6245,3.91051,µm,Surface,Position,1,1206,
40.3568,39.4935,3.84275,µm,Surface,Position,1,1207,
39.1474,39.9098,4.3,µm,Surface,Position,1,1208,
31.4489,47.5815,4.13103,µm,Surface,Position,1,1209,
33.1935,46.4007,3.87208,µm,Surface,Position,1,1210,
27.2394,51.9041,3.99273,µm,Surface,Position,1,1211,
26.6121,52.4993,3.94483,µm,Surface,Position,1,1212,
39.5476,39.5653,4.19692,µm,Surface,Position,1,1213,
35.8008,43.4087,3.42766,µm,Surface,Position,1,1214,
34.5853,44.854,3.34932,µm,Surface,Position,1,1215,
34.3384,45.3182,3.76231,µm,Surface,Position,1,1216,
28.6968,49.8818,4.2,µm,Surface,Position,1,1218,
40.962,38.2568,4.03294,µm,Surface,Position,1,1220,
37.4298,42.0551,3.51988,µm,Surface,Position,1,1221,
41.496,37.8434,3.80184,µm,Surface,Position,1,1222,
32.1677,46.9195,3.97921,µm,Surface,Position,1,1223,
26.1447,52.4567,3.84615,µm,Surface,Position,1,1224,
33.9668,45.0485,3.70116,µm,Surface,Position,1,1225,
31.2036,47.5679,3.81714,µm,Surface,Position,1,1226,
42.6007,36.6589,4.07017,µm,Surface,Position,1,1227,
36.2505,43.3596,3.50866,µm,Surface,Position,1,1228,
35.067,43.5094,4.3,µm,Surface,Position,1,1229,
37.7161,41.6113,3.53906,µm,Surface,Position,1,1230,
41.6265,37.3617,4.21798,µm,Surface,Position,1,1232,
39.9895,39.1504,4.07027,µm,Surface,Position,1,1233,
37.8657,41.325,3.81029,µm,Surface,Position,1,1234,
42.0525,36.6212,3.98851,µm,Surface,Position,1,1235,
32.2722,46.5428,3.82069,µm,Surface,Position,1,1236,
31.5946,47.1968,4.01639,µm,Surface,Position,1,1237,
33.8257,45.5074,3.5764,µm,Surface,Position,1,1238,
24.1666,54.1072,4.05,µm,Surface,Position,1,1240,
36.467,42.8937,3.64891,µm,Surface,Position,1,1242,
36.3543,42.1326,4.06909,µm,Surface,Position,1,1244,
41.5906,36.9594,4.11304,µm,Surface,Position,1,1246,
39.1834,39.6572,3.61067,µm,Surface,Position,1,1247,
38.3945,40.8155,3.55881,µm,Surface,Position,1,1248,
40.9424,37.7957,3.8075,µm,Surface,Position,1,1250,
36.9503,41.7143,3.96949,µm,Surface,Position,1,1251,
35.505,43.4497,3.11942,µm,Surface,Position,1,1252,
37.879,40.8428,3.18913,µm,Surface,Position,1,1253,
36.5708,42.2018,3.61899,µm,Surface,Position,1,1254,
36.1742,42.4997,3.89467,µm,Surface,Position,1,1255,
42.2882,35.9109,4.275,µm,Surface,Position,1,1256,
38.6455,40.0403,3.58552,µm,Surface,Position,1,1259,
40.2015,38.5009,3.86181,µm,Surface,Position,1,1260,
36.2337,42.2027,2.76585,µm,Surface,Position,1,1261,
34.8308,44.1531,3.79404,µm,Surface,Position,1,1262,
35.202,43.6542,3.4614,µm,Surface,Position,1,1265,
41.0395,37.4048,4.08707,µm,Surface,Position,1,1266,
35.8519,42.8719,3.07814,µm,Surface,Position,1,1267,
35.0512,43.4132,2.54667,µm,Surface,Position,1,1268,
36.8587,41.8526,3.42124,µm,Surface,Position,1,1269,
40.3482,37.9899,3.89699,µm,Surface,Position,1,1270,
33.1089,45.322,3.69738,µm,Surface,Position,1,1271,
32.2429,46.0595,3.68619,µm,Surface,Position,1,1272,
35.6614,42.9225,3.92204,µm,Surface,Position,1,1273,
39.836,38.8269,3.70201,µm,Surface,Position,1,1274,
44.7933,32.8774,4.32222,µm,Surface,Position,1,1275,
38.2841,40.066,3.90744,µm,Surface,Position,1,1276,
43.8744,33.595,4.4,µm,Surface,Position,1,1277,
31.9707,46.1947,4.08991,µm,Surface,Position,1,1279,
40.6009,37.4686,3.89677,µm,Surface,Position,1,1280,
41.5851,36.2046,4.29091,µm,Surface,Position,1,1281,
34.1501,44.1484,3.927,µm,Surface,Position,1,1282,
38.5902,39.5686,4.1872,µm,Surface,Position,1,1283,
27.4291,50.5205,4.11712,µm,Surface,Position,1,1284,
36.6815,41.0643,4.315,µm,Surface,Position,1,1285,
39.1799,39.2162,3.74915,µm,Surface,Position,1,1286,
37.5772,40.1675,4.20563,µm,Surface,Position,1,1287,
38.0933,40.4499,3.53705,µm,Surface,Position,1,1288,
39.3678,38.9185,3.50607,µm,Surface,Position,1,1290,
43.084,34.9772,4.1661,µm,Surface,Position,1,1291,
32.8248,45.6351,3.72974,µm,Surface,Position,1,1293,
23.4949,53.8793,4.08889,µm,Surface,Position,1,1294,
35.8512,42.1562,3.99706,µm,Surface,Position,1,1295,
41.215,36.9156,3.89479,µm,Surface,Position,1,1296,
38.229,39.6165,3.88409,µm,Surface,Position,1,1297,
37.5753,40.9439,3.85743,µm,Surface,Position,1,1298,
35.3143,43.1512,3.1961,µm,Surface,Position,1,1300,
27.9626,49.746,4.15476,µm,Surface,Position,1,1301,
27.2352,50.1903,4.20909,µm,Surface,Position,1,1302,
37.7925,40.5328,2.78103,µm,Surface,Position,1,1303,
29.1178,48.4426,4.05397,µm,Surface,Position,1,1304,
35.4887,42.7132,2.96289,µm,Surface,Position,1,1305,
38.6862,39.5509,3.5453,µm,Surface,Position,1,1306,
37.1648,41.0939,3.43097,µm,Surface,Position,1,1307,
28.6853,48.9227,4.11807,µm,Surface,Position,1,1308,
35.9276,42.3543,3.35744,µm,Surface,Position,1,1309,
30.8003,46.9661,3.8,µm,Surface,Position,1,1310,
41.5705,36.1045,3.85902,µm,Surface,Position,1,1313,
34.7427,43.1954,3.9522,µm,Surface,Position,1,1314,
31.1894,46.4103,3.91881,µm,Surface,Position,1,1315,
45.5218,31.5852,4.36667,µm,Surface,Position,1,1317,
36.9306,40.575,4.12727,µm,Surface,Position,1,1318,
37.7469,40.0607,3.59286,µm,Surface,Position,1,1319,
36.7561,41.3482,3.43214,µm,Surface,Position,1,1320,
36.4009,40.7101,4.48333,µm,Surface,Position,1,1321,
29.4365,47.8555,4.07,µm,Surface,Position,1,1322,
39.0923,38.4374,4.01565,µm,Surface,Position,1,1323,
34.5368,43.7294,3.71448,µm,Surface,Position,1,1324,
43.3434,33.7887,4.32903,µm,Surface,Position,1,1325,
36.3421,41.4417,4.05549,µm,Surface,Position,1,1326,
37.9788,39.2987,4.24314,µm,Surface,Position,1,1327,
37.4165,40.4185,3.3279,µm,Surface,Position,1,1328,
42.4037,35.137,4.12926,µm,Surface,Position,1,1330,
44.2415,33.0706,4.22247,µm,Surface,Position,1,1331,
23.3924,53.6073,4.01538,µm,Surface,Position,1,1332,
40.5854,36.968,4.11724,µm,Surface,Position,1,1333,
38.4792,38.9975,4.12973,µm,Surface,Position,1,1334,
32.5205,45.1336,3.82581,µm,Surface,Position,1,1335,
39.7611,37.9471,3.89005,µm,Surface,Position,1,1336,
38.7065,38.9101,3.521,µm,Surface,Position,1,1337,
40.1686,37.4504,3.98359,µm,Surface,Position,1,1338,
35.6689,41.7925,3.49463,µm,Surface,Position,1,1339,
45.0902,31.8927,4.19368,µm,Surface,Position,1,1340,
29.5951,47.4017,4.09451,µm,Surface,Position,1,1341,
39.2359,38.064,3.881,µm,Surface,Position,1,1342,
33.8487,43.7066,3.80714,µm,Surface,Position,1,1343,
44.1872,32.7306,4.13333,µm,Surface,Position,1,1345,
35.8006,41.4164,4.01633,µm,Surface,Position,1,1346,
30.4101,46.5912,3.70625,µm,Surface,Position,1,1347,
34.7578,42.2612,4.01688,µm,Surface,Position,1,1348,
41.1062,35.7145,3.82353,µm,Surface,Position,1,1349,
35.3628,42.0595,4.00182,µm,Surface,Position,1,1350,
25.0397,51.5291,3.8,µm,Surface,Position,1,1351,
37.2329,40.0079,3.28171,µm,Surface,Position,1,1352,
38.7105,38.4915,3.29474,µm,Surface,Position,1,1353,
30.7161,46.3102,3.75106,µm,Surface,Position,1,1354,
34.1505,43.0588,4.07642,µm,Surface,Position,1,1355,
27.9698,48.621,4.17333,µm,Surface,Position,1,1356,
36.0859,41.6466,3.15025,µm,Surface,Position,1,1357,
33.5842,44.5781,3.42961,µm,Surface,Position,1,1359,
36.3282,40.6475,3.89759,µm,Surface,Position,1,1360,
37.9716,39.3353,3.53739,µm,Surface,Position,1,1361,
40.7996,35.8592,4.12195,µm,Surface,Position,1,1362,
36.1338,41.3055,2.52381,µm,Surface,Position,1,1363,
26.1731,50.2178,4.04,µm,Surface,Position,1,1364,
45.41,30.9582,4.09091,µm,Surface,Position,1,1365,
35.1578,41.8027,3.11685,µm,Surface,Position,1,1366,
31.951,45.2016,3.54295,µm,Surface,Position,1,1368,
33.3167,43.977,3.76436,µm,Surface,Position,1,1369,
31.18,45.2907,4.25714,µm,Surface,Position,1,1370,
27.1728,49.2228,4.16279,µm,Surface,Position,1,1371,
32.6163,44.5767,3.40334,µm,Surface,Position,1,1372,
23.0935,53.4707,3.96279,µm,Surface,Position,1,1373,
41.5439,35.3651,4.14575,µm,Surface,Position,1,1374,
25.4587,51.0156,4.06038,µm,Surface,Position,1,1375,
36.2312,41.0747,3.36476,µm,Surface,Position,1,1376,
41.0586,35.2181,4.40667,µm,Surface,Position,1,1377,
32.6054,44.328,2.60667,µm,Surface,Position,1,1378,
31.3552,45.5971,3.89296,µm,Surface,Position,1,1379,
37.297,39.6842,3.96855,µm,Surface,Position,1,1380,
36.7266,40.8956,2.93083,µm,Surface,Position,1,1381,
35.0767,42.5418,3.39563,µm,Surface,Position,1,1382,
38.8645,37.5411,4.23178,µm,Surface,Position,1,1384,
43.9395,32.2357,4.33846,µm,Surface,Position,1,1385,
23.7704,52.4169,4.14737,µm,Surface,Position,1,1386,
39.0349,37.5556,3.73,µm,Surface,Position,1,1387,
35.215,41.5952,2.71628,µm,Surface,Position,1,1388,
35.1859,41.5741,4.01,µm,Surface,Position,1,1389,
34.1008,42.6789,3.9866,µm,Surface,Position,1,1390,
23.0629,53.1594,4,µm,Surface,Position,1,1391,
31.8768,44.8842,3.38496,µm,Surface,Position,1,1392,
26.3564,49.7572,4.16727,µm,Surface,Position,1,1393,
38.2221,38.6418,3.66143,µm,Surface,Position,1,1395,
39.4835,37.3164,4.00786,µm,Surface,Position,1,1396,
30.7997,45.8283,3.76444,µm,Surface,Position,1,1397,
39.9455,36.8511,3.98672,µm,Surface,Position,1,1398,
32.8596,44.1652,3.47065,µm,Surface,Position,1,1399,
43.1569,32.7328,4.28889,µm,Surface,Position,1,1400,
36.214,40.0137,4.09076,µm,Surface,Position,1,1401,
40.4909,35.4773,4.25714,µm,Surface,Position,1,1402,
41.5842,34.3984,4.17949,µm,Surface,Position,1,1403,
31.2824,45.0142,3.7,µm,Surface,Position,1,1404,
31.9767,44.551,3.81477,µm,Surface,Position,1,1406,
44.4162,31.3582,4.28889,µm,Surface,Position,1,1407,
36.7983,40.0335,3.18098,µm,Surface,Position,1,1408,
25.7027,50.1054,4.1697,µm,Surface,Position,1,1409,
34.6401,41.562,3.98182,µm,Surface,Position,1,1410,
35.4198,41.1894,2.88844,µm,Surface,Position,1,1411,
33.9384,42.459,3.49026,µm,Surface,Position,1,1412,
37.4067,39.1909,3.75086,µm,Surface,Position,1,1414,
39.5993,36.4475,3.73258,µm,Surface,Position,1,1415,
30.5026,45.2261,4.29231,µm,Surface,Position,1,1416,
32.6627,43.7692,3.87754,µm,Surface,Position,1,1417,
27.4046,48.271,4.01111,µm,Surface,Position,1,1420,
23.9525,51.7378,3.96667,µm,Surface,Position,1,1421,
39.8059,36.0606,3.9964,µm,Surface,Position,1,1423,
33.3312,43.4169,3.09811,µm,Surface,Position,1,1424,
33.2994,43.2683,2.53475,µm,Surface,Position,1,1425,
35.7742,40.8302,2.6126,µm,Surface,Position,1,1426,
41.2375,34.3464,4.20526,µm,Surface,Position,1,1427,
42.5496,32.8512,4.21818,µm,Surface,Position,1,1428,
29.9184,46.0976,3.66565,µm,Surface,Position,1,1429,
30.2522,45.6845,3.46047,µm,Surface,Position,1,1430,
36.3481,39.3561,4.13846,µm,Surface,Position,1,1431,
33.9576,43.0325,3.24815,µm,Surface,Position,1,1432,
28.8396,46.9819,3.98963,µm,Surface,Position,1,1433,
38.3343,37.7298,4.14312,µm,Surface,Position,1,1434,
35.6844,40.8098,3.78,µm,Surface,Position,1,1435,
36.5479,39.6949,3.64879,µm,Surface,Position,1,1436,
27.6248,47.7073,4.18462,µm,Surface,Position,1,1437,
25.9007,49.3502,4.08,µm,Surface,Position,1,1438,
29.098,46.4501,3.8902,µm,Surface,Position,1,1439,
35.9391,40.2472,3.72564,µm,Surface,Position,1,1440,
36.3634,40.3165,3.249,µm,Surface,Position,1,1441,
37.7834,38.5988,3.27421,µm,Surface,Position,1,1442,
33.308,43.131,3.84201,µm,Surface,Position,1,1443,
34.4342,42.1114,3.28858,µm,Surface,Position,1,1444,
33.2785,42.6042,4.07807,µm,Surface,Position,1,1445,
37.5375,38.2731,3.87612,µm,Surface,Position,1,1446,
35.0879,41.0891,3.5339,µm,Surface,Position,1,1447,
22.5777,52.9129,4.02857,µm,Surface,Position,1,1449,
34.4571,41.3983,3.26617,µm,Surface,Position,1,1450,
34.1748,42.1042,2.46277,µm,Surface,Position,1,1451,
36.8202,39.4064,2.99818,µm,Surface,Position,1,1452,
33.8413,41.9484,3.41635,µm,Surface,Position,1,1453,
25.2426,50.1918,4.0902,µm,Surface,Position,1,1454,
34.3004,41.7319,3.11078,µm,Surface,Position,1,1455,
38.0424,37.6542,3.77204,µm,Surface,Position,1,1456,
30.1067,45.3324,4.19677,µm,Surface,Position,1,1457,
38.5133,37.4456,3.69947,µm,Surface,Position,1,1458,
40.0454,35.4089,3.77586,µm,Surface,Position,1,1459,
32.7839,43.5362,3.13946,µm,Surface,Position,1,1460,
37.762,37.6144,4.23614,µm,Surface,Position,1,1461,
32.9374,43.0667,3.04781,µm,Surface,Position,1,1462,
29.4858,45.9869,4.14107,µm,Surface,Position,1,1463,
30.6153,45.4048,3.59633,µm,Surface,Position,1,1464,
38.0359,38.0559,3.78379,µm,Surface,Position,1,1466,
38.9384,36.7292,3.97273,µm,Surface,Position,1,1467,
32.7729,42.7793,3.89241,µm,Surface,Position,1,1468,
33.7754,41.9694,4.09965,µm,Surface,Position,1,1469,
35.3448,40.5228,3.16269,µm,Surface,Position,1,1470,
32.0698,43.343,4.2058,µm,Surface,Position,1,1471,
39.9547,35.3348,4.25424,µm,Surface,Position,1,1472,
23.3343,51.8586,4.11525,µm,Surface,Position,1,1473,
32.0918,43.6191,2.98105,µm,Surface,Position,1,1475,
32.095,44.1622,3.44016,µm,Surface,Position,1,1476,
34.0949,41.5152,4.04658,µm,Surface,Position,1,1478,
31.6518,43.5161,4.12083,µm,Surface,Position,1,1479,
27.1319,47.8226,3.86667,µm,Surface,Position,1,1480,
33.5762,42.3301,2.71821,µm,Surface,Position,1,1481,
36.2848,39.7218,2.74793,µm,Surface,Position,1,1482,
32.8929,42.723,3.05983,µm,Surface,Position,1,1483,
23.947,51.2342,4.07381,µm,Surface,Position,1,1484,
34.5609,40.9961,3.83041,µm,Surface,Position,1,1487,
37.3658,37.9904,4.08824,µm,Surface,Position,1,1488,
41.2782,33.7542,4.08333,µm,Surface,Position,1,1489,
37.2416,38.6394,3.54659,µm,Surface,Position,1,1490,
22.1121,52.6823,3.97143,µm,Surface,Position,1,1492,
29.2635,46.1258,1.96,µm,Surface,Position,1,1495,
34.7552,41.2349,2.79115,µm,Surface,Position,1,1496,
36.1198,39.4081,3.5336,µm,Surface,Position,1,1497,
35.153,40.4496,2.60123,µm,Surface,Position,1,1498,
33.2089,42.5793,2.66073,µm,Surface,Position,1,1499,
37.6393,37.943,2.92989,µm,Surface,Position,1,1501,
34.7235,40.614,3.67798,µm,Surface,Position,1,1502,
34.9069,40.6961,2.77371,µm,Surface,Position,1,1503,
36.6613,38.9519,3.78459,µm,Surface,Position,1,1504,
38.4707,36.7062,3.48889,µm,Surface,Position,1,1505,
32.4683,42.9354,3.98898,µm,Surface,Position,1,1506,
23.1894,51.4843,4.112,µm,Surface,Position,1,1507,
29.5057,45.5839,3.42857,µm,Surface,Position,1,1508,
37.8171,37.0895,4.21667,µm,Surface,Position,1,1509,
33.538,41.5939,4.05825,µm,Surface,Position,1,1510,
33.2487,42.2787,3.74021,µm,Surface,Position,1,1511,
37.0879,38.1255,3.49603,µm,Surface,Position,1,1512,
28.184,46.8551,3.88249,µm,Surface,Position,1,1513,
35.5632,39.9065,2.55156,µm,Surface,Position,1,1514,
35.8714,39.6041,2.78754,µm,Surface,Position,1,1515,
40.9498,33.5697,4.15,µm,Surface,Position,1,1516,
33.004,42.0389,4.01921,µm,Surface,Position,1,1517,
36.1669,38.9124,3.74462,µm,Surface,Position,1,1518,
32.2664,43.2824,3.44,µm,Surface,Position,1,1519,
31.9771,43.3294,2.58323,µm,Surface,Position,1,1520,
39.2911,36.036,4.08068,µm,Surface,Position,1,1521,
36.766,38.486,3.68883,µm,Surface,Position,1,1523,
33.2529,41.8052,3.17431,µm,Surface,Position,1,1524,
25.4307,48.9724,4.09333,µm,Surface,Position,1,1525,
29.923,45.4478,3.47778,µm,Surface,Position,1,1526,
31.1654,43.9529,3.78857,µm,Surface,Position,1,1527,
34.1732,40.8577,4.00825,µm,Surface,Position,1,1528,
36.4545,38.6911,2.88046,µm,Surface,Position,1,1529,
31.0106,44.4971,3.69701,µm,Surface,Position,1,1530,
26.6528,47.8127,4.04,µm,Surface,Position,1,1531,
32.5238,42.3457,3.95688,µm,Surface,Position,1,1533,
35.5273,39.9493,3.72611,µm,Surface,Position,1,1534,
29.705,45.1383,3.80533,µm,Surface,Position,1,1535,
36.8089,38.1699,2.85438,µm,Surface,Position,1,1537,
40.5787,34.4119,4.13659,µm,Surface,Position,1,1538,
34.0018,41.5899,2.56815,µm,Surface,Position,1,1539,
27.8345,47.1495,3.98376,µm,Surface,Position,1,1540,
37.8236,37.0494,3.39755,µm,Surface,Position,1,1541,
31.5678,43.6784,3.00423,µm,Surface,Position,1,1542,
31.7682,43.2547,3.23846,µm,Surface,Position,1,1543,
39.0015,35.3638,3.98235,µm,Surface,Position,1,1544,
24.2951,50.1143,4.21143,µm,Surface,Position,1,1545,
33.2283,41.1828,4.26269,µm,Surface,Position,1,1546,
34.6427,40.0751,3.9597,µm,Surface,Position,1,1547,
40.9814,33.1494,4.37143,µm,Surface,Position,1,1548,
31.2375,43.5003,3.9245,µm,Surface,Position,1,1549,
36.3799,38.4226,2.66408,µm,Surface,Position,1,1551,
35.6615,39.2222,3.95515,µm,Surface,Position,1,1553,
22.366,51.7468,4.17576,µm,Surface,Position,1,1554,
36.0431,39.0536,2.78284,µm,Surface,Position,1,1555,
35.1259,40.0992,3.32007,µm,Surface,Position,1,1556,
36.8899,37.7418,4.06316,µm,Surface,Position,1,1557,
35.6435,39.27,2.33043,µm,Surface,Position,1,1558,
36.2033,38.4532,3.69055,µm,Surface,Position,1,1560,
39.9757,34.5695,4.34211,µm,Surface,Position,1,1561,
26.6834,47.5425,3.82222,µm,Surface,Position,1,1562,
39.3892,34.8362,4.2234,µm,Surface,Position,1,1563,
33.461,40.5512,4.39273,µm,Surface,Position,1,1564,
33.3851,41.2059,3.8784,µm,Surface,Position,1,1565,
38.4756,36.2241,4.0781,µm,Surface,Position,1,1566,
32.9797,42.144,2.79562,µm,Surface,Position,1,1567,
32.6327,42.4083,2.95843,µm,Surface,Position,1,1568,
42.3731,31.5336,4.44,µm,Surface,Position,1,1569,
28.5756,45.8705,3.75536,µm,Surface,Position,1,1570,
32.3954,42.5945,2.32247,µm,Surface,Position,1,1571,
33.1978,41.8154,2.39862,µm,Surface,Position,1,1572,
32.4439,41.8244,4.20146,µm,Surface,Position,1,1573,
42.1684,32.0295,4.22642,µm,Surface,Position,1,1574,
34.9566,39.9659,2.39358,µm,Surface,Position,1,1575,
28.8823,45.594,3.47692,µm,Surface,Position,1,1576,
36.9543,36.9677,4.41356,µm,Surface,Position,1,1577,
32.22,42.3354,3.31097,µm,Surface,Position,1,1578,
37.4653,36.8464,4.06144,µm,Surface,Position,1,1580,
35.7314,38.8348,2.7344,µm,Surface,Position,1,1581,
38.3898,35.6727,4.27059,µm,Surface,Position,1,1582,
21.2984,52.6932,3.95556,µm,Surface,Position,1,1583,
28.0445,46.2451,3.89263,µm,Surface,Position,1,1584,
38.1126,36.7629,3.85973,µm,Surface,Position,1,1585,
36.9591,37.6159,3.04883,µm,Surface,Position,1,1586,
31.9006,42.2051,4.13696,µm,Surface,Position,1,1587,
30.17,44.5112,3.78436,µm,Surface,Position,1,1588,
35.7881,38.3736,4.09767,µm,Surface,Position,1,1589,
30.8146,43.2454,4.21311,µm,Surface,Position,1,1590,
28.2866,45.7999,3.5033,µm,Surface,Position,1,1591,
36.4394,38.0256,4.04906,µm,Surface,Position,1,1592,
41.1965,32.8279,4.12982,µm,Surface,Position,1,1593,
34.208,40.7493,2.66104,µm,Surface,Position,1,1594,
37.2043,37.1309,4.0797,µm,Surface,Position,1,1595,
32.6787,41.915,3.05593,µm,Surface,Position,1,1596,
28.533,45.5117,3.31944,µm,Surface,Position,1,1597,
27.1376,46.982,3.77872,µm,Surface,Position,1,1598,
32.8701,41.2878,4.14163,µm,Surface,Position,1,1599,
34.9759,39.4936,3.89767,µm,Surface,Position,1,1600,
31.7067,42.847,3.97769,µm,Surface,Position,1,1601,
33.815,40.5969,3.95153,µm,Surface,Position,1,1602,
35.1055,38.929,4.13168,µm,Surface,Position,1,1603,
21.8136,51.7637,4.12,µm,Surface,Position,1,1604,
32.1592,42.8117,2.90704,µm,Surface,Position,1,1605,
44.4257,29.0197,4.2,µm,Surface,Position,1,1606,
35.4331,38.4258,3.96505,µm,Surface,Position,1,1607,
33.9885,40.1285,3.85741,µm,Surface,Position,1,1608,
24.9637,48.6665,4.09231,µm,Surface,Position,1,1609,
39.5821,34.3758,4.1235,µm,Surface,Position,1,1610,
32.9262,41.4281,3.25753,µm,Surface,Position,1,1611,
30.6136,44.2674,3.09553,µm,Surface,Position,1,1612,
31.8297,42.6851,2.74747,µm,Surface,Position,1,1613,
25.6245,47.8082,4.3,µm,Surface,Position,1,1614,
27.36,46.4705,3.96667,µm,Surface,Position,1,1615,
38.458,35.6334,3.78806,µm,Surface,Position,1,1616,
33.8405,41.1613,2.98926,µm,Surface,Position,1,1617,
33.9118,40.2448,3.26333,µm,Surface,Position,1,1618,
30.7862,43.285,3.44148,µm,Surface,Position,1,1619,
39.0175,34.4543,3.8,µm,Surface,Position,1,1621,
26.3125,47.3514,4.06737,µm,Surface,Position,1,1622,
28.7442,45.267,3.91152,µm,Surface,Position,1,1624,
31.4866,42.2032,3.92846,µm,Surface,Position,1,1625,
39.98,33.6365,4.24228,µm,Surface,Position,1,1626,
32.4998,40.8893,4.46383,µm,Surface,Position,1,1627,
34.8382,39.029,2.4,µm,Surface,Position,1,1628,
34.4971,40.2428,2.48302,µm,Surface,Position,1,1629,
38.8668,34.4893,4.2973,µm,Surface,Position,1,1631,
35.881,37.6861,4.19286,µm,Surface,Position,1,1632,
27.799,45.7893,3.99223,µm,Surface,Position,1,1633,
30.9684,43.2944,2.64506,µm,Surface,Position,1,1634,
35.964,38.2098,2.65408,µm,Surface,Position,1,1636,
36.3221,37.9311,2.78044,µm,Surface,Position,1,1637,
35.4747,38.0116,4.14884,µm,Surface,Position,1,1638,
