
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.200144,-13.4906,1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.26684,-10.9659,1.22834,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.88815,-7.55057,0.430561,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.35398,-18.2649,1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-7.03031,-6.63903,0.437227,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-13.3945,-0.964787,1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-8.2528,-5.49615,0.774945,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.794487,-15.0887,1.19999,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-9.52275,-5.32445,1.49223,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.936314,-13.9844,1.32632,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-8.36088,-7.06793,1.17693,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
7.14843,-23.1817,1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-6.42859,-9.11006,0.906701,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-10.55,-5.52448,1.46008,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.46776,-10.3947,1.04331,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-9.03938,-6.75452,1.20986,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-5.39441,-10.7598,1.35933,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-2.22664,-14.1114,1.06389,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-9.92705,-6.34616,1.32467,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-6.50873,-10.2931,1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-8.70025,-8.17436,1.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-9.44168,-8.29575,1.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.08442,-20.9249,1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.25915,-19.2577,1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-6.61518,-11.8699,1.08389,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.33278,-13.4028,1.53261,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-9.58041,-12.015,1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-10.1789,-12.0401,1.33389,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.33884,-17.9706,1.48692,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.63785,-21.3142,1.49682,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.0401154,-25.2848,1.54389,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.0641,-23.8176,1.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.816507,-30.3336,1.71723,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-9.03979,-24.6472,1.55594,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
