
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.9216,µm,Surface,Distance from Origin,1,579,
39.8492,µm,Surface,Distance from Origin,1,580,
40.565,µm,Surface,Distance from Origin,1,581,
40.097,µm,Surface,Distance from Origin,1,582,
40.3127,µm,Surface,Distance from Origin,1,583,
39.3415,µm,Surface,Distance from Origin,1,584,
39.3525,µm,Surface,Distance from Origin,1,585,
39.9597,µm,Surface,Distance from Origin,1,586,
39.8238,µm,Surface,Distance from Origin,1,587,
38.9316,µm,Surface,Distance from Origin,1,588,
39.4302,µm,Surface,Distance from Origin,1,589,
39.2292,µm,Surface,Distance from Origin,1,590,
38.6679,µm,Surface,Distance from Origin,1,591,
38.5286,µm,Surface,Distance from Origin,1,592,
38.7629,µm,Surface,Distance from Origin,1,593,
38.831,µm,Surface,Distance from Origin,1,594,
38.4419,µm,Surface,Distance from Origin,1,595,
38.222,µm,Surface,Distance from Origin,1,596,
38.3931,µm,Surface,Distance from Origin,1,597,
37.6888,µm,Surface,Distance from Origin,1,598,
37.7782,µm,Surface,Distance from Origin,1,599,
38.0633,µm,Surface,Distance from Origin,1,600,
38.1032,µm,Surface,Distance from Origin,1,601,
37.0676,µm,Surface,Distance from Origin,1,602,
37.0383,µm,Surface,Distance from Origin,1,603,
37.108,µm,Surface,Distance from Origin,1,604,
37.3505,µm,Surface,Distance from Origin,1,605,
36.0923,µm,Surface,Distance from Origin,1,606,
36.3798,µm,Surface,Distance from Origin,1,607,
36.3728,µm,Surface,Distance from Origin,1,608,
36.4664,µm,Surface,Distance from Origin,1,609,
35.9507,µm,Surface,Distance from Origin,1,610,
36.0394,µm,Surface,Distance from Origin,1,611,
36.4241,µm,Surface,Distance from Origin,1,612,
35.3356,µm,Surface,Distance from Origin,1,613,
35.2425,µm,Surface,Distance from Origin,1,614,
35.755,µm,Surface,Distance from Origin,1,615,
34.768,µm,Surface,Distance from Origin,1,616,
34.716,µm,Surface,Distance from Origin,1,617,
34.9752,µm,Surface,Distance from Origin,1,618,
35.1648,µm,Surface,Distance from Origin,1,619,
33.5507,µm,Surface,Distance from Origin,1,620,
33.9496,µm,Surface,Distance from Origin,1,621,
34.4139,µm,Surface,Distance from Origin,1,622,
34.2651,µm,Surface,Distance from Origin,1,623,
32.5987,µm,Surface,Distance from Origin,1,624,
32.7052,µm,Surface,Distance from Origin,1,625,
32.7194,µm,Surface,Distance from Origin,1,626,
33.2967,µm,Surface,Distance from Origin,1,627,
31.7289,µm,Surface,Distance from Origin,1,628,
30.8679,µm,Surface,Distance from Origin,1,629,
31.4161,µm,Surface,Distance from Origin,1,631,
28.2293,µm,Surface,Distance from Origin,1,632,
30.1485,µm,Surface,Distance from Origin,1,633,
19.8503,µm,Surface,Distance from Origin,1,635,
27.5474,µm,Surface,Distance from Origin,1,636,
18.1469,µm,Surface,Distance from Origin,1,637,
18.3135,µm,Surface,Distance from Origin,1,638,
18.459,µm,Surface,Distance from Origin,1,639,
19.27,µm,Surface,Distance from Origin,1,640,
