
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.0396,33.6894,6.66667,µm,Surface,Position,1,483,
35.5169,34.2591,7.545,µm,Surface,Position,1,484,
35.0787,34.1827,7.45974,µm,Surface,Position,1,485,
34.8751,35.2158,6.79281,µm,Surface,Position,1,486,
35.7602,33.8689,7.65439,µm,Surface,Position,1,487,
34.1291,35.1059,6.83991,µm,Surface,Position,1,488,
36.044,33.0549,6.99048,µm,Surface,Position,1,489,
36.4866,32.558,7.63284,µm,Surface,Position,1,490,
34.602,34.8698,6.96137,µm,Surface,Position,1,491,
35.7311,32.8908,7.33679,µm,Surface,Position,1,492,
35.3199,33.3032,7.46738,µm,Surface,Position,1,493,
33.3341,35.3329,7.49135,µm,Surface,Position,1,494,
33.3838,36.0429,7.47724,µm,Surface,Position,1,495,
32.4675,35.3212,7.27077,µm,Surface,Position,1,496,
34.2837,33.8544,7.68339,µm,Surface,Position,1,497,
34.7852,33.5389,7.63229,µm,Surface,Position,1,499,
33.5878,33.8243,7.56181,µm,Surface,Position,1,500,
34.1179,33.0547,7.52564,µm,Surface,Position,1,501,
34.6928,33.045,7.16064,µm,Surface,Position,1,502,
33.5831,34.6159,7.10191,µm,Surface,Position,1,503,
33.5263,33.4323,7.21791,µm,Surface,Position,1,504,
32.9506,33.9213,7.78781,µm,Surface,Position,1,505,
31.9654,35.0382,7.27816,µm,Surface,Position,1,506,
33.0294,34.3477,7.28923,µm,Surface,Position,1,507,
32.303,34.0535,7.56548,µm,Surface,Position,1,509,
31.6738,34.4067,7.35593,µm,Surface,Position,1,510,
33.7677,33.0924,7.20641,µm,Surface,Position,1,511,
33.2058,32.8547,7.36574,µm,Surface,Position,1,514,
31.1848,34.6316,7.30717,µm,Surface,Position,1,515,
32.4566,32.8055,7.5673,µm,Surface,Position,1,516,
31.5355,33.738,7.48178,µm,Surface,Position,1,517,
30.7166,34.6549,7.16973,µm,Surface,Position,1,519,
29.9167,34.2459,7.15569,µm,Surface,Position,1,520,
32.0805,31.7345,7.55,µm,Surface,Position,1,521,
30.3583,34.4065,7.09388,µm,Surface,Position,1,522,
31.3474,32.3342,7.627,µm,Surface,Position,1,524,
30.7873,33.4404,7.51337,µm,Surface,Position,1,525,
31.8397,32.4177,7.55123,µm,Surface,Position,1,526,
29.721,34.5451,7.49143,µm,Surface,Position,1,527,
30.9973,32.0887,7.57157,µm,Surface,Position,1,528,
31.8166,31.3998,7.62276,µm,Surface,Position,1,529,
30.6243,32.6869,7.77516,µm,Surface,Position,1,530,
30.4514,32.1487,7.82175,µm,Surface,Position,1,531,
31.3964,31.545,7.52906,µm,Surface,Position,1,532,
30.0774,32.8005,7.70629,µm,Surface,Position,1,533,
30.1435,33.2346,7.63261,µm,Surface,Position,1,534,
30.2345,31.5286,7.77586,µm,Surface,Position,1,535,
30.3626,31.8361,7.5786,µm,Surface,Position,1,536,
31.3424,30.8027,7.70992,µm,Surface,Position,1,537,
31.8088,30.1854,7.68182,µm,Surface,Position,1,538,
29.0076,32.4654,7.85763,µm,Surface,Position,1,539,
29.8326,32.1105,7.74461,µm,Surface,Position,1,540,
29.4953,32.7103,7.78182,µm,Surface,Position,1,541,
28.451,32.1546,7.71883,µm,Surface,Position,1,542,
29.3163,31.8201,7.82252,µm,Surface,Position,1,543,
29.8137,31.4544,7.46604,µm,Surface,Position,1,544,
30.6766,30.6019,7.61177,µm,Surface,Position,1,545,
27.7823,32.3498,7.28497,µm,Surface,Position,1,546,
27.9966,32.1649,7.76316,µm,Surface,Position,1,547,
28.8283,31.4832,7.78187,µm,Surface,Position,1,548,
26.3012,32.8369,7.90659,µm,Surface,Position,1,549,
27.2991,32.1738,7.36417,µm,Surface,Position,1,550,
28.097,31.3483,7.76781,µm,Surface,Position,1,551,
26.6374,32.7744,7.785,µm,Surface,Position,1,552,
25.2641,32.9658,7.45238,µm,Surface,Position,1,553,
27.5966,31.0609,7.77246,µm,Surface,Position,1,554,
27.442,31.926,7.8185,µm,Surface,Position,1,555,
25.7767,32.6149,7.71191,µm,Surface,Position,1,556,
26.5617,31.9319,7.75835,µm,Surface,Position,1,557,
26.9988,31.5687,7.61002,µm,Surface,Position,1,558,
28.0024,30.691,7.8183,µm,Surface,Position,1,559,
25.57,31.9248,7.84,µm,Surface,Position,1,560,
27.1029,31.021,7.70458,µm,Surface,Position,1,561,
26.0259,31.6716,7.80068,µm,Surface,Position,1,562,
28.2012,29.6294,7.66522,µm,Surface,Position,1,563,
24.2179,32.5168,7.82022,µm,Surface,Position,1,564,
26.64,30.2543,7.80351,µm,Surface,Position,1,565,
27.6233,29.7524,7.87524,µm,Surface,Position,1,566,
26.2166,31.2245,7.56027,µm,Surface,Position,1,567,
26.2914,30.6491,7.60212,µm,Surface,Position,1,568,
26.9039,29.7489,7.94595,µm,Surface,Position,1,569,
25.0138,32.0585,7.79362,µm,Surface,Position,1,570,
23.8112,33.185,7.94131,µm,Surface,Position,1,571,
26.5205,29.6307,7.92121,µm,Surface,Position,1,572,
26.2347,30.0114,7.72752,µm,Surface,Position,1,573,
23.6819,32.5397,7.90164,µm,Surface,Position,1,574,
27.3594,29.4408,7.55928,µm,Surface,Position,1,575,
24.4176,31.4211,7.6373,µm,Surface,Position,1,576,
22.8276,32.5108,7.61429,µm,Surface,Position,1,577,
26.575,29.3025,7.68097,µm,Surface,Position,1,578,
25.4723,31.0552,7.83025,µm,Surface,Position,1,579,
24.1111,30.7123,7.9602,µm,Surface,Position,1,580,
22.496,32.8044,7.95738,µm,Surface,Position,1,581,
25.995,29.5024,7.85088,µm,Surface,Position,1,582,
24.7356,30.8685,7.77194,µm,Surface,Position,1,583,
24.5514,29.7182,7.86218,µm,Surface,Position,1,584,
25.4405,28.9567,7.93151,µm,Surface,Position,1,585,
24.9687,30.208,7.79879,µm,Surface,Position,1,586,
25.433,29.6571,7.71727,µm,Surface,Position,1,587,
23.1152,30.3177,7.88627,µm,Surface,Position,1,588,
23.5701,30.6036,7.91268,µm,Surface,Position,1,589,
24.0914,29.9353,7.90033,µm,Surface,Position,1,590,
23.3576,29.7419,8.06503,µm,Surface,Position,1,591,
24.6607,28.5183,7.93791,µm,Surface,Position,1,592,
24.0279,29.3678,7.9218,µm,Surface,Position,1,593,
23.7444,29.7179,7.80408,µm,Surface,Position,1,594,
22.5781,30.0754,7.96753,µm,Surface,Position,1,595,
23.4893,29.0928,7.92357,µm,Surface,Position,1,596,
23.3937,29.4424,7.74021,µm,Surface,Position,1,597,
21.7261,29.7523,7.95096,µm,Surface,Position,1,598,
22.9256,28.9777,7.86784,µm,Surface,Position,1,599,
22.8243,29.3941,7.99099,µm,Surface,Position,1,600,
24.051,28.4634,7.95234,µm,Surface,Position,1,601,
21.8872,28.8354,7.96749,µm,Surface,Position,1,602,
22.3922,28.405,7.97367,µm,Surface,Position,1,603,
21.0612,29.4856,8.00168,µm,Surface,Position,1,604,
23.1535,28.2014,7.97854,µm,Surface,Position,1,605,
21.8403,27.6032,7.98252,µm,Surface,Position,1,606,
21.4323,28.2902,7.98786,µm,Surface,Position,1,607,
21.8512,27.9907,7.87545,µm,Surface,Position,1,608,
22.2411,27.787,7.93836,µm,Surface,Position,1,609,
21.2763,27.8549,7.99264,µm,Surface,Position,1,610,
20.8771,28.3025,7.87097,µm,Surface,Position,1,611,
20.3797,29.1046,8.0192,µm,Surface,Position,1,612,
19.4541,28.4225,7.89346,µm,Surface,Position,1,613,
21.0463,27.1346,7.925,µm,Surface,Position,1,614,
19.8637,28.6537,7.92564,µm,Surface,Position,1,615,
19.5179,27.6685,7.89423,µm,Surface,Position,1,616,
20.0868,27.1616,7.99817,µm,Surface,Position,1,617,
19.0585,28.2425,7.89908,µm,Surface,Position,1,618,
20.0018,27.815,7.92597,µm,Surface,Position,1,619,
17.8036,27.3308,7.85556,µm,Surface,Position,1,620,
17.1733,28.1776,7.97931,µm,Surface,Position,1,621,
18.4624,27.9564,7.8672,µm,Surface,Position,1,622,
19.6752,26.9028,7.95107,µm,Surface,Position,1,623,
16.2762,27.1159,7.90503,µm,Surface,Position,1,624,
16.8211,26.901,7.9382,µm,Surface,Position,1,625,
16.5556,27.1856,7.57736,µm,Surface,Position,1,626,
17.3212,27.2922,7.98624,µm,Surface,Position,1,627,
15.698,26.3804,8.02308,µm,Surface,Position,1,628,
14.7855,25.8896,7.99657,µm,Surface,Position,1,629,
15.3987,26.2243,7.88276,µm,Surface,Position,1,631,
12.7765,23.9455,7.76316,µm,Surface,Position,1,632,
14.1639,25.3903,7.97798,µm,Surface,Position,1,633,
5.91276,17.2979,7.73657,µm,Surface,Position,1,635,
11.9464,23.555,7.82979,µm,Surface,Position,1,636,
0.632002,16.7052,7.06038,µm,Surface,Position,1,637,
1.09137,16.838,7.11875,µm,Surface,Position,1,638,
3.48333,16.8233,6.75115,µm,Surface,Position,1,639,
5.31082,16.9891,7.38246,µm,Surface,Position,1,640,
