
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.41727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
9.20703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
10.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
9.15486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
10.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
7.41638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
6.10392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
6.30605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
6.02646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
6.40675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
6.87927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
7.35691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
5.32069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
6.27052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
5.41376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
5.40905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
5.60392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
6.17306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
8.04632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
5.5277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
4.96682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
6.31818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
5.24913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
5.02048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
5.43776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
8.07035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
6.01014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
5.74695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
4.85403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
5.98254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
5.00007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
4.27431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
6.34975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
5.26243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
5.40988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
7.61218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
5.84553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
4.46509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
5.34253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
4.34221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
4.41496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
5.70778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
3.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
6.93523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
5.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
5.69637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
5.91756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
3.60046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
4.30353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
5.70508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
4.26146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
5.80903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
3.01301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
3.67529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
5.15108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
5.19699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
6.10656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
4.92615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
4.22762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
3.27158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
4.54657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
5.03131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
5.24175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
5.57601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
4.69869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
4.44239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
2.11388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
3.78909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
2.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
4.90675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
3.76716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
1.58435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
4.97326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
3.88089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
3.23116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
3.51857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
2.53013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
2.73001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
1.36934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
2.96121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
4.74886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
3.38868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
6.26545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
1.91203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
3.29764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
6.18461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
2.34926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
3.27299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
1.70585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
1.60734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
4.96888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
5.20379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
3.34073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
1.42181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
5.01338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
2.61636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
2.75683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
3.85803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
2.62484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
5.03958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
6.38197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
4.28108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
4.74826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
3.54479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
4.99603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
4.55256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
6.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
5.30889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
3.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
4.81779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
5.18944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
6.4474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
4.2208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
4.94309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
5.58511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
4.40986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
4.94438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
5.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
4.99338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
5.55412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
5.74025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
5.33426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
5.37829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
5.78324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
5.51099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
5.41936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
6.24246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
5.75047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
5.85596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
5.88543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
6.08193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
6.10636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
6.92221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
6.71206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
7.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
6.64426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
6.39295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
7.25751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
7.21067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
6.75082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
6.9178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
7.49515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
7.79611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
8.31473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
7.53112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
8.32156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
8.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
7.47127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
8.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
9.17716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
8.74166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.14797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
9.62051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
10.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
9.63579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
10.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
9.93932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
9.95368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
9.46896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
10.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
10.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
10.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
10.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
10.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
10.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
10.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
10.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
11.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
10.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
10.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
11.9854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
11.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
11.4374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
12.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
11.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
11.7017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
13.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
13.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
12.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
14.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
13.6588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
13.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
14.084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
15.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
13.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
13.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
14.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
14.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
14.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
13.666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
15.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
14.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
15.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
14.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
16.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
15.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
14.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
15.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
15.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
15.0891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
15.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
16.688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
15.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
15.5405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
16.9788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
14.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
16.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
17.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
15.5873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
15.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
17.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
18.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
15.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
16.5339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
17.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
16.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
16.589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
16.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
18.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
17.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
17.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
18.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
17.6445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
17.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
17.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
18.8363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
18.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
18.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
19.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
18.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
18.8827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
18.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
19.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
19.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
20.4636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
19.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
20.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
20.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
20.3646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
20.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
20.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
21.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
21.239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
22.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
21.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
21.8859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
22.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
22.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
22.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
22.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
24.3002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
24.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
23.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
22.7985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
25.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
25.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
25.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
24.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
26.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
27.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
26.9471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
30.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
28.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
39.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
31.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
44.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
43.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
41.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
40.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
