
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
503898,,Surface,5,Image 1,1,619,
369356,,Surface,5,Image 1,1,620,
23585.9,,Surface,5,Image 1,1,621,
136367,,Surface,5,Image 1,1,622,
1.04779e+06,,Surface,5,Image 1,1,623,
352855,,Surface,5,Image 1,1,624,
221017,,Surface,5,Image 1,1,625,
64068.9,,Surface,5,Image 1,1,626,
1.36908e+06,,Surface,5,Image 1,1,627,
13845.8,,Surface,5,Image 1,1,628,
294227,,Surface,5,Image 1,1,629,
91880.9,,Surface,5,Image 1,1,631,
34207.5,,Surface,5,Image 1,1,632,
828997,,Surface,5,Image 1,1,633,
1.64761e+06,,Surface,5,Image 1,1,635,
200898,,Surface,5,Image 1,1,636,
396968,,Surface,5,Image 1,1,637,
32789.8,,Surface,5,Image 1,1,638,
1.58631e+06,,Surface,5,Image 1,1,639,
85292.5,,Surface,5,Image 1,1,640,
