
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.281487,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
4.19732,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.27148,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.52882,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.37528,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.874714,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.02747,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.40456,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.0457306,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.67556,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.15174,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.08842,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.72426,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.47663,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.80622,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.07524,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.650185,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.86741,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.07893,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.04648,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.41592,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.166924,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.959145,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.55524,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.332344,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.518017,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.32635,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
2.15432,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.620014,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.03233,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.62437,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.99707,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.64052,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.49329,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.824085,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.75546,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.697151,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.61567,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.01133,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.808559,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.76706,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.94228,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.07081,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.16348,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.47007,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.59136,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.88702,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.58768,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.17175,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.68456,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.08707,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.431553,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-4.47162,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.839161,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.00531769,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.24942,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.0263214,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.89719,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.546509,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-4.81303,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.523201,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.37238,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-4.82656,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.77522,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.73298,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.05438,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.02129,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.36817,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.18217,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.67908,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.36731,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.34631,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.93386,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.90425,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.19423,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.38268,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.69817,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-3.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.19215,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-2.62118,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-3.80476,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.31576,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.19892,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.88944,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-3.18364,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.83039,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.14472,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.38239,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-2.60546,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.43159,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.49914,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.58221,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.99117,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.50256,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.83058,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.90292,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.79672,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.81938,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-2.69202,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-5.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.83728,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.55024,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-5.69206,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.43658,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-4.00247,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-5.70853,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-5.40105,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-6.43439,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-7.05167,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.77175,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-5.12657,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-4.52677,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.08249,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.41697,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-5.78267,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-6.63516,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.88725,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-5.07217,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.75391,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.06327,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-5.88876,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.46267,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.27129,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.17618,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.31114,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-5.30517,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.66838,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-6.54609,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-5.31226,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-6.21613,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-7.60773,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.72027,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-6.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-7.48466,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-6.58803,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-7.48819,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-5.17863,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-4.05207,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-7.60637,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-7.22571,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-4.69736,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-7.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-5.81596,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-4.72626,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-7.93455,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-6.18188,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-6.52479,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-4.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-7.73466,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-6.36863,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-7.51891,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-8.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-7.02913,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-7.58005,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-6.91941,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.63352,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-7.30184,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-7.49522,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-8.71879,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-7.86931,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-7.51925,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-7.16172,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-8.14428,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-7.79472,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.48479,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.25938,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-7.84304,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-8.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-8.40168,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-8.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.75148,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-9.03574,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-9.63392,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-8.94687,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-9.24636,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-9.45015,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-9.38224,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-8.93457,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.13252,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-8.81462,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-10.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-8.58335,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-9.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-10.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-8.99458,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-9.42214,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-9.90635,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-9.05947,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-9.28065,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-10.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-10.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-10.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-10.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-9.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-10.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-11.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-11.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-13.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-11.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-19.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-13.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-20.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-20.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-20.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-20.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
