
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.23109,7.3993,0.108591,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
10.4115,0.157135,-0.0903969,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
10.6845,-0.124111,-0.147651,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
9.41318,1.48579,-0.0915952,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.98424,1.35108,0.189704,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
4.7274,6.38425,-0.159037,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
4.42783,6.18121,-1.45008,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
7.72533,2.54889,-0.862417,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.85089,1.96182,0.358824,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
11.6496,-1.33028,-0.464774,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
3.06918,6.81218,0.199584,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
11.4353,-1.54578,0.597444,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
4.1196,6.69162,-0.67272,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
8.32806,1.83503,0.306876,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
4.61141,5.16643,0.362196,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
12.4271,-3.22372,0.622633,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.19304,5.98734,0.339511,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.52377,1.47522,0.131311,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.21358,1.52262,-0.729366,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.43095,2.0743,0.386613,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
10.0388,0.721333,-1.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
9.89606,0.366856,0.00138044,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
10.9384,-1.58159,0.463988,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.28104,4.15665,0.333958,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
3.70116,5.93941,-0.0403934,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
10.9924,-1.98948,0.524384,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.95639,6.15109,0.0836587,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.4142,6.29753,-0.335634,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
6.84667,1.98864,0.457995,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
3.07104,5.82527,0.111066,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.70115,1.5489,0.317804,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.77119,5.2916,-0.156719,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.25297,1.01712,-0.0329714,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.46695,5.51943,-1.49135,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.71253,6.25547,-0.573308,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
4.28234,4.39754,-0.122147,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
4.22066,5.10338,-0.287868,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
10.621,-1.24504,0.107502,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
5.7928,3.6305,-3.90499,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.04212,4.5733,-0.750207,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
7.42315,1.23149,0.171106,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.3019,2.72564,0.430423,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.30715,5.3834,0.523225,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.54323,5.85385,-0.667695,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
9.04093,0.31712,-1.71186,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
9.79098,-1.73627,-1.12133,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
9.14708,0.303703,0.224228,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
10.261,-1.50498,0.0318274,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
7.32967,0.89119,0.696061,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
2.10416,5.72518,-0.229463,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
3.3727,5.06567,-1.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.6866,4.75413,0.35428,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.99829,6.07475,-0.388319,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.74642,1.3023,0.337924,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
5.43128,3.36335,-3.64872,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.9844,3.52217,0.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.74953,4.81847,-1.42928,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
5.07124,1.89031,0.134645,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.57535,4.7365,0.436902,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.83442,4.08484,0.123533,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.42868,6.00182,-0.209168,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.86468,0.0601349,-1.69899,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.18701,4.51151,0.211321,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.62484,3.36557,0.450347,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
6.18797,1.2471,0.270462,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.26551,3.03899,0.351155,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
2.06664,4.54354,0.538965,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.83313,2.44841,0.46404,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.903,-1.60552,-0.308925,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.44871,1.79674,-1.79027,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.570057,5.69877,0.475967,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.95079,3.84378,0.282382,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.0203819,5.97876,0.211681,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.79726,1.31088,0.51832,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.56319,3.3777,0.539389,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
5.12206,1.85284,-3.26357,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.18822,0.878647,-0.0600457,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.22684,1.3952,0.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
7.31699,-2.09914,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
5.4342,0.918636,-1.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.10601,3.91412,0.425967,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.157097,5.29377,0.702796,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.52269,4.03458,0.508309,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.12747,4.24417,0.455722,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.415234,5.65629,0.642443,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.20865,3.12507,0.213004,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.71987,0.00799179,-1.71485,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.93905,0.737011,-0.946784,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.845715,5.62431,0.317071,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.60907,0.19521,-1.87558,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.23481,2.78653,0.451929,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.768833,4.20192,0.522634,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
5.49908,-0.281487,-1.49291,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.326973,4.19732,0.660025,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.88834,1.27148,-2.86919,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.57313,2.52882,0.456677,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.356,3.37528,0.525796,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
5.05447,-0.874714,0.470026,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.035,5.02747,0.813629,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
5.55868,-2.40456,0.780564,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.69548,-0.0457306,-1.48907,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.61056,0.67556,-2.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.455463,3.15174,0.74988,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.81018,1.08842,-2.22916,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.53158,4.72426,0.806074,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.01238,-1.47663,0.414202,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.27504,-1.80622,-0.0582576,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.4054,-1.07524,-1.23044,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.20144,-0.650185,-1.28838,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.768848,1.86741,0.624616,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
3.57034,-1.07893,0.667687,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.979603,2.04648,0.584355,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.96938,4.41592,0.835097,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.44652,-0.166924,-1.51167,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.16555,0.959145,0.481372,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.55411,-1.55524,-1.25487,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.74707,-0.332344,-0.954134,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.10369,-0.518017,-0.734237,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.18544,-1.32635,0.68856,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.0834,2.15432,0.765967,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.58094,-0.620014,-0.638175,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.693645,1.03233,0.572937,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.605663,2.62437,-1.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.45224,3.99707,0.749436,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.85287,-1.64052,0.808065,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
5.20003,-3.49329,0.111836,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.57007,-0.824085,-0.715283,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.48365,-2.02232,0.784956,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.86168,-3.75546,0.714179,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
2.1287,-0.697151,-0.708243,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.8002,-2.61567,0.793745,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.12067,-1.01133,-0.794503,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.941673,-0.808559,-1.02129,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.42702,3.5326,0.682633,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.37147,2.76706,0.559484,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.38468,-2.94228,0.765577,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.522305,-1.07081,-0.775956,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.84328,3.16348,0.596237,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.490902,-2.47007,0.709301,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.630703,-2.59136,0.697967,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.812271,-3.68059,0.823336,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.116608,-2.5342,0.673809,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.9308,0.88702,0.545697,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-5.82515,2.58768,0.317958,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.462795,-4.17175,0.842634,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.279125,-4.68456,0.723189,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.6129,-3.08707,0.658824,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.94935,0.431553,0.527227,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.149719,-4.47162,0.841422,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-6.25246,0.839161,-0.468478,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.29996,0.00531769,0.307743,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.32296,-2.24942,-0.670187,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.79278,0.0263214,0.489604,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.57748,-4.89719,0.677819,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-6.42258,0.546509,-0.144033,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.1114,-2.8224,0.410362,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.832527,-4.81303,0.758824,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-5.53938,-0.523201,0.484814,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.79136,-3.37238,0.531274,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.88688,-3.03736,0.336887,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.09994,-4.82656,0.478531,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.64022,-1.7769,-0.494765,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.80495,-4.77522,0.421681,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.45134,-1.73298,-0.479715,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.94429,-3.5477,-0.557366,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.46705,-2.978,0.320967,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.9052,-3.05438,0.235707,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.10876,-2.02129,-0.431223,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.22371,-3.36817,0.430353,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.8548,-2.1312,-0.384126,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.9399,-4.18217,-0.233557,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-3.49733,-4.67908,0.408803,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.38193,-2.36731,-0.26266,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.25285,-4.34631,0.112752,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.66403,-3.93386,0.243347,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.64976,-1.90425,0.267316,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.60011,-1.19423,0.253205,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-7.51642,-1.9159,0.0467358,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.70024,-3.38268,0.459353,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-5.19872,-3.69817,0.408257,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-6.3961,-3.4128,0.337779,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-5.86603,-4.1824,0.301608,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-5.29108,-4.19215,-0.063395,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.40082,-2.62118,-0.122127,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.45764,-3.80476,-0.00612259,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-7.0333,-3.31576,0.563772,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-8.01851,-2.19892,0.0541277,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-6.95447,-2.88944,0.0651975,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-7.6809,-3.18364,0.341445,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-8.31012,-2.83039,0.131899,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.21618,-4.14472,-0.0176277,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.77813,-4.38239,0.141702,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-8.79914,-2.60546,0.0831366,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-7.52726,-4.43159,0.343269,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-8.44837,-3.49914,0.257751,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-9.26734,-2.58221,-0.0543036,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-10.0672,-2.99117,-0.0683446,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-7.90342,-5.50256,0.325967,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-9.62561,-2.83058,-0.130156,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-8.63649,-4.90292,0.402967,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-9.19658,-3.79672,0.289333,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-8.14418,-4.81938,0.327194,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-10.2629,-2.69202,0.267395,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-8.98664,-5.1484,0.347541,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-8.16729,-5.83728,0.398731,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-9.35957,-4.55024,0.55113,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-9.53253,-5.0884,0.597719,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-8.58753,-5.69206,0.305031,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-9.90651,-4.43658,0.482253,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-9.84042,-4.00247,0.408576,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-9.74936,-5.70853,0.551829,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-9.62133,-5.40105,0.354562,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-8.64152,-6.43439,0.485884,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-8.17509,-7.05167,0.457785,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-10.9763,-4.77175,0.633594,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-10.1513,-5.12657,0.520572,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-10.4886,-4.52677,0.557785,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-11.5329,-5.08249,0.494795,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-10.6676,-5.41697,0.598486,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-10.1702,-5.78267,0.242004,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-9.30735,-6.63516,0.387732,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-12.2016,-4.88725,0.0609407,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-11.9873,-5.07217,0.539125,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-11.1556,-5.75391,0.55784,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-13.6827,-4.4002,0.682554,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-12.6849,-5.06327,0.140133,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-11.8869,-5.88876,0.543772,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-13.3465,-4.46267,0.560967,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-14.7198,-4.27129,0.228348,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-12.3874,-6.17618,0.548422,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-12.5419,-5.31114,0.594467,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-14.2072,-4.6222,0.487881,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-13.4222,-5.30517,0.534315,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-12.9851,-5.66838,0.385982,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-11.9815,-6.54609,0.594271,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-14.4139,-5.31226,0.615967,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-12.8811,-6.21613,0.480549,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-13.958,-5.56555,0.576645,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-11.7827,-7.60773,0.441185,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-15.766,-4.72027,0.596191,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-13.344,-6.9828,0.579476,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-12.3606,-7.48466,0.651203,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-13.7674,-6.0126,0.336241,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-13.6926,-6.58803,0.378084,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-13.08,-7.48819,0.721913,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-14.9702,-5.17863,0.569588,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-16.1727,-4.05207,0.717278,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-13.4634,-7.60637,0.697179,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-13.7493,-7.22571,0.503484,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-16.302,-4.69736,0.677606,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-12.6245,-7.7963,0.335248,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-15.5663,-5.81596,0.413263,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-17.1563,-4.72626,0.390253,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-13.4089,-7.93455,0.456939,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-14.5116,-6.18188,0.606212,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-15.8728,-6.52479,0.736171,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-17.4879,-4.4327,0.733344,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-13.9889,-7.73466,0.626844,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-15.2483,-6.36863,0.547904,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-15.4325,-7.51891,0.638146,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-14.5434,-8.2804,0.707474,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-15.0152,-7.02913,0.574758,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-14.5509,-7.58005,0.493236,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-16.8687,-6.91941,0.662241,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-16.4138,-6.63352,0.688643,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-15.8925,-7.30184,0.676301,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-16.6263,-7.49522,0.840992,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-15.3232,-8.71879,0.713875,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-15.956,-7.86931,0.697768,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-16.2395,-7.51925,0.580049,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-17.4059,-7.16172,0.743495,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-16.4946,-8.14428,0.699534,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-16.5902,-7.79472,0.516173,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-18.2578,-7.48479,0.726931,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-17.0584,-8.25938,0.64381,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-17.1597,-7.84304,0.766958,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-15.9329,-8.7737,0.728307,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-18.0968,-8.40168,0.74346,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-17.5917,-8.8321,0.749632,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-18.9228,-7.75148,0.777648,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-16.8304,-9.03574,0.754511,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-18.1436,-9.63392,0.758492,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-18.5516,-8.94687,0.763828,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-18.1328,-9.24636,0.651416,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-17.7428,-9.45015,0.714332,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-18.7076,-9.38224,0.768609,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-19.1069,-8.93457,0.646935,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-19.6042,-8.13252,0.795167,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-20.5298,-8.81462,0.669425,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-18.9376,-10.1025,0.700967,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-20.1203,-8.58335,0.701608,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-20.466,-9.5686,0.670197,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-19.8971,-10.0755,0.774132,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-20.9254,-8.99458,0.675049,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-19.9821,-9.42214,0.701941,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-22.1803,-9.90635,0.631523,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-22.8106,-9.05947,0.755277,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-21.5215,-9.28065,0.643167,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-20.3088,-10.3343,0.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
