
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.213004,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.71485,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.946784,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.317071,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.87558,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.451929,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.522634,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.49291,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.660025,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.86919,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.456677,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.525796,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.470026,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.813629,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.780564,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.48907,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.74988,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-2.22916,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.806074,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.414202,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.0582576,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.23044,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.28838,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.624616,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.667687,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.584355,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.835097,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.51167,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.481372,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.25487,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.954134,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.734237,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.68856,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.765967,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.638175,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.572937,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.749436,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.808065,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.111836,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.715283,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.784956,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.714179,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.708243,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.793745,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.794503,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.02129,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.682633,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.559484,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.765577,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.775956,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.596237,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.709301,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.697967,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.823336,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.673809,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.545697,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.317958,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.842634,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.723189,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.658824,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.527227,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.841422,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.468478,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.307743,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.670187,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.489604,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.677819,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.144033,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.410362,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.758824,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.484814,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.531274,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.336887,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.478531,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.494765,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.421681,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.479715,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.557366,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.320967,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.235707,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.431223,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.430353,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.384126,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.233557,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.408803,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.26266,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.112752,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.243347,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.267316,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.253205,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.0467358,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.459353,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.408257,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.337779,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.301608,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.063395,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.122127,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.00612259,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.563772,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.0541277,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.0651975,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.341445,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.131899,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.0176277,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.141702,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.0831366,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.343269,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.257751,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.0543036,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.0683446,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.325967,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.130156,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.402967,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.289333,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.327194,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.267395,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.347541,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.398731,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.55113,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.597719,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.305031,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.482253,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.408576,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.551829,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.354562,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.485884,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.457785,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.633594,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.520572,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.557785,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.494795,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.598486,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.242004,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.387732,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.0609407,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.539125,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.55784,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.682554,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.140133,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.543772,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.560967,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.228348,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.548422,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.594467,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.487881,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.534315,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.385982,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.594271,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.615967,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.480549,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.576645,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.441185,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.596191,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.579476,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.651203,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.336241,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.378084,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.721913,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.569588,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.717278,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.697179,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.503484,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.677606,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.335248,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.413263,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.390253,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.456939,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.606212,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.736171,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.733344,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.626844,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.547904,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.638146,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.707474,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.574758,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.493236,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.662241,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.688643,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.676301,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.840992,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.713875,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.697768,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.580049,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.743495,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.699534,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.516173,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.726931,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.64381,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.766958,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.728307,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.74346,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.749632,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.777648,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.754511,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.758492,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.763828,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.651416,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.714332,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.768609,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.646935,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.795167,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.669425,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.700967,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.701608,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.670197,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.774132,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.675049,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.701941,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.631523,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.755277,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.643167,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.680995,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.714169,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.353325,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.762206,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.799044,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.772539,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.658726,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.539125,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.753949,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.512537,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.605754,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.163656,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.105283,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.472888,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.158423,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
