
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.326973,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.88834,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.57313,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
5.05447,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
5.55868,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.69548,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.61056,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.455463,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.81018,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.53158,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.01238,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.27504,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.20144,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.768848,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
3.57034,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.979603,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.96938,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.44652,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.16555,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.55411,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.74707,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.10369,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.18544,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.58094,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.693645,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.605663,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.45224,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.85287,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
5.20003,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.57007,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.48365,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.86168,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
2.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.12067,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.941673,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.42702,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.37147,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.38468,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.522305,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.84328,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.490902,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.630703,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.812271,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.116608,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-5.82515,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.462795,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.279125,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.94935,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.149719,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-6.25246,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.29996,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.79278,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.57748,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-6.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.832527,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-5.53938,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.79136,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.88688,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.09994,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.64022,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.80495,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.45134,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.94429,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.46705,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.10876,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.22371,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-3.49733,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.38193,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.25285,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.66403,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.64976,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.60011,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-7.51642,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.70024,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-5.19872,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-6.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-5.86603,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-5.29108,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.45764,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-7.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-8.01851,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-6.95447,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-7.6809,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-8.31012,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.21618,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.77813,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-8.79914,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-7.52726,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-8.44837,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-9.26734,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-10.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-7.90342,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-9.62561,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-8.63649,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-9.19658,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-8.14418,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-10.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-8.98664,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-8.16729,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-9.35957,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-9.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-8.58753,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-9.90651,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-9.84042,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-9.74936,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-9.62133,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-8.64152,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-8.17509,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-10.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-10.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-10.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-11.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-10.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-10.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-9.30735,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-12.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-11.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-11.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-13.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-12.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-11.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-13.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-14.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-12.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-12.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-14.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-13.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-12.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-11.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-14.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-12.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-13.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-11.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-15.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-13.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-12.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-13.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-13.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-13.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-14.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-16.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-13.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-13.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-16.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-12.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-15.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-17.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-13.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-14.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-15.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-17.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-13.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-15.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-15.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-14.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-15.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-14.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-16.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-16.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-15.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-16.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-15.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-15.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-16.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-17.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-16.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-16.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-18.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-17.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-17.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-15.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-18.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-17.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-18.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-16.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-18.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-18.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-18.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-17.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-18.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-19.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-19.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-20.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-18.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-20.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-20.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-19.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-20.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-19.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-22.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-22.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-21.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-20.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-23.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-23.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-23.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-22.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-24.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-25.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-24.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-27.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-25.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-34.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-28.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-39.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-38.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-36.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-34.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
