
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.600514,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.542114,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.482855,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.439737,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.758069,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.746577,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.69431,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.875687,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.347878,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.651709,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.482607,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.69068,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.629522,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.662837,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.703057,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.581845,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.800769,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.678411,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.612485,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.706466,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.60556,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.716585,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.725395,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.594447,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.373732,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.664555,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.268661,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.746655,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.409652,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.657993,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.645332,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.662051,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.695721,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.465163,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.547247,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.609067,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.701903,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.738111,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.664914,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.564554,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.587001,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.206545,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.625729,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.621275,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.690633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.586439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.669568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.538775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.778913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.632428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.598628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.597776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.269522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.68592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.639204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.540552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.746347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.653615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.653453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.150376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.623424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.472754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.599299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.810633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.812299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.365137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.599688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.548818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.642962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.560058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.644509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.623556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.648512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.778913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.632705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.52553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.487597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.548611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.653226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.572005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.690613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.651482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.691744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.650107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.57704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.734616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.696265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.73841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.810633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.686621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.65511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.700829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.68707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.811915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.699808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.793966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.640027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.67832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.644131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.893966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.708743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.657532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.620993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.725339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.868763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.746655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.774757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.684525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.899522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.661674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.838411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.596865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.669837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
