
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.52133,5.61472,0.258855,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.54559,3.78001,-0.00705957,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-6.03805,6.82893,0.719235,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.82468,2.88916,0.553386,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
20.3303,-19.6083,0.644321,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.13647,-0.663956,0.79841,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
9.81849,-8.77552,0.569824,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
22.441,-22.1162,0.664443,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-3.42491,4.26968,-0.178725,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.67871,-5.5008,0.656113,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
10.3855,-9.9389,0.519892,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
12.7425,-12.3096,0.593533,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
9.20146,-8.69646,0.653291,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
23.5432,-23.2479,0.50294,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
21.9795,-21.9474,0.737556,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.99706,-7.63084,0.606881,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
8.05569,-8.11432,0.651011,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.88866,3.01051,0.599777,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.35843,4.5603,0.782472,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
4.80382,-4.56236,0.505441,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-3.12131,3.21709,0.180479,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.903196,-1.23774,0.751915,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
5.22364,-5.13497,0.501457,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.1235,-3.13328,0.510422,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.57084,-2.31764,-0.329844,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.10925,-2.0991,0.62934,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.31439,3.95486,0.825514,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.98523,3.87992,0.381232,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.23233,3.99117,-0.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-5.82465,5.42556,0.637352,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-4.52121,4.35246,0.189204,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.16022,-1.23838,-0.226008,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
5.6988,-6.36777,0.71102,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
21.5059,-22.116,0.543966,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
2.76427,-2.8534,-0.47484,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.8932,-12.6212,0.646852,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.24246,4.43342,0.658597,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-5.22443,4.84205,0.417095,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
9.18214,-9.54861,0.593346,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
8.64391,-9.4126,0.547848,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
20.4466,-21.3234,0.648648,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
7.26765,-8.08711,0.747812,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-3.15956,2.58709,0.569213,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
6.84142,-8.15829,0.913966,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.99618,1.88907,0.0217438,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
22.7576,-23.8513,0.597202,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
22.6246,-23.5638,0.541253,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-5.04056,4.01392,0.451845,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
23.084,-24.0408,0.521417,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-2.99945,1.84465,0.61811,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.53918,3.65583,0.310089,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
10.614,-12.0451,0.793966,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
12.8367,-14.4654,0.777299,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
20.9569,-22.2196,0.579427,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
4.97236,-6.34315,0.678933,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
9.47576,-10.9508,0.0508287,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
19.2001,-20.5676,0.603549,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
9.47329,-11.0028,0.707432,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
19.8083,-21.7274,0.714256,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
4.05303,-5.59864,0.540287,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
7.88603,-9.06875,0.536668,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
10.0746,-11.5269,0.555999,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
7.38257,-8.93593,0.546197,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
14.0399,-15.9102,0.577299,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
9.82008,-11.7351,0.690203,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
19.8254,-21.9983,0.695482,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.75275,-3.18393,-0.238366,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
17.7766,-19.6497,0.543113,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
9.53395,-11.4314,0.537556,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
21.0468,-22.8897,0.539718,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-5.33481,3.24112,-0.0060339,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-3.42423,1.34031,0.655119,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
20.5601,-22.4009,0.623062,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
2.00476,-3.74192,-0.227048,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
4.7031,-6.84201,0.61668,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
15.5336,-18.0368,0.716955,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
8.2226,-10.3336,0.787906,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
3.48091,-5.53487,0.320313,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-5.30842,3.18727,0.665494,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.65795,0.268822,0.641393,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
12.1935,-14.3551,0.553699,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
15.1681,-17.878,0.698728,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
20.0636,-22.5846,0.59145,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
12.3378,-14.9761,0.677742,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
21.4811,-24.1882,0.641883,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
6.2989,-8.96198,0.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
6.26052,-9.34994,0.792006,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-5.77058,3.16694,0.824974,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
20.1776,-23.3023,0.770157,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
12.2738,-15.3662,0.675027,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-7.24784,4.1649,0.709442,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-4.31255,1.37463,0.499849,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
19.6922,-22.8663,0.600514,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
17.672,-20.6088,0.542114,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-4.95378,1.4992,0.482855,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
2.9843,-5.20202,0.439737,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
3.88819,-7.29314,0.758069,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
12.7421,-16.2527,0.746577,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-8.08019,4.64873,0.69431,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.0544872,-3.95483,0.875687,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-3.09856,0.0621872,-0.347878,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-5.69012,2.25593,0.651709,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-3.60372,0.165501,0.482607,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
17.4134,-21.1611,0.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-5.12368,1.33403,0.69068,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
5.36711,-8.81821,0.629522,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.42105,-10.2443,0.662837,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
10.2983,-14.414,0.703057,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-6.52493,2.77618,0.581845,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
8.83743,-13.0625,0.800769,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
5.88746,-9.77314,0.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
16.7651,-21.2888,0.678411,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
13.7793,-18.0317,0.612485,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
5.30692,-9.60714,0.706466,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
17.7034,-21.8509,0.60556,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
14.9331,-19.4887,0.716585,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.24964,-10.6604,0.725395,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-6.09343,1.99859,0.594447,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.604616,-3.1682,-0.373732,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-5.54225,0.953419,0.664555,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
2.14216,-6.17255,0.268661,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.18986,-5.21308,0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
7.94795,-12.4892,0.746655,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.27243,-6.66444,0.409652,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.69707,-11.1262,0.657993,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
11.3131,-15.7847,0.645332,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-6.21614,1.64551,0.662051,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
10.5393,-15.2328,0.695721,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-4.27662,0.260311,0.465163,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-3.92793,-0.526146,0.547247,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.696199,-5.35997,0.609067,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
19.5069,-24.3069,0.701903,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
9.77543,-14.823,0.738111,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
14.9544,-19.8136,0.664914,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-5.29159,0.443062,0.564554,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
12.1119,-17.0951,0.587001,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.299948,-4.59254,0.206545,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-4.99785,-0.129627,0.625729,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-5.92967,0.817787,0.621275,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
19.2185,-24.7394,0.690633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-3.07371,-2.26036,0.586439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
18.45,-23.9228,0.669568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
14.3329,-19.5833,0.538775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
10.7973,-16.7042,0.778913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-7.8798,2.19601,0.632428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.345776,-5.09752,0.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
11.5353,-16.8631,0.598628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.0289288,-5.59345,0.597776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.63254,-4.10948,0.269522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
16.6474,-22.3388,0.68592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
9.30507,-14.7905,0.639204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.876083,-4.94158,0.540552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-8.27371,2.46225,0.746347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-7.40501,1.76865,0.653615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
14.1824,-20.052,0.653453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.87228,-3.21532,0.150376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
12.2542,-18.1176,0.623424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.630753,-5.26755,0.472754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
9.69375,-15.6565,0.599299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-8.35922,1.99707,0.810633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
3.39462,-9.68649,0.812299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-4.47904,-1.66792,0.365137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-4.74095,-1.00562,0.599688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.642193,-6.70435,0.548818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.475557,-5.75097,0.642962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
15.502,-21.5678,0.560058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
14.5888,-20.6645,0.644509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-5.93092,-0.120029,0.623556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
16.69,-23.2698,0.648512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
9.8068,-16.6128,0.778913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-2.91061,-3.47505,0.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-7.18307,1.05036,0.632705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-5.08041,-1.48769,0.52553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
19.2084,-25.381,0.487597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
11.7025,-18.1099,0.548611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.47452,-4.61857,0.653226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.896336,-5.55845,0.572005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-7.60134,1.01389,0.690613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-5.59694,-1.14743,0.651482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
4.94221,-12.0497,0.691744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.67763,-5.43537,0.650107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.24719,-5.7718,0.57704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-11.8046,4.61528,0.734616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
15.3768,-22.513,0.696265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-10.2091,2.72556,0.73841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-9.90224,2.49676,0.810633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
11.9476,-19.8869,0.686621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.31384,-8.97315,0.65511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-7.03358,-0.757561,0.700829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-7.82177,-0.467094,0.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-8.97669,1.12776,0.68707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
4.58388,-12.7269,0.811915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.58105,-10.0662,0.699808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
14.1506,-22.5602,0.793966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
18.7427,-27.0156,0.640027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
11.5095,-20.7526,0.67832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.22959,-4.12776,0.644131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-5.88819,-2.82418,0.893966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-6.71544,-3.13151,0.708743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
12.1993,-21.7755,0.657532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
14.873,-24.0558,0.620993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.25074,-10.4973,0.725339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-13.1972,1.66451,0.868763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-13.7014,1.09457,0.746655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-13.0475,-1.4109,0.774757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-14.4585,-0.755596,0.684525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-11.8882,-3.26896,0.899522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-13.6163,-1.29386,0.661674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-14.4721,-3.5301,0.838411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-13.0562,-2.7313,0.596865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-13.8156,-1.76414,0.669837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
