
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.24784,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-4.31255,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
19.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
17.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-4.95378,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
2.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
3.88819,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
12.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-8.08019,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.0544872,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-3.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-5.69012,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-3.60372,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
17.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-5.12368,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
5.36711,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.42105,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
10.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-6.52493,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
8.83743,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
5.88746,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
16.7651,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
13.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
5.30692,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
17.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
14.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.24964,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-6.09343,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.604616,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-5.54225,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
2.14216,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.18986,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
7.94795,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.27243,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.69707,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
11.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-6.21614,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
10.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-4.27662,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-3.92793,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.696199,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
19.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
9.77543,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
14.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-5.29159,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
12.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.299948,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-4.99785,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-5.92967,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
19.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-3.07371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
18.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
14.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
10.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-7.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.345776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
11.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.0289288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.63254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
16.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
9.30507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.876083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-8.27371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-7.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
14.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.87228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
12.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.630753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
9.69375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-8.35922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
3.39462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-4.47904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-4.74095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.642193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.475557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
15.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
14.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-5.93092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
16.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
9.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-2.91061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-7.18307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-5.08041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
19.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
11.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.47452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.896336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-7.60134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-5.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
4.94221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.67763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.24719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-11.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
15.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-10.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-9.90224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
11.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.31384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-7.03358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-7.82177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-8.97669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
4.58388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.58105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
14.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
18.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
11.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.22959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-5.88819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-6.71544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
12.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
14.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.25074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-13.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-13.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-13.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-14.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-11.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-13.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-14.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-13.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-13.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
