
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.54206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
32.972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
32.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
6.45933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
33.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
3.57512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
5.83656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
16.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
19.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
30.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
8.08832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
14.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
28.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
14.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
29.4102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
6.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
12.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
15.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
11.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
21.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
15.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
29.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
3.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
26.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
14.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
31.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
6.2422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
3.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
30.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
4.25118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
8.32541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
23.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
13.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
6.54631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
6.22743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
2.74743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
18.843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
23.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
30.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
19.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
32.3562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
10.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
11.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
6.63398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
30.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
19.678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
8.38933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
4.55385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
30.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
27.1536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
5.19814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
6.01335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
8.29955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
20.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
9.34784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
4.05098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
3.11865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
6.1556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
3.63965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
27.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
5.33936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
10.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
12.1084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
17.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
7.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
15.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
11.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
27.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
22.7021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
10.9982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
28.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
24.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
12.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
6.44031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
3.24695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
5.66279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
6.53922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
5.36419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
14.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
7.05312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
13.0029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
19.4309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
6.46425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
18.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
4.30971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
4.00062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
5.43921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
31.1743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
17.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
24.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
5.34004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
20.9591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
4.60696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
5.03853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
6.01796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
31.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
3.86016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
30.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
24.274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
19.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
8.20449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
5.13637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
20.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
5.62538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
4.43008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
27.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
17.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
5.04767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
8.66453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
7.6413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
24.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
4.31403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
21.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
5.3262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
18.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
8.63261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
10.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
4.79344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
4.88339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
6.75736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
5.80631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
26.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
25.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
5.96482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
28.6437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
19.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
4.56209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
7.28698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
5.31977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
31.8339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
21.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
5.28026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
5.65924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
7.69969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
5.75038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
13.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
5.72541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
5.93313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
12.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
27.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
10.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
10.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
23.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
9.09245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
7.10889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
7.88606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
9.07331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
13.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
10.4154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
26.6427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
32.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
23.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
5.94497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
6.59136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
7.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
24.9685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
28.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
10.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
13.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
13.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
13.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
14.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
12.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
13.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
14.92,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
13.3522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
13.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
