
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.37463,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-22.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-20.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-5.20202,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-7.29314,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-16.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.64873,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-3.95483,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.0621872,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
2.25593,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.165501,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-21.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.33403,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-8.81821,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-10.2443,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-14.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
2.77618,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-13.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-9.77314,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-21.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-18.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-9.60714,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-21.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-19.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-10.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.99859,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-3.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.953419,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-6.17255,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-5.21308,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-12.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-6.66444,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-11.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-15.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.64551,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-15.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.260311,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.526146,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-5.35997,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-24.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-14.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-19.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.443062,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-17.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-4.59254,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.129627,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.817787,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-24.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-2.26036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-23.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-19.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-16.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.19601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-5.09752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-16.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-5.59345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-4.10948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-22.3388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-14.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-4.94158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
2.46225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.76865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-20.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-3.21532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-18.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-5.26755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-15.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.99707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-9.68649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.66792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.00562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-6.70435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.75097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-21.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-20.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.120029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-23.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-16.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-3.47505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.05036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-1.48769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-25.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-18.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-4.61857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-5.55845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.01389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.14743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-12.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-5.43537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-5.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
4.61528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-22.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
2.72556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
2.49676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-19.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-8.97315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.757561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.467094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.12776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-12.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-10.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-22.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-27.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-20.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.12776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.82418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.13151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-21.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-24.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-10.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.66451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
1.09457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.755596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-3.26896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.29386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-2.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.76414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
