
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.3675,28.2377,3.82152,µm,Surface,Position,1,1024,
29.2498,29.191,3.91566,µm,Surface,Position,1,1025,
45.2273,13.3742,3.83276,µm,Surface,Position,1,1026,
44.3142,14.2775,3.91721,µm,Surface,Position,1,1027,
23.7944,34.822,3.89626,µm,Surface,Position,1,1028,
46.4153,11.6722,3.92121,µm,Surface,Position,1,1029,
39.5321,18.3292,4.05161,µm,Surface,Position,1,1030,
26.8147,31.467,3.7875,µm,Surface,Position,1,1031,
22.5423,35.9924,3.90541,µm,Surface,Position,1,1032,
24.6449,33.4543,3.79823,µm,Surface,Position,1,1033,
48.9337,9.561,3.7603,µm,Surface,Position,1,1034,
41.4279,16.8321,3.82131,µm,Surface,Position,1,1035,
27.2508,30.3234,3.92593,µm,Surface,Position,1,1036,
28.829,29.3836,3.84471,µm,Surface,Position,1,1037,
22.124,35.9559,3.96331,µm,Surface,Position,1,1038,
24.1284,33.7946,3.92418,µm,Surface,Position,1,1039,
34.6676,22.8923,3.96444,µm,Surface,Position,1,1040,
28.0477,29.5066,3.92281,µm,Surface,Position,1,1041,
28.4782,29.1702,3.84974,µm,Surface,Position,1,1042,
17.9208,39.5573,4.00732,µm,Surface,Position,1,1043,
45.1022,12.429,3.96897,µm,Surface,Position,1,1044,
19.5162,37.6676,4.01111,µm,Surface,Position,1,1045,
19.8231,37.4388,4.08333,µm,Surface,Position,1,1046,
41.6729,15.0551,3.95932,µm,Surface,Position,1,1047,
31.0392,25.9689,3.92781,µm,Surface,Position,1,1048,
22.6918,34.1844,3.97353,µm,Surface,Position,1,1049,
21.9036,34.4749,4.1625,µm,Surface,Position,1,1050,
20.7487,36.0698,3.95977,µm,Surface,Position,1,1051,
34.3092,22.2151,4.08462,µm,Surface,Position,1,1052,
32.3064,24.8758,3.97251,µm,Surface,Position,1,1053,
43.876,12.3818,4.06667,µm,Surface,Position,1,1054,
48.468,7.92645,3.91273,µm,Surface,Position,1,1055,
41.2348,14.1894,3.95102,µm,Surface,Position,1,1056,
25.4958,30.8142,3.91683,µm,Surface,Position,1,1057,
23.8372,32.1178,4.16667,µm,Surface,Position,1,1058,
23.0099,31.8105,3.98144,µm,Surface,Position,1,1059,
41.9247,13.1665,3.93023,µm,Surface,Position,1,1060,
44.5984,10.8862,3.89369,µm,Surface,Position,1,1061,
28.4746,24.4447,3.99804,µm,Surface,Position,1,1062,
16.5281,36.6065,4.14146,µm,Surface,Position,1,1063,
16.0239,36.0366,4.01935,µm,Surface,Position,1,1064,
16.6779,33.5311,4.04746,µm,Surface,Position,1,1066,
15.2668,34.1864,3.95723,µm,Surface,Position,1,1067,
17.8371,31.673,4.17222,µm,Surface,Position,1,1068,
16.109,33.6481,3.93437,µm,Surface,Position,1,1069,
15.2532,31.4119,4.11111,µm,Surface,Position,1,1070,
16.6691,32.2107,3.86957,µm,Surface,Position,1,1071,
15.9097,33.1779,3.94254,µm,Surface,Position,1,1072,
