
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.60403,-20.1586,1.29786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-2.12661,-19.6157,1.00287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.59539,-20.0206,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.858828,-20.4352,0.877325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-7.25454,-17.2301,1.01377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.41231,-22.7289,1.03934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-7.96018,-16.9935,1.00204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.5857,-23.0353,1.13708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-7.03487,-16.5028,1.06453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-10.7869,-17.8457,1.12452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-9.32667,-18.0037,1.08346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-8.53212,-17.4437,0.990049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-12.6065,-17.5219,1.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
