
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.4732,-13.3989,0.47788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-9.43292,-11.3108,0.455519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-7.24689,-15.601,0.532307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-7.85622,-20.3297,0.872496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-9.80668,-19.1128,0.689162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-9.70866,-20.1106,0.787496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-8.2082,-22.5651,0.945829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-8.66671,-24.4052,0.822495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-10.1665,-22.3126,0.693481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-9.82285,-25.4547,0.90492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-9.08146,-26.3384,1.13308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-9.53347,-28.1946,1.24711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
