
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.8911,44.2542,3.17087,µm,Surface,Position,1,1332,
37.0433,31.3182,2.92775,µm,Surface,Position,1,1333,
37.3347,30.8225,2.92807,µm,Surface,Position,1,1334,
30.2877,37.7888,3.14,µm,Surface,Position,1,1335,
24.7761,42.9445,3.16471,µm,Surface,Position,1,1336,
17.8973,49.6337,3.26667,µm,Surface,Position,1,1337,
24.5843,43.343,3.07857,µm,Surface,Position,1,1338,
45.1964,22.9156,3.19537,µm,Surface,Position,1,1339,
14.8441,52.6044,3.2,µm,Surface,Position,1,1340,
28.7273,39.2066,3.01398,µm,Surface,Position,1,1341,
52.4446,15.0991,3.30357,µm,Surface,Position,1,1342,
19.0525,48.5468,3.1931,µm,Surface,Position,1,1343,
43.5808,24.1333,3.2,µm,Surface,Position,1,1344,
35.1244,32.9573,2.90564,µm,Surface,Position,1,1347,
41.2775,26.7605,3.09956,µm,Surface,Position,1,1348,
46.8912,21.0187,3.27846,µm,Surface,Position,1,1349,
36.5672,31.666,2.94511,µm,Surface,Position,1,1350,
35.9384,31.9947,2.70895,µm,Surface,Position,1,1351,
37.0119,30.6036,2.99111,µm,Surface,Position,1,1352,
18.6154,49.1123,3.17419,µm,Surface,Position,1,1353,
34.5874,33.3429,2.85088,µm,Surface,Position,1,1354,
22.4211,45.4788,3.15411,µm,Surface,Position,1,1355,
38.9881,29.3055,3.05308,µm,Surface,Position,1,1356,
29.0277,38.829,3.01391,µm,Surface,Position,1,1357,
33.6011,34.3081,2.64904,µm,Surface,Position,1,1358,
26.1384,41.4847,3.0764,µm,Surface,Position,1,1359,
21.1548,46.5981,3.1354,µm,Surface,Position,1,1361,
29.4518,37.9929,3.16304,µm,Surface,Position,1,1362,
29.909,38.0997,3.02233,µm,Surface,Position,1,1363,
26.863,40.593,3.00348,µm,Surface,Position,1,1364,
23.4649,43.9929,3.18615,µm,Surface,Position,1,1365,
25.3729,42.4183,3.13301,µm,Surface,Position,1,1366,
29.0965,38.3804,2.9907,µm,Surface,Position,1,1367,
20.5967,46.8342,3.24583,µm,Surface,Position,1,1368,
15.3328,52.0166,3.2699,µm,Surface,Position,1,1369,
23.1122,44.4667,3.09372,µm,Surface,Position,1,1371,
19.5425,47.7339,3.18723,µm,Surface,Position,1,1372,
28.2213,39.8727,3.0208,µm,Surface,Position,1,1373,
42.1778,25.1899,3.11,µm,Surface,Position,1,1375,
16.3695,50.5997,3.2,µm,Surface,Position,1,1376,
23.8829,43.4347,3.08642,µm,Surface,Position,1,1377,
40.7992,26.755,3.15671,µm,Surface,Position,1,1378,
30.8541,37.0577,2.84821,µm,Surface,Position,1,1379,
36.3379,31.3723,2.74,µm,Surface,Position,1,1381,
42.5616,24.7588,3.17179,µm,Surface,Position,1,1382,
34.3688,33.7217,2.80135,µm,Surface,Position,1,1383,
33.7209,33.8978,2.26087,µm,Surface,Position,1,1386,
23.6559,43.6368,3.08088,µm,Surface,Position,1,1387,
39.3407,28.3123,3.04,µm,Surface,Position,1,1388,
32.3702,35.5444,2.8528,µm,Surface,Position,1,1389,
21.7613,45.8022,3.18557,µm,Surface,Position,1,1390,
38.2702,29.2757,2.9625,µm,Surface,Position,1,1392,
45.1174,22.1135,3.15263,µm,Surface,Position,1,1393,
40.1945,27.128,3.06541,µm,Surface,Position,1,1394,
22.6016,44.7505,3.1024,µm,Surface,Position,1,1395,
20.1285,47.4715,3.18953,µm,Surface,Position,1,1396,
49.9797,17.7095,3.27639,µm,Surface,Position,1,1397,
46.6263,20.3486,3.28077,µm,Surface,Position,1,1398,
37.1356,30.2165,2.80906,µm,Surface,Position,1,1399,
48.1538,19.3562,3.23882,µm,Surface,Position,1,1400,
27.3539,40.1818,3.06498,µm,Surface,Position,1,1401,
41.8653,25.7279,3.03562,µm,Surface,Position,1,1402,
35.6732,31.5862,2.96961,µm,Surface,Position,1,1403,
36.5786,30.7931,2.91484,µm,Surface,Position,1,1404,
39.9918,27.627,3.01282,µm,Surface,Position,1,1406,
47.4098,20.2091,3.27872,µm,Surface,Position,1,1407,
24.2728,42.8493,2.98298,µm,Surface,Position,1,1408,
26.4316,41.0057,2.96026,µm,Surface,Position,1,1409,
32.453,34.9495,2.74192,µm,Surface,Position,1,1410,
30.0893,37.4331,2.89443,µm,Surface,Position,1,1413,
43.0707,24.5037,3.18703,µm,Surface,Position,1,1414,
34.7293,32.579,2.89607,µm,Surface,Position,1,1415,
33.1113,34.7034,2.6853,µm,Surface,Position,1,1416,
29.1902,37.9168,3.0386,µm,Surface,Position,1,1417,
27.4593,39.6826,3.01198,µm,Surface,Position,1,1418,
37.8719,30.0415,2.86774,µm,Surface,Position,1,1419,
14.705,52.0889,3.26667,µm,Surface,Position,1,1420,
32.1915,34.6389,3.20282,µm,Surface,Position,1,1421,
33.5091,33.8721,3.0558,µm,Surface,Position,1,1422,
45.7361,21.3735,3.26457,µm,Surface,Position,1,1423,
33.829,33.4697,2.7873,µm,Surface,Position,1,1424,
40.7228,26.1738,3.09863,µm,Surface,Position,1,1425,
41.2083,25.9642,3.14667,µm,Surface,Position,1,1426,
37.7416,29.492,3.00893,µm,Surface,Position,1,1427,
33.0001,34.1935,2.72964,µm,Surface,Position,1,1428,
39.3097,27.745,2.96111,µm,Surface,Position,1,1429,
35.2883,31.7526,3.12867,µm,Surface,Position,1,1430,
35.0462,31.9882,3.03367,µm,Surface,Position,1,1431,
38.4515,28.4868,3.09668,µm,Surface,Position,1,1432,
23.0874,43.7414,3.14336,µm,Surface,Position,1,1433,
42.0592,24.7249,3.10049,µm,Surface,Position,1,1434,
47.5683,19.0805,3.22909,µm,Surface,Position,1,1435,
28.3259,38.786,2.96675,µm,Surface,Position,1,1436,
42.9238,23.902,3.21582,µm,Surface,Position,1,1437,
34.4314,32.9213,2.77491,µm,Surface,Position,1,1438,
30.6003,36.624,2.89725,µm,Surface,Position,1,1439,
39.7898,27.2274,2.95091,µm,Surface,Position,1,1440,
35.1746,32.355,2.61878,µm,Surface,Position,1,1441,
35.9527,31.1582,2.77196,µm,Surface,Position,1,1442,
22.5876,44.0848,3.15733,µm,Surface,Position,1,1443,
41.2492,25.4186,3.02973,µm,Surface,Position,1,1444,
44.3705,22.8292,3.21481,µm,Surface,Position,1,1446,
14.7767,51.6279,3.19,µm,Surface,Position,1,1447,
26.5066,40.4206,3.05225,µm,Surface,Position,1,1448,
28.6416,38.2113,2.75625,µm,Surface,Position,1,1449,
38.4076,28.817,3.0654,µm,Surface,Position,1,1450,
48.4714,18.563,3.24034,µm,Surface,Position,1,1452,
33.1788,33.794,2.30157,µm,Surface,Position,1,1455,
21.0249,45.6546,3.10588,µm,Surface,Position,1,1456,
46.5105,19.6364,3.3027,µm,Surface,Position,1,1458,
46.8349,19.7305,3.20794,µm,Surface,Position,1,1459,
37.5832,29.2053,2.92613,µm,Surface,Position,1,1460,
30.1392,36.8921,2.70523,µm,Surface,Position,1,1461,
24.6658,42.275,3.01863,µm,Surface,Position,1,1462,
31.4462,36.0622,2.87391,µm,Surface,Position,1,1464,
39.3084,27.3039,3.04789,µm,Surface,Position,1,1466,
31.938,35.2485,2.88051,µm,Surface,Position,1,1467,
40.7341,25.5656,2.97647,µm,Surface,Position,1,1468,
41.5205,25.1209,3.12353,µm,Surface,Position,1,1469,
17.4392,49.4193,3.21239,µm,Surface,Position,1,1470,
20.3196,46.1899,3.15664,µm,Surface,Position,1,1471,
30.7287,36.1685,2.93061,µm,Surface,Position,1,1473,
32.2241,34.5495,2.59765,µm,Surface,Position,1,1474,
34.2521,32.4347,2.78169,µm,Surface,Position,1,1475,
35.1698,31.6746,2.36813,µm,Surface,Position,1,1476,
43.6824,23.3818,3.1636,µm,Surface,Position,1,1477,
38.9262,27.6395,2.92676,µm,Surface,Position,1,1478,
28.0373,38.4045,2.98037,µm,Surface,Position,1,1479,
36.0827,30.5367,2.91696,µm,Surface,Position,1,1480,
38.9978,27.0996,3.18261,µm,Surface,Position,1,1482,
40.5832,25.7476,3.14012,µm,Surface,Position,1,1484,
45.8781,20.2112,3.22593,µm,Surface,Position,1,1485,
25.8088,40.897,2.97329,µm,Surface,Position,1,1487,
21.5899,45.1334,3.1517,µm,Surface,Position,1,1488,
13.3805,52.5575,3.2,µm,Surface,Position,1,1489,
32.9481,33.6013,3.015,µm,Surface,Position,1,1490,
35.464,31.0689,2.83645,µm,Surface,Position,1,1491,
23.3706,43.0527,3.06774,µm,Surface,Position,1,1492,
47.7107,18.5549,3.28571,µm,Surface,Position,1,1493,
16.695,49.9652,3.18397,µm,Surface,Position,1,1494,
34.3683,31.9406,2.93543,µm,Surface,Position,1,1495,
38.6281,28.0142,2.9566,µm,Surface,Position,1,1496,
18.6426,47.796,3.26,µm,Surface,Position,1,1497,
31.6419,34.9546,2.51943,µm,Surface,Position,1,1498,
27.6803,39.0174,2.95619,µm,Surface,Position,1,1499,
39.5231,26.8731,2.90354,µm,Surface,Position,1,1500,
36.3613,30.2504,2.74043,µm,Surface,Position,1,1501,
46.0855,19.9443,3.21235,µm,Surface,Position,1,1502,
15.5136,50.359,3.24865,µm,Surface,Position,1,1503,
31.1327,35.2994,2.4625,µm,Surface,Position,1,1505,
22.8691,43.2438,3.06131,µm,Surface,Position,1,1506,
35.2507,31.2932,2.45691,µm,Surface,Position,1,1507,
24.7074,41.4662,2.90857,µm,Surface,Position,1,1508,
37.084,29.498,2.78775,µm,Surface,Position,1,1509,
37.6,28.6316,2.95882,µm,Surface,Position,1,1510,
25.6523,40.182,3.20312,µm,Surface,Position,1,1511,
41.9973,23.9871,3.14248,µm,Surface,Position,1,1512,
31.6619,34.5119,2.89179,µm,Surface,Position,1,1513,
40.1935,26.4334,3.01048,µm,Surface,Position,1,1515,
19.7792,46.5867,3.15402,µm,Surface,Position,1,1516,
31.8544,34.2594,2.81548,µm,Surface,Position,1,1517,
32.4288,34.0911,2.61627,µm,Surface,Position,1,1518,
29.1841,37.3772,2.78376,µm,Surface,Position,1,1519,
42.2016,23.7406,3.13333,µm,Surface,Position,1,1520,
21.536,44.2622,3.09219,µm,Surface,Position,1,1521,
26.8154,39.4351,3.01144,µm,Surface,Position,1,1523,
39.0502,26.7806,2.99763,µm,Surface,Position,1,1524,
32.7093,33.5264,2.26764,µm,Surface,Position,1,1525,
38.0037,28.173,2.88024,µm,Surface,Position,1,1526,
34.6665,31.7672,2.39283,µm,Surface,Position,1,1527,
28.2465,37.9793,2.91194,µm,Surface,Position,1,1528,
23.7093,42.5008,3.13079,µm,Surface,Position,1,1529,
24.0033,42.0198,3.00082,µm,Surface,Position,1,1530,
45.1182,20.7946,3.20571,µm,Surface,Position,1,1531,
40.7943,25.1726,3.12,µm,Surface,Position,1,1533,
31.2822,35.052,2.99332,µm,Surface,Position,1,1534,
38.4808,27.3953,3.11457,µm,Surface,Position,1,1535,
41.698,24.397,3.0878,µm,Surface,Position,1,1536,
18.2673,47.1105,3.2,µm,Surface,Position,1,1537,
37.2366,28.8766,2.70684,µm,Surface,Position,1,1538,
32.8947,33.1049,2.16641,µm,Surface,Position,1,1540,
44.2896,21.6532,3.19606,µm,Surface,Position,1,1541,
35.6744,30.6266,2.55529,µm,Surface,Position,1,1542,
27.3194,38.5587,2.92414,µm,Surface,Position,1,1543,
48.3638,17.1944,3.27711,µm,Surface,Position,1,1544,
36.6267,29.908,2.68464,µm,Surface,Position,1,1545,
33.6005,33.0554,2.71553,µm,Surface,Position,1,1546,
11.6193,53.5645,3.2,µm,Surface,Position,1,1547,
29.4835,36.376,2.69048,µm,Surface,Position,1,1548,
22.1391,43.6572,3.1343,µm,Surface,Position,1,1549,
28.6282,37.4575,2.81682,µm,Surface,Position,1,1550,
20.1855,45.62,3.16538,µm,Surface,Position,1,1551,
39.4453,26.3289,2.93271,µm,Surface,Position,1,1552,
15.3103,50.1496,3.18261,µm,Surface,Position,1,1553,
44.6617,21.0772,3.19346,µm,Surface,Position,1,1554,
38.7212,26.9969,3.02634,µm,Surface,Position,1,1555,
12.8687,52.2966,3.24706,µm,Surface,Position,1,1557,
34.3553,31.5575,2.98,µm,Surface,Position,1,1558,
43.653,21.8747,3.1811,µm,Surface,Position,1,1559,
25.4285,40.2535,2.84803,µm,Surface,Position,1,1560,
22.8523,42.7512,3.03298,µm,Surface,Position,1,1561,
19.0238,46.3759,3.25926,µm,Surface,Position,1,1562,
16.5153,49.1648,3.17037,µm,Surface,Position,1,1564,
30.6849,35.6211,2.76888,µm,Surface,Position,1,1565,
45.7938,19.5363,3.29091,µm,Surface,Position,1,1567,
46.3725,18.8227,3.26512,µm,Surface,Position,1,1568,
43.5433,22.3301,3.15493,µm,Surface,Position,1,1569,
42.8516,23.0179,3.14481,µm,Surface,Position,1,1570,
41.9491,23.4538,3.00769,µm,Surface,Position,1,1571,
28.1238,37.4748,2.80699,µm,Surface,Position,1,1573,
50.3703,14.6944,3.28276,µm,Surface,Position,1,1574,
28.7347,36.8748,2.86364,µm,Surface,Position,1,1575,
43.7155,21.5439,3.15263,µm,Surface,Position,1,1576,
34.5142,31.1861,2.54271,µm,Surface,Position,1,1577,
32.4487,33.5219,2.86364,µm,Surface,Position,1,1578,
49.556,15.454,3.30556,µm,Surface,Position,1,1579,
20.9623,44.4223,2.98609,µm,Surface,Position,1,1581,
17.3532,48.1793,3.12047,µm,Surface,Position,1,1582,
20.6007,44.9215,3.09851,µm,Surface,Position,1,1583,
29.3493,36.7473,2.7749,µm,Surface,Position,1,1584,
35.6692,29.973,2.94008,µm,Surface,Position,1,1585,
29.9714,36.1093,2.47316,µm,Surface,Position,1,1586,
45.1451,19.9556,3.15584,µm,Surface,Position,1,1587,
26.0287,40.023,2.94286,µm,Surface,Position,1,1588,
44.9068,20.336,3.15532,µm,Surface,Position,1,1589,
35.0899,30.6915,2.45156,µm,Surface,Position,1,1590,
29.9841,35.6124,2.92704,µm,Surface,Position,1,1591,
45.4882,19.794,3.25882,µm,Surface,Position,1,1592,
21.1034,44.0697,3.00583,µm,Surface,Position,1,1593,
20.0483,45.125,3.15469,µm,Surface,Position,1,1594,
21.5907,43.6029,3.02222,µm,Surface,Position,1,1595,
49.2301,15.7011,3.2,µm,Surface,Position,1,1596,
25.1401,40.8568,2.8,µm,Surface,Position,1,1597,
34.8394,30.9856,2.80939,µm,Surface,Position,1,1598,
30.3609,35.3249,2.50272,µm,Surface,Position,1,1599,
32.8888,33.0082,2.8095,µm,Surface,Position,1,1600,
46.7662,18.5411,3.28982,µm,Surface,Position,1,1601,
21.9495,43.263,2.98219,µm,Surface,Position,1,1602,
27.6948,37.8774,2.97258,µm,Surface,Position,1,1603,
41.1699,24.1983,3.13333,µm,Surface,Position,1,1604,
31.2342,34.4688,2.72705,µm,Surface,Position,1,1605,
35.2851,29.8221,3.18118,µm,Surface,Position,1,1606,
24.9696,40.4346,2.88025,µm,Surface,Position,1,1607,
32.1929,33.1562,3.105,µm,Surface,Position,1,1608,
44.7071,20.1158,3.21569,µm,Surface,Position,1,1609,
19.5111,45.7007,3.23279,µm,Surface,Position,1,1610,
26.8164,38.8138,2.85214,µm,Surface,Position,1,1611,
37.9573,27.6415,2.77834,µm,Surface,Position,1,1612,
40.9115,24.5982,3.11931,µm,Surface,Position,1,1613,
38.292,26.9331,2.94241,µm,Surface,Position,1,1614,
17.4111,47.4889,3.1759,µm,Surface,Position,1,1615,
32.0435,33.5745,2.5477,µm,Surface,Position,1,1616,
15.5002,49.6511,3.21081,µm,Surface,Position,1,1618,
38.8141,26.4031,3.0219,µm,Surface,Position,1,1619,
31.3811,34.1069,2.39738,µm,Surface,Position,1,1621,
35.2202,30.2517,2.84798,µm,Surface,Position,1,1622,
36.1365,29.6507,2.55865,µm,Surface,Position,1,1623,
36.8646,28.4732,2.90062,µm,Surface,Position,1,1624,
38.0055,27.2542,2.82464,µm,Surface,Position,1,1625,
29.0715,36.1772,2.81121,µm,Surface,Position,1,1626,
39.2305,25.8491,2.95667,µm,Surface,Position,1,1627,
42.1412,23.0275,3.13978,µm,Surface,Position,1,1628,
42.4313,22.4615,3.19029,µm,Surface,Position,1,1629,
27.9762,37.2205,2.68803,µm,Surface,Position,1,1630,
34.0681,31.2927,2.12478,µm,Surface,Position,1,1631,
20.2572,44.6845,3.09608,µm,Surface,Position,1,1632,
16.2691,48.6538,3.19322,µm,Surface,Position,1,1633,
40.1849,25.0339,3.10885,µm,Surface,Position,1,1634,
18.3914,46.4747,3.12706,µm,Surface,Position,1,1635,
16.5516,48.1649,3.24444,µm,Surface,Position,1,1636,
24.102,41.4368,3.01308,µm,Surface,Position,1,1637,
35.1441,30.0311,2.29231,µm,Surface,Position,1,1638,
44.1871,20.556,3.17333,µm,Surface,Position,1,1639,
35.9817,29.1211,2.33425,µm,Surface,Position,1,1640,
43.9184,20.8884,3.19796,µm,Surface,Position,1,1642,
25.3899,39.7367,2.89057,µm,Surface,Position,1,1643,
44.4517,20.2562,3.18437,µm,Surface,Position,1,1644,
48.1717,16.4363,3.29677,µm,Surface,Position,1,1645,
42.8134,22.1705,3.20074,µm,Surface,Position,1,1646,
25.624,39.3498,2.6951,µm,Surface,Position,1,1648,
39.7898,25.5884,3.03488,µm,Surface,Position,1,1649,
41.4993,23.609,3.13245,µm,Surface,Position,1,1650,
22.0004,42.8899,2.93278,µm,Surface,Position,1,1651,
26.1717,38.7944,2.7991,µm,Surface,Position,1,1652,
22.7946,42.1534,3.05703,µm,Surface,Position,1,1653,
40.9398,23.7553,3.19677,µm,Surface,Position,1,1654,
30.9807,34.0386,2.53699,µm,Surface,Position,1,1655,
24.3794,40.7263,2.89061,µm,Surface,Position,1,1656,
28.3712,36.5642,2.92035,µm,Surface,Position,1,1657,
18.9381,45.7647,3.22338,µm,Surface,Position,1,1658,
29.9412,35.1362,3.04923,µm,Surface,Position,1,1660,
44.8099,19.7928,3.25253,µm,Surface,Position,1,1662,
28.678,36.2903,2.5019,µm,Surface,Position,1,1664,
45.7187,19.0185,3.28767,µm,Surface,Position,1,1665,
17.5973,46.9944,3.18583,µm,Surface,Position,1,1666,
36.5487,28.8855,2.99424,µm,Surface,Position,1,1667,
48.3267,16.0459,3.27556,µm,Surface,Position,1,1668,
23.6283,41.1612,3.10721,µm,Surface,Position,1,1669,
17.0058,47.715,3.12809,µm,Surface,Position,1,1670,
36.7139,28.0513,2.77751,µm,Surface,Position,1,1671,
31.6585,33.8231,2.97908,µm,Surface,Position,1,1672,
23.0683,41.8035,3.04207,µm,Surface,Position,1,1673,
30.7857,34.5536,2.49141,µm,Surface,Position,1,1674,
18.6328,46.1665,3.15955,µm,Surface,Position,1,1676,
48.5696,15.8113,3.30123,µm,Surface,Position,1,1677,
27.1042,38.118,2.86543,µm,Surface,Position,1,1678,
39.7283,24.8434,3.15839,µm,Surface,Position,1,1679,
33.5393,32.1433,2.54825,µm,Surface,Position,1,1682,
27.5812,37.1723,2.6558,µm,Surface,Position,1,1683,
32.8403,31.8935,3.04645,µm,Surface,Position,1,1684,
27.8041,36.8693,2.82381,µm,Surface,Position,1,1685,
33.8845,31.2633,2.89694,µm,Surface,Position,1,1686,
20.5352,43.8185,3.1456,µm,Surface,Position,1,1688,
25.8871,38.6904,2.50108,µm,Surface,Position,1,1689,
23.9042,40.75,3.01517,µm,Surface,Position,1,1690,
39.0918,25.407,3.12475,µm,Surface,Position,1,1691,
40.111,24.378,3.12197,µm,Surface,Position,1,1692,
14.6851,49.6971,3.20563,µm,Surface,Position,1,1693,
30.4537,34.8276,2.75862,µm,Surface,Position,1,1694,
22.3576,42.4278,3.08421,µm,Surface,Position,1,1695,
24.7324,40.1018,2.86875,µm,Surface,Position,1,1696,
45.2091,19.2115,3.24218,µm,Surface,Position,1,1698,
41.5817,22.9128,3.17935,µm,Surface,Position,1,1699,
35.8304,29.2174,2.90903,µm,Surface,Position,1,1700,
31.9816,32.8201,2.76351,µm,Surface,Position,1,1701,
35.925,28.714,2.67227,µm,Surface,Position,1,1702,
23.1404,41.4446,3.00207,µm,Surface,Position,1,1703,
38.2635,26.2536,2.97156,µm,Surface,Position,1,1705,
35.2055,29.5323,2.55169,µm,Surface,Position,1,1706,
15.7544,48.484,3.17956,µm,Surface,Position,1,1707,
28.1697,36.7633,2.60726,µm,Surface,Position,1,1708,
30.61,34.0074,3.01716,µm,Surface,Position,1,1710,
33.1833,31.7784,2.6532,µm,Surface,Position,1,1711,
33.2934,31.4204,2.27725,µm,Surface,Position,1,1712,
14.9562,49.2353,3.24685,µm,Surface,Position,1,1713,
18.0967,45.9907,3.10127,µm,Surface,Position,1,1714,
47.174,17.4564,3.28203,µm,Surface,Position,1,1715,
32.6306,32.0578,2.24186,µm,Surface,Position,1,1716,
20.3546,44.1461,3.04689,µm,Surface,Position,1,1717,
37.3186,27.9025,2.89612,µm,Surface,Position,1,1718,
33.5368,31.1124,2.41125,µm,Surface,Position,1,1720,
38.584,25.8719,3.01914,µm,Surface,Position,1,1721,
31.4849,33.5315,2.18689,µm,Surface,Position,1,1722,
21.07,43.5028,3.05824,µm,Surface,Position,1,1723,
40.4273,23.8474,3.14038,µm,Surface,Position,1,1724,
17.5397,46.5626,3.12809,µm,Surface,Position,1,1725,
13.1511,50.6205,3.2,µm,Surface,Position,1,1726,
21.3673,42.8111,3.0732,µm,Surface,Position,1,1728,
36.871,27.3958,2.87731,µm,Surface,Position,1,1730,
49.4355,14.4666,3.30175,µm,Surface,Position,1,1731,
27.1254,37.4978,2.85039,µm,Surface,Position,1,1732,
15.885,48.117,3.1954,µm,Surface,Position,1,1733,
29.4644,35.2951,2.70833,µm,Surface,Position,1,1734,
17.1977,46.9897,3.14815,µm,Surface,Position,1,1735,
22.6005,41.2277,3.07,µm,Surface,Position,1,1736,
23.1399,41.0108,3.08173,µm,Surface,Position,1,1737,
41.0884,22.9382,3.18678,µm,Surface,Position,1,1738,
36.1774,28.114,2.63873,µm,Surface,Position,1,1739,
32.6127,31.5119,2.93739,µm,Surface,Position,1,1740,
28.5826,35.8795,2.60463,µm,Surface,Position,1,1741,
28.1316,36.2972,2.49158,µm,Surface,Position,1,1742,
34.3313,30.246,2.29639,µm,Surface,Position,1,1743,
42.9403,21.5375,3.1973,µm,Surface,Position,1,1744,
34.4896,30.606,2.67433,µm,Surface,Position,1,1745,
45.734,17.9695,3.2973,µm,Surface,Position,1,1746,
35.8824,28.417,2.77302,µm,Surface,Position,1,1747,
30.0271,34.6898,2.24878,µm,Surface,Position,1,1749,
37.4695,27.0235,2.92294,µm,Surface,Position,1,1750,
30.809,33.6646,2.21241,µm,Surface,Position,1,1752,
25.1639,39.1255,2.83908,µm,Surface,Position,1,1753,
47.8061,15.7385,3.23846,µm,Surface,Position,1,1754,
32.7773,31.5665,2.00333,µm,Surface,Position,1,1755,
29.5753,34.6964,3.0021,µm,Surface,Position,1,1756,
26.5065,38.0218,2.76528,µm,Surface,Position,1,1757,
29.1465,35.6362,2.74532,µm,Surface,Position,1,1758,
21.7634,42.3568,2.95881,µm,Surface,Position,1,1760,
49.3876,14.0997,3.28571,µm,Surface,Position,1,1762,
31.5049,33.036,2.9464,µm,Surface,Position,1,1763,
35.3915,28.9001,2.59837,µm,Surface,Position,1,1765,
23.4944,40.6146,2.97798,µm,Surface,Position,1,1766,
12.0508,51.3702,3.2,µm,Surface,Position,1,1767,
19.5215,44.7054,3.18627,µm,Surface,Position,1,1768,
46.0471,17.7351,3.27573,µm,Surface,Position,1,1769,
25.4786,38.8999,2.74346,µm,Surface,Position,1,1770,
33.58,30.6466,2.62247,µm,Surface,Position,1,1771,
33.6111,30.4695,1.97165,µm,Surface,Position,1,1772,
39.8225,24.0075,3.02275,µm,Surface,Position,1,1773,
42.0156,22.2533,3.23619,µm,Surface,Position,1,1774,
45.3916,18.4773,3.18961,µm,Surface,Position,1,1775,
50.6411,12.8655,3.28615,µm,Surface,Position,1,1776,
43.196,20.869,3.20583,µm,Surface,Position,1,1777,
47.1901,16.2887,3.33043,µm,Surface,Position,1,1779,
28.6438,35.2911,2.38156,µm,Surface,Position,1,1780,
32.3792,31.9169,2.88475,µm,Surface,Position,1,1781,
30.9001,33.3447,3.0262,µm,Surface,Position,1,1782,
16.1185,47.4947,3.14194,µm,Surface,Position,1,1783,
20.3993,43.4287,3.04509,µm,Surface,Position,1,1784,
34.6834,29.7878,2.48566,µm,Surface,Position,1,1785,
41.258,22.5528,3.21954,µm,Surface,Position,1,1786,
32.4295,32.5132,2.50615,µm,Surface,Position,1,1787,
20.8986,42.7488,3.02148,µm,Surface,Position,1,1788,
44.9193,18.7265,3.27455,µm,Surface,Position,1,1789,
29.2069,34.9877,2.30533,µm,Surface,Position,1,1790,
34.8601,29.3176,2.94286,µm,Surface,Position,1,1791,
19.6827,44.2683,3.16284,µm,Surface,Position,1,1792,
34.8617,28.9042,3.07158,µm,Surface,Position,1,1793,
24.786,39.479,2.96833,µm,Surface,Position,1,1794,
31.9304,32.4534,1.98861,µm,Surface,Position,1,1795,
14.9294,48.5963,3.23284,µm,Surface,Position,1,1798,
30.283,33.8772,2.25928,µm,Surface,Position,1,1799,
23.7666,40.2089,3.02846,µm,Surface,Position,1,1800,
13.5177,49.8414,3.23673,µm,Surface,Position,1,1801,
33.948,30.5343,2.64774,µm,Surface,Position,1,1802,
41.6704,21.7748,3.20385,µm,Surface,Position,1,1803,
46.3235,16.8406,3.29143,µm,Surface,Position,1,1804,
36.4172,27.678,2.87198,µm,Surface,Position,1,1805,
25.6033,38.3574,2.72009,µm,Surface,Position,1,1806,
19.96,43.6813,3.03089,µm,Surface,Position,1,1807,
27.0001,36.6623,2.35588,µm,Surface,Position,1,1809,
27.4047,36.6106,2.76842,µm,Surface,Position,1,1810,
44.5206,19.1046,3.26316,µm,Surface,Position,1,1811,
40.4267,23.2848,3.06786,µm,Surface,Position,1,1812,
36.9821,26.8107,3.00248,µm,Surface,Position,1,1814,
33.7619,30.1279,2.16337,µm,Surface,Position,1,1815,
32.6524,31.0876,1.93103,µm,Surface,Position,1,1816,
37.6409,26.5374,2.9436,µm,Surface,Position,1,1817,
21.3748,41.9946,3.04076,µm,Surface,Position,1,1820,
38.4842,25.3719,3.00648,µm,Surface,Position,1,1821,
32.9489,31.1381,2.73067,µm,Surface,Position,1,1822,
44.4358,18.7178,3.29412,µm,Surface,Position,1,1823,
21.7344,41.5998,2.90508,µm,Surface,Position,1,1824,
29.2485,34.4644,2.02889,µm,Surface,Position,1,1826,
39.2489,24.7136,3.01721,µm,Surface,Position,1,1827,
15.3403,48.2046,3.24817,µm,Surface,Position,1,1828,
30.6971,33.1339,2.33297,µm,Surface,Position,1,1830,
22.2794,41.8109,2.90955,µm,Surface,Position,1,1831,
27.0152,36.9692,2.8108,µm,Surface,Position,1,1832,
14.4214,48.647,3.22857,µm,Surface,Position,1,1833,
28.283,35.5608,2.18533,µm,Surface,Position,1,1834,
29.0221,34.6971,2.71949,µm,Surface,Position,1,1835,
22.0983,41.5739,2.94479,µm,Surface,Position,1,1836,
21.0915,42.3936,3.01772,µm,Surface,Position,1,1837,
33.2044,30.6079,2.97088,µm,Surface,Position,1,1838,
26.0503,38.0289,2.81872,µm,Surface,Position,1,1839,
42.3237,21.0229,3.20104,µm,Surface,Position,1,1840,
29.8197,34.114,2.83839,µm,Surface,Position,1,1841,
18.1332,45.3387,3.11713,µm,Surface,Position,1,1842,
37.683,26.0566,2.82706,µm,Surface,Position,1,1844,
25.595,37.9373,2.87263,µm,Surface,Position,1,1845,
35.198,28.5066,2.60493,µm,Surface,Position,1,1846,
42.7204,20.7455,3.14937,µm,Surface,Position,1,1847,
31.1381,32.7742,2.42155,µm,Surface,Position,1,1848,
30.6133,32.8317,3.13111,µm,Surface,Position,1,1849,
22.657,40.7845,3.01941,µm,Surface,Position,1,1850,
