
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3682.66,,Surface,2,Image 1,1,1027,
134.704,,Surface,2,Image 1,1,1028,
2024.71,,Surface,2,Image 1,1,1030,
5378.72,,Surface,2,Image 1,1,1031,
282.923,,Surface,2,Image 1,1,1032,
22460.7,,Surface,2,Image 1,1,1033,
52.5836,,Surface,2,Image 1,1,1034,
2418.02,,Surface,2,Image 1,1,1035,
9023.28,,Surface,2,Image 1,1,1036,
103.406,,Surface,2,Image 1,1,1037,
6986.57,,Surface,2,Image 1,1,1038,
2565.74,,Surface,2,Image 1,1,1039,
98.4745,,Surface,2,Image 1,1,1040,
1284.38,,Surface,2,Image 1,1,1041,
2821.95,,Surface,2,Image 1,1,1042,
992.001,,Surface,2,Image 1,1,1043,
1555.77,,Surface,2,Image 1,1,1044,
416.343,,Surface,2,Image 1,1,1045,
3199.43,,Surface,2,Image 1,1,1046,
959.866,,Surface,2,Image 1,1,1047,
928.115,,Surface,2,Image 1,1,1048,
3230.67,,Surface,2,Image 1,1,1049,
3154,,Surface,2,Image 1,1,1050,
1967.82,,Surface,2,Image 1,1,1051,
435.715,,Surface,2,Image 1,1,1052,
3163.72,,Surface,2,Image 1,1,1053,
626.674,,Surface,2,Image 1,1,1054,
5774.18,,Surface,2,Image 1,1,1055,
5984.29,,Surface,2,Image 1,1,1056,
4514.91,,Surface,2,Image 1,1,1057,
2612.47,,Surface,2,Image 1,1,1058,
8009.74,,Surface,2,Image 1,1,1059,
3044.56,,Surface,2,Image 1,1,1060,
4475.51,,Surface,2,Image 1,1,1061,
162.17,,Surface,2,Image 1,1,1062,
4385.78,,Surface,2,Image 1,1,1063,
1664.39,,Surface,2,Image 1,1,1065,
1071.77,,Surface,2,Image 1,1,1066,
3566.64,,Surface,2,Image 1,1,1067,
1504.84,,Surface,2,Image 1,1,1068,
6389.09,,Surface,2,Image 1,1,1069,
7854.92,,Surface,2,Image 1,1,1070,
1120.56,,Surface,2,Image 1,1,1071,
3876.84,,Surface,2,Image 1,1,1072,
1903.92,,Surface,2,Image 1,1,1073,
671.563,,Surface,2,Image 1,1,1074,
1436.71,,Surface,2,Image 1,1,1075,
475.279,,Surface,2,Image 1,1,1076,
789.781,,Surface,2,Image 1,1,1077,
818.359,,Surface,2,Image 1,1,1078,
4842.19,,Surface,2,Image 1,1,1079,
2300.11,,Surface,2,Image 1,1,1080,
956.193,,Surface,2,Image 1,1,1081,
2147.26,,Surface,2,Image 1,1,1082,
7992.33,,Surface,2,Image 1,1,1083,
8351.09,,Surface,2,Image 1,1,1084,
3806.67,,Surface,2,Image 1,1,1085,
2895.95,,Surface,2,Image 1,1,1086,
246.425,,Surface,2,Image 1,1,1087,
7037.43,,Surface,2,Image 1,1,1088,
8376.48,,Surface,2,Image 1,1,1089,
13787.8,,Surface,2,Image 1,1,1091,
607.774,,Surface,2,Image 1,1,1092,
265.856,,Surface,2,Image 1,1,1093,
8474.41,,Surface,2,Image 1,1,1094,
5490.57,,Surface,2,Image 1,1,1095,
2239.88,,Surface,2,Image 1,1,1096,
8244.07,,Surface,2,Image 1,1,1097,
4465.93,,Surface,2,Image 1,1,1098,
4301.32,,Surface,2,Image 1,1,1099,
739.621,,Surface,2,Image 1,1,1100,
1617.86,,Surface,2,Image 1,1,1101,
1317.78,,Surface,2,Image 1,1,1102,
3182.73,,Surface,2,Image 1,1,1103,
2972.17,,Surface,2,Image 1,1,1104,
1777.71,,Surface,2,Image 1,1,1105,
4278.01,,Surface,2,Image 1,1,1106,
283.327,,Surface,2,Image 1,1,1107,
8246.69,,Surface,2,Image 1,1,1108,
1955.67,,Surface,2,Image 1,1,1109,
4451.72,,Surface,2,Image 1,1,1110,
5767.22,,Surface,2,Image 1,1,1111,
2655.4,,Surface,2,Image 1,1,1112,
820.957,,Surface,2,Image 1,1,1113,
3810.21,,Surface,2,Image 1,1,1114,
213.839,,Surface,2,Image 1,1,1115,
393.401,,Surface,2,Image 1,1,1116,
454.004,,Surface,2,Image 1,1,1117,
1558.29,,Surface,2,Image 1,1,1118,
559.239,,Surface,2,Image 1,1,1119,
1113.24,,Surface,2,Image 1,1,1120,
3971.41,,Surface,2,Image 1,1,1121,
3862.93,,Surface,2,Image 1,1,1122,
5365.73,,Surface,2,Image 1,1,1123,
2367.04,,Surface,2,Image 1,1,1124,
4049.76,,Surface,2,Image 1,1,1125,
5374.84,,Surface,2,Image 1,1,1126,
397.974,,Surface,2,Image 1,1,1127,
15069.7,,Surface,2,Image 1,1,1128,
587.019,,Surface,2,Image 1,1,1129,
827.23,,Surface,2,Image 1,1,1130,
2741.12,,Surface,2,Image 1,1,1131,
3458.23,,Surface,2,Image 1,1,1133,
2953.02,,Surface,2,Image 1,1,1134,
1646.55,,Surface,2,Image 1,1,1136,
6465.58,,Surface,2,Image 1,1,1137,
3589.04,,Surface,2,Image 1,1,1138,
827.432,,Surface,2,Image 1,1,1139,
455.127,,Surface,2,Image 1,1,1141,
347.107,,Surface,2,Image 1,1,1142,
29630.4,,Surface,2,Image 1,1,1143,
100.293,,Surface,2,Image 1,1,1144,
1620.09,,Surface,2,Image 1,1,1145,
4470.87,,Surface,2,Image 1,1,1146,
8313,,Surface,2,Image 1,1,1147,
4895.49,,Surface,2,Image 1,1,1148,
1547.7,,Surface,2,Image 1,1,1149,
3419.61,,Surface,2,Image 1,1,1150,
18538.4,,Surface,2,Image 1,1,1151,
3970.02,,Surface,2,Image 1,1,1152,
1060.41,,Surface,2,Image 1,1,1153,
2611.86,,Surface,2,Image 1,1,1154,
5169.69,,Surface,2,Image 1,1,1155,
1411.11,,Surface,2,Image 1,1,1156,
4598.01,,Surface,2,Image 1,1,1157,
9253.69,,Surface,2,Image 1,1,1158,
8786.67,,Surface,2,Image 1,1,1159,
787.907,,Surface,2,Image 1,1,1160,
327.099,,Surface,2,Image 1,1,1161,
13873.9,,Surface,2,Image 1,1,1162,
1765.32,,Surface,2,Image 1,1,1163,
86.4809,,Surface,2,Image 1,1,1164,
665.917,,Surface,2,Image 1,1,1165,
662.143,,Surface,2,Image 1,1,1169,
2289.03,,Surface,2,Image 1,1,1170,
5880.64,,Surface,2,Image 1,1,1171,
1901.49,,Surface,2,Image 1,1,1173,
10341.4,,Surface,2,Image 1,1,1175,
4976.56,,Surface,2,Image 1,1,1176,
4676.65,,Surface,2,Image 1,1,1177,
4223.93,,Surface,2,Image 1,1,1178,
626.416,,Surface,2,Image 1,1,1179,
3554.24,,Surface,2,Image 1,1,1180,
1656.94,,Surface,2,Image 1,1,1181,
2754.1,,Surface,2,Image 1,1,1182,
3804.11,,Surface,2,Image 1,1,1183,
794.513,,Surface,2,Image 1,1,1184,
6724.54,,Surface,2,Image 1,1,1185,
2850.83,,Surface,2,Image 1,1,1186,
1421.87,,Surface,2,Image 1,1,1187,
1229.4,,Surface,2,Image 1,1,1188,
6485.39,,Surface,2,Image 1,1,1189,
6041.34,,Surface,2,Image 1,1,1190,
6495.4,,Surface,2,Image 1,1,1191,
1088.08,,Surface,2,Image 1,1,1192,
3710.67,,Surface,2,Image 1,1,1193,
11664.8,,Surface,2,Image 1,1,1194,
3109.69,,Surface,2,Image 1,1,1195,
7649.41,,Surface,2,Image 1,1,1196,
992.045,,Surface,2,Image 1,1,1197,
6807.89,,Surface,2,Image 1,1,1198,
1255.63,,Surface,2,Image 1,1,1199,
13595.9,,Surface,2,Image 1,1,1200,
7130.11,,Surface,2,Image 1,1,1201,
3863.28,,Surface,2,Image 1,1,1202,
419.953,,Surface,2,Image 1,1,1203,
6328.27,,Surface,2,Image 1,1,1205,
1579.91,,Surface,2,Image 1,1,1206,
8780.92,,Surface,2,Image 1,1,1207,
4146.56,,Surface,2,Image 1,1,1208,
2033.56,,Surface,2,Image 1,1,1209,
11221.2,,Surface,2,Image 1,1,1210,
13773.1,,Surface,2,Image 1,1,1211,
751.109,,Surface,2,Image 1,1,1212,
3566.02,,Surface,2,Image 1,1,1213,
431.25,,Surface,2,Image 1,1,1215,
3865.32,,Surface,2,Image 1,1,1216,
5380.81,,Surface,2,Image 1,1,1217,
64163.3,,Surface,2,Image 1,1,1218,
16969.1,,Surface,2,Image 1,1,1219,
2576.86,,Surface,2,Image 1,1,1220,
7056.96,,Surface,2,Image 1,1,1221,
48.5147,,Surface,2,Image 1,1,1222,
882.903,,Surface,2,Image 1,1,1223,
745.324,,Surface,2,Image 1,1,1224,
9876.26,,Surface,2,Image 1,1,1225,
3923.62,,Surface,2,Image 1,1,1226,
4805.68,,Surface,2,Image 1,1,1227,
4880.63,,Surface,2,Image 1,1,1228,
6661.08,,Surface,2,Image 1,1,1229,
8089.23,,Surface,2,Image 1,1,1230,
2342.91,,Surface,2,Image 1,1,1231,
614.566,,Surface,2,Image 1,1,1232,
6831.73,,Surface,2,Image 1,1,1233,
12446.3,,Surface,2,Image 1,1,1234,
6334.64,,Surface,2,Image 1,1,1235,
460.077,,Surface,2,Image 1,1,1236,
433.806,,Surface,2,Image 1,1,1237,
4155.94,,Surface,2,Image 1,1,1238,
2547.88,,Surface,2,Image 1,1,1239,
137.996,,Surface,2,Image 1,1,1240,
4155.42,,Surface,2,Image 1,1,1241,
6383.76,,Surface,2,Image 1,1,1242,
2869.68,,Surface,2,Image 1,1,1243,
1441.6,,Surface,2,Image 1,1,1244,
19590.2,,Surface,2,Image 1,1,1245,
126.241,,Surface,2,Image 1,1,1246,
29052,,Surface,2,Image 1,1,1247,
5021.72,,Surface,2,Image 1,1,1248,
3202.06,,Surface,2,Image 1,1,1249,
2893.22,,Surface,2,Image 1,1,1250,
7725.99,,Surface,2,Image 1,1,1251,
13269.1,,Surface,2,Image 1,1,1252,
1052.26,,Surface,2,Image 1,1,1253,
5647.45,,Surface,2,Image 1,1,1254,
12057,,Surface,2,Image 1,1,1255,
641.891,,Surface,2,Image 1,1,1257,
17611.6,,Surface,2,Image 1,1,1258,
48.6988,,Surface,2,Image 1,1,1259,
915.389,,Surface,2,Image 1,1,1260,
4750.38,,Surface,2,Image 1,1,1261,
10765.9,,Surface,2,Image 1,1,1262,
6894.39,,Surface,2,Image 1,1,1263,
6327.83,,Surface,2,Image 1,1,1264,
4116.68,,Surface,2,Image 1,1,1265,
1450.11,,Surface,2,Image 1,1,1266,
8852.6,,Surface,2,Image 1,1,1267,
4156.69,,Surface,2,Image 1,1,1268,
2833.74,,Surface,2,Image 1,1,1270,
3060.21,,Surface,2,Image 1,1,1271,
16141.5,,Surface,2,Image 1,1,1272,
1783.35,,Surface,2,Image 1,1,1273,
11671.8,,Surface,2,Image 1,1,1274,
785.114,,Surface,2,Image 1,1,1278,
855.24,,Surface,2,Image 1,1,1279,
480.857,,Surface,2,Image 1,1,1280,
6415.09,,Surface,2,Image 1,1,1281,
8028.39,,Surface,2,Image 1,1,1282,
1528.75,,Surface,2,Image 1,1,1283,
2835.36,,Surface,2,Image 1,1,1284,
4531.71,,Surface,2,Image 1,1,1285,
2474.27,,Surface,2,Image 1,1,1286,
12562,,Surface,2,Image 1,1,1287,
18342,,Surface,2,Image 1,1,1288,
1045.05,,Surface,2,Image 1,1,1289,
1769.79,,Surface,2,Image 1,1,1290,
1902.64,,Surface,2,Image 1,1,1291,
4807.5,,Surface,2,Image 1,1,1292,
11450.9,,Surface,2,Image 1,1,1293,
6110.08,,Surface,2,Image 1,1,1294,
18695.3,,Surface,2,Image 1,1,1295,
14690.1,,Surface,2,Image 1,1,1296,
2919.46,,Surface,2,Image 1,1,1297,
763.291,,Surface,2,Image 1,1,1298,
8967.35,,Surface,2,Image 1,1,1300,
373.195,,Surface,2,Image 1,1,1301,
17275.2,,Surface,2,Image 1,1,1302,
2804.01,,Surface,2,Image 1,1,1303,
2879.9,,Surface,2,Image 1,1,1304,
3902.42,,Surface,2,Image 1,1,1305,
792.967,,Surface,2,Image 1,1,1306,
5735.77,,Surface,2,Image 1,1,1307,
2361.18,,Surface,2,Image 1,1,1308,
6331.17,,Surface,2,Image 1,1,1309,
492.681,,Surface,2,Image 1,1,1310,
13498.9,,Surface,2,Image 1,1,1312,
4174.6,,Surface,2,Image 1,1,1313,
2274.61,,Surface,2,Image 1,1,1314,
908.599,,Surface,2,Image 1,1,1315,
1309.03,,Surface,2,Image 1,1,1316,
1033.58,,Surface,2,Image 1,1,1318,
1587.34,,Surface,2,Image 1,1,1319,
5436.69,,Surface,2,Image 1,1,1320,
2282.92,,Surface,2,Image 1,1,1321,
2558.51,,Surface,2,Image 1,1,1322,
3170.37,,Surface,2,Image 1,1,1323,
452.831,,Surface,2,Image 1,1,1324,
5037.57,,Surface,2,Image 1,1,1325,
10367,,Surface,2,Image 1,1,1326,
4736.54,,Surface,2,Image 1,1,1328,
1697.93,,Surface,2,Image 1,1,1329,
6738.84,,Surface,2,Image 1,1,1330,
3837.32,,Surface,2,Image 1,1,1331,
2876.5,,Surface,2,Image 1,1,1332,
7583.44,,Surface,2,Image 1,1,1333,
5293.71,,Surface,2,Image 1,1,1334,
3363.27,,Surface,2,Image 1,1,1335,
995.361,,Surface,2,Image 1,1,1336,
520.301,,Surface,2,Image 1,1,1337,
1530.6,,Surface,2,Image 1,1,1338,
6155.47,,Surface,2,Image 1,1,1339,
729.782,,Surface,2,Image 1,1,1340,
6715.02,,Surface,2,Image 1,1,1341,
505.403,,Surface,2,Image 1,1,1342,
557.767,,Surface,2,Image 1,1,1343,
1527.52,,Surface,2,Image 1,1,1344,
8891.74,,Surface,2,Image 1,1,1347,
4719,,Surface,2,Image 1,1,1348,
991.516,,Surface,2,Image 1,1,1349,
5212.59,,Surface,2,Image 1,1,1350,
2463.66,,Surface,2,Image 1,1,1351,
2372.24,,Surface,2,Image 1,1,1352,
3441.86,,Surface,2,Image 1,1,1353,
1932.66,,Surface,2,Image 1,1,1354,
4771.53,,Surface,2,Image 1,1,1355,
12762.2,,Surface,2,Image 1,1,1356,
5890.09,,Surface,2,Image 1,1,1357,
4271.3,,Surface,2,Image 1,1,1358,
3338.17,,Surface,2,Image 1,1,1359,
1118.79,,Surface,2,Image 1,1,1361,
1082.18,,Surface,2,Image 1,1,1362,
13615.7,,Surface,2,Image 1,1,1363,
2714.86,,Surface,2,Image 1,1,1364,
1670.39,,Surface,2,Image 1,1,1365,
20744.8,,Surface,2,Image 1,1,1366,
2902.63,,Surface,2,Image 1,1,1367,
1313.31,,Surface,2,Image 1,1,1368,
1193.24,,Surface,2,Image 1,1,1369,
5100.22,,Surface,2,Image 1,1,1371,
309.419,,Surface,2,Image 1,1,1372,
15160.4,,Surface,2,Image 1,1,1373,
2230.49,,Surface,2,Image 1,1,1375,
137.251,,Surface,2,Image 1,1,1376,
1516.86,,Surface,2,Image 1,1,1377,
2209.65,,Surface,2,Image 1,1,1378,
13004.7,,Surface,2,Image 1,1,1379,
8853.28,,Surface,2,Image 1,1,1381,
3067.16,,Surface,2,Image 1,1,1382,
48483.2,,Surface,2,Image 1,1,1383,
4207.55,,Surface,2,Image 1,1,1386,
2179.78,,Surface,2,Image 1,1,1387,
8559.9,,Surface,2,Image 1,1,1388,
7169.88,,Surface,2,Image 1,1,1389,
4356.41,,Surface,2,Image 1,1,1390,
9360.59,,Surface,2,Image 1,1,1392,
532.184,,Surface,2,Image 1,1,1393,
2534.99,,Surface,2,Image 1,1,1394,
2037.03,,Surface,2,Image 1,1,1395,
5568.73,,Surface,2,Image 1,1,1396,
2094.86,,Surface,2,Image 1,1,1397,
298.745,,Surface,2,Image 1,1,1398,
5729.06,,Surface,2,Image 1,1,1399,
2414.41,,Surface,2,Image 1,1,1400,
7826.91,,Surface,2,Image 1,1,1401,
7430.14,,Surface,2,Image 1,1,1402,
5417.53,,Surface,2,Image 1,1,1403,
5729.01,,Surface,2,Image 1,1,1404,
4448.26,,Surface,2,Image 1,1,1406,
5880.03,,Surface,2,Image 1,1,1407,
3111.09,,Surface,2,Image 1,1,1408,
7776.79,,Surface,2,Image 1,1,1409,
9536.76,,Surface,2,Image 1,1,1410,
8684.95,,Surface,2,Image 1,1,1413,
7215.75,,Surface,2,Image 1,1,1414,
8138.58,,Surface,2,Image 1,1,1415,
41857.1,,Surface,2,Image 1,1,1416,
3318.94,,Surface,2,Image 1,1,1417,
12438.9,,Surface,2,Image 1,1,1418,
23304.3,,Surface,2,Image 1,1,1419,
573.603,,Surface,2,Image 1,1,1420,
898.476,,Surface,2,Image 1,1,1421,
9071.72,,Surface,2,Image 1,1,1422,
1453.35,,Surface,2,Image 1,1,1423,
10370.4,,Surface,2,Image 1,1,1424,
5358.66,,Surface,2,Image 1,1,1425,
5387.9,,Surface,2,Image 1,1,1426,
7860.65,,Surface,2,Image 1,1,1427,
7600.26,,Surface,2,Image 1,1,1428,
3399.96,,Surface,2,Image 1,1,1429,
2002.39,,Surface,2,Image 1,1,1430,
2188.96,,Surface,2,Image 1,1,1431,
4536.25,,Surface,2,Image 1,1,1432,
1617.33,,Surface,2,Image 1,1,1433,
2769.84,,Surface,2,Image 1,1,1434,
432.18,,Surface,2,Image 1,1,1435,
14132.5,,Surface,2,Image 1,1,1436,
789.023,,Surface,2,Image 1,1,1437,
17933.9,,Surface,2,Image 1,1,1438,
20905.2,,Surface,2,Image 1,1,1439,
2049.31,,Surface,2,Image 1,1,1440,
14891.5,,Surface,2,Image 1,1,1441,
5267.25,,Surface,2,Image 1,1,1442,
989.828,,Surface,2,Image 1,1,1443,
3150.13,,Surface,2,Image 1,1,1444,
6820.13,,Surface,2,Image 1,1,1446,
252.964,,Surface,2,Image 1,1,1447,
6687.43,,Surface,2,Image 1,1,1448,
5209.72,,Surface,2,Image 1,1,1449,
10840.1,,Surface,2,Image 1,1,1450,
4777.99,,Surface,2,Image 1,1,1452,
2549.32,,Surface,2,Image 1,1,1455,
1222.65,,Surface,2,Image 1,1,1456,
315.381,,Surface,2,Image 1,1,1458,
769.352,,Surface,2,Image 1,1,1459,
3294.11,,Surface,2,Image 1,1,1460,
10664.2,,Surface,2,Image 1,1,1461,
9154.93,,Surface,2,Image 1,1,1462,
19162.2,,Surface,2,Image 1,1,1464,
3594.41,,Surface,2,Image 1,1,1466,
7244.13,,Surface,2,Image 1,1,1467,
787.914,,Surface,2,Image 1,1,1468,
6038.22,,Surface,2,Image 1,1,1469,
946.051,,Surface,2,Image 1,1,1470,
2058.14,,Surface,2,Image 1,1,1471,
13689.5,,Surface,2,Image 1,1,1473,
9634.81,,Surface,2,Image 1,1,1474,
9476.01,,Surface,2,Image 1,1,1475,
6907.16,,Surface,2,Image 1,1,1476,
8339.3,,Surface,2,Image 1,1,1477,
8220.8,,Surface,2,Image 1,1,1478,
3263.33,,Surface,2,Image 1,1,1479,
3256.46,,Surface,2,Image 1,1,1480,
610.763,,Surface,2,Image 1,1,1482,
2130.07,,Surface,2,Image 1,1,1484,
358.932,,Surface,2,Image 1,1,1485,
18853.3,,Surface,2,Image 1,1,1487,
4587.1,,Surface,2,Image 1,1,1488,
616.407,,Surface,2,Image 1,1,1489,
4900.41,,Surface,2,Image 1,1,1490,
2948.77,,Surface,2,Image 1,1,1491,
4548.43,,Surface,2,Image 1,1,1492,
1581.51,,Surface,2,Image 1,1,1493,
4307.42,,Surface,2,Image 1,1,1494,
5828.79,,Surface,2,Image 1,1,1495,
4524.95,,Surface,2,Image 1,1,1496,
1354.76,,Surface,2,Image 1,1,1497,
15248.9,,Surface,2,Image 1,1,1498,
13851,,Surface,2,Image 1,1,1499,
5812.66,,Surface,2,Image 1,1,1500,
5925.02,,Surface,2,Image 1,1,1501,
2371,,Surface,2,Image 1,1,1502,
409.056,,Surface,2,Image 1,1,1503,
6316.76,,Surface,2,Image 1,1,1505,
3635.84,,Surface,2,Image 1,1,1506,
4211.35,,Surface,2,Image 1,1,1507,
5853.45,,Surface,2,Image 1,1,1508,
17985.2,,Surface,2,Image 1,1,1509,
2330.73,,Surface,2,Image 1,1,1510,
1162.74,,Surface,2,Image 1,1,1511,
2612.76,,Surface,2,Image 1,1,1512,
7928.35,,Surface,2,Image 1,1,1513,
14167.6,,Surface,2,Image 1,1,1515,
7688.91,,Surface,2,Image 1,1,1516,
3003.94,,Surface,2,Image 1,1,1517,
18552.5,,Surface,2,Image 1,1,1518,
44702.1,,Surface,2,Image 1,1,1519,
1367.35,,Surface,2,Image 1,1,1520,
2296.9,,Surface,2,Image 1,1,1521,
11786,,Surface,2,Image 1,1,1523,
3511.47,,Surface,2,Image 1,1,1524,
9424.43,,Surface,2,Image 1,1,1525,
11845.1,,Surface,2,Image 1,1,1526,
9920.03,,Surface,2,Image 1,1,1527,
11142.9,,Surface,2,Image 1,1,1528,
10881.2,,Surface,2,Image 1,1,1529,
10590.6,,Surface,2,Image 1,1,1530,
3555.32,,Surface,2,Image 1,1,1531,
14586.7,,Surface,2,Image 1,1,1533,
9132.67,,Surface,2,Image 1,1,1534,
855.255,,Surface,2,Image 1,1,1535,
7713.99,,Surface,2,Image 1,1,1536,
632.971,,Surface,2,Image 1,1,1537,
5211.99,,Surface,2,Image 1,1,1538,
6767,,Surface,2,Image 1,1,1540,
3354.26,,Surface,2,Image 1,1,1541,
8843.67,,Surface,2,Image 1,1,1542,
5634.63,,Surface,2,Image 1,1,1543,
2317.09,,Surface,2,Image 1,1,1544,
15996.9,,Surface,2,Image 1,1,1545,
33288.7,,Surface,2,Image 1,1,1546,
32.3329,,Surface,2,Image 1,1,1547,
4260.26,,Surface,2,Image 1,1,1548,
5695.01,,Surface,2,Image 1,1,1549,
14128.7,,Surface,2,Image 1,1,1550,
6849.4,,Surface,2,Image 1,1,1551,
4598.11,,Surface,2,Image 1,1,1552,
641.243,,Surface,2,Image 1,1,1553,
4121.02,,Surface,2,Image 1,1,1554,
2718.82,,Surface,2,Image 1,1,1555,
140.58,,Surface,2,Image 1,1,1557,
2857.59,,Surface,2,Image 1,1,1558,
2962.3,,Surface,2,Image 1,1,1559,
2885.18,,Surface,2,Image 1,1,1560,
4618.42,,Surface,2,Image 1,1,1561,
443.865,,Surface,2,Image 1,1,1562,
3779.83,,Surface,2,Image 1,1,1564,
12187.2,,Surface,2,Image 1,1,1565,
256.661,,Surface,2,Image 1,1,1567,
125.638,,Surface,2,Image 1,1,1568,
8237.7,,Surface,2,Image 1,1,1569,
5505.23,,Surface,2,Image 1,1,1570,
2273.9,,Surface,2,Image 1,1,1571,
4566.89,,Surface,2,Image 1,1,1573,
240.058,,Surface,2,Image 1,1,1574,
2364.57,,Surface,2,Image 1,1,1575,
2809.99,,Surface,2,Image 1,1,1576,
3101.42,,Surface,2,Image 1,1,1577,
9128.66,,Surface,2,Image 1,1,1578,
52.7187,,Surface,2,Image 1,1,1579,
2823.69,,Surface,2,Image 1,1,1581,
5257.2,,Surface,2,Image 1,1,1582,
1942.98,,Surface,2,Image 1,1,1583,
18896.1,,Surface,2,Image 1,1,1584,
2619.27,,Surface,2,Image 1,1,1585,
25346,,Surface,2,Image 1,1,1586,
1665.35,,Surface,2,Image 1,1,1587,
12263,,Surface,2,Image 1,1,1588,
859.309,,Surface,2,Image 1,1,1589,
4144.22,,Surface,2,Image 1,1,1590,
17344.4,,Surface,2,Image 1,1,1591,
504.262,,Surface,2,Image 1,1,1592,
2053.55,,Surface,2,Image 1,1,1593,
1895.26,,Surface,2,Image 1,1,1594,
1388.02,,Surface,2,Image 1,1,1595,
211.524,,Surface,2,Image 1,1,1596,
14622.3,,Surface,2,Image 1,1,1597,
5066.88,,Surface,2,Image 1,1,1598,
15158.9,,Surface,2,Image 1,1,1599,
9901.63,,Surface,2,Image 1,1,1600,
2256.89,,Surface,2,Image 1,1,1601,
3736.8,,Surface,2,Image 1,1,1602,
10434.8,,Surface,2,Image 1,1,1603,
7404.23,,Surface,2,Image 1,1,1604,
21316.2,,Surface,2,Image 1,1,1605,
435.999,,Surface,2,Image 1,1,1606,
2477.01,,Surface,2,Image 1,1,1607,
3795.57,,Surface,2,Image 1,1,1608,
204.832,,Surface,2,Image 1,1,1609,
2481.95,,Surface,2,Image 1,1,1610,
15252.4,,Surface,2,Image 1,1,1611,
6617.63,,Surface,2,Image 1,1,1612,
10025.5,,Surface,2,Image 1,1,1613,
2839.03,,Surface,2,Image 1,1,1614,
2364.06,,Surface,2,Image 1,1,1615,
10412.7,,Surface,2,Image 1,1,1616,
2233.78,,Surface,2,Image 1,1,1618,
2466.99,,Surface,2,Image 1,1,1619,
5928.67,,Surface,2,Image 1,1,1621,
3509.59,,Surface,2,Image 1,1,1622,
13041.1,,Surface,2,Image 1,1,1623,
7296.01,,Surface,2,Image 1,1,1624,
6132.85,,Surface,2,Image 1,1,1625,
3712.13,,Surface,2,Image 1,1,1626,
3400.26,,Surface,2,Image 1,1,1627,
9051.61,,Surface,2,Image 1,1,1628,
1222.83,,Surface,2,Image 1,1,1629,
8589.22,,Surface,2,Image 1,1,1630,
3712.34,,Surface,2,Image 1,1,1631,
1370.06,,Surface,2,Image 1,1,1632,
2191.66,,Surface,2,Image 1,1,1633,
9374.4,,Surface,2,Image 1,1,1634,
1368.15,,Surface,2,Image 1,1,1635,
1971.84,,Surface,2,Image 1,1,1636,
11111.4,,Surface,2,Image 1,1,1637,
2749.21,,Surface,2,Image 1,1,1638,
274.805,,Surface,2,Image 1,1,1639,
14449.9,,Surface,2,Image 1,1,1640,
1400.81,,Surface,2,Image 1,1,1642,
11850.7,,Surface,2,Image 1,1,1643,
521.388,,Surface,2,Image 1,1,1644,
493.64,,Surface,2,Image 1,1,1645,
1692.85,,Surface,2,Image 1,1,1646,
5408.59,,Surface,2,Image 1,1,1648,
11283.6,,Surface,2,Image 1,1,1649,
3306.68,,Surface,2,Image 1,1,1650,
3290.17,,Surface,2,Image 1,1,1651,
6858.51,,Surface,2,Image 1,1,1652,
6542.22,,Surface,2,Image 1,1,1653,
3689.48,,Surface,2,Image 1,1,1654,
3801.86,,Surface,2,Image 1,1,1655,
12601.5,,Surface,2,Image 1,1,1656,
1112.89,,Surface,2,Image 1,1,1657,
1413.51,,Surface,2,Image 1,1,1658,
2933.21,,Surface,2,Image 1,1,1660,
1074.5,,Surface,2,Image 1,1,1662,
4110.19,,Surface,2,Image 1,1,1664,
1833.36,,Surface,2,Image 1,1,1665,
1912.75,,Surface,2,Image 1,1,1666,
16618.8,,Surface,2,Image 1,1,1667,
351.599,,Surface,2,Image 1,1,1668,
5598.11,,Surface,2,Image 1,1,1669,
8929.76,,Surface,2,Image 1,1,1670,
1273.37,,Surface,2,Image 1,1,1671,
12816.8,,Surface,2,Image 1,1,1672,
9295.95,,Surface,2,Image 1,1,1673,
20094.8,,Surface,2,Image 1,1,1674,
3368.63,,Surface,2,Image 1,1,1676,
508.148,,Surface,2,Image 1,1,1677,
21189.1,,Surface,2,Image 1,1,1678,
3652.15,,Surface,2,Image 1,1,1679,
40881.8,,Surface,2,Image 1,1,1682,
4429.86,,Surface,2,Image 1,1,1683,
3058.9,,Surface,2,Image 1,1,1684,
1085.83,,Surface,2,Image 1,1,1685,
10910.5,,Surface,2,Image 1,1,1686,
2099.77,,Surface,2,Image 1,1,1688,
2406.04,,Surface,2,Image 1,1,1689,
1949.04,,Surface,2,Image 1,1,1690,
1470.39,,Surface,2,Image 1,1,1691,
5551.32,,Surface,2,Image 1,1,1692,
1169.29,,Surface,2,Image 1,1,1693,
25964.1,,Surface,2,Image 1,1,1694,
3831.48,,Surface,2,Image 1,1,1695,
9069.9,,Surface,2,Image 1,1,1696,
1326.13,,Surface,2,Image 1,1,1698,
2100.09,,Surface,2,Image 1,1,1699,
17632,,Surface,2,Image 1,1,1700,
8904.32,,Surface,2,Image 1,1,1701,
12904.8,,Surface,2,Image 1,1,1702,
14387.6,,Surface,2,Image 1,1,1703,
3028.14,,Surface,2,Image 1,1,1705,
