
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.482778,,Surface,1,1309,
0.253318,,Surface,1,1310,
0.33974,,Surface,1,1312,
0.235449,,Surface,1,1313,
0.330414,,Surface,1,1314,
0.433663,,Surface,1,1315,
0.276825,,Surface,1,1316,
0.315242,,Surface,1,1318,
0.287673,,Surface,1,1319,
0.419593,,Surface,1,1320,
0.274168,,Surface,1,1321,
0.592334,,Surface,1,1322,
0.391933,,Surface,1,1323,
0.271699,,Surface,1,1324,
0.314915,,Surface,1,1325,
0.405173,,Surface,1,1326,
0.320737,,Surface,1,1328,
0.483069,,Surface,1,1329,
0.624398,,Surface,1,1330,
0.312265,,Surface,1,1331,
0.275168,,Surface,1,1332,
0.53434,,Surface,1,1333,
0.277011,,Surface,1,1334,
0.333565,,Surface,1,1335,
0.405662,,Surface,1,1336,
0.381209,,Surface,1,1337,
0.220247,,Surface,1,1338,
0.358929,,Surface,1,1339,
0.519499,,Surface,1,1340,
0.299767,,Surface,1,1341,
0.429681,,Surface,1,1342,
0.510018,,Surface,1,1343,
0.278735,,Surface,1,1344,
0.437959,,Surface,1,1347,
0.452451,,Surface,1,1348,
0.668873,,Surface,1,1349,
0.625442,,Surface,1,1350,
0.323156,,Surface,1,1351,
0.291678,,Surface,1,1352,
0.33762,,Surface,1,1353,
0.328208,,Surface,1,1354,
0.283516,,Surface,1,1355,
0.407422,,Surface,1,1356,
0.350426,,Surface,1,1357,
0.193389,,Surface,1,1358,
0.457086,,Surface,1,1359,
0.371761,,Surface,1,1361,
0.459382,,Surface,1,1362,
0.391706,,Surface,1,1363,
0.450511,,Surface,1,1364,
0.278454,,Surface,1,1365,
0.293664,,Surface,1,1366,
0.35808,,Surface,1,1367,
0.324096,,Surface,1,1368,
0.371015,,Surface,1,1369,
0.456401,,Surface,1,1371,
0.315013,,Surface,1,1372,
0.560149,,Surface,1,1373,
0.514987,,Surface,1,1375,
0.486449,,Surface,1,1376,
0.497357,,Surface,1,1377,
0.6939,,Surface,1,1378,
0.653717,,Surface,1,1379,
0.37182,,Surface,1,1381,
0.335571,,Surface,1,1382,
0.369916,,Surface,1,1383,
0.282949,,Surface,1,1386,
0.526802,,Surface,1,1387,
0.429916,,Surface,1,1388,
0.521267,,Surface,1,1389,
0.219567,,Surface,1,1390,
0.417216,,Surface,1,1392,
0.246519,,Surface,1,1393,
0.314189,,Surface,1,1394,
0.279658,,Surface,1,1395,
0.433169,,Surface,1,1396,
0.305396,,Surface,1,1397,
0.44087,,Surface,1,1398,
0.310974,,Surface,1,1399,
0.280932,,Surface,1,1400,
0.358733,,Surface,1,1401,
0.274265,,Surface,1,1402,
0.261239,,Surface,1,1403,
0.342464,,Surface,1,1404,
0.630443,,Surface,1,1406,
0.395516,,Surface,1,1407,
0.459727,,Surface,1,1408,
0.369885,,Surface,1,1409,
0.264679,,Surface,1,1410,
0.444273,,Surface,1,1413,
0.402098,,Surface,1,1414,
0.477187,,Surface,1,1415,
0.526848,,Surface,1,1416,
0.452266,,Surface,1,1417,
0.253386,,Surface,1,1418,
0.584106,,Surface,1,1419,
0.274816,,Surface,1,1420,
0.441924,,Surface,1,1421,
0.447471,,Surface,1,1422,
0.276804,,Surface,1,1423,
0.373163,,Surface,1,1424,
0.314056,,Surface,1,1425,
0.512911,,Surface,1,1426,
0.537964,,Surface,1,1427,
0.19789,,Surface,1,1428,
0.334014,,Surface,1,1429,
0.362911,,Surface,1,1430,
0.313113,,Surface,1,1431,
0.451923,,Surface,1,1432,
0.406112,,Surface,1,1433,
0.380659,,Surface,1,1434,
0.290284,,Surface,1,1435,
0.407744,,Surface,1,1436,
0.318572,,Surface,1,1437,
0.529756,,Surface,1,1438,
0.425206,,Surface,1,1439,
0.329059,,Surface,1,1440,
0.448801,,Surface,1,1441,
0.493314,,Surface,1,1442,
0.348928,,Surface,1,1443,
0.480874,,Surface,1,1444,
0.437045,,Surface,1,1446,
0.291348,,Surface,1,1447,
0.357851,,Surface,1,1448,
0.424084,,Surface,1,1449,
0.550446,,Surface,1,1450,
0.372334,,Surface,1,1452,
0.303182,,Surface,1,1455,
0.475517,,Surface,1,1456,
0.552924,,Surface,1,1458,
0.38944,,Surface,1,1459,
0.322515,,Surface,1,1460,
0.323471,,Surface,1,1461,
0.379894,,Surface,1,1462,
0.563134,,Surface,1,1464,
0.331374,,Surface,1,1466,
0.521319,,Surface,1,1467,
0.469768,,Surface,1,1468,
0.301665,,Surface,1,1469,
0.210007,,Surface,1,1470,
0.370632,,Surface,1,1471,
0.523646,,Surface,1,1473,
0.195063,,Surface,1,1474,
0.259214,,Surface,1,1475,
0.412774,,Surface,1,1476,
0.462285,,Surface,1,1477,
0.36554,,Surface,1,1478,
0.216678,,Surface,1,1479,
0.33145,,Surface,1,1480,
0.157919,,Surface,1,1482,
0.43124,,Surface,1,1484,
0.459553,,Surface,1,1485,
0.470677,,Surface,1,1487,
0.329332,,Surface,1,1488,
0.434919,,Surface,1,1489,
0.334085,,Surface,1,1490,
0.19295,,Surface,1,1491,
0.396029,,Surface,1,1492,
0.481978,,Surface,1,1493,
0.481741,,Surface,1,1494,
0.322383,,Surface,1,1495,
0.46414,,Surface,1,1496,
0.441734,,Surface,1,1497,
0.264129,,Surface,1,1498,
0.344013,,Surface,1,1499,
0.363483,,Surface,1,1500,
0.261541,,Surface,1,1501,
0.317217,,Surface,1,1502,
0.383694,,Surface,1,1503,
0.366892,,Surface,1,1505,
0.406912,,Surface,1,1506,
0.364381,,Surface,1,1507,
0.608145,,Surface,1,1508,
0.540631,,Surface,1,1509,
0.246164,,Surface,1,1510,
0.520664,,Surface,1,1511,
0.78058,,Surface,1,1512,
0.20759,,Surface,1,1513,
0.377354,,Surface,1,1515,
0.403621,,Surface,1,1516,
0.224218,,Surface,1,1517,
0.250174,,Surface,1,1518,
0.347027,,Surface,1,1519,
0.33351,,Surface,1,1520,
0.402862,,Surface,1,1521,
0.292716,,Surface,1,1523,
0.331385,,Surface,1,1524,
0.405336,,Surface,1,1525,
0.257747,,Surface,1,1526,
0.486102,,Surface,1,1527,
0.510072,,Surface,1,1528,
0.299558,,Surface,1,1529,
0.446964,,Surface,1,1530,
0.398878,,Surface,1,1531,
0.439144,,Surface,1,1533,
0.469432,,Surface,1,1534,
0.427989,,Surface,1,1535,
0.449453,,Surface,1,1536,
0.562013,,Surface,1,1537,
0.248778,,Surface,1,1538,
0.337598,,Surface,1,1540,
0.29651,,Surface,1,1541,
0.353354,,Surface,1,1542,
0.375797,,Surface,1,1543,
0.418485,,Surface,1,1544,
0.406069,,Surface,1,1545,
0.422274,,Surface,1,1546,
0.220933,,Surface,1,1547,
0.254412,,Surface,1,1548,
0.296928,,Surface,1,1549,
0.661682,,Surface,1,1550,
0.270213,,Surface,1,1551,
0.517022,,Surface,1,1552,
0.301588,,Surface,1,1553,
0.241538,,Surface,1,1554,
0.617192,,Surface,1,1555,
0.327345,,Surface,1,1557,
0.385026,,Surface,1,1558,
0.437313,,Surface,1,1559,
0.321714,,Surface,1,1560,
0.214942,,Surface,1,1561,
0.441347,,Surface,1,1562,
0.297415,,Surface,1,1564,
0.360436,,Surface,1,1565,
0.265049,,Surface,1,1567,
0.391919,,Surface,1,1568,
0.278667,,Surface,1,1569,
0.584281,,Surface,1,1570,
0.500547,,Surface,1,1571,
0.472639,,Surface,1,1573,
0.282585,,Surface,1,1574,
0.270201,,Surface,1,1575,
0.442185,,Surface,1,1576,
0.18534,,Surface,1,1577,
0.494196,,Surface,1,1578,
0.340775,,Surface,1,1579,
0.306529,,Surface,1,1581,
0.311887,,Surface,1,1582,
0.289105,,Surface,1,1583,
0.589636,,Surface,1,1584,
0.336269,,Surface,1,1585,
0.363533,,Surface,1,1586,
0.320541,,Surface,1,1587,
0.260612,,Surface,1,1588,
0.453265,,Surface,1,1589,
0.416738,,Surface,1,1590,
0.243544,,Surface,1,1591,
0.449598,,Surface,1,1592,
0.355995,,Surface,1,1593,
0.361449,,Surface,1,1594,
0.449197,,Surface,1,1595,
0.538135,,Surface,1,1596,
0.482635,,Surface,1,1597,
0.302028,,Surface,1,1598,
0.283281,,Surface,1,1599,
0.328124,,Surface,1,1600,
0.43741,,Surface,1,1601,
0.463468,,Surface,1,1602,
0.587996,,Surface,1,1603,
0.471457,,Surface,1,1604,
0.157323,,Surface,1,1605,
0.405383,,Surface,1,1606,
0.474408,,Surface,1,1607,
0.370206,,Surface,1,1608,
0.287505,,Surface,1,1609,
0.3526,,Surface,1,1610,
0.537695,,Surface,1,1611,
0.586366,,Surface,1,1612,
0.494777,,Surface,1,1613,
0.332653,,Surface,1,1614,
0.307148,,Surface,1,1615,
0.283481,,Surface,1,1616,
0.450484,,Surface,1,1618,
0.40657,,Surface,1,1619,
0.410414,,Surface,1,1621,
0.320827,,Surface,1,1622,
0.710904,,Surface,1,1623,
0.454152,,Surface,1,1624,
0.292139,,Surface,1,1625,
0.22372,,Surface,1,1626,
0.454432,,Surface,1,1627,
0.294556,,Surface,1,1628,
0.447539,,Surface,1,1629,
0.254631,,Surface,1,1630,
0.351891,,Surface,1,1631,
0.287515,,Surface,1,1632,
0.41802,,Surface,1,1633,
0.360325,,Surface,1,1634,
0.503745,,Surface,1,1635,
0.306735,,Surface,1,1636,
0.193415,,Surface,1,1637,
0.337169,,Surface,1,1638,
0.249068,,Surface,1,1639,
0.170037,,Surface,1,1640,
0.283257,,Surface,1,1642,
0.252514,,Surface,1,1643,
0.318434,,Surface,1,1644,
0.309297,,Surface,1,1645,
0.2907,,Surface,1,1646,
0.3008,,Surface,1,1648,
0.389541,,Surface,1,1649,
0.424818,,Surface,1,1650,
0.429525,,Surface,1,1651,
0.388525,,Surface,1,1652,
0.407221,,Surface,1,1653,
0.257248,,Surface,1,1654,
0.139608,,Surface,1,1655,
0.308979,,Surface,1,1656,
0.268781,,Surface,1,1657,
0.299428,,Surface,1,1658,
0.345158,,Surface,1,1660,
0.27492,,Surface,1,1662,
0.293625,,Surface,1,1664,
0.387363,,Surface,1,1665,
0.452528,,Surface,1,1666,
0.508677,,Surface,1,1667,
0.263079,,Surface,1,1668,
0.365391,,Surface,1,1669,
0.38911,,Surface,1,1670,
0.254218,,Surface,1,1671,
0.360063,,Surface,1,1672,
0.483667,,Surface,1,1673,
0.355335,,Surface,1,1674,
0.422698,,Surface,1,1676,
0.246678,,Surface,1,1677,
0.397767,,Surface,1,1678,
0.397667,,Surface,1,1679,
0.567888,,Surface,1,1682,
0.284267,,Surface,1,1683,
0.383973,,Surface,1,1684,
0.194844,,Surface,1,1685,
0.497719,,Surface,1,1686,
0.51205,,Surface,1,1688,
0.305383,,Surface,1,1689,
0.376542,,Surface,1,1690,
0.314704,,Surface,1,1691,
0.315562,,Surface,1,1692,
0.317443,,Surface,1,1693,
0.30644,,Surface,1,1694,
0.334861,,Surface,1,1695,
0.334332,,Surface,1,1696,
0.303618,,Surface,1,1698,
0.274641,,Surface,1,1699,
0.470744,,Surface,1,1700,
0.273987,,Surface,1,1701,
0.233022,,Surface,1,1702,
0.489554,,Surface,1,1703,
0.558885,,Surface,1,1705,
0.273621,,Surface,1,1706,
0.419185,,Surface,1,1707,
0.431288,,Surface,1,1708,
0.508444,,Surface,1,1710,
0.294821,,Surface,1,1711,
0.338873,,Surface,1,1712,
0.356039,,Surface,1,1713,
0.255693,,Surface,1,1714,
0.607954,,Surface,1,1715,
0.335832,,Surface,1,1716,
0.334472,,Surface,1,1717,
0.475189,,Surface,1,1718,
0.172567,,Surface,1,1720,
0.352215,,Surface,1,1721,
0.370276,,Surface,1,1722,
0.474903,,Surface,1,1723,
0.267084,,Surface,1,1724,
0.365831,,Surface,1,1725,
0.434277,,Surface,1,1726,
0.317109,,Surface,1,1728,
0.261651,,Surface,1,1730,
0.439147,,Surface,1,1731,
0.585075,,Surface,1,1732,
0.425685,,Surface,1,1733,
0.303038,,Surface,1,1734,
0.433672,,Surface,1,1735,
0.353583,,Surface,1,1736,
0.275262,,Surface,1,1737,
0.677821,,Surface,1,1738,
0.317815,,Surface,1,1739,
0.318548,,Surface,1,1740,
0.312391,,Surface,1,1741,
0.332715,,Surface,1,1742,
0.24759,,Surface,1,1743,
0.277362,,Surface,1,1744,
0.353231,,Surface,1,1745,
0.424389,,Surface,1,1746,
0.359513,,Surface,1,1747,
0.412231,,Surface,1,1749,
0.388559,,Surface,1,1750,
0.307666,,Surface,1,1752,
0.530611,,Surface,1,1753,
0.46138,,Surface,1,1754,
0.367005,,Surface,1,1755,
0.347633,,Surface,1,1756,
0.557649,,Surface,1,1757,
0.603808,,Surface,1,1758,
0.444764,,Surface,1,1760,
0.58875,,Surface,1,1762,
0.330296,,Surface,1,1763,
0.360042,,Surface,1,1765,
0.3537,,Surface,1,1766,
0.454318,,Surface,1,1767,
0.282758,,Surface,1,1768,
0.305826,,Surface,1,1769,
0.670752,,Surface,1,1770,
0.207513,,Surface,1,1771,
0.424826,,Surface,1,1772,
0.590752,,Surface,1,1773,
0.285743,,Surface,1,1774,
0.399972,,Surface,1,1775,
0.391844,,Surface,1,1776,
0.258777,,Surface,1,1777,
0.352499,,Surface,1,1779,
0.301993,,Surface,1,1780,
0.369494,,Surface,1,1781,
0.349662,,Surface,1,1782,
0.246096,,Surface,1,1783,
0.403436,,Surface,1,1784,
0.319135,,Surface,1,1785,
0.293078,,Surface,1,1786,
0.32171,,Surface,1,1787,
0.516707,,Surface,1,1788,
0.110855,,Surface,1,1789,
0.383024,,Surface,1,1790,
0.430483,,Surface,1,1791,
0.38258,,Surface,1,1792,
0.283533,,Surface,1,1793,
0.337604,,Surface,1,1794,
0.256971,,Surface,1,1795,
0.354697,,Surface,1,1798,
0.304857,,Surface,1,1799,
0.419472,,Surface,1,1800,
0.27802,,Surface,1,1801,
0.283154,,Surface,1,1802,
0.394688,,Surface,1,1803,
0.360274,,Surface,1,1804,
0.253616,,Surface,1,1805,
0.362986,,Surface,1,1806,
0.34876,,Surface,1,1807,
0.269073,,Surface,1,1809,
0.289713,,Surface,1,1810,
0.380896,,Surface,1,1811,
0.403298,,Surface,1,1812,
0.341702,,Surface,1,1814,
0.282081,,Surface,1,1815,
0.418955,,Surface,1,1816,
0.754052,,Surface,1,1817,
0.398165,,Surface,1,1820,
0.561247,,Surface,1,1821,
0.38406,,Surface,1,1822,
0.505908,,Surface,1,1823,
0.295961,,Surface,1,1824,
0.417914,,Surface,1,1826,
0.372254,,Surface,1,1827,
0.385768,,Surface,1,1828,
0.251262,,Surface,1,1830,
0.579529,,Surface,1,1831,
0.38814,,Surface,1,1832,
0.278047,,Surface,1,1833,
0.66062,,Surface,1,1834,
0.219157,,Surface,1,1835,
0.669457,,Surface,1,1836,
0.280143,,Surface,1,1837,
0.289074,,Surface,1,1838,
0.375677,,Surface,1,1839,
0.420254,,Surface,1,1840,
0.610644,,Surface,1,1841,
0.537625,,Surface,1,1842,
0.314385,,Surface,1,1844,
0.250447,,Surface,1,1845,
0.23765,,Surface,1,1846,
0.504393,,Surface,1,1847,
0.182963,,Surface,1,1848,
0.270409,,Surface,1,1849,
0.458933,,Surface,1,1850,
0.210554,,Surface,1,1852,
0.251606,,Surface,1,1853,
0.250401,,Surface,1,1854,
0.352775,,Surface,1,1855,
0.444218,,Surface,1,1856,
0.237199,,Surface,1,1857,
0.459703,,Surface,1,1858,
0.222073,,Surface,1,1859,
0.301368,,Surface,1,1860,
0.386783,,Surface,1,1861,
0.701516,,Surface,1,1862,
0.218285,,Surface,1,1863,
0.484123,,Surface,1,1864,
0.430187,,Surface,1,1865,
0.646596,,Surface,1,1866,
0.304849,,Surface,1,1867,
0.25607,,Surface,1,1868,
0.286349,,Surface,1,1869,
0.37247,,Surface,1,1870,
0.32033,,Surface,1,1871,
0.490687,,Surface,1,1872,
0.508895,,Surface,1,1873,
0.463449,,Surface,1,1874,
0.433442,,Surface,1,1875,
0.319781,,Surface,1,1876,
0.380567,,Surface,1,1877,
0.33598,,Surface,1,1878,
0.27773,,Surface,1,1880,
0.231361,,Surface,1,1881,
0.36053,,Surface,1,1883,
0.302949,,Surface,1,1885,
0.60442,,Surface,1,1887,
0.408081,,Surface,1,1888,
0.623019,,Surface,1,1889,
0.279198,,Surface,1,1891,
0.269197,,Surface,1,1893,
0.354234,,Surface,1,1894,
0.310667,,Surface,1,1895,
0.317626,,Surface,1,1896,
0.435449,,Surface,1,1897,
0.374493,,Surface,1,1898,
0.695961,,Surface,1,1899,
0.248778,,Surface,1,1900,
0.305098,,Surface,1,1901,
0.209337,,Surface,1,1902,
0.277452,,Surface,1,1903,
0.35958,,Surface,1,1904,
0.254977,,Surface,1,1905,
0.47249,,Surface,1,1906,
0.354196,,Surface,1,1908,
0.315119,,Surface,1,1909,
0.216301,,Surface,1,1911,
0.376284,,Surface,1,1912,
0.326649,,Surface,1,1913,
0.286521,,Surface,1,1914,
0.358197,,Surface,1,1915,
0.324203,,Surface,1,1916,
0.134268,,Surface,1,1917,
0.476003,,Surface,1,1918,
0.414912,,Surface,1,1919,
0.301707,,Surface,1,1920,
0.341754,,Surface,1,1921,
0.582052,,Surface,1,1922,
0.381225,,Surface,1,1923,
0.315918,,Surface,1,1924,
0.304109,,Surface,1,1925,
0.304492,,Surface,1,1926,
0.247127,,Surface,1,1927,
0.495231,,Surface,1,1928,
0.538939,,Surface,1,1929,
0.416737,,Surface,1,1930,
0.175919,,Surface,1,1931,
0.322448,,Surface,1,1932,
0.194651,,Surface,1,1933,
0.425918,,Surface,1,1934,
0.260292,,Surface,1,1935,
0.281803,,Surface,1,1936,
0.389611,,Surface,1,1937,
0.321843,,Surface,1,1938,
0.479597,,Surface,1,1939,
0.336668,,Surface,1,1940,
0.420641,,Surface,1,1943,
0.268334,,Surface,1,1944,
0.170411,,Surface,1,1945,
0.533408,,Surface,1,1946,
0.260258,,Surface,1,1947,
0.299146,,Surface,1,1948,
0.419197,,Surface,1,1949,
0.251889,,Surface,1,1951,
0.250125,,Surface,1,1952,
0.533227,,Surface,1,1953,
0.35553,,Surface,1,1955,
0.452291,,Surface,1,1956,
0.198647,,Surface,1,1957,
0.215898,,Surface,1,1958,
0.194003,,Surface,1,1959,
0.466521,,Surface,1,1960,
0.478304,,Surface,1,1961,
0.258716,,Surface,1,1962,
0.25708,,Surface,1,1963,
0.53583,,Surface,1,1964,
0.322879,,Surface,1,1965,
0.503259,,Surface,1,1966,
0.277106,,Surface,1,1968,
0.326876,,Surface,1,1969,
0.342242,,Surface,1,1970,
0.424168,,Surface,1,1971,
0.433317,,Surface,1,1972,
0.323943,,Surface,1,1973,
0.327911,,Surface,1,1975,
0.564288,,Surface,1,1976,
0.463912,,Surface,1,1977,
0.27055,,Surface,1,1978,
0.289238,,Surface,1,1979,
0.299723,,Surface,1,1980,
0.44338,,Surface,1,1981,
0.492814,,Surface,1,1982,
0.683815,,Surface,1,1983,
0.325026,,Surface,1,1984,
0.313794,,Surface,1,1985,
0.362594,,Surface,1,1986,
0.316724,,Surface,1,1987,
0.446753,,Surface,1,1988,
0.294533,,Surface,1,1989,
0.453328,,Surface,1,1990,
0.534716,,Surface,1,1991,
0.330293,,Surface,1,1992,
0.266141,,Surface,1,1993,
0.445571,,Surface,1,1994,
0.326274,,Surface,1,1995,
0.291763,,Surface,1,1996,
0.251773,,Surface,1,1997,
0.391554,,Surface,1,1998,
0.297734,,Surface,1,1999,
0.399562,,Surface,1,2000,
0.300157,,Surface,1,2001,
0.377873,,Surface,1,2002,
0.425673,,Surface,1,2003,
0.401281,,Surface,1,2004,
0.621755,,Surface,1,2005,
0.259708,,Surface,1,2006,
0.190942,,Surface,1,2007,
0.336527,,Surface,1,2008,
0.468206,,Surface,1,2010,
0.324299,,Surface,1,2011,
0.219125,,Surface,1,2012,
0.326939,,Surface,1,2013,
0.237397,,Surface,1,2014,
0.578905,,Surface,1,2016,
0.291917,,Surface,1,2017,
0.279525,,Surface,1,2018,
0.373361,,Surface,1,2019,
0.50628,,Surface,1,2020,
0.44808,,Surface,1,2022,
0.322963,,Surface,1,2023,
0.490229,,Surface,1,2024,
0.346339,,Surface,1,2025,
0.303327,,Surface,1,2026,
0.3701,,Surface,1,2027,
0.395113,,Surface,1,2028,
0.243463,,Surface,1,2029,
0.508383,,Surface,1,2030,
0.267005,,Surface,1,2031,
0.377355,,Surface,1,2032,
0.3235,,Surface,1,2033,
0.560863,,Surface,1,2034,
0.248218,,Surface,1,2035,
0.444782,,Surface,1,2037,
0.488386,,Surface,1,2038,
0.369505,,Surface,1,2039,
0.40959,,Surface,1,2041,
0.484601,,Surface,1,2042,
0.340962,,Surface,1,2043,
0.451058,,Surface,1,2045,
0.325846,,Surface,1,2046,
0.402868,,Surface,1,2047,
0.293106,,Surface,1,2048,
0.23634,,Surface,1,2049,
0.491058,,Surface,1,2050,
0.364436,,Surface,1,2051,
0.396061,,Surface,1,2052,
0.409243,,Surface,1,2053,
0.372757,,Surface,1,2055,
0.554472,,Surface,1,2056,
0.320735,,Surface,1,2057,
0.542756,,Surface,1,2058,
0.207934,,Surface,1,2059,
0.442825,,Surface,1,2060,
0.173421,,Surface,1,2061,
0.442202,,Surface,1,2062,
0.219016,,Surface,1,2063,
0.230778,,Surface,1,2064,
0.40627,,Surface,1,2065,
0.280519,,Surface,1,2066,
0.32821,,Surface,1,2067,
0.371657,,Surface,1,2068,
0.286708,,Surface,1,2069,
0.314656,,Surface,1,2071,
0.412961,,Surface,1,2073,
0.284733,,Surface,1,2074,
0.410832,,Surface,1,2075,
0.472981,,Surface,1,2076,
0.289594,,Surface,1,2077,
0.594622,,Surface,1,2078,
0.375172,,Surface,1,2079,
0.410944,,Surface,1,2080,
0.440696,,Surface,1,2082,
0.361396,,Surface,1,2083,
0.340584,,Surface,1,2085,
0.515535,,Surface,1,2086,
0.343492,,Surface,1,2087,
0.469445,,Surface,1,2088,
0.337337,,Surface,1,2089,
0.375988,,Surface,1,2091,
0.358244,,Surface,1,2092,
0.338723,,Surface,1,2093,
0.384026,,Surface,1,2094,
0.250946,,Surface,1,2095,
0.405497,,Surface,1,2096,
0.270601,,Surface,1,2097,
0.47164,,Surface,1,2098,
0.558558,,Surface,1,2099,
0.269233,,Surface,1,2100,
0.291229,,Surface,1,2101,
0.372371,,Surface,1,2103,
0.327132,,Surface,1,2104,
0.452465,,Surface,1,2105,
0.280054,,Surface,1,2106,
0.594782,,Surface,1,2107,
0.248229,,Surface,1,2108,
0.246692,,Surface,1,2109,
0.307109,,Surface,1,2110,
0.326708,,Surface,1,2111,
0.221378,,Surface,1,2113,
0.370209,,Surface,1,2114,
0.387049,,Surface,1,2115,
0.234444,,Surface,1,2116,
0.375161,,Surface,1,2117,
0.499282,,Surface,1,2118,
0.301018,,Surface,1,2119,
0.350078,,Surface,1,2120,
0.153948,,Surface,1,2121,
0.297162,,Surface,1,2122,
0.196852,,Surface,1,2123,
0.574179,,Surface,1,2124,
0.436143,,Surface,1,2125,
0.283221,,Surface,1,2126,
0.476468,,Surface,1,2127,
0.239686,,Surface,1,2128,
0.524609,,Surface,1,2129,
0.271904,,Surface,1,2130,
0.211034,,Surface,1,2131,
0.498412,,Surface,1,2132,
0.420387,,Surface,1,2134,
0.428566,,Surface,1,2135,
0.272796,,Surface,1,2136,
0.276049,,Surface,1,2137,
0.33849,,Surface,1,2138,
0.64664,,Surface,1,2139,
0.446216,,Surface,1,2140,
0.407934,,Surface,1,2141,
0.183267,,Surface,1,2142,
0.342653,,Surface,1,2143,
0.289427,,Surface,1,2144,
0.278176,,Surface,1,2145,
0.235577,,Surface,1,2146,
0.411517,,Surface,1,2147,
0.391085,,Surface,1,2148,
0.271122,,Surface,1,2149,
0.366588,,Surface,1,2150,
0.513601,,Surface,1,2152,
0.461536,,Surface,1,2153,
0.383382,,Surface,1,2154,
0.35272,,Surface,1,2155,
0.403767,,Surface,1,2156,
0.240062,,Surface,1,2157,
0.327943,,Surface,1,2158,
0.453798,,Surface,1,2159,
0.615529,,Surface,1,2160,
0.217688,,Surface,1,2161,
0.416127,,Surface,1,2163,
0.21523,,Surface,1,2164,
0.419903,,Surface,1,2165,
0.261584,,Surface,1,2166,
0.299801,,Surface,1,2167,
0.352765,,Surface,1,2168,
0.247031,,Surface,1,2169,
0.449373,,Surface,1,2170,
0.399451,,Surface,1,2171,
0.431214,,Surface,1,2172,
0.231769,,Surface,1,2173,
0.295911,,Surface,1,2174,
0.580103,,Surface,1,2175,
0.421935,,Surface,1,2176,
0.351667,,Surface,1,2177,
0.337187,,Surface,1,2178,
0.233086,,Surface,1,2179,
0.277777,,Surface,1,2180,
0.330721,,Surface,1,2181,
0.345964,,Surface,1,2183,
0.269946,,Surface,1,2184,
0.272274,,Surface,1,2185,
0.433549,,Surface,1,2187,
0.590074,,Surface,1,2188,
0.576987,,Surface,1,2190,
0.254659,,Surface,1,2191,
0.301918,,Surface,1,2192,
0.284336,,Surface,1,2193,
0.442417,,Surface,1,2194,
0.438601,,Surface,1,2195,
0.404307,,Surface,1,2196,
0.255968,,Surface,1,2197,
0.424624,,Surface,1,2199,
0.317872,,Surface,1,2200,
0.367041,,Surface,1,2201,
0.490576,,Surface,1,2202,
0.386098,,Surface,1,2203,
0.276844,,Surface,1,2204,
0.212548,,Surface,1,2205,
0.270553,,Surface,1,2206,
0.331046,,Surface,1,2207,
0.295067,,Surface,1,2208,
0.521989,,Surface,1,2209,
0.413952,,Surface,1,2210,
0.454511,,Surface,1,2211,
0.253642,,Surface,1,2212,
0.458278,,Surface,1,2213,
0.278025,,Surface,1,2214,
0.52904,,Surface,1,2215,
0.406293,,Surface,1,2216,
0.380157,,Surface,1,2217,
0.342676,,Surface,1,2218,
0.380533,,Surface,1,2220,
0.238307,,Surface,1,2221,
0.606238,,Surface,1,2222,
0.360117,,Surface,1,2223,
0.316252,,Surface,1,2224,
0.406333,,Surface,1,2225,
0.426185,,Surface,1,2226,
0.350031,,Surface,1,2227,
0.483592,,Surface,1,2228,
0.305028,,Surface,1,2229,
0.240424,,Surface,1,2231,
0.288476,,Surface,1,2233,
0.179804,,Surface,1,2234,
0.334547,,Surface,1,2235,
0.245751,,Surface,1,2236,
0.397637,,Surface,1,2238,
0.321228,,Surface,1,2239,
0.427287,,Surface,1,2240,
0.269309,,Surface,1,2241,
0.228401,,Surface,1,2242,
0.284362,,Surface,1,2243,
0.385062,,Surface,1,2244,
0.43896,,Surface,1,2245,
0.492376,,Surface,1,2246,
0.416717,,Surface,1,2247,
0.558893,,Surface,1,2248,
0.306653,,Surface,1,2249,
0.188458,,Surface,1,2250,
0.306762,,Surface,1,2251,
0.410748,,Surface,1,2252,
0.365307,,Surface,1,2253,
0.427841,,Surface,1,2255,
0.219253,,Surface,1,2256,
0.383286,,Surface,1,2257,
0.336941,,Surface,1,2258,
0.703546,,Surface,1,2259,
0.306199,,Surface,1,2260,
0.393946,,Surface,1,2261,
0.277031,,Surface,1,2262,
0.322623,,Surface,1,2263,
0.566459,,Surface,1,2264,
0.305101,,Surface,1,2265,
0.278264,,Surface,1,2266,
0.490629,,Surface,1,2267,
0.23659,,Surface,1,2268,
0.359871,,Surface,1,2269,
0.402168,,Surface,1,2270,
0.690888,,Surface,1,2271,
0.361108,,Surface,1,2272,
0.294023,,Surface,1,2274,
0.477616,,Surface,1,2275,
0.258939,,Surface,1,2278,
0.31741,,Surface,1,2279,
0.444801,,Surface,1,2280,
0.475059,,Surface,1,2281,
0.407948,,Surface,1,2282,
0.265593,,Surface,1,2284,
0.206376,,Surface,1,2285,
0.372372,,Surface,1,2286,
0.323286,,Surface,1,2288,
0.478906,,Surface,1,2289,
0.46994,,Surface,1,2291,
0.261631,,Surface,1,2292,
0.341565,,Surface,1,2293,
0.353755,,Surface,1,2294,
0.46075,,Surface,1,2295,
