
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.569539,µm^3,Surface,1,1091,
0.090988,µm^3,Surface,1,1092,
0.0279697,µm^3,Surface,1,1093,
0.266607,µm^3,Surface,1,1094,
0.273085,µm^3,Surface,1,1095,
0.110338,µm^3,Surface,1,1096,
0.208755,µm^3,Surface,1,1097,
0.166672,µm^3,Surface,1,1098,
0.19095,µm^3,Surface,1,1099,
0.0901616,µm^3,Surface,1,1100,
0.106649,µm^3,Surface,1,1101,
0.0776865,µm^3,Surface,1,1102,
0.123984,µm^3,Surface,1,1103,
0.125891,µm^3,Surface,1,1104,
0.0971537,µm^3,Surface,1,1105,
0.181869,µm^3,Surface,1,1106,
0.0207462,µm^3,Surface,1,1107,
0.250548,µm^3,Surface,1,1108,
0.0978597,µm^3,Surface,1,1109,
0.162958,µm^3,Surface,1,1110,
0.179275,µm^3,Surface,1,1111,
0.0528669,µm^3,Surface,1,1112,
0.0768477,µm^3,Surface,1,1113,
0.0883778,µm^3,Surface,1,1114,
0.0461583,µm^3,Surface,1,1115,
0.024819,µm^3,Surface,1,1116,
0.0225424,µm^3,Surface,1,1117,
0.155033,µm^3,Surface,1,1118,
0.0500368,µm^3,Surface,1,1119,
0.087473,µm^3,Surface,1,1120,
0.240529,µm^3,Surface,1,1121,
0.16105,µm^3,Surface,1,1122,
0.265735,µm^3,Surface,1,1123,
0.046233,µm^3,Surface,1,1124,
0.327731,µm^3,Surface,1,1125,
0.281765,µm^3,Surface,1,1126,
0.0340557,µm^3,Surface,1,1127,
0.584291,µm^3,Surface,1,1128,
0.091164,µm^3,Surface,1,1129,
0.0726266,µm^3,Surface,1,1130,
0.0902722,µm^3,Surface,1,1131,
0.114406,µm^3,Surface,1,1133,
0.244581,µm^3,Surface,1,1134,
0.042436,µm^3,Surface,1,1136,
0.258181,µm^3,Surface,1,1137,
0.104558,µm^3,Surface,1,1138,
0.0638916,µm^3,Surface,1,1139,
0.0230699,µm^3,Surface,1,1141,
0.0202823,µm^3,Surface,1,1142,
0.678357,µm^3,Surface,1,1143,
0.00817193,µm^3,Surface,1,1144,
0.107459,µm^3,Surface,1,1145,
0.292171,µm^3,Surface,1,1146,
0.292752,µm^3,Surface,1,1147,
0.113344,µm^3,Surface,1,1148,
0.0577617,µm^3,Surface,1,1149,
0.172142,µm^3,Surface,1,1150,
0.57866,µm^3,Surface,1,1151,
0.216189,µm^3,Surface,1,1152,
0.130206,µm^3,Surface,1,1153,
0.197269,µm^3,Surface,1,1154,
0.140566,µm^3,Surface,1,1155,
0.0724315,µm^3,Surface,1,1156,
0.153407,µm^3,Surface,1,1157,
0.408552,µm^3,Surface,1,1158,
0.293276,µm^3,Surface,1,1159,
0.0381396,µm^3,Surface,1,1160,
0.0630013,µm^3,Surface,1,1161,
0.13172,µm^3,Surface,1,1162,
0.132793,µm^3,Surface,1,1163,
0.0124427,µm^3,Surface,1,1164,
0.0344165,µm^3,Surface,1,1165,
0.107818,µm^3,Surface,1,1169,
0.105448,µm^3,Surface,1,1170,
0.223801,µm^3,Surface,1,1171,
0.0954809,µm^3,Surface,1,1173,
0.387099,µm^3,Surface,1,1175,
0.220282,µm^3,Surface,1,1176,
0.162821,µm^3,Surface,1,1177,
0.202168,µm^3,Surface,1,1178,
0.117065,µm^3,Surface,1,1179,
0.298309,µm^3,Surface,1,1180,
0.0537061,µm^3,Surface,1,1181,
0.118694,µm^3,Surface,1,1182,
0.153627,µm^3,Surface,1,1183,
0.0856472,µm^3,Surface,1,1184,
0.270742,µm^3,Surface,1,1185,
0.232933,µm^3,Surface,1,1186,
0.0864355,µm^3,Surface,1,1187,
0.0625424,µm^3,Surface,1,1188,
0.28932,µm^3,Surface,1,1189,
0.31941,µm^3,Surface,1,1190,
0.102691,µm^3,Surface,1,1191,
0.0953163,µm^3,Surface,1,1192,
0.27887,µm^3,Surface,1,1193,
0.46637,µm^3,Surface,1,1194,
0.138065,µm^3,Surface,1,1195,
0.275898,µm^3,Surface,1,1196,
0.0754134,µm^3,Surface,1,1197,
0.233693,µm^3,Surface,1,1198,
0.139457,µm^3,Surface,1,1199,
0.472833,µm^3,Surface,1,1200,
0.356749,µm^3,Surface,1,1201,
0.127419,µm^3,Surface,1,1202,
0.089,µm^3,Surface,1,1203,
0.258015,µm^3,Surface,1,1205,
0.124429,µm^3,Surface,1,1206,
0.402816,µm^3,Surface,1,1207,
0.238748,µm^3,Surface,1,1208,
0.121348,µm^3,Surface,1,1209,
0.371108,µm^3,Surface,1,1210,
0.386903,µm^3,Surface,1,1211,
0.0472887,µm^3,Surface,1,1212,
0.210394,µm^3,Surface,1,1213,
0.0584386,µm^3,Surface,1,1215,
0.195464,µm^3,Surface,1,1216,
0.300259,µm^3,Surface,1,1217,
0.519165,µm^3,Surface,1,1218,
0.163842,µm^3,Surface,1,1219,
0.0894936,µm^3,Surface,1,1220,
0.231393,µm^3,Surface,1,1221,
0.0177986,µm^3,Surface,1,1222,
0.0738129,µm^3,Surface,1,1223,
0.0663525,µm^3,Surface,1,1224,
0.142075,µm^3,Surface,1,1225,
0.170972,µm^3,Surface,1,1226,
0.220793,µm^3,Surface,1,1227,
0.179192,µm^3,Surface,1,1228,
0.364384,µm^3,Surface,1,1229,
0.245056,µm^3,Surface,1,1230,
0.170317,µm^3,Surface,1,1231,
0.0242944,µm^3,Surface,1,1232,
0.239884,µm^3,Surface,1,1233,
0.374157,µm^3,Surface,1,1234,
0.231688,µm^3,Surface,1,1235,
0.0542335,µm^3,Surface,1,1236,
0.0237502,µm^3,Surface,1,1237,
0.12412,µm^3,Surface,1,1238,
0.193129,µm^3,Surface,1,1239,
0.015693,µm^3,Surface,1,1240,
0.212082,µm^3,Surface,1,1241,
0.210342,µm^3,Surface,1,1242,
0.0706612,µm^3,Surface,1,1243,
0.0518731,µm^3,Surface,1,1244,
0.300907,µm^3,Surface,1,1245,
0.0247968,µm^3,Surface,1,1246,
0.437091,µm^3,Surface,1,1247,
0.211593,µm^3,Surface,1,1248,
0.23589,µm^3,Surface,1,1249,
0.109126,µm^3,Surface,1,1250,
0.321093,µm^3,Surface,1,1251,
0.54847,µm^3,Surface,1,1252,
0.0567916,µm^3,Surface,1,1253,
0.219178,µm^3,Surface,1,1254,
0.253513,µm^3,Surface,1,1255,
0.0700293,µm^3,Surface,1,1257,
0.503305,µm^3,Surface,1,1258,
0.0309612,µm^3,Surface,1,1259,
0.086439,µm^3,Surface,1,1260,
0.163426,µm^3,Surface,1,1261,
0.323331,µm^3,Surface,1,1262,
0.232385,µm^3,Surface,1,1263,
0.108533,µm^3,Surface,1,1264,
0.19829,µm^3,Surface,1,1265,
0.0605092,µm^3,Surface,1,1266,
0.26419,µm^3,Surface,1,1267,
0.114184,µm^3,Surface,1,1268,
0.179784,µm^3,Surface,1,1270,
0.198707,µm^3,Surface,1,1271,
0.546792,µm^3,Surface,1,1272,
0.157399,µm^3,Surface,1,1273,
0.39561,µm^3,Surface,1,1274,
0.0583093,µm^3,Surface,1,1278,
0.0241795,µm^3,Surface,1,1279,
0.00901381,µm^3,Surface,1,1280,
0.241942,µm^3,Surface,1,1281,
0.160807,µm^3,Surface,1,1282,
0.0593366,µm^3,Surface,1,1283,
0.16872,µm^3,Surface,1,1284,
0.129141,µm^3,Surface,1,1285,
0.208108,µm^3,Surface,1,1286,
0.276595,µm^3,Surface,1,1287,
0.299507,µm^3,Surface,1,1288,
0.0825751,µm^3,Surface,1,1289,
0.0982731,µm^3,Surface,1,1290,
0.0904248,µm^3,Surface,1,1291,
0.120196,µm^3,Surface,1,1292,
0.463122,µm^3,Surface,1,1293,
0.316716,µm^3,Surface,1,1294,
0.568747,µm^3,Surface,1,1295,
0.430733,µm^3,Surface,1,1296,
0.133836,µm^3,Surface,1,1297,
0.0624475,µm^3,Surface,1,1298,
0.363487,µm^3,Surface,1,1300,
0.0402211,µm^3,Surface,1,1301,
0.415286,µm^3,Surface,1,1302,
0.104943,µm^3,Surface,1,1303,
0.0911355,µm^3,Surface,1,1304,
0.181001,µm^3,Surface,1,1305,
0.0335418,µm^3,Surface,1,1306,
0.217425,µm^3,Surface,1,1307,
0.167318,µm^3,Surface,1,1308,
0.236915,µm^3,Surface,1,1309,
0.0162392,µm^3,Surface,1,1310,
0.505621,µm^3,Surface,1,1312,
0.158723,µm^3,Surface,1,1313,
0.0950252,µm^3,Surface,1,1314,
0.0801258,µm^3,Surface,1,1315,
0.0836447,µm^3,Surface,1,1316,
0.120804,µm^3,Surface,1,1318,
0.123307,µm^3,Surface,1,1319,
0.409851,µm^3,Surface,1,1320,
0.324974,µm^3,Surface,1,1321,
0.0696946,µm^3,Surface,1,1322,
0.111021,µm^3,Surface,1,1323,
0.016892,µm^3,Surface,1,1324,
0.212271,µm^3,Surface,1,1325,
0.348549,µm^3,Surface,1,1326,
0.232272,µm^3,Surface,1,1328,
0.0807592,µm^3,Surface,1,1329,
0.302522,µm^3,Surface,1,1330,
0.169732,µm^3,Surface,1,1331,
0.167358,µm^3,Surface,1,1332,
0.387248,µm^3,Surface,1,1333,
0.191512,µm^3,Surface,1,1334,
0.167888,µm^3,Surface,1,1335,
0.0569841,µm^3,Surface,1,1336,
0.0430837,µm^3,Surface,1,1337,
0.098291,µm^3,Surface,1,1338,
0.241177,µm^3,Surface,1,1339,
0.0163548,µm^3,Surface,1,1340,
0.170465,µm^3,Surface,1,1341,
0.0387078,µm^3,Surface,1,1342,
0.0431575,µm^3,Surface,1,1343,
0.107891,µm^3,Surface,1,1344,
0.331374,µm^3,Surface,1,1347,
0.423438,µm^3,Surface,1,1348,
0.116202,µm^3,Surface,1,1349,
0.318672,µm^3,Surface,1,1350,
0.232034,µm^3,Surface,1,1351,
0.118524,µm^3,Surface,1,1352,
0.157796,µm^3,Surface,1,1353,
0.0972584,µm^3,Surface,1,1354,
0.185271,µm^3,Surface,1,1355,
0.471491,µm^3,Surface,1,1356,
0.205079,µm^3,Surface,1,1357,
0.222996,µm^3,Surface,1,1358,
0.151658,µm^3,Surface,1,1359,
0.133548,µm^3,Surface,1,1361,
0.0748822,µm^3,Surface,1,1362,
0.360613,µm^3,Surface,1,1363,
0.102219,µm^3,Surface,1,1364,
0.108642,µm^3,Surface,1,1365,
0.363826,µm^3,Surface,1,1366,
0.112935,µm^3,Surface,1,1367,
0.0872294,µm^3,Surface,1,1368,
0.0941023,µm^3,Surface,1,1369,
0.186901,µm^3,Surface,1,1371,
0.0397798,µm^3,Surface,1,1372,
0.587018,µm^3,Surface,1,1373,
0.118147,µm^3,Surface,1,1375,
0.0144331,µm^3,Surface,1,1376,
0.0728302,µm^3,Surface,1,1377,
0.206237,µm^3,Surface,1,1378,
0.384777,µm^3,Surface,1,1379,
0.327266,µm^3,Surface,1,1381,
0.136923,µm^3,Surface,1,1382,
0.882965,µm^3,Surface,1,1383,
0.143438,µm^3,Surface,1,1386,
0.117757,µm^3,Surface,1,1387,
0.501829,µm^3,Surface,1,1388,
0.466952,µm^3,Surface,1,1389,
0.245769,µm^3,Surface,1,1390,
0.256339,µm^3,Surface,1,1392,
0.0605295,µm^3,Surface,1,1393,
0.134351,µm^3,Surface,1,1394,
0.10669,µm^3,Surface,1,1395,
0.333726,µm^3,Surface,1,1396,
0.105468,µm^3,Surface,1,1397,
0.0387229,µm^3,Surface,1,1398,
0.227931,µm^3,Surface,1,1399,
0.123115,µm^3,Surface,1,1400,
0.386709,µm^3,Surface,1,1401,
0.477012,µm^3,Surface,1,1402,
0.172908,µm^3,Surface,1,1403,
0.269861,µm^3,Surface,1,1404,
0.460699,µm^3,Surface,1,1406,
0.249975,µm^3,Surface,1,1407,
0.11285,µm^3,Surface,1,1408,
0.275057,µm^3,Surface,1,1409,
0.289569,µm^3,Surface,1,1410,
0.48432,µm^3,Surface,1,1413,
0.473561,µm^3,Surface,1,1414,
0.203324,µm^3,Surface,1,1415,
0.906693,µm^3,Surface,1,1416,
0.183319,µm^3,Surface,1,1417,
0.298963,µm^3,Surface,1,1418,
0.998051,µm^3,Surface,1,1419,
0.0818127,µm^3,Surface,1,1420,
0.0526045,µm^3,Surface,1,1421,
0.363744,µm^3,Surface,1,1422,
0.113016,µm^3,Surface,1,1423,
0.222653,µm^3,Surface,1,1424,
0.198721,µm^3,Surface,1,1425,
0.384056,µm^3,Surface,1,1426,
0.258355,µm^3,Surface,1,1427,
0.299,µm^3,Surface,1,1428,
0.183562,µm^3,Surface,1,1429,
0.1224,µm^3,Surface,1,1430,
0.163695,µm^3,Surface,1,1431,
0.195307,µm^3,Surface,1,1432,
0.100463,µm^3,Surface,1,1433,
0.181869,µm^3,Surface,1,1434,
0.0482814,µm^3,Surface,1,1435,
0.360478,µm^3,Surface,1,1436,
0.151509,µm^3,Surface,1,1437,
0.509274,µm^3,Surface,1,1438,
0.475318,µm^3,Surface,1,1439,
0.183199,µm^3,Surface,1,1440,
0.753895,µm^3,Surface,1,1441,
0.28512,µm^3,Surface,1,1442,
0.0657341,µm^3,Surface,1,1443,
0.135396,µm^3,Surface,1,1444,
0.38987,µm^3,Surface,1,1446,
0.0138414,µm^3,Surface,1,1447,
0.189725,µm^3,Surface,1,1448,
0.164705,µm^3,Surface,1,1449,
0.569468,µm^3,Surface,1,1450,
0.183837,µm^3,Surface,1,1452,
0.151906,µm^3,Surface,1,1455,
0.140852,µm^3,Surface,1,1456,
0.0299801,µm^3,Surface,1,1458,
0.0962279,µm^3,Surface,1,1459,
0.237384,µm^3,Surface,1,1460,
0.47121,µm^3,Surface,1,1461,
0.428487,µm^3,Surface,1,1462,
1.14378,µm^3,Surface,1,1464,
0.182226,µm^3,Surface,1,1466,
0.46179,µm^3,Surface,1,1467,
0.0449854,µm^3,Surface,1,1468,
0.293293,µm^3,Surface,1,1469,
0.102186,µm^3,Surface,1,1470,
0.200496,µm^3,Surface,1,1471,
0.458374,µm^3,Surface,1,1473,
0.298971,µm^3,Surface,1,1474,
0.233327,µm^3,Surface,1,1475,
0.29983,µm^3,Surface,1,1476,
0.485522,µm^3,Surface,1,1477,
0.24495,µm^3,Surface,1,1478,
0.131959,µm^3,Surface,1,1479,
0.287363,µm^3,Surface,1,1480,
0.034521,µm^3,Surface,1,1482,
0.153707,µm^3,Surface,1,1484,
0.0421371,µm^3,Surface,1,1485,
0.494839,µm^3,Surface,1,1487,
0.254378,µm^3,Surface,1,1488,
0.0283266,µm^3,Surface,1,1489,
0.197078,µm^3,Surface,1,1490,
0.173097,µm^3,Surface,1,1491,
0.218533,µm^3,Surface,1,1492,
0.112103,µm^3,Surface,1,1493,
0.252631,µm^3,Surface,1,1494,
0.195211,µm^3,Surface,1,1495,
0.466874,µm^3,Surface,1,1496,
0.138495,µm^3,Surface,1,1497,
0.364814,µm^3,Surface,1,1498,
0.462279,µm^3,Surface,1,1499,
0.282963,µm^3,Surface,1,1500,
0.286474,µm^3,Surface,1,1501,
0.130311,µm^3,Surface,1,1502,
0.0295797,µm^3,Surface,1,1503,
0.203786,µm^3,Surface,1,1505,
0.126831,µm^3,Surface,1,1506,
0.319205,µm^3,Surface,1,1507,
0.181802,µm^3,Surface,1,1508,
0.456611,µm^3,Surface,1,1509,
0.165539,µm^3,Surface,1,1510,
0.0546582,µm^3,Surface,1,1511,
0.135856,µm^3,Surface,1,1512,
0.170798,µm^3,Surface,1,1513,
0.76465,µm^3,Surface,1,1515,
0.307246,µm^3,Surface,1,1516,
0.134981,µm^3,Surface,1,1517,
0.504974,µm^3,Surface,1,1518,
0.789031,µm^3,Surface,1,1519,
0.100768,µm^3,Surface,1,1520,
0.127547,µm^3,Surface,1,1521,
0.311509,µm^3,Surface,1,1523,
0.14484,µm^3,Surface,1,1524,
0.23871,µm^3,Surface,1,1525,
0.426265,µm^3,Surface,1,1526,
0.421063,µm^3,Surface,1,1527,
0.376714,µm^3,Surface,1,1528,
0.341564,µm^3,Surface,1,1529,
0.22186,µm^3,Surface,1,1530,
0.18328,µm^3,Surface,1,1531,
0.388142,µm^3,Surface,1,1533,
0.362155,µm^3,Surface,1,1534,
0.172659,µm^3,Surface,1,1535,
0.339365,µm^3,Surface,1,1536,
0.0134179,µm^3,Surface,1,1537,
0.336147,µm^3,Surface,1,1538,
0.11893,µm^3,Surface,1,1540,
0.214171,µm^3,Surface,1,1541,
0.428478,µm^3,Surface,1,1542,
0.179464,µm^3,Surface,1,1543,
0.0578144,µm^3,Surface,1,1544,
0.517895,µm^3,Surface,1,1545,
0.928044,µm^3,Surface,1,1546,
0.00454637,µm^3,Surface,1,1547,
0.180705,µm^3,Surface,1,1548,
0.186041,µm^3,Surface,1,1549,
0.386881,µm^3,Surface,1,1550,
0.279439,µm^3,Surface,1,1551,
0.278652,µm^3,Surface,1,1552,
0.0437372,µm^3,Surface,1,1553,
0.174268,µm^3,Surface,1,1554,
0.179618,µm^3,Surface,1,1555,
0.0121199,µm^3,Surface,1,1557,
0.18572,µm^3,Surface,1,1558,
0.114357,µm^3,Surface,1,1559,
0.193202,µm^3,Surface,1,1560,
0.161664,µm^3,Surface,1,1561,
0.0451389,µm^3,Surface,1,1562,
0.204669,µm^3,Surface,1,1564,
0.563423,µm^3,Surface,1,1565,
0.0756837,µm^3,Surface,1,1567,
0.0328065,µm^3,Surface,1,1568,
0.341284,µm^3,Surface,1,1569,
0.358405,µm^3,Surface,1,1570,
0.0936236,µm^3,Surface,1,1571,
0.120569,µm^3,Surface,1,1573,
0.0205075,µm^3,Surface,1,1574,
0.158796,µm^3,Surface,1,1575,
0.0613626,µm^3,Surface,1,1576,
0.17247,µm^3,Surface,1,1577,
0.27578,µm^3,Surface,1,1578,
0.026349,µm^3,Surface,1,1579,
0.0904984,µm^3,Surface,1,1581,
0.153593,µm^3,Surface,1,1582,
0.134116,µm^3,Surface,1,1583,
0.691164,µm^3,Surface,1,1584,
0.223261,µm^3,Surface,1,1585,
0.591575,µm^3,Surface,1,1586,
0.0591406,µm^3,Surface,1,1587,
0.590357,µm^3,Surface,1,1588,
0.0769578,µm^3,Surface,1,1589,
0.324045,µm^3,Surface,1,1590,
0.261848,µm^3,Surface,1,1591,
0.0957978,µm^3,Surface,1,1592,
0.0820371,µm^3,Surface,1,1593,
0.118103,µm^3,Surface,1,1594,
0.0915741,µm^3,Surface,1,1595,
0.0116224,µm^3,Surface,1,1596,
0.53158,µm^3,Surface,1,1597,
0.236442,µm^3,Surface,1,1598,
0.346722,µm^3,Surface,1,1599,
0.331099,µm^3,Surface,1,1600,
0.155713,µm^3,Surface,1,1601,
0.132492,µm^3,Surface,1,1602,
0.315133,µm^3,Surface,1,1603,
0.227903,µm^3,Surface,1,1604,
0.354922,µm^3,Surface,1,1605,
0.0675604,µm^3,Surface,1,1606,
0.137077,µm^3,Surface,1,1607,
0.13038,µm^3,Surface,1,1608,
0.0394877,µm^3,Surface,1,1609,
0.100167,µm^3,Surface,1,1610,
0.473807,µm^3,Surface,1,1611,
0.27807,µm^3,Surface,1,1612,
0.360245,µm^3,Surface,1,1613,
0.16437,µm^3,Surface,1,1614,
0.0606402,µm^3,Surface,1,1615,
0.362709,µm^3,Surface,1,1616,
0.0731366,µm^3,Surface,1,1618,
0.181764,µm^3,Surface,1,1619,
0.202929,µm^3,Surface,1,1621,
0.274756,µm^3,Surface,1,1622,
0.469583,µm^3,Surface,1,1623,
0.275325,µm^3,Surface,1,1624,
0.179102,µm^3,Surface,1,1625,
0.203291,µm^3,Surface,1,1626,
0.109511,µm^3,Surface,1,1627,
0.254953,µm^3,Surface,1,1628,
0.0916664,µm^3,Surface,1,1629,
0.196858,µm^3,Surface,1,1630,
0.187638,µm^3,Surface,1,1631,
0.10638,µm^3,Surface,1,1632,
0.0922228,µm^3,Surface,1,1633,
0.304822,µm^3,Surface,1,1634,
0.0723796,µm^3,Surface,1,1635,
0.0456234,µm^3,Surface,1,1636,
0.479795,µm^3,Surface,1,1637,
0.160044,µm^3,Surface,1,1638,
0.035528,µm^3,Surface,1,1639,
0.114815,µm^3,Surface,1,1640,
0.0788723,µm^3,Surface,1,1642,
0.377049,µm^3,Surface,1,1643,
0.0492715,µm^3,Surface,1,1644,
0.0492836,µm^3,Surface,1,1645,
0.255707,µm^3,Surface,1,1646,
0.124669,µm^3,Surface,1,1648,
0.531657,µm^3,Surface,1,1649,
0.335299,µm^3,Surface,1,1650,
0.204071,µm^3,Surface,1,1651,
0.184647,µm^3,Surface,1,1652,
0.20904,µm^3,Surface,1,1653,
0.111377,µm^3,Surface,1,1654,
0.183927,µm^3,Surface,1,1655,
0.418066,µm^3,Surface,1,1656,
0.0974959,µm^3,Surface,1,1657,
0.0613601,µm^3,Surface,1,1658,
0.213194,µm^3,Surface,1,1660,
0.0836435,µm^3,Surface,1,1662,
0.183595,µm^3,Surface,1,1664,
0.137011,µm^3,Surface,1,1665,
0.0999414,µm^3,Surface,1,1666,
0.740522,µm^3,Surface,1,1667,
0.0344649,µm^3,Surface,1,1668,
0.197759,µm^3,Surface,1,1669,
0.162423,µm^3,Surface,1,1670,
0.135451,µm^3,Surface,1,1671,
0.411134,µm^3,Surface,1,1672,
0.258195,µm^3,Surface,1,1673,
0.596764,µm^3,Surface,1,1674,
0.154492,µm^3,Surface,1,1676,
0.0679167,µm^3,Surface,1,1677,
0.671853,µm^3,Surface,1,1678,
0.130191,µm^3,Surface,1,1679,
1.29028,µm^3,Surface,1,1682,
0.241209,µm^3,Surface,1,1683,
0.124752,µm^3,Surface,1,1684,
0.111904,µm^3,Surface,1,1685,
0.405263,µm^3,Surface,1,1686,
0.104461,µm^3,Surface,1,1688,
0.0704492,µm^3,Surface,1,1689,
0.179282,µm^3,Surface,1,1690,
0.17319,µm^3,Surface,1,1691,
0.209878,µm^3,Surface,1,1692,
0.0624753,µm^3,Surface,1,1693,
0.500058,µm^3,Surface,1,1694,
0.227681,µm^3,Surface,1,1695,
0.437638,µm^3,Surface,1,1696,
0.135313,µm^3,Surface,1,1698,
0.13889,µm^3,Surface,1,1699,
0.51338,µm^3,Surface,1,1700,
0.375767,µm^3,Surface,1,1701,
0.191365,µm^3,Surface,1,1702,
0.188372,µm^3,Surface,1,1703,
0.204557,µm^3,Surface,1,1705,
0.33404,µm^3,Surface,1,1706,
0.106547,µm^3,Surface,1,1707,
0.414043,µm^3,Surface,1,1708,
0.272492,µm^3,Surface,1,1710,
0.425829,µm^3,Surface,1,1711,
0.194249,µm^3,Surface,1,1712,
0.100457,µm^3,Surface,1,1713,
0.0759732,µm^3,Surface,1,1714,
0.173872,µm^3,Surface,1,1715,
0.144165,µm^3,Surface,1,1716,
0.196474,µm^3,Surface,1,1717,
0.979129,µm^3,Surface,1,1718,
0.332871,µm^3,Surface,1,1720,
0.299994,µm^3,Surface,1,1721,
0.654993,µm^3,Surface,1,1722,
0.288008,µm^3,Surface,1,1723,
0.233003,µm^3,Surface,1,1724,
0.0763302,µm^3,Surface,1,1725,
0.0150128,µm^3,Surface,1,1726,
0.159144,µm^3,Surface,1,1728,
0.200202,µm^3,Surface,1,1730,
0.0362825,µm^3,Surface,1,1731,
0.42969,µm^3,Surface,1,1732,
0.0678173,µm^3,Surface,1,1733,
0.441122,µm^3,Surface,1,1734,
0.0839151,µm^3,Surface,1,1735,
0.0515003,µm^3,Surface,1,1736,
0.188442,µm^3,Surface,1,1737,
0.109256,µm^3,Surface,1,1738,
0.232311,µm^3,Surface,1,1739,
0.18967,µm^3,Surface,1,1740,
0.499276,µm^3,Surface,1,1741,
0.252147,µm^3,Surface,1,1742,
0.399089,µm^3,Surface,1,1743,
0.339555,µm^3,Surface,1,1744,
0.73531,µm^3,Surface,1,1745,
0.0318899,µm^3,Surface,1,1746,
0.218609,µm^3,Surface,1,1747,
0.550208,µm^3,Surface,1,1749,
0.481926,µm^3,Surface,1,1750,
0.330549,µm^3,Surface,1,1752,
0.150356,µm^3,Surface,1,1753,
0.0198279,µm^3,Surface,1,1754,
0.215472,µm^3,Surface,1,1755,
0.317251,µm^3,Surface,1,1756,
0.485534,µm^3,Surface,1,1757,
0.799108,µm^3,Surface,1,1758,
0.32786,µm^3,Surface,1,1760,
0.0277171,µm^3,Surface,1,1762,
0.517949,µm^3,Surface,1,1763,
0.323382,µm^3,Surface,1,1765,
0.290644,µm^3,Surface,1,1766,
0.0114938,µm^3,Surface,1,1767,
0.304642,µm^3,Surface,1,1768,
0.0852473,µm^3,Surface,1,1769,
0.541783,µm^3,Surface,1,1770,
0.153007,µm^3,Surface,1,1771,
0.107648,µm^3,Surface,1,1772,
0.147003,µm^3,Surface,1,1773,
0.367541,µm^3,Surface,1,1774,
0.124864,µm^3,Surface,1,1775,
0.0505934,µm^3,Surface,1,1776,
0.278449,µm^3,Surface,1,1777,
0.031484,µm^3,Surface,1,1779,
0.118502,µm^3,Surface,1,1780,
0.349365,µm^3,Surface,1,1781,
0.357025,µm^3,Surface,1,1782,
0.0497753,µm^3,Surface,1,1783,
0.144098,µm^3,Surface,1,1784,
0.438259,µm^3,Surface,1,1785,
0.162533,µm^3,Surface,1,1786,
1.05062,µm^3,Surface,1,1787,
0.127795,µm^3,Surface,1,1788,
0.0886616,µm^3,Surface,1,1789,
0.265713,µm^3,Surface,1,1790,
0.199801,µm^3,Surface,1,1791,
0.258042,µm^3,Surface,1,1792,
0.154695,µm^3,Surface,1,1793,
0.528423,µm^3,Surface,1,1794,
0.276692,µm^3,Surface,1,1795,
0.0608111,µm^3,Surface,1,1798,
0.284277,µm^3,Surface,1,1799,
0.212468,µm^3,Surface,1,1800,
0.0380088,µm^3,Surface,1,1801,
0.398728,µm^3,Surface,1,1802,
0.0824837,µm^3,Surface,1,1803,
0.0293708,µm^3,Surface,1,1804,
0.397976,µm^3,Surface,1,1805,
0.370102,µm^3,Surface,1,1806,
0.102599,µm^3,Surface,1,1807,
0.060462,µm^3,Surface,1,1809,
0.351529,µm^3,Surface,1,1810,
0.0997948,µm^3,Surface,1,1811,
0.24041,µm^3,Surface,1,1812,
0.209506,µm^3,Surface,1,1814,
0.171547,µm^3,Surface,1,1815,
0.0742774,µm^3,Surface,1,1816,
0.574517,µm^3,Surface,1,1817,
0.129572,µm^3,Surface,1,1820,
0.377633,µm^3,Surface,1,1821,
0.455813,µm^3,Surface,1,1822,
0.0431735,µm^3,Surface,1,1823,
0.100577,µm^3,Surface,1,1824,
0.143012,µm^3,Surface,1,1826,
0.580919,µm^3,Surface,1,1827,
0.11644,µm^3,Surface,1,1828,
0.320086,µm^3,Surface,1,1830,
0.313177,µm^3,Surface,1,1831,
0.552193,µm^3,Surface,1,1832,
0.038111,µm^3,Surface,1,1833,
0.136178,µm^3,Surface,1,1834,
0.194303,µm^3,Surface,1,1835,
0.14187,µm^3,Surface,1,1836,
0.137177,µm^3,Surface,1,1837,
0.297977,µm^3,Surface,1,1838,
0.509577,µm^3,Surface,1,1839,
0.175966,µm^3,Surface,1,1840,
0.376524,µm^3,Surface,1,1841,
0.165525,µm^3,Surface,1,1842,
0.326463,µm^3,Surface,1,1844,
0.15917,µm^3,Surface,1,1845,
0.306407,µm^3,Surface,1,1846,
0.205017,µm^3,Surface,1,1847,
0.372584,µm^3,Surface,1,1848,
0.150469,µm^3,Surface,1,1849,
0.208866,µm^3,Surface,1,1850,
0.281215,µm^3,Surface,1,1852,
0.0953089,µm^3,Surface,1,1853,
0.302806,µm^3,Surface,1,1854,
0.0155411,µm^3,Surface,1,1855,
0.080937,µm^3,Surface,1,1856,
0.211175,µm^3,Surface,1,1857,
0.301859,µm^3,Surface,1,1858,
0.293386,µm^3,Surface,1,1859,
0.223763,µm^3,Surface,1,1860,
0.236063,µm^3,Surface,1,1861,
0.144224,µm^3,Surface,1,1862,
0.018465,µm^3,Surface,1,1863,
0.313865,µm^3,Surface,1,1864,
0.625482,µm^3,Surface,1,1865,
0.708611,µm^3,Surface,1,1866,
