
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.489979,,Surface,1,1310,
0.48037,,Surface,1,1312,
0.16101,,Surface,1,1313,
0.418649,,Surface,1,1314,
0.339651,,Surface,1,1315,
0.666449,,Surface,1,1316,
0.580949,,Surface,1,1318,
0.571837,,Surface,1,1319,
0.432981,,Surface,1,1320,
0.591677,,Surface,1,1321,
0.26919,,Surface,1,1322,
0.30075,,Surface,1,1323,
0.509581,,Surface,1,1324,
0.539056,,Surface,1,1325,
0.282361,,Surface,1,1326,
0.443317,,Surface,1,1328,
0.285712,,Surface,1,1329,
0.248555,,Surface,1,1330,
0.573112,,Surface,1,1331,
0.419737,,Surface,1,1332,
0.322616,,Surface,1,1333,
0.613096,,Surface,1,1334,
0.569476,,Surface,1,1335,
0.458215,,Surface,1,1336,
0.223226,,Surface,1,1337,
0.407273,,Surface,1,1338,
0.531071,,Surface,1,1339,
0.336792,,Surface,1,1340,
0.181747,,Surface,1,1341,
0.391115,,Surface,1,1342,
0.295442,,Surface,1,1343,
0.413859,,Surface,1,1344,
0.385038,,Surface,1,1347,
0.237971,,Surface,1,1348,
0.182499,,Surface,1,1349,
0.247569,,Surface,1,1350,
0.578847,,Surface,1,1351,
0.645432,,Surface,1,1352,
0.474212,,Surface,1,1353,
0.34107,,Surface,1,1354,
0.436421,,Surface,1,1355,
0.263007,,Surface,1,1356,
0.201912,,Surface,1,1357,
0.644747,,Surface,1,1358,
0.371307,,Surface,1,1359,
0.498036,,Surface,1,1361,
0.325308,,Surface,1,1362,
0.466059,,Surface,1,1363,
0.366965,,Surface,1,1364,
0.445008,,Surface,1,1365,
0.354906,,Surface,1,1366,
0.479428,,Surface,1,1367,
0.548632,,Surface,1,1368,
0.354399,,Surface,1,1369,
0.407939,,Surface,1,1371,
0.503903,,Surface,1,1372,
0.219336,,Surface,1,1373,
0.308842,,Surface,1,1375,
0.352538,,Surface,1,1376,
0.335891,,Surface,1,1377,
0.165075,,Surface,1,1378,
0.220291,,Surface,1,1379,
0.484944,,Surface,1,1381,
0.433771,,Surface,1,1382,
0.492987,,Surface,1,1383,
0.55622,,Surface,1,1386,
0.286265,,Surface,1,1387,
0.289852,,Surface,1,1388,
0.336147,,Surface,1,1389,
0.469019,,Surface,1,1390,
0.451362,,Surface,1,1392,
0.74392,,Surface,1,1393,
0.604554,,Surface,1,1394,
0.674699,,Surface,1,1395,
0.230322,,Surface,1,1396,
0.551535,,Surface,1,1397,
0.289908,,Surface,1,1398,
0.587742,,Surface,1,1399,
0.656764,,Surface,1,1400,
0.537805,,Surface,1,1401,
0.427547,,Surface,1,1402,
0.711083,,Surface,1,1403,
0.55031,,Surface,1,1404,
0.243618,,Surface,1,1406,
0.404474,,Surface,1,1407,
0.362867,,Surface,1,1408,
0.456394,,Surface,1,1409,
0.700697,,Surface,1,1410,
0.41801,,Surface,1,1413,
0.466247,,Surface,1,1414,
0.331244,,Surface,1,1415,
0.268068,,Surface,1,1416,
0.384462,,Surface,1,1417,
0.588688,,Surface,1,1418,
0.281157,,Surface,1,1419,
0.640804,,Surface,1,1420,
0.318539,,Surface,1,1421,
0.305152,,Surface,1,1422,
0.582515,,Surface,1,1423,
0.456735,,Surface,1,1424,
0.538866,,Surface,1,1425,
0.235976,,Surface,1,1426,
0.266082,,Surface,1,1427,
0.753654,,Surface,1,1428,
0.57541,,Surface,1,1429,
0.38694,,Surface,1,1430,
0.599549,,Surface,1,1431,
0.408008,,Surface,1,1432,
0.312009,,Surface,1,1433,
0.461052,,Surface,1,1434,
0.63956,,Surface,1,1435,
0.330683,,Surface,1,1436,
0.350237,,Surface,1,1437,
0.324307,,Surface,1,1438,
0.441122,,Surface,1,1439,
0.539952,,Surface,1,1440,
0.416703,,Surface,1,1441,
0.364528,,Surface,1,1442,
0.364796,,Surface,1,1443,
0.362778,,Surface,1,1444,
0.411327,,Surface,1,1446,
0.366453,,Surface,1,1447,
0.420432,,Surface,1,1448,
0.447182,,Surface,1,1449,
0.301337,,Surface,1,1450,
0.509657,,Surface,1,1452,
0.627464,,Surface,1,1455,
0.253074,,Surface,1,1456,
0.271008,,Surface,1,1458,
0.288307,,Surface,1,1459,
0.530415,,Surface,1,1460,
0.591045,,Surface,1,1461,
0.310903,,Surface,1,1462,
0.291779,,Surface,1,1464,
0.548745,,Surface,1,1466,
0.313321,,Surface,1,1467,
0.282459,,Surface,1,1468,
0.380349,,Surface,1,1469,
0.604811,,Surface,1,1470,
0.468669,,Surface,1,1471,
0.322835,,Surface,1,1473,
0.823824,,Surface,1,1474,
0.533323,,Surface,1,1475,
0.455675,,Surface,1,1476,
0.399054,,Surface,1,1477,
0.493647,,Surface,1,1478,
0.670225,,Surface,1,1479,
0.480545,,Surface,1,1480,
0.742223,,Surface,1,1482,
0.437042,,Surface,1,1484,
0.373974,,Surface,1,1485,
0.287784,,Surface,1,1487,
0.580042,,Surface,1,1488,
0.394515,,Surface,1,1489,
0.576445,,Surface,1,1490,
0.777818,,Surface,1,1491,
0.305745,,Surface,1,1492,
0.302055,,Surface,1,1493,
0.33516,,Surface,1,1494,
0.581282,,Surface,1,1495,
0.385507,,Surface,1,1496,
0.406453,,Surface,1,1497,
0.699755,,Surface,1,1498,
0.281427,,Surface,1,1499,
0.450446,,Surface,1,1500,
0.640339,,Surface,1,1501,
0.192254,,Surface,1,1502,
0.261082,,Surface,1,1503,
0.4567,,Surface,1,1505,
0.45468,,Surface,1,1506,
0.458628,,Surface,1,1507,
0.254538,,Surface,1,1508,
0.318767,,Surface,1,1509,
0.685287,,Surface,1,1510,
0.268397,,Surface,1,1511,
0.145877,,Surface,1,1512,
0.658195,,Surface,1,1513,
0.312158,,Surface,1,1515,
0.450648,,Surface,1,1516,
0.704365,,Surface,1,1517,
0.709688,,Surface,1,1518,
0.529112,,Surface,1,1519,
0.563104,,Surface,1,1520,
0.341282,,Surface,1,1521,
0.610029,,Surface,1,1523,
0.578967,,Surface,1,1524,
0.450201,,Surface,1,1525,
0.703026,,Surface,1,1526,
0.374692,,Surface,1,1527,
0.330056,,Surface,1,1528,
0.443494,,Surface,1,1529,
0.301149,,Surface,1,1530,
0.395394,,Surface,1,1531,
0.250162,,Surface,1,1533,
0.377557,,Surface,1,1534,
0.424656,,Surface,1,1535,
0.320681,,Surface,1,1536,
0.241638,,Surface,1,1537,
0.734933,,Surface,1,1538,
0.399826,,Surface,1,1540,
0.637046,,Surface,1,1541,
0.531216,,Surface,1,1542,
0.485344,,Surface,1,1543,
0.360519,,Surface,1,1544,
0.345448,,Surface,1,1545,
0.449418,,Surface,1,1546,
0.430412,,Surface,1,1547,
0.574366,,Surface,1,1548,
0.2795,,Surface,1,1549,
0.204533,,Surface,1,1550,
0.664355,,Surface,1,1551,
0.294793,,Surface,1,1552,
0.629855,,Surface,1,1553,
0.298401,,Surface,1,1554,
0.253969,,Surface,1,1555,
0.519735,,Surface,1,1557,
0.468034,,Surface,1,1558,
0.336263,,Surface,1,1559,
0.479178,,Surface,1,1560,
0.364883,,Surface,1,1561,
0.340875,,Surface,1,1562,
0.402656,,Surface,1,1564,
0.487122,,Surface,1,1565,
0.32667,,Surface,1,1567,
0.281328,,Surface,1,1568,
0.676558,,Surface,1,1569,
0.262432,,Surface,1,1570,
0.346541,,Surface,1,1571,
0.281351,,Surface,1,1573,
0.516869,,Surface,1,1574,
0.657275,,Surface,1,1575,
0.379426,,Surface,1,1576,
0.74305,,Surface,1,1577,
0.364349,,Surface,1,1578,
0.395846,,Surface,1,1579,
0.443923,,Surface,1,1581,
0.609307,,Surface,1,1582,
0.630054,,Surface,1,1583,
0.27254,,Surface,1,1584,
0.47105,,Surface,1,1585,
0.454248,,Surface,1,1586,
0.537519,,Surface,1,1587,
0.127807,,Surface,1,1588,
0.319257,,Surface,1,1589,
0.414516,,Surface,1,1590,
0.734776,,Surface,1,1591,
0.197463,,Surface,1,1592,
0.441792,,Surface,1,1593,
0.282283,,Surface,1,1594,
0.288687,,Surface,1,1595,
0.267562,,Surface,1,1596,
0.353308,,Surface,1,1597,
0.599418,,Surface,1,1598,
0.63627,,Surface,1,1599,
0.586098,,Surface,1,1600,
0.412661,,Surface,1,1601,
0.325437,,Surface,1,1602,
0.278,,Surface,1,1603,
0.35779,,Surface,1,1604,
0.798507,,Surface,1,1605,
0.471076,,Surface,1,1606,
0.274231,,Surface,1,1607,
0.500147,,Surface,1,1608,
0.656373,,Surface,1,1609,
0.540366,,Surface,1,1610,
0.286118,,Surface,1,1611,
0.273865,,Surface,1,1612,
0.363106,,Surface,1,1613,
0.459638,,Surface,1,1614,
0.483643,,Surface,1,1615,
0.62535,,Surface,1,1616,
0.370674,,Surface,1,1618,
0.457518,,Surface,1,1619,
0.343104,,Surface,1,1621,
0.593962,,Surface,1,1622,
0.185474,,Surface,1,1623,
0.36029,,Surface,1,1624,
0.586432,,Surface,1,1625,
0.775833,,Surface,1,1626,
0.379204,,Surface,1,1627,
0.523673,,Surface,1,1628,
0.354672,,Surface,1,1629,
0.630688,,Surface,1,1630,
0.497217,,Surface,1,1631,
0.457457,,Surface,1,1632,
0.374763,,Surface,1,1633,
0.253166,,Surface,1,1634,
0.239433,,Surface,1,1635,
0.60664,,Surface,1,1636,
0.231229,,Surface,1,1637,
0.571085,,Surface,1,1638,
0.439017,,Surface,1,1639,
0.208486,,Surface,1,1640,
0.407326,,Surface,1,1642,
0.729767,,Surface,1,1643,
0.476219,,Surface,1,1644,
0.25777,,Surface,1,1645,
0.49455,,Surface,1,1646,
0.578461,,Surface,1,1648,
0.224318,,Surface,1,1649,
0.337692,,Surface,1,1650,
0.416906,,Surface,1,1651,
0.476691,,Surface,1,1652,
0.362772,,Surface,1,1653,
0.43702,,Surface,1,1654,
0.755301,,Surface,1,1655,
0.604516,,Surface,1,1656,
0.612835,,Surface,1,1657,
0.262819,,Surface,1,1658,
0.525616,,Surface,1,1660,
0.412288,,Surface,1,1662,
0.621371,,Surface,1,1664,
0.450511,,Surface,1,1665,
0.333687,,Surface,1,1666,
0.2686,,Surface,1,1667,
0.309508,,Surface,1,1668,
0.493688,,Surface,1,1669,
0.323969,,Surface,1,1670,
0.697365,,Surface,1,1671,
0.509747,,Surface,1,1672,
0.377261,,Surface,1,1673,
0.427352,,Surface,1,1674,
0.412636,,Surface,1,1676,
0.385852,,Surface,1,1677,
0.427138,,Surface,1,1678,
0.462062,,Surface,1,1679,
0.286628,,Surface,1,1682,
0.608585,,Surface,1,1683,
0.404859,,Surface,1,1684,
0.579527,,Surface,1,1685,
0.338171,,Surface,1,1686,
0.341523,,Surface,1,1688,
0.579662,,Surface,1,1689,
0.455489,,Surface,1,1690,
0.59266,,Surface,1,1691,
0.361028,,Surface,1,1692,
0.559578,,Surface,1,1693,
0.470818,,Surface,1,1694,
0.461131,,Surface,1,1695,
0.572664,,Surface,1,1696,
0.561881,,Surface,1,1698,
0.345162,,Surface,1,1699,
0.386545,,Surface,1,1700,
0.639455,,Surface,1,1701,
0.618333,,Surface,1,1702,
0.335773,,Surface,1,1703,
0.280268,,Surface,1,1705,
0.68595,,Surface,1,1706,
0.368697,,Surface,1,1707,
0.424615,,Surface,1,1708,
0.342737,,Surface,1,1710,
0.451378,,Surface,1,1711,
0.503005,,Surface,1,1712,
0.465873,,Surface,1,1713,
0.318483,,Surface,1,1714,
0.248728,,Surface,1,1715,
0.38181,,Surface,1,1716,
0.56047,,Surface,1,1717,
0.239413,,Surface,1,1718,
0.691417,,Surface,1,1720,
0.368287,,Surface,1,1721,
0.365549,,Surface,1,1722,
0.250023,,Surface,1,1723,
0.199061,,Surface,1,1724,
0.506407,,Surface,1,1725,
0.427721,,Surface,1,1726,
0.506854,,Surface,1,1728,
0.65235,,Surface,1,1730,
0.407368,,Surface,1,1731,
0.234442,,Surface,1,1732,
0.340133,,Surface,1,1733,
0.55136,,Surface,1,1734,
0.434612,,Surface,1,1735,
0.515328,,Surface,1,1736,
0.607311,,Surface,1,1737,
0.209229,,Surface,1,1738,
0.560207,,Surface,1,1739,
0.485419,,Surface,1,1740,
0.548355,,Surface,1,1741,
0.482668,,Surface,1,1742,
0.722926,,Surface,1,1743,
0.629071,,Surface,1,1744,
0.435865,,Surface,1,1745,
0.286249,,Surface,1,1746,
0.446159,,Surface,1,1747,
0.458957,,Surface,1,1749,
0.493182,,Surface,1,1750,
0.621885,,Surface,1,1752,
0.220245,,Surface,1,1753,
0.179729,,Surface,1,1754,
0.309793,,Surface,1,1755,
0.536656,,Surface,1,1756,
0.262127,,Surface,1,1757,
0.22551,,Surface,1,1758,
0.35078,,Surface,1,1760,
0.179254,,Surface,1,1762,
0.579009,,Surface,1,1763,
0.515755,,Surface,1,1765,
0.545523,,Surface,1,1766,
0.363377,,Surface,1,1767,
0.535231,,Surface,1,1768,
0.521401,,Surface,1,1769,
0.21422,,Surface,1,1770,
0.672289,,Surface,1,1771,
0.372756,,Surface,1,1772,
0.261788,,Surface,1,1773,
0.564209,,Surface,1,1774,
0.439245,,Surface,1,1775,
0.381967,,Surface,1,1776,
0.399528,,Surface,1,1777,
0.320134,,Surface,1,1779,
0.565592,,Surface,1,1780,
0.500631,,Surface,1,1781,
0.547676,,Surface,1,1782,
0.744975,,Surface,1,1783,
0.410752,,Surface,1,1784,
0.566419,,Surface,1,1785,
0.286034,,Surface,1,1786,
0.589567,,Surface,1,1787,
0.320534,,Surface,1,1788,
0.0777466,,Surface,1,1789,
0.501893,,Surface,1,1790,
0.262381,,Surface,1,1791,
0.48592,,Surface,1,1792,
0.650584,,Surface,1,1793,
0.437535,,Surface,1,1794,
0.452229,,Surface,1,1795,
0.529748,,Surface,1,1798,
0.586757,,Surface,1,1799,
0.450154,,Surface,1,1800,
0.632011,,Surface,1,1801,
0.609537,,Surface,1,1802,
0.357457,,Surface,1,1803,
0.39221,,Surface,1,1804,
0.689197,,Surface,1,1805,
0.45725,,Surface,1,1806,
0.458993,,Surface,1,1807,
0.681809,,Surface,1,1809,
0.511231,,Surface,1,1810,
0.482056,,Surface,1,1811,
0.361296,,Surface,1,1812,
0.523143,,Surface,1,1814,
0.664959,,Surface,1,1815,
0.343756,,Surface,1,1816,
0.158134,,Surface,1,1817,
0.447514,,Surface,1,1820,
0.300941,,Surface,1,1821,
0.487134,,Surface,1,1822,
0.277431,,Surface,1,1823,
0.636071,,Surface,1,1824,
0.430406,,Surface,1,1826,
0.387636,,Surface,1,1827,
0.476436,,Surface,1,1828,
0.538619,,Surface,1,1830,
0.281612,,Surface,1,1831,
0.478175,,Surface,1,1832,
0.430183,,Surface,1,1833,
0.221131,,Surface,1,1834,
0.718761,,Surface,1,1835,
0.19622,,Surface,1,1836,
0.637896,,Surface,1,1837,
0.656229,,Surface,1,1838,
0.480769,,Surface,1,1839,
0.240481,,Surface,1,1840,
0.256909,,Surface,1,1841,
0.314936,,Surface,1,1842,
0.584546,,Surface,1,1844,
0.502329,,Surface,1,1845,
0.668337,,Surface,1,1846,
0.212492,,Surface,1,1847,
0.770978,,Surface,1,1848,
0.649663,,Surface,1,1849,
0.404727,,Surface,1,1850,
0.812706,,Surface,1,1852,
0.704763,,Surface,1,1853,
0.595994,,Surface,1,1854,
0.308909,,Surface,1,1855,
0.419836,,Surface,1,1856,
0.75265,,Surface,1,1857,
0.232194,,Surface,1,1858,
0.214074,,Surface,1,1859,
0.618783,,Surface,1,1860,
0.47775,,Surface,1,1861,
0.186652,,Surface,1,1862,
0.169932,,Surface,1,1863,
0.376432,,Surface,1,1864,
0.430013,,Surface,1,1865,
0.230141,,Surface,1,1866,
0.594163,,Surface,1,1867,
0.708259,,Surface,1,1868,
0.633765,,Surface,1,1869,
0.439814,,Surface,1,1870,
0.579911,,Surface,1,1871,
0.338326,,Surface,1,1872,
0.350862,,Surface,1,1873,
0.395901,,Surface,1,1874,
0.32488,,Surface,1,1875,
0.591239,,Surface,1,1876,
0.491487,,Surface,1,1877,
0.567471,,Surface,1,1878,
0.576492,,Surface,1,1880,
0.692328,,Surface,1,1881,
0.475773,,Surface,1,1883,
0.613437,,Surface,1,1885,
0.24573,,Surface,1,1887,
0.461494,,Surface,1,1888,
0.246729,,Surface,1,1889,
0.393306,,Surface,1,1891,
0.554753,,Surface,1,1893,
0.4774,,Surface,1,1894,
0.545363,,Surface,1,1895,
0.576108,,Surface,1,1896,
0.37635,,Surface,1,1897,
0.479541,,Surface,1,1898,
0.197223,,Surface,1,1899,
0.730781,,Surface,1,1900,
0.508532,,Surface,1,1901,
0.640947,,Surface,1,1902,
0.659872,,Surface,1,1903,
0.517829,,Surface,1,1904,
0.722583,,Surface,1,1905,
0.279676,,Surface,1,1906,
0.374716,,Surface,1,1908,
0.509784,,Surface,1,1909,
0.684948,,Surface,1,1911,
0.51131,,Surface,1,1912,
0.586481,,Surface,1,1913,
0.278893,,Surface,1,1914,
0.537949,,Surface,1,1915,
0.592445,,Surface,1,1916,
0.899049,,Surface,1,1917,
0.372572,,Surface,1,1918,
0.411871,,Surface,1,1919,
0.500564,,Surface,1,1920,
0.508067,,Surface,1,1921,
0.199587,,Surface,1,1922,
0.484113,,Surface,1,1923,
0.533099,,Surface,1,1924,
0.610707,,Surface,1,1925,
0.626969,,Surface,1,1926,
0.721798,,Surface,1,1927,
0.362544,,Surface,1,1928,
0.308537,,Surface,1,1929,
0.426132,,Surface,1,1930,
0.792038,,Surface,1,1931,
0.585024,,Surface,1,1932,
0.305929,,Surface,1,1933,
0.425823,,Surface,1,1934,
0.660952,,Surface,1,1935,
0.428115,,Surface,1,1936,
0.47435,,Surface,1,1937,
0.402284,,Surface,1,1938,
0.380444,,Surface,1,1939,
0.502384,,Surface,1,1940,
0.397283,,Surface,1,1943,
0.534793,,Surface,1,1944,
0.819892,,Surface,1,1945,
0.242879,,Surface,1,1946,
0.654574,,Surface,1,1947,
0.399938,,Surface,1,1948,
0.362446,,Surface,1,1949,
0.717844,,Surface,1,1951,
0.364184,,Surface,1,1952,
0.319373,,Surface,1,1953,
0.536688,,Surface,1,1955,
0.391293,,Surface,1,1956,
0.636312,,Surface,1,1957,
0.79002,,Surface,1,1958,
0.833277,,Surface,1,1959,
0.284487,,Surface,1,1960,
0.286892,,Surface,1,1961,
0.716874,,Surface,1,1962,
0.449205,,Surface,1,1963,
0.256645,,Surface,1,1964,
0.415621,,Surface,1,1965,
0.253717,,Surface,1,1966,
0.485158,,Surface,1,1968,
0.555956,,Surface,1,1969,
0.554011,,Surface,1,1970,
0.243261,,Surface,1,1971,
0.433206,,Surface,1,1972,
0.562854,,Surface,1,1973,
0.548637,,Surface,1,1975,
0.261971,,Surface,1,1976,
0.313975,,Surface,1,1977,
0.493585,,Surface,1,1978,
0.633687,,Surface,1,1979,
0.495194,,Surface,1,1980,
0.367034,,Surface,1,1981,
0.312187,,Surface,1,1982,
0.194875,,Surface,1,1983,
0.590006,,Surface,1,1984,
0.410426,,Surface,1,1985,
0.396048,,Surface,1,1986,
0.472695,,Surface,1,1987,
0.30846,,Surface,1,1988,
0.645997,,Surface,1,1989,
0.318942,,Surface,1,1990,
0.319114,,Surface,1,1991,
0.504953,,Surface,1,1992,
0.626253,,Surface,1,1993,
0.420811,,Surface,1,1994,
0.464698,,Surface,1,1995,
0.513027,,Surface,1,1996,
0.451639,,Surface,1,1997,
0.33824,,Surface,1,1998,
0.519832,,Surface,1,1999,
0.468719,,Surface,1,2000,
0.199379,,Surface,1,2001,
0.38962,,Surface,1,2002,
0.381159,,Surface,1,2003,
0.282795,,Surface,1,2004,
0.231633,,Surface,1,2005,
0.609535,,Surface,1,2006,
0.838821,,Surface,1,2007,
0.555754,,Surface,1,2008,
0.384542,,Surface,1,2010,
0.544444,,Surface,1,2011,
0.740497,,Surface,1,2012,
0.539207,,Surface,1,2013,
0.678416,,Surface,1,2014,
0.280804,,Surface,1,2016,
0.610976,,Surface,1,2017,
0.666714,,Surface,1,2018,
0.370525,,Surface,1,2019,
0.322133,,Surface,1,2020,
0.218742,,Surface,1,2022,
0.35729,,Surface,1,2023,
0.303331,,Surface,1,2024,
0.548551,,Surface,1,2025,
0.577084,,Surface,1,2026,
0.504336,,Surface,1,2027,
0.459233,,Surface,1,2028,
0.748246,,Surface,1,2029,
0.307952,,Surface,1,2030,
0.665725,,Surface,1,2031,
0.489687,,Surface,1,2032,
0.519337,,Surface,1,2033,
0.267642,,Surface,1,2034,
0.608697,,Surface,1,2035,
0.301083,,Surface,1,2037,
0.357146,,Surface,1,2038,
0.43097,,Surface,1,2039,
0.387931,,Surface,1,2041,
0.358785,,Surface,1,2042,
0.525354,,Surface,1,2043,
0.407144,,Surface,1,2045,
0.353074,,Surface,1,2046,
0.298983,,Surface,1,2047,
0.637415,,Surface,1,2048,
0.714746,,Surface,1,2049,
0.363958,,Surface,1,2050,
0.454876,,Surface,1,2051,
0.476597,,Surface,1,2052,
0.450898,,Surface,1,2053,
0.358518,,Surface,1,2055,
0.283968,,Surface,1,2056,
0.546825,,Surface,1,2057,
0.257278,,Surface,1,2058,
0.78734,,Surface,1,2059,
0.265197,,Surface,1,2060,
0.819415,,Surface,1,2061,
0.415423,,Surface,1,2062,
0.494864,,Surface,1,2063,
0.778997,,Surface,1,2064,
0.314159,,Surface,1,2065,
0.263172,,Surface,1,2066,
0.575354,,Surface,1,2067,
0.374647,,Surface,1,2068,
0.31156,,Surface,1,2069,
0.591597,,Surface,1,2071,
0.434693,,Surface,1,2073,
0.340347,,Surface,1,2074,
0.444785,,Surface,1,2075,
0.329142,,Surface,1,2076,
0.62679,,Surface,1,2077,
0.249052,,Surface,1,2078,
0.318507,,Surface,1,2079,
0.421518,,Surface,1,2080,
0.406803,,Surface,1,2082,
0.314076,,Surface,1,2083,
0.46844,,Surface,1,2085,
0.344078,,Surface,1,2086,
0.28476,,Surface,1,2087,
0.241262,,Surface,1,2088,
0.282507,,Surface,1,2089,
0.483526,,Surface,1,2091,
0.380814,,Surface,1,2092,
0.482141,,Surface,1,2093,
0.350348,,Surface,1,2094,
0.579636,,Surface,1,2095,
0.395408,,Surface,1,2096,
0.644593,,Surface,1,2097,
0.390778,,Surface,1,2098,
0.235794,,Surface,1,2099,
0.678088,,Surface,1,2100,
0.645552,,Surface,1,2101,
0.46334,,Surface,1,2103,
0.308721,,Surface,1,2104,
0.401893,,Surface,1,2105,
0.365287,,Surface,1,2106,
0.226389,,Surface,1,2107,
0.372178,,Surface,1,2108,
0.564847,,Surface,1,2109,
0.39299,,Surface,1,2110,
0.463025,,Surface,1,2111,
0.316612,,Surface,1,2113,
0.448492,,Surface,1,2114,
0.440728,,Surface,1,2115,
0.680534,,Surface,1,2116,
0.382668,,Surface,1,2117,
0.260962,,Surface,1,2118,
0.634124,,Surface,1,2119,
0.55091,,Surface,1,2120,
0.798833,,Surface,1,2121,
0.638234,,Surface,1,2122,
0.826051,,Surface,1,2123,
0.284972,,Surface,1,2124,
0.382031,,Surface,1,2125,
0.667629,,Surface,1,2126,
0.361137,,Surface,1,2127,
0.735599,,Surface,1,2128,
0.207577,,Surface,1,2129,
0.689476,,Surface,1,2130,
0.683518,,Surface,1,2131,
0.241979,,Surface,1,2132,
0.211554,,Surface,1,2134,
0.359351,,Surface,1,2135,
0.686855,,Surface,1,2136,
0.514764,,Surface,1,2137,
0.565721,,Surface,1,2138,
0.229514,,Surface,1,2139,
0.369601,,Surface,1,2140,
0.384982,,Surface,1,2141,
0.336826,,Surface,1,2142,
0.428327,,Surface,1,2143,
0.625213,,Surface,1,2144,
0.672972,,Surface,1,2145,
0.756617,,Surface,1,2146,
0.456605,,Surface,1,2147,
0.318174,,Surface,1,2148,
0.690593,,Surface,1,2149,
0.519236,,Surface,1,2150,
0.230563,,Surface,1,2152,
0.395657,,Surface,1,2153,
0.500572,,Surface,1,2154,
0.442744,,Surface,1,2155,
0.437698,,Surface,1,2156,
0.204072,,Surface,1,2157,
0.569478,,Surface,1,2158,
0.339393,,Surface,1,2159,
0.241802,,Surface,1,2160,
0.73559,,Surface,1,2161,
0.457144,,Surface,1,2163,
0.760563,,Surface,1,2164,
0.427127,,Surface,1,2165,
0.707742,,Surface,1,2166,
0.608707,,Surface,1,2167,
0.496065,,Surface,1,2168,
0.664827,,Surface,1,2169,
0.383392,,Surface,1,2170,
0.418449,,Surface,1,2171,
0.433105,,Surface,1,2172,
0.622901,,Surface,1,2173,
0.634278,,Surface,1,2174,
0.265516,,Surface,1,2175,
0.442437,,Surface,1,2176,
0.53807,,Surface,1,2177,
0.560981,,Surface,1,2178,
0.678169,,Surface,1,2179,
0.586202,,Surface,1,2180,
0.537578,,Surface,1,2181,
0.356338,,Surface,1,2183,
0.694063,,Surface,1,2184,
0.688152,,Surface,1,2185,
0.424947,,Surface,1,2187,
0.255292,,Surface,1,2188,
0.24222,,Surface,1,2190,
0.725283,,Surface,1,2191,
0.593222,,Surface,1,2192,
0.387701,,Surface,1,2193,
0.366915,,Surface,1,2194,
0.429192,,Surface,1,2195,
0.431458,,Surface,1,2196,
0.723244,,Surface,1,2197,
0.395955,,Surface,1,2199,
0.525083,,Surface,1,2200,
0.515178,,Surface,1,2201,
0.318189,,Surface,1,2202,
0.385462,,Surface,1,2203,
0.679609,,Surface,1,2204,
0.6911,,Surface,1,2205,
0.640064,,Surface,1,2206,
0.580845,,Surface,1,2207,
0.563443,,Surface,1,2208,
0.333443,,Surface,1,2209,
0.430418,,Surface,1,2210,
0.364304,,Surface,1,2211,
0.557059,,Surface,1,2212,
0.382761,,Surface,1,2213,
0.664659,,Surface,1,2214,
0.282171,,Surface,1,2215,
0.421247,,Surface,1,2216,
0.37493,,Surface,1,2217,
0.471241,,Surface,1,2218,
0.370612,,Surface,1,2220,
0.73925,,Surface,1,2221,
0.261989,,Surface,1,2222,
0.512482,,Surface,1,2223,
0.426107,,Surface,1,2224,
0.459489,,Surface,1,2225,
0.334447,,Surface,1,2226,
0.500477,,Surface,1,2227,
0.349152,,Surface,1,2228,
0.495489,,Surface,1,2229,
0.452641,,Surface,1,2231,
0.65749,,Surface,1,2233,
0.631808,,Surface,1,2234,
0.514506,,Surface,1,2235,
0.744898,,Surface,1,2236,
0.481184,,Surface,1,2238,
0.59268,,Surface,1,2239,
0.422494,,Surface,1,2240,
0.497116,,Surface,1,2241,
0.42392,,Surface,1,2242,
0.551951,,Surface,1,2243,
0.389838,,Surface,1,2244,
0.42583,,Surface,1,2245,
0.352616,,Surface,1,2246,
0.436387,,Surface,1,2247,
0.272221,,Surface,1,2248,
0.58073,,Surface,1,2249,
0.679272,,Surface,1,2250,
0.507531,,Surface,1,2251,
0.429657,,Surface,1,2252,
0.233415,,Surface,1,2253,
0.296296,,Surface,1,2255,
0.722242,,Surface,1,2256,
0.43101,,Surface,1,2257,
0.571987,,Surface,1,2258,
0.181934,,Surface,1,2259,
0.486063,,Surface,1,2260,
0.367737,,Surface,1,2261,
0.412452,,Surface,1,2262,
0.595857,,Surface,1,2263,
0.279129,,Surface,1,2264,
0.625231,,Surface,1,2265,
0.67304,,Surface,1,2266,
0.210113,,Surface,1,2267,
0.69024,,Surface,1,2268,
0.527476,,Surface,1,2269,
0.475557,,Surface,1,2270,
0.189866,,Surface,1,2271,
0.527611,,Surface,1,2272,
0.622749,,Surface,1,2274,
0.376656,,Surface,1,2275,
0.526842,,Surface,1,2278,
0.40904,,Surface,1,2279,
0.34275,,Surface,1,2280,
0.2873,,Surface,1,2281,
0.45099,,Surface,1,2282,
0.692932,,Surface,1,2284,
0.649448,,Surface,1,2285,
0.51657,,Surface,1,2286,
0.509754,,Surface,1,2288,
0.376068,,Surface,1,2289,
0.252647,,Surface,1,2291,
0.60757,,Surface,1,2292,
0.513651,,Surface,1,2293,
0.51899,,Surface,1,2294,
0.373386,,Surface,1,2295,
0.278699,,Surface,1,2296,
