
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-6.26839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
28.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-6.20335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
24.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
5.33133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.211306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-10.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
4.62768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.72762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-4.11094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-3.58515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-4.64005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.522959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-12.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
6.29675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-3.31429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
5.61403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
2.06941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.60661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
21.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
24.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.79656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
3.04706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
20.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.430571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
9.00735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
2.23297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
6.71038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
21.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.674387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-8.44518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-5.11494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.77991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.36222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-3.74654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
13.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-9.52895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.27823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
4.88529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
14.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
10.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
16.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
3.09473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
22.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
17.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.28727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
8.01414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
11.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-8.09675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
4.30301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
24.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
25.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
25.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
12.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
11.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
15.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
13.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
10.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
7.54539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
5.13261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
13.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-4.59573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
7.17126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-3.13067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-6.32913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-14.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
19.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.951881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
25.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
10.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.820442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-9.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
6.75856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
2.78882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
6.37211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
14.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.85818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
20.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
5.92747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
8.37862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
13.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.433092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
15.6689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
16.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
3.74423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.78954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-10.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
11.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
13.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.63624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
15.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.36752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-7.82165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
7.66589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
12.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-3.66189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
23.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
8.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-5.79269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.30743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
24.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-13.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-14.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.374485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-2.37831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
17.3863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
5.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-4.26949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
20.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
7.15873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
20.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
12.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
19.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-5.34184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
3.14978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
5.35171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
9.66552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
7.83672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
13.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-9.98941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.67459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-6.18237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
6.74178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
14.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.287722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
4.87654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-10.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
9.41573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
22.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
10.933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
24.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
10.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
14.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
21.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
3.40521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
23.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-1.22862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
22.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.108042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.06889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
18.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
13.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
25.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
15.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.734806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-5.07438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-4.27379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
8.40379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
16.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
16.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
3.71344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
3.21771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
10.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
15.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
22.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
15.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.68919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
24.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
11.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-12.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
20.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-3.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
5.35252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.84424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-6.58612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
4.06122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
4.38996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
2.99883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
21.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
5.73816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
17.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.70068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
11.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
6.70327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
13.8799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
18.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
10.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
10.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
12.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
16.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
14.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
10.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
19.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
24.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
16.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
20.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
12.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-2.41492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
22.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
15.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.849823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
9.45294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
3.76752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-2.84596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
6.11693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
6.29302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
16.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.707552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
7.93961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
18.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.67091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-5.49128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.476763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
17.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
19.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-9.89531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-7.25621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.61172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-8.24862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
12.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.87685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.98137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
3.18833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.0222015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-7.39566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
15.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
13.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
7.34468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
9.82833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-3.10104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
4.97419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
7.09858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
10.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
12.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
2.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
24.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
7.03411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
6.26733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-6.23126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
5.86492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.43103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.64058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
6.58872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.140249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
4.14783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
4.38339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.882034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
16.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-2.87993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-8.52428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
11.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-3.70276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
5.31651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
9.01922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.377384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
4.75018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
3.55343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
16.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-2.18617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-4.77556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
24.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
12.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
10.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.21223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-9.04178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
6.18917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
18.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-7.96837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-7.87424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.60049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
9.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
14.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
8.45743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.300848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
7.64375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.03921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-2.48388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
21.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
18.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
8.56369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
6.94473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
4.82991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
4.06977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-4.22295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.0347328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
10.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
2.93188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.505161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-7.39363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
13.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
17.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
24.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
5.99649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
3.46407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
15.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-9.04992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
22.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
4.33578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.409367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
20.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
7.34979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
11.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.731686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
2.64557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-7.66046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
22.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
7.69463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
15.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
3.68838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
13.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
1.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
12.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-3.61765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
6.90712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.17138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
18.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
6.65457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
6.48631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
9.77246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-3.86419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
16.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
11.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.824139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
5.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.568254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
4.16238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
10.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
14.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
14.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-6.81021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.43215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
7.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.209436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-3.20776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
19.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
5.50016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-5.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.02185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
10.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-10.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.30322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
5.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
25.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
8.77121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
16.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
9.85272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
18.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.27592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
22.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-6.52763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.607851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
24.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
3.95275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-5.73005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
12.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
15.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
18.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
21.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
8.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-8.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-8.78209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-5.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-4.58693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-4.15096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
9.87001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-12.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
9.27002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-6.06091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
3.58129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
5.91708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-12.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
16.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
20.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
17.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
9.14255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
2.36818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
8.50454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-7.64917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
12.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-7.26878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
3.08672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
8.00759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-7.81074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
16.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
17.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
