
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-6.16973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.45471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
17.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
8.50701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
4.44371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
23.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
11.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-8.59299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-9.50634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-9.92465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
3.82019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
4.76008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.00006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
2.72889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
5.61969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
8.54733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
10.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
2.43251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
20.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
9.07351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
19.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
21.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
29.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-3.22815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
16.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-10.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
14.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
5.06811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
16.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
24.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
9.29545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
12.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
9.61998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.32829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
17.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-4.92039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
10.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
7.66385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.53562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
16.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.163223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.911484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
12.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
16.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
26.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
4.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.16454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
12.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.355455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
11.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
23.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
7.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
3.43672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
19.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-7.86162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
6.88137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
21.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
13.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-9.51601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
28.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
29.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
15.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
17.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-2.21272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
9.58592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
19.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-5.05828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
8.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
14.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-5.47794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
2.16196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-4.37736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
20.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
12.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
10.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
6.21037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
7.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.80603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
24.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
10.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
20.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
8.67553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.832756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
14.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
10.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
25.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.78292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-6.91643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
4.16047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-9.54717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
5.40554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.496412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-6.31767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
11.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-8.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
16.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-7.60054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
15.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
18.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-3.56033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.45675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-11.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.429264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
14.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
20.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
19.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
6.82168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.27838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
11.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
11.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
4.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.745611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-7.62443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.93741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
19.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-10.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
3.20555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
26.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-6.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
18.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
9.60262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
15.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
21.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
11.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
10.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
11.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-6.90635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
9.06566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-3.10068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
13.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
3.50598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
8.07939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.616692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-4.36692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
3.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
4.38723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.34122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-2.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.148861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.57479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-4.92508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-10.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-2.40952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-5.97928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.69952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
16.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-9.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-1.63884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
15.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
5.33237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
10.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
17.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
8.84708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
8.19914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.86581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
13.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
6.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-3.76043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
12.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
19.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
14.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-2.92011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-5.39321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
24.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
21.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
11.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
22.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.83215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
16.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
10.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
11.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
14.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
21.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.24893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.909811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
6.93123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
4.56755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
17.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
9.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
7.58949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
3.66842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
12.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-10.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
6.66978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.98738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
20.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
8.30723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
15.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
15.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
12.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
7.47836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
13.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
9.76655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
9.52444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
12.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.43436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
16.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
22.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
2.80414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
17.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
8.90967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
5.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
14.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
9.6528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
10.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-2.93417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
15.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
18.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-10.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.984848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
3.11983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
12.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
22.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
7.65708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-4.49683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
20.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
21.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
12.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
4.61745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.85598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
5.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
13.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
6.41626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
15.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
15.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-8.08259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-5.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
5.20698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
6.70234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
8.73036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
9.64808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
18.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
13.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
2.51554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
10.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
13.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
15.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
20.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.287035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-3.93183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-12.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
7.42634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
9.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.15117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
22.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-8.82671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
8.84654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
13.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-6.87918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
6.12017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
2.15849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
14.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
10.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
20.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-10.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
5.61096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.65269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
9.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.814329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
11.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
12.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.130573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
16.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
6.14015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
14.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-5.74257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
6.33268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
6.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
3.66232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
16.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-3.98574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
1.29369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
13.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
7.18755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
12.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
9.14474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
2.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.81249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-1.51844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
19.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
15.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
5.76044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
12.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
16.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-7.25447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
11.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
7.37293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
18.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
10.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.79764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
22.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
11.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
8.07875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-13.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
3.96173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-3.38264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
3.10641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-5.33623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
13.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-10.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
19.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
13.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-12.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
8.83358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
18.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.0932903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-2.66951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-6.49791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-9.00649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
5.16315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
20.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
20.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
18.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
17.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
16.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
2.60208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
24.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
3.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
18.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
8.99246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
6.92697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
24.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-4.55944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-8.16851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-4.92103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
3.82757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
10.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
4.44962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
19.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.506975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
19.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
9.56817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
4.46238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
19.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-4.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-5.47351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-3.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
23.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.38162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
9.31761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
4.83911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
7.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
21.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-3.57228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
2.17303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
15.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
5.71248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
9.76332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.552128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
6.67117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
19.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-6.01065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.29465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
12.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
15.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
12.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-8.11066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
6.52172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-10.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
13.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
5.85933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
9.69848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
10.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
11.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
12.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
3.54971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
13.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
16.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
16.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
2.45447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
8.54632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-5.26452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-9.25264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
14.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-7.13035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-8.97016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.41976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
9.62239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
18.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
10.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
18.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.131813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
