
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1698.33,,Surface,5,Image 1,1,1025,
11.9991,,Surface,5,Image 1,1,1026,
1586.83,,Surface,5,Image 1,1,1027,
771.432,,Surface,5,Image 1,1,1028,
535.66,,Surface,5,Image 1,1,1030,
2007.2,,Surface,5,Image 1,1,1031,
0.000665889,,Surface,5,Image 1,1,1032,
5167.26,,Surface,5,Image 1,1,1033,
47.1495,,Surface,5,Image 1,1,1034,
73825.3,,Surface,5,Image 1,1,1035,
3217.92,,Surface,5,Image 1,1,1036,
2797.68,,Surface,5,Image 1,1,1037,
198440,,Surface,5,Image 1,1,1038,
12460.3,,Surface,5,Image 1,1,1039,
7324.8,,Surface,5,Image 1,1,1040,
656163,,Surface,5,Image 1,1,1041,
29825.9,,Surface,5,Image 1,1,1042,
244764,,Surface,5,Image 1,1,1043,
338.13,,Surface,5,Image 1,1,1044,
132643,,Surface,5,Image 1,1,1045,
126353,,Surface,5,Image 1,1,1046,
745.989,,Surface,5,Image 1,1,1047,
16.302,,Surface,5,Image 1,1,1048,
11960.9,,Surface,5,Image 1,1,1049,
153141,,Surface,5,Image 1,1,1050,
1210.08,,Surface,5,Image 1,1,1051,
140.712,,Surface,5,Image 1,1,1052,
1638.13,,Surface,5,Image 1,1,1053,
70.3103,,Surface,5,Image 1,1,1054,
5625.07,,Surface,5,Image 1,1,1055,
3597.55,,Surface,5,Image 1,1,1056,
2071.4,,Surface,5,Image 1,1,1057,
2.53633e+06,,Surface,5,Image 1,1,1058,
8698.93,,Surface,5,Image 1,1,1059,
1069.73,,Surface,5,Image 1,1,1060,
3830.36,,Surface,5,Image 1,1,1061,
7.44009e-08,,Surface,5,Image 1,1,1062,
14049.5,,Surface,5,Image 1,1,1063,
2471.3,,Surface,5,Image 1,1,1065,
152.399,,Surface,5,Image 1,1,1066,
1452.38,,Surface,5,Image 1,1,1067,
137.921,,Surface,5,Image 1,1,1068,
943.765,,Surface,5,Image 1,1,1069,
941.69,,Surface,5,Image 1,1,1070,
5558,,Surface,5,Image 1,1,1071,
401.493,,Surface,5,Image 1,1,1072,
79.2208,,Surface,5,Image 1,1,1073,
34.3585,,Surface,5,Image 1,1,1074,
357.134,,Surface,5,Image 1,1,1075,
117.367,,Surface,5,Image 1,1,1076,
18.4955,,Surface,5,Image 1,1,1077,
6956.87,,Surface,5,Image 1,1,1078,
392122,,Surface,5,Image 1,1,1079,
115642,,Surface,5,Image 1,1,1080,
754113,,Surface,5,Image 1,1,1081,
77065.2,,Surface,5,Image 1,1,1082,
850429,,Surface,5,Image 1,1,1083,
326780,,Surface,5,Image 1,1,1084,
757.696,,Surface,5,Image 1,1,1085,
2.24128e+06,,Surface,5,Image 1,1,1086,
209.798,,Surface,5,Image 1,1,1087,
29642,,Surface,5,Image 1,1,1088,
8172.91,,Surface,5,Image 1,1,1089,
1.42589e+06,,Surface,5,Image 1,1,1091,
590.415,,Surface,5,Image 1,1,1092,
6.85293,,Surface,5,Image 1,1,1093,
3220.44,,Surface,5,Image 1,1,1094,
102183,,Surface,5,Image 1,1,1095,
2220.8,,Surface,5,Image 1,1,1096,
168350,,Surface,5,Image 1,1,1097,
1.33835e+06,,Surface,5,Image 1,1,1098,
1577.1,,Surface,5,Image 1,1,1099,
958162,,Surface,5,Image 1,1,1100,
671.949,,Surface,5,Image 1,1,1101,
5622.41,,Surface,5,Image 1,1,1102,
572.111,,Surface,5,Image 1,1,1103,
748.047,,Surface,5,Image 1,1,1104,
516811,,Surface,5,Image 1,1,1105,
622759,,Surface,5,Image 1,1,1106,
3.98184,,Surface,5,Image 1,1,1107,
7300.18,,Surface,5,Image 1,1,1108,
386467,,Surface,5,Image 1,1,1109,
2296.2,,Surface,5,Image 1,1,1110,
735922,,Surface,5,Image 1,1,1111,
202212,,Surface,5,Image 1,1,1112,
8093.07,,Surface,5,Image 1,1,1113,
25113.8,,Surface,5,Image 1,1,1114,
360.682,,Surface,5,Image 1,1,1115,
230.255,,Surface,5,Image 1,1,1116,
1625.71,,Surface,5,Image 1,1,1117,
139021,,Surface,5,Image 1,1,1118,
248.107,,Surface,5,Image 1,1,1119,
378.519,,Surface,5,Image 1,1,1120,
766920,,Surface,5,Image 1,1,1121,
829.409,,Surface,5,Image 1,1,1122,
408211,,Surface,5,Image 1,1,1123,
66.0697,,Surface,5,Image 1,1,1124,
614854,,Surface,5,Image 1,1,1125,
24119.2,,Surface,5,Image 1,1,1126,
92.093,,Surface,5,Image 1,1,1127,
8266.61,,Surface,5,Image 1,1,1128,
11351.7,,Surface,5,Image 1,1,1129,
304389,,Surface,5,Image 1,1,1130,
1209.29,,Surface,5,Image 1,1,1131,
651.596,,Surface,5,Image 1,1,1133,
45551.6,,Surface,5,Image 1,1,1134,
935.572,,Surface,5,Image 1,1,1136,
854617,,Surface,5,Image 1,1,1137,
637.61,,Surface,5,Image 1,1,1138,
177.619,,Surface,5,Image 1,1,1139,
534.763,,Surface,5,Image 1,1,1141,
83.3637,,Surface,5,Image 1,1,1142,
24310,,Surface,5,Image 1,1,1143,
8.01264e-08,,Surface,5,Image 1,1,1144,
464.26,,Surface,5,Image 1,1,1145,
4660.53,,Surface,5,Image 1,1,1146,
58040.3,,Surface,5,Image 1,1,1147,
2.23792e+06,,Surface,5,Image 1,1,1148,
482.048,,Surface,5,Image 1,1,1149,
606276,,Surface,5,Image 1,1,1150,
778343,,Surface,5,Image 1,1,1151,
1655.49,,Surface,5,Image 1,1,1152,
2460.52,,Surface,5,Image 1,1,1153,
1061.23,,Surface,5,Image 1,1,1154,
1610.95,,Surface,5,Image 1,1,1155,
1979.86,,Surface,5,Image 1,1,1156,
2115.94,,Surface,5,Image 1,1,1157,
625747,,Surface,5,Image 1,1,1158,
4656.2,,Surface,5,Image 1,1,1159,
78.5911,,Surface,5,Image 1,1,1160,
991.211,,Surface,5,Image 1,1,1161,
5035.68,,Surface,5,Image 1,1,1162,
648.841,,Surface,5,Image 1,1,1163,
0.0411176,,Surface,5,Image 1,1,1164,
580.068,,Surface,5,Image 1,1,1165,
1669.69,,Surface,5,Image 1,1,1169,
353700,,Surface,5,Image 1,1,1170,
639722,,Surface,5,Image 1,1,1171,
645.367,,Surface,5,Image 1,1,1173,
7665.04,,Surface,5,Image 1,1,1175,
1.46516e+06,,Surface,5,Image 1,1,1176,
535546,,Surface,5,Image 1,1,1177,
375297,,Surface,5,Image 1,1,1178,
456468,,Surface,5,Image 1,1,1179,
2.00748e+06,,Surface,5,Image 1,1,1180,
181.274,,Surface,5,Image 1,1,1181,
172112,,Surface,5,Image 1,1,1182,
2164.74,,Surface,5,Image 1,1,1183,
960.912,,Surface,5,Image 1,1,1184,
437892,,Surface,5,Image 1,1,1185,
3328.85,,Surface,5,Image 1,1,1186,
167.774,,Surface,5,Image 1,1,1187,
132106,,Surface,5,Image 1,1,1188,
2885.49,,Surface,5,Image 1,1,1189,
3.60049e+06,,Surface,5,Image 1,1,1190,
468.625,,Surface,5,Image 1,1,1191,
6353.62,,Surface,5,Image 1,1,1192,
1770.2,,Surface,5,Image 1,1,1193,
16029.8,,Surface,5,Image 1,1,1194,
90461.8,,Surface,5,Image 1,1,1195,
131311,,Surface,5,Image 1,1,1196,
232.001,,Surface,5,Image 1,1,1197,
73930.4,,Surface,5,Image 1,1,1198,
21286.2,,Surface,5,Image 1,1,1199,
96305.6,,Surface,5,Image 1,1,1200,
1.26127e+06,,Surface,5,Image 1,1,1201,
163450,,Surface,5,Image 1,1,1202,
1.20292e+06,,Surface,5,Image 1,1,1203,
10699.2,,Surface,5,Image 1,1,1205,
1601.86,,Surface,5,Image 1,1,1206,
2.02249e+06,,Surface,5,Image 1,1,1207,
850.436,,Surface,5,Image 1,1,1208,
686856,,Surface,5,Image 1,1,1209,
3229.22,,Surface,5,Image 1,1,1210,
6036.8,,Surface,5,Image 1,1,1211,
3661.85,,Surface,5,Image 1,1,1212,
1.16479e+06,,Surface,5,Image 1,1,1213,
13.6478,,Surface,5,Image 1,1,1215,
745.704,,Surface,5,Image 1,1,1216,
344010,,Surface,5,Image 1,1,1217,
3.49606e+06,,Surface,5,Image 1,1,1218,
7485.14,,Surface,5,Image 1,1,1219,
60.3531,,Surface,5,Image 1,1,1220,
11939.3,,Surface,5,Image 1,1,1221,
27.8183,,Surface,5,Image 1,1,1222,
25.7462,,Surface,5,Image 1,1,1223,
2569.59,,Surface,5,Image 1,1,1224,
3090.72,,Surface,5,Image 1,1,1225,
4659.54,,Surface,5,Image 1,1,1226,
3021.31,,Surface,5,Image 1,1,1227,
1578.88,,Surface,5,Image 1,1,1228,
13846.2,,Surface,5,Image 1,1,1229,
3.47208e+06,,Surface,5,Image 1,1,1230,
674850,,Surface,5,Image 1,1,1231,
76.6237,,Surface,5,Image 1,1,1232,
110401,,Surface,5,Image 1,1,1233,
1.33978e+06,,Surface,5,Image 1,1,1234,
3264.06,,Surface,5,Image 1,1,1235,
81.3211,,Surface,5,Image 1,1,1236,
11.816,,Surface,5,Image 1,1,1237,
255182,,Surface,5,Image 1,1,1238,
5731.49,,Surface,5,Image 1,1,1239,
163.294,,Surface,5,Image 1,1,1240,
442099,,Surface,5,Image 1,1,1241,
6663.32,,Surface,5,Image 1,1,1242,
3260.67,,Surface,5,Image 1,1,1243,
120.415,,Surface,5,Image 1,1,1244,
30074.4,,Surface,5,Image 1,1,1245,
316455,,Surface,5,Image 1,1,1246,
27624.9,,Surface,5,Image 1,1,1247,
1189.05,,Surface,5,Image 1,1,1248,
20719.5,,Surface,5,Image 1,1,1249,
167.745,,Surface,5,Image 1,1,1250,
377564,,Surface,5,Image 1,1,1251,
279192,,Surface,5,Image 1,1,1252,
906.37,,Surface,5,Image 1,1,1253,
25684.8,,Surface,5,Image 1,1,1254,
98690.3,,Surface,5,Image 1,1,1255,
293562,,Surface,5,Image 1,1,1257,
24783,,Surface,5,Image 1,1,1258,
695648,,Surface,5,Image 1,1,1259,
255.279,,Surface,5,Image 1,1,1260,
8522.62,,Surface,5,Image 1,1,1261,
7534.77,,Surface,5,Image 1,1,1262,
708962,,Surface,5,Image 1,1,1263,
2574.24,,Surface,5,Image 1,1,1264,
5029.62,,Surface,5,Image 1,1,1265,
115.296,,Surface,5,Image 1,1,1266,
1.10012e+06,,Surface,5,Image 1,1,1267,
3067.22,,Surface,5,Image 1,1,1268,
28070.4,,Surface,5,Image 1,1,1270,
360.194,,Surface,5,Image 1,1,1271,
1.54887e+06,,Surface,5,Image 1,1,1272,
297.021,,Surface,5,Image 1,1,1273,
173607,,Surface,5,Image 1,1,1274,
8.1518,,Surface,5,Image 1,1,1278,
0.187081,,Surface,5,Image 1,1,1279,
0.432754,,Surface,5,Image 1,1,1280,
154907,,Surface,5,Image 1,1,1281,
9807.13,,Surface,5,Image 1,1,1282,
663.864,,Surface,5,Image 1,1,1283,
52055.9,,Surface,5,Image 1,1,1284,
568580,,Surface,5,Image 1,1,1285,
435.303,,Surface,5,Image 1,1,1286,
1.99947e+06,,Surface,5,Image 1,1,1287,
295262,,Surface,5,Image 1,1,1288,
730.411,,Surface,5,Image 1,1,1289,
2675.76,,Surface,5,Image 1,1,1290,
59.4041,,Surface,5,Image 1,1,1291,
176548,,Surface,5,Image 1,1,1292,
2.34341e+06,,Surface,5,Image 1,1,1293,
404516,,Surface,5,Image 1,1,1294,
247092,,Surface,5,Image 1,1,1295,
32893,,Surface,5,Image 1,1,1296,
2372.79,,Surface,5,Image 1,1,1297,
15.7801,,Surface,5,Image 1,1,1298,
206187,,Surface,5,Image 1,1,1300,
188266,,Surface,5,Image 1,1,1301,
584440,,Surface,5,Image 1,1,1302,
558.205,,Surface,5,Image 1,1,1303,
330944,,Surface,5,Image 1,1,1304,
322784,,Surface,5,Image 1,1,1305,
149.844,,Surface,5,Image 1,1,1306,
282644,,Surface,5,Image 1,1,1307,
1089.49,,Surface,5,Image 1,1,1308,
4055.93,,Surface,5,Image 1,1,1309,
0.313641,,Surface,5,Image 1,1,1310,
41755.4,,Surface,5,Image 1,1,1312,
415.895,,Surface,5,Image 1,1,1313,
754.47,,Surface,5,Image 1,1,1314,
696.249,,Surface,5,Image 1,1,1315,
224534,,Surface,5,Image 1,1,1316,
170637,,Surface,5,Image 1,1,1318,
32.7462,,Surface,5,Image 1,1,1319,
1.4318e+06,,Surface,5,Image 1,1,1320,
13603.7,,Surface,5,Image 1,1,1321,
25565.9,,Surface,5,Image 1,1,1322,
380.204,,Surface,5,Image 1,1,1323,
32.8953,,Surface,5,Image 1,1,1324,
105614,,Surface,5,Image 1,1,1325,
524051,,Surface,5,Image 1,1,1326,
75216.5,,Surface,5,Image 1,1,1328,
41604.9,,Surface,5,Image 1,1,1329,
740114,,Surface,5,Image 1,1,1330,
102941,,Surface,5,Image 1,1,1331,
4931.96,,Surface,5,Image 1,1,1332,
17295.2,,Surface,5,Image 1,1,1333,
5752.07,,Surface,5,Image 1,1,1334,
364328,,Surface,5,Image 1,1,1335,
6364.22,,Surface,5,Image 1,1,1336,
145.573,,Surface,5,Image 1,1,1337,
360243,,Surface,5,Image 1,1,1338,
106236,,Surface,5,Image 1,1,1339,
42.5628,,Surface,5,Image 1,1,1340,
254124,,Surface,5,Image 1,1,1341,
140.253,,Surface,5,Image 1,1,1342,
721.581,,Surface,5,Image 1,1,1343,
86044.1,,Surface,5,Image 1,1,1344,
667187,,Surface,5,Image 1,1,1347,
882861,,Surface,5,Image 1,1,1348,
643.854,,Surface,5,Image 1,1,1349,
6171.71,,Surface,5,Image 1,1,1350,
6738.01,,Surface,5,Image 1,1,1351,
9014.85,,Surface,5,Image 1,1,1352,
837.828,,Surface,5,Image 1,1,1353,
7509.24,,Surface,5,Image 1,1,1354,
316559,,Surface,5,Image 1,1,1355,
290846,,Surface,5,Image 1,1,1356,
1652.92,,Surface,5,Image 1,1,1357,
532355,,Surface,5,Image 1,1,1358,
787.494,,Surface,5,Image 1,1,1359,
111525,,Surface,5,Image 1,1,1361,
248091,,Surface,5,Image 1,1,1362,
191395,,Surface,5,Image 1,1,1363,
276.715,,Surface,5,Image 1,1,1364,
12642.1,,Surface,5,Image 1,1,1365,
19955.4,,Surface,5,Image 1,1,1366,
2410.76,,Surface,5,Image 1,1,1367,
1188.37,,Surface,5,Image 1,1,1368,
1205.52,,Surface,5,Image 1,1,1369,
1683.38,,Surface,5,Image 1,1,1371,
61.4258,,Surface,5,Image 1,1,1372,
4.38175e+06,,Surface,5,Image 1,1,1373,
1890.71,,Surface,5,Image 1,1,1375,
48685.2,,Surface,5,Image 1,1,1376,
2068.16,,Surface,5,Image 1,1,1377,
263604,,Surface,5,Image 1,1,1378,
1.08316e+06,,Surface,5,Image 1,1,1379,
2730.88,,Surface,5,Image 1,1,1381,
2562.53,,Surface,5,Image 1,1,1382,
1.1089e+06,,Surface,5,Image 1,1,1383,
8739.76,,Surface,5,Image 1,1,1386,
5500.42,,Surface,5,Image 1,1,1387,
4.94119e+06,,Surface,5,Image 1,1,1388,
2.21098e+06,,Surface,5,Image 1,1,1389,
337018,,Surface,5,Image 1,1,1390,
531886,,Surface,5,Image 1,1,1392,
60074.4,,Surface,5,Image 1,1,1393,
484930,,Surface,5,Image 1,1,1394,
1002.85,,Surface,5,Image 1,1,1395,
645.424,,Surface,5,Image 1,1,1396,
218.044,,Surface,5,Image 1,1,1397,
3305.6,,Surface,5,Image 1,1,1398,
546067,,Surface,5,Image 1,1,1399,
168414,,Surface,5,Image 1,1,1400,
5179.48,,Surface,5,Image 1,1,1401,
297459,,Surface,5,Image 1,1,1402,
6610.54,,Surface,5,Image 1,1,1403,
32051.6,,Surface,5,Image 1,1,1404,
3.3559e+06,,Surface,5,Image 1,1,1406,
309415,,Surface,5,Image 1,1,1407,
465568,,Surface,5,Image 1,1,1408,
1181.31,,Surface,5,Image 1,1,1409,
98184.7,,Surface,5,Image 1,1,1410,
1.56878e+06,,Surface,5,Image 1,1,1413,
212289,,Surface,5,Image 1,1,1414,
10432.5,,Surface,5,Image 1,1,1415,
1.01335e+06,,Surface,5,Image 1,1,1416,
1.24284e+06,,Surface,5,Image 1,1,1417,
7272.95,,Surface,5,Image 1,1,1418,
4.63788e+06,,Surface,5,Image 1,1,1419,
53.4632,,Surface,5,Image 1,1,1420,
29692.4,,Surface,5,Image 1,1,1421,
780801,,Surface,5,Image 1,1,1422,
319538,,Surface,5,Image 1,1,1423,
319366,,Surface,5,Image 1,1,1424,
143029,,Surface,5,Image 1,1,1425,
106047,,Surface,5,Image 1,1,1426,
2.5129e+06,,Surface,5,Image 1,1,1427,
844001,,Surface,5,Image 1,1,1428,
773374,,Surface,5,Image 1,1,1429,
120089,,Surface,5,Image 1,1,1430,
700714,,Surface,5,Image 1,1,1431,
2.07145e+06,,Surface,5,Image 1,1,1432,
2793.41,,Surface,5,Image 1,1,1433,
143960,,Surface,5,Image 1,1,1434,
98492.1,,Surface,5,Image 1,1,1435,
139316,,Surface,5,Image 1,1,1436,
1.17467e+06,,Surface,5,Image 1,1,1437,
19163.5,,Surface,5,Image 1,1,1438,
612729,,Surface,5,Image 1,1,1439,
1.48065e+06,,Surface,5,Image 1,1,1440,
771846,,Surface,5,Image 1,1,1441,
399468,,Surface,5,Image 1,1,1442,
378.881,,Surface,5,Image 1,1,1443,
303811,,Surface,5,Image 1,1,1444,
1.91924e+06,,Surface,5,Image 1,1,1446,
56.2229,,Surface,5,Image 1,1,1447,
2474.85,,Surface,5,Image 1,1,1448,
153983,,Surface,5,Image 1,1,1449,
1.00095e+06,,Surface,5,Image 1,1,1450,
152366,,Surface,5,Image 1,1,1452,
453322,,Surface,5,Image 1,1,1455,
686000,,Surface,5,Image 1,1,1456,
21652.2,,Surface,5,Image 1,1,1458,
1.61698e+06,,Surface,5,Image 1,1,1459,
1.27649e+06,,Surface,5,Image 1,1,1460,
2.64788e+06,,Surface,5,Image 1,1,1461,
61572.1,,Surface,5,Image 1,1,1462,
1.46295e+06,,Surface,5,Image 1,1,1464,
499319,,Surface,5,Image 1,1,1466,
2.52704e+06,,Surface,5,Image 1,1,1467,
49824,,Surface,5,Image 1,1,1468,
417916,,Surface,5,Image 1,1,1469,
905.132,,Surface,5,Image 1,1,1470,
1.87627e+06,,Surface,5,Image 1,1,1471,
148764,,Surface,5,Image 1,1,1473,
625962,,Surface,5,Image 1,1,1474,
16725.8,,Surface,5,Image 1,1,1475,
830293,,Surface,5,Image 1,1,1476,
2.36625e+06,,Surface,5,Image 1,1,1477,
1.22475e+06,,Surface,5,Image 1,1,1478,
119048,,Surface,5,Image 1,1,1479,
2.50852e+06,,Surface,5,Image 1,1,1480,
15865.3,,Surface,5,Image 1,1,1482,
243359,,Surface,5,Image 1,1,1484,
53073.9,,Surface,5,Image 1,1,1485,
114381,,Surface,5,Image 1,1,1487,
274584,,Surface,5,Image 1,1,1488,
3.21437e-06,,Surface,5,Image 1,1,1489,
103365,,Surface,5,Image 1,1,1490,
783081,,Surface,5,Image 1,1,1491,
4667.77,,Surface,5,Image 1,1,1492,
1123.26,,Surface,5,Image 1,1,1493,
256031,,Surface,5,Image 1,1,1494,
140848,,Surface,5,Image 1,1,1495,
4.91966e+06,,Surface,5,Image 1,1,1496,
181.124,,Surface,5,Image 1,1,1497,
645223,,Surface,5,Image 1,1,1498,
630330,,Surface,5,Image 1,1,1499,
61108.8,,Surface,5,Image 1,1,1500,
1.16711e+06,,Surface,5,Image 1,1,1501,
565887,,Surface,5,Image 1,1,1502,
3.86356,,Surface,5,Image 1,1,1503,
294786,,Surface,5,Image 1,1,1505,
2749.8,,Surface,5,Image 1,1,1506,
4.66919e+06,,Surface,5,Image 1,1,1507,
238794,,Surface,5,Image 1,1,1508,
165459,,Surface,5,Image 1,1,1509,
504720,,Surface,5,Image 1,1,1510,
115717,,Surface,5,Image 1,1,1511,
550809,,Surface,5,Image 1,1,1512,
16103.2,,Surface,5,Image 1,1,1513,
1.59223e+06,,Surface,5,Image 1,1,1515,
8148.7,,Surface,5,Image 1,1,1516,
19918.4,,Surface,5,Image 1,1,1517,
512481,,Surface,5,Image 1,1,1518,
464067,,Surface,5,Image 1,1,1519,
419221,,Surface,5,Image 1,1,1520,
35111.2,,Surface,5,Image 1,1,1521,
196490,,Surface,5,Image 1,1,1523,
376108,,Surface,5,Image 1,1,1524,
37129,,Surface,5,Image 1,1,1525,
1.30223e+06,,Surface,5,Image 1,1,1526,
3.24664e+06,,Surface,5,Image 1,1,1527,
83954.2,,Surface,5,Image 1,1,1528,
5772.65,,Surface,5,Image 1,1,1529,
4120.64,,Surface,5,Image 1,1,1530,
6785.1,,Surface,5,Image 1,1,1531,
143006,,Surface,5,Image 1,1,1533,
1.27678e+06,,Surface,5,Image 1,1,1534,
885675,,Surface,5,Image 1,1,1535,
413175,,Surface,5,Image 1,1,1536,
693.415,,Surface,5,Image 1,1,1537,
369039,,Surface,5,Image 1,1,1538,
76818.9,,Surface,5,Image 1,1,1540,
239317,,Surface,5,Image 1,1,1541,
2.41029e+06,,Surface,5,Image 1,1,1542,
61977.7,,Surface,5,Image 1,1,1543,
74.0435,,Surface,5,Image 1,1,1544,
759015,,Surface,5,Image 1,1,1545,
3.07737e+06,,Surface,5,Image 1,1,1546,
2.51236e-08,,Surface,5,Image 1,1,1547,
14171.1,,Surface,5,Image 1,1,1548,
13251.4,,Surface,5,Image 1,1,1549,
268996,,Surface,5,Image 1,1,1550,
574186,,Surface,5,Image 1,1,1551,
2.38789e+06,,Surface,5,Image 1,1,1552,
23.2593,,Surface,5,Image 1,1,1553,
2257.39,,Surface,5,Image 1,1,1554,
1.37465e+06,,Surface,5,Image 1,1,1555,
144.869,,Surface,5,Image 1,1,1557,
2.38297e+06,,Surface,5,Image 1,1,1558,
52062,,Surface,5,Image 1,1,1559,
448246,,Surface,5,Image 1,1,1560,
11277,,Surface,5,Image 1,1,1561,
131.8,,Surface,5,Image 1,1,1562,
561.424,,Surface,5,Image 1,1,1564,
1.27241e+06,,Surface,5,Image 1,1,1565,
5058.2,,Surface,5,Image 1,1,1567,
215.161,,Surface,5,Image 1,1,1568,
430855,,Surface,5,Image 1,1,1569,
1.75598e+06,,Surface,5,Image 1,1,1570,
1.09186e+06,,Surface,5,Image 1,1,1571,
11294.5,,Surface,5,Image 1,1,1573,
31.6901,,Surface,5,Image 1,1,1574,
821850,,Surface,5,Image 1,1,1575,
155.596,,Surface,5,Image 1,1,1576,
521506,,Surface,5,Image 1,1,1577,
274661,,Surface,5,Image 1,1,1578,
338.56,,Surface,5,Image 1,1,1579,
87247,,Surface,5,Image 1,1,1581,
24.5061,,Surface,5,Image 1,1,1582,
27065.2,,Surface,5,Image 1,1,1583,
2.09851e+06,,Surface,5,Image 1,1,1584,
1.10377e+06,,Surface,5,Image 1,1,1585,
135631,,Surface,5,Image 1,1,1586,
165050,,Surface,5,Image 1,1,1587,
2.5065e+06,,Surface,5,Image 1,1,1588,
578867,,Surface,5,Image 1,1,1589,
545896,,Surface,5,Image 1,1,1590,
38926.3,,Surface,5,Image 1,1,1591,
214241,,Surface,5,Image 1,1,1592,
429005,,Surface,5,Image 1,1,1593,
88.9381,,Surface,5,Image 1,1,1594,
371332,,Surface,5,Image 1,1,1595,
2.31494,,Surface,5,Image 1,1,1596,
1.97066e+06,,Surface,5,Image 1,1,1597,
628531,,Surface,5,Image 1,1,1598,
135730,,Surface,5,Image 1,1,1599,
308310,,Surface,5,Image 1,1,1600,
752.772,,Surface,5,Image 1,1,1601,
323479,,Surface,5,Image 1,1,1602,
591670,,Surface,5,Image 1,1,1603,
7191.71,,Surface,5,Image 1,1,1604,
174765,,Surface,5,Image 1,1,1605,
75022.7,,Surface,5,Image 1,1,1606,
313495,,Surface,5,Image 1,1,1607,
1806.26,,Surface,5,Image 1,1,1608,
162644,,Surface,5,Image 1,1,1609,
2984.24,,Surface,5,Image 1,1,1610,
537668,,Surface,5,Image 1,1,1611,
1.24598e+06,,Surface,5,Image 1,1,1612,
16977.3,,Surface,5,Image 1,1,1613,
1.61356e+06,,Surface,5,Image 1,1,1614,
53.9455,,Surface,5,Image 1,1,1615,
93261.6,,Surface,5,Image 1,1,1616,
389.375,,Surface,5,Image 1,1,1618,
2.28579e+06,,Surface,5,Image 1,1,1619,
290334,,Surface,5,Image 1,1,1621,
587814,,Surface,5,Image 1,1,1622,
769671,,Surface,5,Image 1,1,1623,
712073,,Surface,5,Image 1,1,1624,
203742,,Surface,5,Image 1,1,1625,
834318,,Surface,5,Image 1,1,1626,
33845.9,,Surface,5,Image 1,1,1627,
805259,,Surface,5,Image 1,1,1628,
35222.5,,Surface,5,Image 1,1,1629,
631100,,Surface,5,Image 1,1,1630,
251897,,Surface,5,Image 1,1,1631,
2034.8,,Surface,5,Image 1,1,1632,
3.85926,,Surface,5,Image 1,1,1633,
119021,,Surface,5,Image 1,1,1634,
31792.5,,Surface,5,Image 1,1,1635,
3.02613,,Surface,5,Image 1,1,1636,
553703,,Surface,5,Image 1,1,1637,
18586.7,,Surface,5,Image 1,1,1638,
190732,,Surface,5,Image 1,1,1639,
18889.1,,Surface,5,Image 1,1,1640,
130561,,Surface,5,Image 1,1,1642,
2.04658e+06,,Surface,5,Image 1,1,1643,
141012,,Surface,5,Image 1,1,1644,
0.0912196,,Surface,5,Image 1,1,1645,
48509.1,,Surface,5,Image 1,1,1646,
654508,,Surface,5,Image 1,1,1648,
2.00922e+06,,Surface,5,Image 1,1,1649,
721999,,Surface,5,Image 1,1,1650,
873173,,Surface,5,Image 1,1,1651,
17417.7,,Surface,5,Image 1,1,1652,
283778,,Surface,5,Image 1,1,1653,
10740.3,,Surface,5,Image 1,1,1654,
444140,,Surface,5,Image 1,1,1655,
1.25606e+06,,Surface,5,Image 1,1,1656,
777062,,Surface,5,Image 1,1,1657,
39.3875,,Surface,5,Image 1,1,1658,
39988,,Surface,5,Image 1,1,1660,
12872.1,,Surface,5,Image 1,1,1662,
212046,,Surface,5,Image 1,1,1664,
130975,,Surface,5,Image 1,1,1665,
652304,,Surface,5,Image 1,1,1666,
2.25937e+06,,Surface,5,Image 1,1,1667,
38.5605,,Surface,5,Image 1,1,1668,
84852.1,,Surface,5,Image 1,1,1669,
1346.8,,Surface,5,Image 1,1,1670,
283657,,Surface,5,Image 1,1,1671,
775524,,Surface,5,Image 1,1,1672,
260677,,Surface,5,Image 1,1,1673,
1.25552e+06,,Surface,5,Image 1,1,1674,
890.864,,Surface,5,Image 1,1,1676,
48.0774,,Surface,5,Image 1,1,1677,
2.09798e+06,,Surface,5,Image 1,1,1678,
83469,,Surface,5,Image 1,1,1679,
4.16702e+06,,Surface,5,Image 1,1,1682,
2.12538e+06,,Surface,5,Image 1,1,1683,
550748,,Surface,5,Image 1,1,1684,
875855,,Surface,5,Image 1,1,1685,
340376,,Surface,5,Image 1,1,1686,
331883,,Surface,5,Image 1,1,1688,
12960.1,,Surface,5,Image 1,1,1689,
1.14147e+06,,Surface,5,Image 1,1,1690,
1.13404e+06,,Surface,5,Image 1,1,1691,
1389.46,,Surface,5,Image 1,1,1692,
342.593,,Surface,5,Image 1,1,1693,
203168,,Surface,5,Image 1,1,1694,
1.19571e+06,,Surface,5,Image 1,1,1695,
1.67563e+06,,Surface,5,Image 1,1,1696,
139222,,Surface,5,Image 1,1,1698,
1.5453e+06,,Surface,5,Image 1,1,1699,
223156,,Surface,5,Image 1,1,1700,
1.70018e+06,,Surface,5,Image 1,1,1701,
636661,,Surface,5,Image 1,1,1702,
601954,,Surface,5,Image 1,1,1703,
1.87111e+06,,Surface,5,Image 1,1,1705,
667620,,Surface,5,Image 1,1,1706,
77.5496,,Surface,5,Image 1,1,1707,
3.21965e+06,,Surface,5,Image 1,1,1708,
