
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.262,µm,Surface,Position,1,1080,
46.864,µm,Surface,Position,1,1081,
49.6363,µm,Surface,Position,1,1082,
42.1923,µm,Surface,Position,1,1083,
34.4131,µm,Surface,Position,1,1084,
27.6851,µm,Surface,Position,1,1085,
42.6162,µm,Surface,Position,1,1086,
54.1122,µm,Surface,Position,1,1087,
43.753,µm,Surface,Position,1,1088,
31.6378,µm,Surface,Position,1,1089,
37.5449,µm,Surface,Position,1,1091,
25.725,µm,Surface,Position,1,1092,
51.484,µm,Surface,Position,1,1093,
38.91,µm,Surface,Position,1,1094,
43.516,µm,Surface,Position,1,1095,
29.2343,µm,Surface,Position,1,1096,
34.8423,µm,Surface,Position,1,1097,
46.1287,µm,Surface,Position,1,1098,
30.6704,µm,Surface,Position,1,1099,
46.3128,µm,Surface,Position,1,1100,
44.6287,µm,Surface,Position,1,1101,
41.3822,µm,Surface,Position,1,1102,
44.258,µm,Surface,Position,1,1103,
42.8632,µm,Surface,Position,1,1104,
40.201,µm,Surface,Position,1,1105,
42.4892,µm,Surface,Position,1,1106,
24.8664,µm,Surface,Position,1,1107,
39.1482,µm,Surface,Position,1,1108,
41.829,µm,Surface,Position,1,1109,
38.3179,µm,Surface,Position,1,1110,
34.994,µm,Surface,Position,1,1111,
36.954,µm,Surface,Position,1,1112,
51.7329,µm,Surface,Position,1,1113,
43.684,µm,Surface,Position,1,1114,
24.3451,µm,Surface,Position,1,1115,
21.4474,µm,Surface,Position,1,1116,
22.9947,µm,Surface,Position,1,1117,
52.5985,µm,Surface,Position,1,1118,
30.2997,µm,Surface,Position,1,1119,
28.1144,µm,Surface,Position,1,1120,
36.8903,µm,Surface,Position,1,1121,
22.4231,µm,Surface,Position,1,1122,
39.6132,µm,Surface,Position,1,1123,
26.7033,µm,Surface,Position,1,1124,
40.6932,µm,Surface,Position,1,1125,
35.7002,µm,Surface,Position,1,1126,
16.5883,µm,Surface,Position,1,1127,
32.6057,µm,Surface,Position,1,1128,
50.0051,µm,Surface,Position,1,1129,
16.9915,µm,Surface,Position,1,1130,
30.0619,µm,Surface,Position,1,1131,
29.666,µm,Surface,Position,1,1133,
33.8535,µm,Surface,Position,1,1134,
25.845,µm,Surface,Position,1,1136,
36.1104,µm,Surface,Position,1,1137,
30.8022,µm,Surface,Position,1,1138,
25.5102,µm,Surface,Position,1,1139,
51.6997,µm,Surface,Position,1,1141,
22.3403,µm,Surface,Position,1,1142,
33.658,µm,Surface,Position,1,1143,
55.5067,µm,Surface,Position,1,1144,
16.4583,µm,Surface,Position,1,1145,
45.2277,µm,Surface,Position,1,1146,
35.1925,µm,Surface,Position,1,1147,
34.5854,µm,Surface,Position,1,1148,
21.7067,µm,Surface,Position,1,1149,
36.4694,µm,Surface,Position,1,1150,
34.406,µm,Surface,Position,1,1151,
31.6051,µm,Surface,Position,1,1152,
38.174,µm,Surface,Position,1,1153,
47.907,µm,Surface,Position,1,1154,
38.7389,µm,Surface,Position,1,1155,
30.4919,µm,Surface,Position,1,1156,
31.8136,µm,Surface,Position,1,1157,
37.4931,µm,Surface,Position,1,1158,
32.9215,µm,Surface,Position,1,1159,
21.8319,µm,Surface,Position,1,1160,
23.4574,µm,Surface,Position,1,1161,
32.4214,µm,Surface,Position,1,1162,
48.639,µm,Surface,Position,1,1163,
13.4832,µm,Surface,Position,1,1164,
48.0634,µm,Surface,Position,1,1165,
17.457,µm,Surface,Position,1,1169,
36.8829,µm,Surface,Position,1,1170,
42.0958,µm,Surface,Position,1,1171,
52.8285,µm,Surface,Position,1,1173,
37.8593,µm,Surface,Position,1,1175,
39.4777,µm,Surface,Position,1,1176,
46.2306,µm,Surface,Position,1,1177,
45.7709,µm,Surface,Position,1,1178,
46.501,µm,Surface,Position,1,1179,
42.8899,µm,Surface,Position,1,1180,
53.9664,µm,Surface,Position,1,1181,
35.7192,µm,Surface,Position,1,1182,
45.1818,µm,Surface,Position,1,1183,
36.1099,µm,Surface,Position,1,1184,
40.0712,µm,Surface,Position,1,1185,
43.7821,µm,Surface,Position,1,1186,
20.3427,µm,Surface,Position,1,1187,
17.0443,µm,Surface,Position,1,1188,
38.4111,µm,Surface,Position,1,1189,
39.0384,µm,Surface,Position,1,1190,
21.3037,µm,Surface,Position,1,1191,
42.0874,µm,Surface,Position,1,1192,
44.5983,µm,Surface,Position,1,1193,
33.1246,µm,Surface,Position,1,1194,
39.5538,µm,Surface,Position,1,1195,
35.4944,µm,Surface,Position,1,1196,
19.9779,µm,Surface,Position,1,1197,
41.3665,µm,Surface,Position,1,1198,
50.4741,µm,Surface,Position,1,1199,
47.4653,µm,Surface,Position,1,1200,
37.2517,µm,Surface,Position,1,1201,
40.3605,µm,Surface,Position,1,1202,
45.3021,µm,Surface,Position,1,1203,
29.0488,µm,Surface,Position,1,1205,
51.2405,µm,Surface,Position,1,1206,
40.8595,µm,Surface,Position,1,1207,
43.954,µm,Surface,Position,1,1208,
36.7584,µm,Surface,Position,1,1209,
27.8776,µm,Surface,Position,1,1210,
31.6991,µm,Surface,Position,1,1211,
25.1464,µm,Surface,Position,1,1212,
38.6123,µm,Surface,Position,1,1213,
19.352,µm,Surface,Position,1,1215,
24.067,µm,Surface,Position,1,1216,
43.0386,µm,Surface,Position,1,1217,
34.0288,µm,Surface,Position,1,1218,
29.9655,µm,Surface,Position,1,1219,
49.5051,µm,Surface,Position,1,1220,
37.2244,µm,Surface,Position,1,1221,
16.9288,µm,Surface,Position,1,1222,
16.0154,µm,Surface,Position,1,1223,
15.5971,µm,Surface,Position,1,1224,
29.3419,µm,Surface,Position,1,1225,
30.2818,µm,Surface,Position,1,1226,
26.5218,µm,Surface,Position,1,1227,
28.2506,µm,Surface,Position,1,1228,
31.1414,µm,Surface,Position,1,1229,
34.0691,µm,Surface,Position,1,1230,
36.2957,µm,Surface,Position,1,1231,
27.9543,µm,Surface,Position,1,1232,
45.895,µm,Surface,Position,1,1233,
34.5953,µm,Surface,Position,1,1234,
44.5706,µm,Surface,Position,1,1235,
47.322,µm,Surface,Position,1,1236,
55.1222,µm,Surface,Position,1,1237,
22.2936,µm,Surface,Position,1,1238,
42.2082,µm,Surface,Position,1,1239,
15.2682,µm,Surface,Position,1,1240,
39.7707,µm,Surface,Position,1,1241,
30.5899,µm,Surface,Position,1,1242,
41.8176,µm,Surface,Position,1,1243,
49.9891,µm,Surface,Position,1,1244,
34.8172,µm,Surface,Position,1,1245,
38.0167,µm,Surface,Position,1,1246,
35.1417,µm,Surface,Position,1,1247,
26.85,µm,Surface,Position,1,1248,
43.3382,µm,Surface,Position,1,1249,
20.6014,µm,Surface,Position,1,1250,
35.5362,µm,Surface,Position,1,1251,
33.1856,µm,Surface,Position,1,1252,
27.0574,µm,Surface,Position,1,1253,
41.5815,µm,Surface,Position,1,1254,
25.685,µm,Surface,Position,1,1255,
24.6103,µm,Surface,Position,1,1257,
37.7633,µm,Surface,Position,1,1258,
42.4864,µm,Surface,Position,1,1259,
51.7678,µm,Surface,Position,1,1260,
29.5366,µm,Surface,Position,1,1261,
27.6863,µm,Surface,Position,1,1262,
38.4544,µm,Surface,Position,1,1263,
25.8772,µm,Surface,Position,1,1264,
36.838,µm,Surface,Position,1,1265,
48.7449,µm,Surface,Position,1,1266,
33.5124,µm,Surface,Position,1,1267,
28.9585,µm,Surface,Position,1,1268,
44.7449,µm,Surface,Position,1,1270,
17.6601,µm,Surface,Position,1,1271,
32.4031,µm,Surface,Position,1,1272,
46.8444,µm,Surface,Position,1,1273,
38.9241,µm,Surface,Position,1,1274,
16.0057,µm,Surface,Position,1,1278,
54.0199,µm,Surface,Position,1,1279,
54.8644,µm,Surface,Position,1,1280,
40.6101,µm,Surface,Position,1,1281,
43.1784,µm,Surface,Position,1,1282,
23.309,µm,Surface,Position,1,1283,
35.1077,µm,Surface,Position,1,1284,
45.0515,µm,Surface,Position,1,1285,
20.4635,µm,Surface,Position,1,1286,
33.9864,µm,Surface,Position,1,1287,
39.6004,µm,Surface,Position,1,1288,
20.0438,µm,Surface,Position,1,1289,
27.6837,µm,Surface,Position,1,1290,
21.1444,µm,Surface,Position,1,1291,
46.0498,µm,Surface,Position,1,1292,
38.0388,µm,Surface,Position,1,1293,
35.7119,µm,Surface,Position,1,1294,
31.7321,µm,Surface,Position,1,1295,
33.0535,µm,Surface,Position,1,1296,
27.3278,µm,Surface,Position,1,1297,
50.421,µm,Surface,Position,1,1298,
36.3978,µm,Surface,Position,1,1300,
46.4608,µm,Surface,Position,1,1301,
34.1973,µm,Surface,Position,1,1302,
26.3545,µm,Surface,Position,1,1303,
40.2225,µm,Surface,Position,1,1304,
35.8312,µm,Surface,Position,1,1305,
50.8244,µm,Surface,Position,1,1306,
31.3047,µm,Surface,Position,1,1307,
18.6053,µm,Surface,Position,1,1308,
29.6822,µm,Surface,Position,1,1309,
15.9746,µm,Surface,Position,1,1310,
30.9273,µm,Surface,Position,1,1312,
26.0182,µm,Surface,Position,1,1313,
19.2041,µm,Surface,Position,1,1314,
37.1292,µm,Surface,Position,1,1315,
16.96,µm,Surface,Position,1,1316,
41.6515,µm,Surface,Position,1,1318,
17.9212,µm,Surface,Position,1,1319,
41.1306,µm,Surface,Position,1,1320,
43.9169,µm,Surface,Position,1,1321,
21.9614,µm,Surface,Position,1,1322,
26.9785,µm,Surface,Position,1,1323,
14.226,µm,Surface,Position,1,1324,
25.0925,µm,Surface,Position,1,1325,
39.9838,µm,Surface,Position,1,1326,
45.6299,µm,Surface,Position,1,1328,
44.6328,µm,Surface,Position,1,1329,
32.3434,µm,Surface,Position,1,1330,
24.2434,µm,Surface,Position,1,1331,
23.8911,µm,Surface,Position,1,1332,
37.0433,µm,Surface,Position,1,1333,
37.3347,µm,Surface,Position,1,1334,
30.2877,µm,Surface,Position,1,1335,
24.7761,µm,Surface,Position,1,1336,
17.8973,µm,Surface,Position,1,1337,
24.5843,µm,Surface,Position,1,1338,
45.1964,µm,Surface,Position,1,1339,
14.8441,µm,Surface,Position,1,1340,
28.7273,µm,Surface,Position,1,1341,
52.4446,µm,Surface,Position,1,1342,
19.0525,µm,Surface,Position,1,1343,
43.5808,µm,Surface,Position,1,1344,
35.1244,µm,Surface,Position,1,1347,
41.2775,µm,Surface,Position,1,1348,
46.8912,µm,Surface,Position,1,1349,
36.5672,µm,Surface,Position,1,1350,
35.9384,µm,Surface,Position,1,1351,
37.0119,µm,Surface,Position,1,1352,
18.6154,µm,Surface,Position,1,1353,
34.5874,µm,Surface,Position,1,1354,
22.4211,µm,Surface,Position,1,1355,
38.9881,µm,Surface,Position,1,1356,
29.0277,µm,Surface,Position,1,1357,
33.6011,µm,Surface,Position,1,1358,
26.1384,µm,Surface,Position,1,1359,
21.1548,µm,Surface,Position,1,1361,
29.4518,µm,Surface,Position,1,1362,
29.909,µm,Surface,Position,1,1363,
26.863,µm,Surface,Position,1,1364,
23.4649,µm,Surface,Position,1,1365,
25.3729,µm,Surface,Position,1,1366,
29.0965,µm,Surface,Position,1,1367,
20.5967,µm,Surface,Position,1,1368,
15.3328,µm,Surface,Position,1,1369,
23.1122,µm,Surface,Position,1,1371,
19.5425,µm,Surface,Position,1,1372,
28.2213,µm,Surface,Position,1,1373,
42.1778,µm,Surface,Position,1,1375,
16.3695,µm,Surface,Position,1,1376,
23.8829,µm,Surface,Position,1,1377,
40.7992,µm,Surface,Position,1,1378,
30.8541,µm,Surface,Position,1,1379,
36.3379,µm,Surface,Position,1,1381,
42.5616,µm,Surface,Position,1,1382,
34.3688,µm,Surface,Position,1,1383,
33.7209,µm,Surface,Position,1,1386,
23.6559,µm,Surface,Position,1,1387,
39.3407,µm,Surface,Position,1,1388,
32.3702,µm,Surface,Position,1,1389,
21.7613,µm,Surface,Position,1,1390,
38.2702,µm,Surface,Position,1,1392,
45.1174,µm,Surface,Position,1,1393,
40.1945,µm,Surface,Position,1,1394,
22.6016,µm,Surface,Position,1,1395,
20.1285,µm,Surface,Position,1,1396,
49.9797,µm,Surface,Position,1,1397,
46.6263,µm,Surface,Position,1,1398,
37.1356,µm,Surface,Position,1,1399,
48.1538,µm,Surface,Position,1,1400,
27.3539,µm,Surface,Position,1,1401,
41.8653,µm,Surface,Position,1,1402,
35.6732,µm,Surface,Position,1,1403,
36.5786,µm,Surface,Position,1,1404,
39.9918,µm,Surface,Position,1,1406,
47.4098,µm,Surface,Position,1,1407,
24.2728,µm,Surface,Position,1,1408,
26.4316,µm,Surface,Position,1,1409,
32.453,µm,Surface,Position,1,1410,
30.0893,µm,Surface,Position,1,1413,
43.0707,µm,Surface,Position,1,1414,
34.7293,µm,Surface,Position,1,1415,
33.1113,µm,Surface,Position,1,1416,
29.1902,µm,Surface,Position,1,1417,
27.4593,µm,Surface,Position,1,1418,
37.8719,µm,Surface,Position,1,1419,
14.705,µm,Surface,Position,1,1420,
32.1915,µm,Surface,Position,1,1421,
33.5091,µm,Surface,Position,1,1422,
45.7361,µm,Surface,Position,1,1423,
33.829,µm,Surface,Position,1,1424,
40.7228,µm,Surface,Position,1,1425,
41.2083,µm,Surface,Position,1,1426,
37.7416,µm,Surface,Position,1,1427,
33.0001,µm,Surface,Position,1,1428,
39.3097,µm,Surface,Position,1,1429,
35.2883,µm,Surface,Position,1,1430,
35.0462,µm,Surface,Position,1,1431,
38.4515,µm,Surface,Position,1,1432,
23.0874,µm,Surface,Position,1,1433,
42.0592,µm,Surface,Position,1,1434,
47.5683,µm,Surface,Position,1,1435,
28.3259,µm,Surface,Position,1,1436,
42.9238,µm,Surface,Position,1,1437,
34.4314,µm,Surface,Position,1,1438,
30.6003,µm,Surface,Position,1,1439,
39.7898,µm,Surface,Position,1,1440,
35.1746,µm,Surface,Position,1,1441,
35.9527,µm,Surface,Position,1,1442,
22.5876,µm,Surface,Position,1,1443,
41.2492,µm,Surface,Position,1,1444,
44.3705,µm,Surface,Position,1,1446,
14.7767,µm,Surface,Position,1,1447,
26.5066,µm,Surface,Position,1,1448,
28.6416,µm,Surface,Position,1,1449,
38.4076,µm,Surface,Position,1,1450,
48.4714,µm,Surface,Position,1,1452,
33.1788,µm,Surface,Position,1,1455,
21.0249,µm,Surface,Position,1,1456,
46.5105,µm,Surface,Position,1,1458,
46.8349,µm,Surface,Position,1,1459,
37.5832,µm,Surface,Position,1,1460,
30.1392,µm,Surface,Position,1,1461,
24.6658,µm,Surface,Position,1,1462,
31.4462,µm,Surface,Position,1,1464,
39.3084,µm,Surface,Position,1,1466,
31.938,µm,Surface,Position,1,1467,
40.7341,µm,Surface,Position,1,1468,
41.5205,µm,Surface,Position,1,1469,
17.4392,µm,Surface,Position,1,1470,
20.3196,µm,Surface,Position,1,1471,
30.7287,µm,Surface,Position,1,1473,
32.2241,µm,Surface,Position,1,1474,
34.2521,µm,Surface,Position,1,1475,
35.1698,µm,Surface,Position,1,1476,
43.6824,µm,Surface,Position,1,1477,
38.9262,µm,Surface,Position,1,1478,
28.0373,µm,Surface,Position,1,1479,
36.0827,µm,Surface,Position,1,1480,
38.9978,µm,Surface,Position,1,1482,
40.5832,µm,Surface,Position,1,1484,
45.8781,µm,Surface,Position,1,1485,
25.8088,µm,Surface,Position,1,1487,
21.5899,µm,Surface,Position,1,1488,
13.3805,µm,Surface,Position,1,1489,
32.9481,µm,Surface,Position,1,1490,
35.464,µm,Surface,Position,1,1491,
23.3706,µm,Surface,Position,1,1492,
47.7107,µm,Surface,Position,1,1493,
16.695,µm,Surface,Position,1,1494,
34.3683,µm,Surface,Position,1,1495,
38.6281,µm,Surface,Position,1,1496,
18.6426,µm,Surface,Position,1,1497,
31.6419,µm,Surface,Position,1,1498,
27.6803,µm,Surface,Position,1,1499,
39.5231,µm,Surface,Position,1,1500,
36.3613,µm,Surface,Position,1,1501,
46.0855,µm,Surface,Position,1,1502,
15.5136,µm,Surface,Position,1,1503,
31.1327,µm,Surface,Position,1,1505,
22.8691,µm,Surface,Position,1,1506,
35.2507,µm,Surface,Position,1,1507,
24.7074,µm,Surface,Position,1,1508,
37.084,µm,Surface,Position,1,1509,
37.6,µm,Surface,Position,1,1510,
25.6523,µm,Surface,Position,1,1511,
41.9973,µm,Surface,Position,1,1512,
31.6619,µm,Surface,Position,1,1513,
40.1935,µm,Surface,Position,1,1515,
19.7792,µm,Surface,Position,1,1516,
31.8544,µm,Surface,Position,1,1517,
32.4288,µm,Surface,Position,1,1518,
29.1841,µm,Surface,Position,1,1519,
42.2016,µm,Surface,Position,1,1520,
21.536,µm,Surface,Position,1,1521,
26.8154,µm,Surface,Position,1,1523,
39.0502,µm,Surface,Position,1,1524,
32.7093,µm,Surface,Position,1,1525,
38.0037,µm,Surface,Position,1,1526,
34.6665,µm,Surface,Position,1,1527,
28.2465,µm,Surface,Position,1,1528,
23.7093,µm,Surface,Position,1,1529,
24.0033,µm,Surface,Position,1,1530,
45.1182,µm,Surface,Position,1,1531,
40.7943,µm,Surface,Position,1,1533,
31.2822,µm,Surface,Position,1,1534,
38.4808,µm,Surface,Position,1,1535,
41.698,µm,Surface,Position,1,1536,
18.2673,µm,Surface,Position,1,1537,
37.2366,µm,Surface,Position,1,1538,
32.8947,µm,Surface,Position,1,1540,
44.2896,µm,Surface,Position,1,1541,
35.6744,µm,Surface,Position,1,1542,
27.3194,µm,Surface,Position,1,1543,
48.3638,µm,Surface,Position,1,1544,
36.6267,µm,Surface,Position,1,1545,
33.6005,µm,Surface,Position,1,1546,
11.6193,µm,Surface,Position,1,1547,
29.4835,µm,Surface,Position,1,1548,
22.1391,µm,Surface,Position,1,1549,
28.6282,µm,Surface,Position,1,1550,
20.1855,µm,Surface,Position,1,1551,
39.4453,µm,Surface,Position,1,1552,
15.3103,µm,Surface,Position,1,1553,
44.6617,µm,Surface,Position,1,1554,
38.7212,µm,Surface,Position,1,1555,
12.8687,µm,Surface,Position,1,1557,
34.3553,µm,Surface,Position,1,1558,
43.653,µm,Surface,Position,1,1559,
25.4285,µm,Surface,Position,1,1560,
22.8523,µm,Surface,Position,1,1561,
19.0238,µm,Surface,Position,1,1562,
16.5153,µm,Surface,Position,1,1564,
30.6849,µm,Surface,Position,1,1565,
45.7938,µm,Surface,Position,1,1567,
46.3725,µm,Surface,Position,1,1568,
43.5433,µm,Surface,Position,1,1569,
42.8516,µm,Surface,Position,1,1570,
41.9491,µm,Surface,Position,1,1571,
28.1238,µm,Surface,Position,1,1573,
50.3703,µm,Surface,Position,1,1574,
28.7347,µm,Surface,Position,1,1575,
43.7155,µm,Surface,Position,1,1576,
34.5142,µm,Surface,Position,1,1577,
32.4487,µm,Surface,Position,1,1578,
49.556,µm,Surface,Position,1,1579,
20.9623,µm,Surface,Position,1,1581,
17.3532,µm,Surface,Position,1,1582,
20.6007,µm,Surface,Position,1,1583,
29.3493,µm,Surface,Position,1,1584,
35.6692,µm,Surface,Position,1,1585,
29.9714,µm,Surface,Position,1,1586,
45.1451,µm,Surface,Position,1,1587,
26.0287,µm,Surface,Position,1,1588,
44.9068,µm,Surface,Position,1,1589,
35.0899,µm,Surface,Position,1,1590,
29.9841,µm,Surface,Position,1,1591,
45.4882,µm,Surface,Position,1,1592,
21.1034,µm,Surface,Position,1,1593,
20.0483,µm,Surface,Position,1,1594,
21.5907,µm,Surface,Position,1,1595,
49.2301,µm,Surface,Position,1,1596,
25.1401,µm,Surface,Position,1,1597,
34.8394,µm,Surface,Position,1,1598,
30.3609,µm,Surface,Position,1,1599,
32.8888,µm,Surface,Position,1,1600,
46.7662,µm,Surface,Position,1,1601,
21.9495,µm,Surface,Position,1,1602,
27.6948,µm,Surface,Position,1,1603,
41.1699,µm,Surface,Position,1,1604,
31.2342,µm,Surface,Position,1,1605,
35.2851,µm,Surface,Position,1,1606,
24.9696,µm,Surface,Position,1,1607,
32.1929,µm,Surface,Position,1,1608,
44.7071,µm,Surface,Position,1,1609,
19.5111,µm,Surface,Position,1,1610,
26.8164,µm,Surface,Position,1,1611,
37.9573,µm,Surface,Position,1,1612,
40.9115,µm,Surface,Position,1,1613,
38.292,µm,Surface,Position,1,1614,
17.4111,µm,Surface,Position,1,1615,
32.0435,µm,Surface,Position,1,1616,
15.5002,µm,Surface,Position,1,1618,
38.8141,µm,Surface,Position,1,1619,
31.3811,µm,Surface,Position,1,1621,
35.2202,µm,Surface,Position,1,1622,
36.1365,µm,Surface,Position,1,1623,
36.8646,µm,Surface,Position,1,1624,
38.0055,µm,Surface,Position,1,1625,
29.0715,µm,Surface,Position,1,1626,
39.2305,µm,Surface,Position,1,1627,
42.1412,µm,Surface,Position,1,1628,
42.4313,µm,Surface,Position,1,1629,
27.9762,µm,Surface,Position,1,1630,
34.0681,µm,Surface,Position,1,1631,
20.2572,µm,Surface,Position,1,1632,
16.2691,µm,Surface,Position,1,1633,
40.1849,µm,Surface,Position,1,1634,
18.3914,µm,Surface,Position,1,1635,
16.5516,µm,Surface,Position,1,1636,
24.102,µm,Surface,Position,1,1637,
35.1441,µm,Surface,Position,1,1638,
44.1871,µm,Surface,Position,1,1639,
35.9817,µm,Surface,Position,1,1640,
43.9184,µm,Surface,Position,1,1642,
25.3899,µm,Surface,Position,1,1643,
44.4517,µm,Surface,Position,1,1644,
48.1717,µm,Surface,Position,1,1645,
42.8134,µm,Surface,Position,1,1646,
25.624,µm,Surface,Position,1,1648,
39.7898,µm,Surface,Position,1,1649,
41.4993,µm,Surface,Position,1,1650,
22.0004,µm,Surface,Position,1,1651,
26.1717,µm,Surface,Position,1,1652,
22.7946,µm,Surface,Position,1,1653,
40.9398,µm,Surface,Position,1,1654,
30.9807,µm,Surface,Position,1,1655,
24.3794,µm,Surface,Position,1,1656,
28.3712,µm,Surface,Position,1,1657,
18.9381,µm,Surface,Position,1,1658,
29.9412,µm,Surface,Position,1,1660,
44.8099,µm,Surface,Position,1,1662,
28.678,µm,Surface,Position,1,1664,
45.7187,µm,Surface,Position,1,1665,
17.5973,µm,Surface,Position,1,1666,
36.5487,µm,Surface,Position,1,1667,
48.3267,µm,Surface,Position,1,1668,
23.6283,µm,Surface,Position,1,1669,
17.0058,µm,Surface,Position,1,1670,
36.7139,µm,Surface,Position,1,1671,
31.6585,µm,Surface,Position,1,1672,
23.0683,µm,Surface,Position,1,1673,
30.7857,µm,Surface,Position,1,1674,
18.6328,µm,Surface,Position,1,1676,
48.5696,µm,Surface,Position,1,1677,
27.1042,µm,Surface,Position,1,1678,
39.7283,µm,Surface,Position,1,1679,
33.5393,µm,Surface,Position,1,1682,
27.5812,µm,Surface,Position,1,1683,
32.8403,µm,Surface,Position,1,1684,
27.8041,µm,Surface,Position,1,1685,
33.8845,µm,Surface,Position,1,1686,
20.5352,µm,Surface,Position,1,1688,
25.8871,µm,Surface,Position,1,1689,
23.9042,µm,Surface,Position,1,1690,
39.0918,µm,Surface,Position,1,1691,
40.111,µm,Surface,Position,1,1692,
14.6851,µm,Surface,Position,1,1693,
30.4537,µm,Surface,Position,1,1694,
22.3576,µm,Surface,Position,1,1695,
24.7324,µm,Surface,Position,1,1696,
45.2091,µm,Surface,Position,1,1698,
41.5817,µm,Surface,Position,1,1699,
35.8304,µm,Surface,Position,1,1700,
31.9816,µm,Surface,Position,1,1701,
35.925,µm,Surface,Position,1,1702,
23.1404,µm,Surface,Position,1,1703,
38.2635,µm,Surface,Position,1,1705,
35.2055,µm,Surface,Position,1,1706,
15.7544,µm,Surface,Position,1,1707,
28.1697,µm,Surface,Position,1,1708,
30.61,µm,Surface,Position,1,1710,
33.1833,µm,Surface,Position,1,1711,
33.2934,µm,Surface,Position,1,1712,
14.9562,µm,Surface,Position,1,1713,
18.0967,µm,Surface,Position,1,1714,
47.174,µm,Surface,Position,1,1715,
32.6306,µm,Surface,Position,1,1716,
20.3546,µm,Surface,Position,1,1717,
37.3186,µm,Surface,Position,1,1718,
33.5368,µm,Surface,Position,1,1720,
38.584,µm,Surface,Position,1,1721,
31.4849,µm,Surface,Position,1,1722,
21.07,µm,Surface,Position,1,1723,
40.4273,µm,Surface,Position,1,1724,
17.5397,µm,Surface,Position,1,1725,
13.1511,µm,Surface,Position,1,1726,
21.3673,µm,Surface,Position,1,1728,
36.871,µm,Surface,Position,1,1730,
49.4355,µm,Surface,Position,1,1731,
27.1254,µm,Surface,Position,1,1732,
15.885,µm,Surface,Position,1,1733,
29.4644,µm,Surface,Position,1,1734,
17.1977,µm,Surface,Position,1,1735,
22.6005,µm,Surface,Position,1,1736,
23.1399,µm,Surface,Position,1,1737,
41.0884,µm,Surface,Position,1,1738,
36.1774,µm,Surface,Position,1,1739,
32.6127,µm,Surface,Position,1,1740,
28.5826,µm,Surface,Position,1,1741,
28.1316,µm,Surface,Position,1,1742,
34.3313,µm,Surface,Position,1,1743,
42.9403,µm,Surface,Position,1,1744,
34.4896,µm,Surface,Position,1,1745,
45.734,µm,Surface,Position,1,1746,
35.8824,µm,Surface,Position,1,1747,
30.0271,µm,Surface,Position,1,1749,
37.4695,µm,Surface,Position,1,1750,
30.809,µm,Surface,Position,1,1752,
25.1639,µm,Surface,Position,1,1753,
47.8061,µm,Surface,Position,1,1754,
32.7773,µm,Surface,Position,1,1755,
29.5753,µm,Surface,Position,1,1756,
26.5065,µm,Surface,Position,1,1757,
29.1465,µm,Surface,Position,1,1758,
21.7634,µm,Surface,Position,1,1760,
49.3876,µm,Surface,Position,1,1762,
31.5049,µm,Surface,Position,1,1763,
35.3915,µm,Surface,Position,1,1765,
23.4944,µm,Surface,Position,1,1766,
12.0508,µm,Surface,Position,1,1767,
19.5215,µm,Surface,Position,1,1768,
46.0471,µm,Surface,Position,1,1769,
25.4786,µm,Surface,Position,1,1770,
33.58,µm,Surface,Position,1,1771,
33.6111,µm,Surface,Position,1,1772,
39.8225,µm,Surface,Position,1,1773,
42.0156,µm,Surface,Position,1,1774,
45.3916,µm,Surface,Position,1,1775,
50.6411,µm,Surface,Position,1,1776,
43.196,µm,Surface,Position,1,1777,
47.1901,µm,Surface,Position,1,1779,
28.6438,µm,Surface,Position,1,1780,
32.3792,µm,Surface,Position,1,1781,
30.9001,µm,Surface,Position,1,1782,
16.1185,µm,Surface,Position,1,1783,
20.3993,µm,Surface,Position,1,1784,
34.6834,µm,Surface,Position,1,1785,
41.258,µm,Surface,Position,1,1786,
32.4295,µm,Surface,Position,1,1787,
20.8986,µm,Surface,Position,1,1788,
44.9193,µm,Surface,Position,1,1789,
29.2069,µm,Surface,Position,1,1790,
34.8601,µm,Surface,Position,1,1791,
19.6827,µm,Surface,Position,1,1792,
34.8617,µm,Surface,Position,1,1793,
24.786,µm,Surface,Position,1,1794,
31.9304,µm,Surface,Position,1,1795,
14.9294,µm,Surface,Position,1,1798,
30.283,µm,Surface,Position,1,1799,
23.7666,µm,Surface,Position,1,1800,
13.5177,µm,Surface,Position,1,1801,
33.948,µm,Surface,Position,1,1802,
41.6704,µm,Surface,Position,1,1803,
46.3235,µm,Surface,Position,1,1804,
36.4172,µm,Surface,Position,1,1805,
25.6033,µm,Surface,Position,1,1806,
19.96,µm,Surface,Position,1,1807,
27.0001,µm,Surface,Position,1,1809,
27.4047,µm,Surface,Position,1,1810,
44.5206,µm,Surface,Position,1,1811,
40.4267,µm,Surface,Position,1,1812,
36.9821,µm,Surface,Position,1,1814,
33.7619,µm,Surface,Position,1,1815,
32.6524,µm,Surface,Position,1,1816,
37.6409,µm,Surface,Position,1,1817,
21.3748,µm,Surface,Position,1,1820,
38.4842,µm,Surface,Position,1,1821,
32.9489,µm,Surface,Position,1,1822,
44.4358,µm,Surface,Position,1,1823,
21.7344,µm,Surface,Position,1,1824,
29.2485,µm,Surface,Position,1,1826,
39.2489,µm,Surface,Position,1,1827,
15.3403,µm,Surface,Position,1,1828,
30.6971,µm,Surface,Position,1,1830,
22.2794,µm,Surface,Position,1,1831,
