
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
12.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
22.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
15.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
26.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
22.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
12.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
14.9095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
20.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
13.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
27.4362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
15.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
18.5821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
12.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
14.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
11.9422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
16.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
13.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
23.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
17.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
17.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
11.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
12.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
25.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
12.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
25.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
27.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
27.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
12.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
12.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
15.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
13.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
12.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
11.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
11.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
13.2366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
20.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
11.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
19.3135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
22.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
32.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
19.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
16.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
27.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
14.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
11.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
16.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
26.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
11.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
12.8215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
11.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
14.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
17.9237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
21.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
11.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
11.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
14.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
16.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
15.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
16.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
12.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
17.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
28.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
12.1741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
13.772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
13.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
15.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
12.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
24.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
11.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
12.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
19.5783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
25.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
11.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
22.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
13.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
26.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
31.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
32.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
15.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
17.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
17.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
11.2179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
19.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
21.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
11.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
14.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
21.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
13.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
20.1392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
21.2203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
12.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
11.5156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
11.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
10.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
13.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
26.8377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
11.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
21.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
10.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
14.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
14.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
11.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
27.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
11.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
23.3075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
11.7078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
25.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
11.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
14.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
22.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
12.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
25.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
16.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
23.8889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
15.6179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
18.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
18.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
13.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
28.3522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
15.6376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
14.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
20.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
19.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
10.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
16.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
16.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
12.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
12.2481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
11.2576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
15.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
23.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
15.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
20.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
27.1913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
12.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
29.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
21.9269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
18.3999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
10.9982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
15.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
22.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
11.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
11.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
11.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
22.5968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
10.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
18.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
13.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
11.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
10.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
13.9022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
19.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
11.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
11.3833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
13.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
16.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
14.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
11.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
19.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
26.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
17.0407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
21.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
12.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
16.8383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
24.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
15.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
15.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
10.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
11.4546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
17.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
10.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
10.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
16.1478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
13.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
10.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
18.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
12.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
20.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
14.6883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
17.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
20.5945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
26.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
22.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
11.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
24.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
12.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
16.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
10.911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
11.512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
14.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
23.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
15.3007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
13.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
10.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
10.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
17.8309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
10.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
10.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
10.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
12.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
12.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
26.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
9.71305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
10.1635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
21.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
10.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
15.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
15.782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
12.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
9.96782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
13.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
10.6246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
10.4942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
12.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
16.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
16.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
23.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
11.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
17.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
10.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
10.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
14.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
10.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
11.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
16.7489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
15.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
19.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
26.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
12.862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
11.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
12.9515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
24.6752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
9.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
18.6088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
22.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
22.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
12.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
10.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
14.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
10.33,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
13.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
9.98404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
15.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
16.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
23.2722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
19.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
10.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
9.65147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
9.97923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
10.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
18.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
13.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
11.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
10.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
13.4986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
15.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
21.6669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
13.3009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
17.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
27.7565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
9.55464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
10.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
15.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
23.9737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
24.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
9.85806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
13.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
21.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
9.56454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
11.6208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
14.024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
11.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
21.9532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
24.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
9.52396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
15.8694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
10.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
13.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
11.7179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
12.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
12.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
16.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
9.24675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
14.7245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
19.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
9.18902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
9.47524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
10.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
17.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
17.1351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
11.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
13.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
9.31818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
12.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
10.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
10.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
15.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
14.5006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
20.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
15.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
9.42381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
12.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
16.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
20.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
11.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
9.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
19.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
10.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
11.1055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
25.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
11.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
9.74637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
29.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
9.62497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
16.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
10.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
18.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
13.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
24.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
20.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
13.2208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
27.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
9.68558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
19.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
12.6517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
15.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
19.8754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
23.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
9.53688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
21.83,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
22.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
18.7862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
17.9353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
16.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
10.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
28.0109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
9.8149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
19.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
9.67946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
