
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.654964,,Surface,1,1968,
0.725787,,Surface,1,1969,
0.396808,,Surface,1,1970,
0.415722,,Surface,1,1971,
0.592515,,Surface,1,1973,
0.448162,,Surface,1,1974,
0.493774,,Surface,1,1976,
0.797117,,Surface,1,1977,
0.752025,,Surface,1,1979,
0.325832,,Surface,1,1980,
0.488038,,Surface,1,1982,
0.498637,,Surface,1,1983,
0.420055,,Surface,1,1984,
0.547859,,Surface,1,1985,
0.228725,,Surface,1,1986,
0.823944,,Surface,1,1987,
0.486528,,Surface,1,1989,
0.241942,,Surface,1,1990,
0.434046,,Surface,1,1991,
0.646896,,Surface,1,1992,
0.766721,,Surface,1,1994,
0.664096,,Surface,1,1995,
0.554377,,Surface,1,1996,
0.747846,,Surface,1,1998,
0.546694,,Surface,1,1999,
0.430421,,Surface,1,2000,
0.486858,,Surface,1,2001,
0.776748,,Surface,1,2002,
0.469807,,Surface,1,2003,
0.252081,,Surface,1,2005,
0.185324,,Surface,1,2007,
0.535655,,Surface,1,2010,
0.487544,,Surface,1,2011,
0.852098,,Surface,1,2012,
0.341623,,Surface,1,2013,
0.504312,,Surface,1,2015,
0.584187,,Surface,1,2016,
0.563923,,Surface,1,2017,
0.524844,,Surface,1,2018,
0.660347,,Surface,1,2019,
0.617454,,Surface,1,2020,
0.432767,,Surface,1,2021,
0.841015,,Surface,1,2022,
0.249341,,Surface,1,2023,
0.637008,,Surface,1,2024,
0.71629,,Surface,1,2025,
0.284905,,Surface,1,2026,
0.465997,,Surface,1,2027,
0.59576,,Surface,1,2028,
0.86636,,Surface,1,2029,
0.539878,,Surface,1,2032,
0.284897,,Surface,1,2033,
0.382889,,Surface,1,2034,
0.397119,,Surface,1,2035,
0.433772,,Surface,1,2036,
0.408393,,Surface,1,2038,
0.505673,,Surface,1,2041,
0.545316,,Surface,1,2043,
0.228441,,Surface,1,2045,
0.652061,,Surface,1,2046,
0.6726,,Surface,1,2047,
0.323896,,Surface,1,2049,
0.539751,,Surface,1,2050,
0.570339,,Surface,1,2051,
0.580892,,Surface,1,2052,
0.475838,,Surface,1,2053,
0.391363,,Surface,1,2054,
0.34643,,Surface,1,2056,
0.540421,,Surface,1,2057,
0.705412,,Surface,1,2059,
0.731822,,Surface,1,2060,
0.276601,,Surface,1,2061,
0.362556,,Surface,1,2063,
0.482904,,Surface,1,2064,
0.461298,,Surface,1,2065,
0.565027,,Surface,1,2066,
0.295223,,Surface,1,2068,
0.704157,,Surface,1,2069,
0.774119,,Surface,1,2070,
0.737125,,Surface,1,2071,
0.656163,,Surface,1,2072,
0.409001,,Surface,1,2074,
0.527833,,Surface,1,2075,
0.688404,,Surface,1,2077,
0.62024,,Surface,1,2079,
0.724583,,Surface,1,2080,
0.395201,,Surface,1,2082,
0.403741,,Surface,1,2083,
0.612679,,Surface,1,2084,
0.540792,,Surface,1,2085,
0.588179,,Surface,1,2086,
0.668222,,Surface,1,2087,
0.804815,,Surface,1,2088,
0.716264,,Surface,1,2089,
0.703672,,Surface,1,2090,
0.454528,,Surface,1,2091,
0.442049,,Surface,1,2093,
0.650804,,Surface,1,2094,
0.193988,,Surface,1,2095,
0.78626,,Surface,1,2096,
0.689576,,Surface,1,2097,
0.564138,,Surface,1,2098,
0.71254,,Surface,1,2099,
0.588192,,Surface,1,2102,
0.587452,,Surface,1,2103,
0.545069,,Surface,1,2104,
0.454462,,Surface,1,2105,
0.686975,,Surface,1,2106,
0.755122,,Surface,1,2107,
0.594758,,Surface,1,2108,
0.844462,,Surface,1,2109,
0.671576,,Surface,1,2110,
0.45462,,Surface,1,2111,
0.720609,,Surface,1,2112,
0.765632,,Surface,1,2113,
0.552284,,Surface,1,2115,
0.551746,,Surface,1,2118,
0.802541,,Surface,1,2119,
0.795585,,Surface,1,2120,
0.647394,,Surface,1,2121,
0.319358,,Surface,1,2122,
0.440243,,Surface,1,2124,
0.472224,,Surface,1,2125,
0.360389,,Surface,1,2126,
0.622018,,Surface,1,2127,
0.435782,,Surface,1,2128,
0.556241,,Surface,1,2130,
0.531105,,Surface,1,2132,
0.478376,,Surface,1,2133,
0.63743,,Surface,1,2134,
0.559403,,Surface,1,2136,
0.722632,,Surface,1,2137,
0.828884,,Surface,1,2138,
0.588125,,Surface,1,2139,
0.467803,,Surface,1,2141,
0.576833,,Surface,1,2142,
0.410238,,Surface,1,2143,
0.474687,,Surface,1,2144,
0.589982,,Surface,1,2145,
0.600766,,Surface,1,2146,
0.38468,,Surface,1,2147,
0.535595,,Surface,1,2148,
0.817078,,Surface,1,2149,
0.440201,,Surface,1,2150,
0.741304,,Surface,1,2151,
0.606665,,Surface,1,2152,
0.646297,,Surface,1,2153,
0.599614,,Surface,1,2154,
0.403658,,Surface,1,2155,
0.363654,,Surface,1,2156,
0.451435,,Surface,1,2157,
0.378085,,Surface,1,2158,
0.662896,,Surface,1,2159,
0.692678,,Surface,1,2160,
0.738346,,Surface,1,2161,
0.432721,,Surface,1,2162,
0.707154,,Surface,1,2163,
0.208317,,Surface,1,2164,
0.617501,,Surface,1,2165,
0.566984,,Surface,1,2166,
0.457127,,Surface,1,2167,
0.455294,,Surface,1,2168,
0.821549,,Surface,1,2169,
0.564558,,Surface,1,2170,
0.804142,,Surface,1,2172,
0.398044,,Surface,1,2173,
0.577943,,Surface,1,2174,
0.462092,,Surface,1,2175,
0.609214,,Surface,1,2177,
0.590501,,Surface,1,2178,
0.408497,,Surface,1,2179,
0.664796,,Surface,1,2180,
0.331217,,Surface,1,2181,
0.226279,,Surface,1,2182,
0.653006,,Surface,1,2183,
0.636155,,Surface,1,2184,
0.354575,,Surface,1,2186,
0.307828,,Surface,1,2187,
0.724077,,Surface,1,2189,
0.650871,,Surface,1,2190,
0.446709,,Surface,1,2191,
0.485926,,Surface,1,2192,
0.723077,,Surface,1,2193,
0.609048,,Surface,1,2194,
0.41587,,Surface,1,2195,
0.608551,,Surface,1,2196,
0.339342,,Surface,1,2197,
0.759082,,Surface,1,2198,
0.697352,,Surface,1,2200,
0.670598,,Surface,1,2201,
0.540169,,Surface,1,2202,
0.407431,,Surface,1,2203,
0.361979,,Surface,1,2205,
0.42841,,Surface,1,2206,
0.463031,,Surface,1,2207,
0.440422,,Surface,1,2208,
0.473569,,Surface,1,2209,
0.557312,,Surface,1,2210,
0.785914,,Surface,1,2212,
0.719192,,Surface,1,2214,
0.621253,,Surface,1,2218,
0.618547,,Surface,1,2219,
0.482007,,Surface,1,2220,
0.310824,,Surface,1,2221,
0.514011,,Surface,1,2222,
0.81876,,Surface,1,2224,
0.493804,,Surface,1,2225,
0.591744,,Surface,1,2226,
0.785009,,Surface,1,2228,
0.355836,,Surface,1,2229,
0.484158,,Surface,1,2230,
0.514394,,Surface,1,2231,
0.48095,,Surface,1,2232,
0.875148,,Surface,1,2234,
0.403086,,Surface,1,2236,
0.269955,,Surface,1,2237,
0.553759,,Surface,1,2239,
0.718536,,Surface,1,2240,
0.470334,,Surface,1,2241,
0.263858,,Surface,1,2242,
0.38369,,Surface,1,2243,
0.426607,,Surface,1,2244,
0.107946,,Surface,1,2246,
0.335374,,Surface,1,2247,
0.313401,,Surface,1,2248,
0.528534,,Surface,1,2249,
0.571224,,Surface,1,2250,
0.494782,,Surface,1,2251,
0.479259,,Surface,1,2252,
0.635004,,Surface,1,2253,
0.464753,,Surface,1,2254,
0.803768,,Surface,1,2255,
0.40789,,Surface,1,2256,
0.412896,,Surface,1,2257,
0.693241,,Surface,1,2258,
0.275047,,Surface,1,2259,
0.55064,,Surface,1,2260,
0.547145,,Surface,1,2262,
0.632605,,Surface,1,2263,
0.593637,,Surface,1,2264,
0.62084,,Surface,1,2265,
0.721482,,Surface,1,2266,
0.546363,,Surface,1,2267,
0.528253,,Surface,1,2268,
0.35898,,Surface,1,2269,
0.269357,,Surface,1,2270,
0.692216,,Surface,1,2271,
0.421393,,Surface,1,2272,
0.622241,,Surface,1,2273,
0.821072,,Surface,1,2274,
0.528879,,Surface,1,2275,
0.705826,,Surface,1,2276,
0.485104,,Surface,1,2277,
0.27749,,Surface,1,2278,
0.477649,,Surface,1,2279,
0.614488,,Surface,1,2280,
0.368908,,Surface,1,2281,
0.211008,,Surface,1,2282,
0.833946,,Surface,1,2283,
0.584365,,Surface,1,2285,
0.623407,,Surface,1,2286,
0.567574,,Surface,1,2287,
0.674877,,Surface,1,2288,
0.630758,,Surface,1,2289,
0.554817,,Surface,1,2290,
0.392871,,Surface,1,2291,
0.548722,,Surface,1,2292,
0.382498,,Surface,1,2293,
0.740882,,Surface,1,2294,
0.626625,,Surface,1,2295,
0.275469,,Surface,1,2296,
0.732089,,Surface,1,2297,
0.409783,,Surface,1,2299,
0.535442,,Surface,1,2300,
0.504243,,Surface,1,2301,
0.67418,,Surface,1,2302,
0.616678,,Surface,1,2303,
0.600754,,Surface,1,2304,
0.698174,,Surface,1,2306,
0.395711,,Surface,1,2307,
0.603885,,Surface,1,2308,
0.837937,,Surface,1,2309,
0.80334,,Surface,1,2310,
0.358706,,Surface,1,2312,
0.608831,,Surface,1,2314,
0.653847,,Surface,1,2315,
0.598288,,Surface,1,2316,
0.339086,,Surface,1,2317,
0.392572,,Surface,1,2318,
0.329658,,Surface,1,2319,
0.794398,,Surface,1,2320,
0.418747,,Surface,1,2321,
0.288808,,Surface,1,2323,
0.588347,,Surface,1,2324,
0.761392,,Surface,1,2327,
0.632877,,Surface,1,2328,
0.646095,,Surface,1,2329,
0.296705,,Surface,1,2330,
0.599415,,Surface,1,2331,
0.528385,,Surface,1,2332,
0.259286,,Surface,1,2333,
0.479415,,Surface,1,2335,
0.614669,,Surface,1,2336,
0.486276,,Surface,1,2337,
0.78421,,Surface,1,2338,
0.527246,,Surface,1,2339,
0.499696,,Surface,1,2341,
0.804076,,Surface,1,2342,
0.492309,,Surface,1,2343,
0.541036,,Surface,1,2344,
0.566093,,Surface,1,2345,
0.645612,,Surface,1,2346,
0.326399,,Surface,1,2347,
0.667217,,Surface,1,2348,
0.344949,,Surface,1,2349,
0.737769,,Surface,1,2350,
0.35227,,Surface,1,2351,
0.472352,,Surface,1,2352,
0.628935,,Surface,1,2353,
0.47879,,Surface,1,2354,
0.513657,,Surface,1,2355,
0.519796,,Surface,1,2356,
0.397546,,Surface,1,2357,
0.299045,,Surface,1,2358,
0.599626,,Surface,1,2359,
0.484268,,Surface,1,2363,
0.87743,,Surface,1,2364,
0.565108,,Surface,1,2365,
0.481308,,Surface,1,2368,
0.542982,,Surface,1,2370,
0.526895,,Surface,1,2371,
0.650931,,Surface,1,2372,
0.438109,,Surface,1,2373,
0.619912,,Surface,1,2374,
0.540063,,Surface,1,2377,
0.586579,,Surface,1,2378,
0.642867,,Surface,1,2379,
0.683205,,Surface,1,2380,
0.464879,,Surface,1,2381,
0.751216,,Surface,1,2382,
0.354642,,Surface,1,2383,
0.526902,,Surface,1,2385,
0.542393,,Surface,1,2386,
0.677578,,Surface,1,2387,
0.514092,,Surface,1,2388,
0.681438,,Surface,1,2389,
0.746604,,Surface,1,2390,
0.390319,,Surface,1,2391,
0.668176,,Surface,1,2392,
0.581989,,Surface,1,2393,
0.714045,,Surface,1,2394,
0.522155,,Surface,1,2396,
0.5734,,Surface,1,2397,
0.66718,,Surface,1,2398,
0.736275,,Surface,1,2399,
0.452333,,Surface,1,2400,
0.636611,,Surface,1,2401,
0.297388,,Surface,1,2402,
0.283365,,Surface,1,2403,
0.807599,,Surface,1,2404,
0.550269,,Surface,1,2405,
0.464874,,Surface,1,2406,
0.573452,,Surface,1,2407,
0.309381,,Surface,1,2410,
0.507334,,Surface,1,2411,
0.64673,,Surface,1,2412,
0.759787,,Surface,1,2413,
0.641893,,Surface,1,2414,
0.340045,,Surface,1,2415,
0.617101,,Surface,1,2416,
0.476232,,Surface,1,2417,
0.404699,,Surface,1,2418,
0.556167,,Surface,1,2419,
0.435545,,Surface,1,2420,
0.452606,,Surface,1,2421,
0.504789,,Surface,1,2422,
0.327894,,Surface,1,2423,
0.627538,,Surface,1,2424,
0.249592,,Surface,1,2425,
0.848591,,Surface,1,2427,
0.81471,,Surface,1,2428,
0.679796,,Surface,1,2430,
0.487288,,Surface,1,2431,
0.41235,,Surface,1,2432,
0.544385,,Surface,1,2433,
0.753101,,Surface,1,2434,
0.490943,,Surface,1,2435,
0.301514,,Surface,1,2436,
0.753355,,Surface,1,2437,
0.747291,,Surface,1,2438,
0.510418,,Surface,1,2439,
0.753956,,Surface,1,2440,
0.445886,,Surface,1,2441,
0.726792,,Surface,1,2444,
0.440559,,Surface,1,2445,
0.332269,,Surface,1,2446,
0.540477,,Surface,1,2447,
0.770421,,Surface,1,2448,
0.607104,,Surface,1,2450,
0.799773,,Surface,1,2452,
0.659448,,Surface,1,2453,
0.384122,,Surface,1,2454,
0.585232,,Surface,1,2455,
0.550204,,Surface,1,2456,
0.602866,,Surface,1,2457,
0.518338,,Surface,1,2458,
0.664519,,Surface,1,2460,
0.659428,,Surface,1,2461,
0.576201,,Surface,1,2463,
0.433742,,Surface,1,2464,
0.435042,,Surface,1,2466,
0.474556,,Surface,1,2469,
0.40895,,Surface,1,2470,
0.783398,,Surface,1,2471,
0.383096,,Surface,1,2472,
0.366855,,Surface,1,2473,
0.508247,,Surface,1,2474,
0.839127,,Surface,1,2475,
0.606126,,Surface,1,2476,
0.469872,,Surface,1,2478,
0.646837,,Surface,1,2479,
0.462864,,Surface,1,2480,
0.698702,,Surface,1,2481,
0.810848,,Surface,1,2483,
0.666742,,Surface,1,2484,
0.518707,,Surface,1,2485,
0.683297,,Surface,1,2486,
0.31844,,Surface,1,2487,
0.437634,,Surface,1,2489,
0.493241,,Surface,1,2490,
0.622553,,Surface,1,2491,
0.703744,,Surface,1,2492,
0.615825,,Surface,1,2493,
0.587201,,Surface,1,2494,
0.378111,,Surface,1,2495,
0.417724,,Surface,1,2496,
0.728448,,Surface,1,2497,
0.573664,,Surface,1,2498,
0.458849,,Surface,1,2499,
0.498616,,Surface,1,2500,
0.538857,,Surface,1,2502,
0.690869,,Surface,1,2503,
0.542362,,Surface,1,2504,
0.715236,,Surface,1,2505,
0.524962,,Surface,1,2506,
0.275035,,Surface,1,2507,
0.561103,,Surface,1,2508,
0.514936,,Surface,1,2509,
0.701429,,Surface,1,2510,
0.578144,,Surface,1,2511,
0.691792,,Surface,1,2512,
0.393686,,Surface,1,2513,
0.347121,,Surface,1,2514,
0.392243,,Surface,1,2515,
0.665126,,Surface,1,2516,
0.595339,,Surface,1,2519,
0.155534,,Surface,1,2520,
0.811558,,Surface,1,2521,
0.624591,,Surface,1,2522,
0.642671,,Surface,1,2523,
0.429884,,Surface,1,2524,
0.648485,,Surface,1,2525,
0.834473,,Surface,1,2526,
0.321502,,Surface,1,2528,
0.64607,,Surface,1,2529,
0.698066,,Surface,1,2530,
0.660783,,Surface,1,2531,
0.607946,,Surface,1,2532,
0.734655,,Surface,1,2533,
0.567934,,Surface,1,2534,
0.520521,,Surface,1,2535,
0.50466,,Surface,1,2536,
0.596937,,Surface,1,2537,
0.601207,,Surface,1,2539,
0.462659,,Surface,1,2541,
0.519772,,Surface,1,2543,
0.706802,,Surface,1,2544,
0.677452,,Surface,1,2545,
0.528882,,Surface,1,2546,
0.657808,,Surface,1,2547,
0.575231,,Surface,1,2549,
0.665776,,Surface,1,2550,
0.683287,,Surface,1,2551,
0.387967,,Surface,1,2552,
0.540908,,Surface,1,2553,
0.385263,,Surface,1,2554,
0.438848,,Surface,1,2555,
0.669302,,Surface,1,2556,
0.842096,,Surface,1,2559,
0.89414,,Surface,1,2560,
0.359802,,Surface,1,2561,
0.47592,,Surface,1,2562,
0.638121,,Surface,1,2563,
0.198851,,Surface,1,2564,
0.44288,,Surface,1,2566,
0.755539,,Surface,1,2567,
0.833168,,Surface,1,2568,
0.438065,,Surface,1,2569,
0.834981,,Surface,1,2572,
0.658916,,Surface,1,2573,
0.27338,,Surface,1,2574,
0.624932,,Surface,1,2575,
0.590229,,Surface,1,2576,
0.340976,,Surface,1,2577,
0.553574,,Surface,1,2578,
0.309773,,Surface,1,2579,
0.544118,,Surface,1,2580,
0.67481,,Surface,1,2581,
0.778297,,Surface,1,2582,
0.666475,,Surface,1,2583,
0.52206,,Surface,1,2584,
0.654367,,Surface,1,2585,
0.566763,,Surface,1,2586,
0.481745,,Surface,1,2587,
0.609348,,Surface,1,2588,
0.451227,,Surface,1,2589,
0.723323,,Surface,1,2590,
0.61769,,Surface,1,2592,
0.782724,,Surface,1,2594,
0.370643,,Surface,1,2595,
0.630885,,Surface,1,2597,
0.839848,,Surface,1,2598,
0.616063,,Surface,1,2599,
0.835034,,Surface,1,2600,
0.5656,,Surface,1,2602,
0.528324,,Surface,1,2603,
0.654493,,Surface,1,2604,
0.686351,,Surface,1,2605,
0.575649,,Surface,1,2606,
0.712684,,Surface,1,2608,
0.210109,,Surface,1,2609,
0.601817,,Surface,1,2610,
0.387953,,Surface,1,2611,
0.466312,,Surface,1,2612,
0.418929,,Surface,1,2614,
0.561263,,Surface,1,2615,
0.515267,,Surface,1,2617,
0.543193,,Surface,1,2618,
0.725759,,Surface,1,2619,
0.537892,,Surface,1,2621,
0.571955,,Surface,1,2623,
0.454847,,Surface,1,2624,
0.634558,,Surface,1,2625,
0.565477,,Surface,1,2626,
0.62745,,Surface,1,2627,
0.611617,,Surface,1,2628,
0.624082,,Surface,1,2629,
0.176473,,Surface,1,2630,
0.568806,,Surface,1,2631,
0.566903,,Surface,1,2632,
0.785328,,Surface,1,2633,
0.463874,,Surface,1,2634,
0.689815,,Surface,1,2635,
0.709678,,Surface,1,2636,
0.447587,,Surface,1,2638,
0.622961,,Surface,1,2639,
0.522743,,Surface,1,2640,
0.49846,,Surface,1,2641,
0.479552,,Surface,1,2642,
0.825818,,Surface,1,2643,
0.612984,,Surface,1,2644,
0.615877,,Surface,1,2645,
0.646184,,Surface,1,2646,
0.413531,,Surface,1,2647,
0.74451,,Surface,1,2648,
0.591149,,Surface,1,2650,
0.70319,,Surface,1,2651,
0.797018,,Surface,1,2652,
0.657465,,Surface,1,2653,
0.484128,,Surface,1,2654,
0.272351,,Surface,1,2655,
0.366082,,Surface,1,2656,
0.59015,,Surface,1,2657,
0.243146,,Surface,1,2658,
0.59467,,Surface,1,2659,
0.437147,,Surface,1,2660,
0.687357,,Surface,1,2661,
0.487156,,Surface,1,2662,
0.216788,,Surface,1,2663,
0.233989,,Surface,1,2665,
0.509226,,Surface,1,2666,
0.258375,,Surface,1,2667,
0.547772,,Surface,1,2668,
0.5746,,Surface,1,2669,
0.476769,,Surface,1,2670,
0.718829,,Surface,1,2671,
0.769777,,Surface,1,2672,
0.313705,,Surface,1,2673,
0.670568,,Surface,1,2674,
0.304012,,Surface,1,2675,
0.684181,,Surface,1,2676,
0.699412,,Surface,1,2677,
0.755033,,Surface,1,2678,
0.570623,,Surface,1,2679,
0.404159,,Surface,1,2680,
0.590054,,Surface,1,2681,
0.461864,,Surface,1,2682,
0.543558,,Surface,1,2683,
0.772137,,Surface,1,2684,
0.781827,,Surface,1,2685,
0.275709,,Surface,1,2686,
0.730575,,Surface,1,2687,
0.337837,,Surface,1,2688,
0.517501,,Surface,1,2689,
0.435279,,Surface,1,2690,
0.163795,,Surface,1,2691,
0.288527,,Surface,1,2692,
0.176774,,Surface,1,2695,
0.263823,,Surface,1,2696,
0.511131,,Surface,1,2697,
0.525474,,Surface,1,2698,
0.518742,,Surface,1,2699,
0.71336,,Surface,1,2700,
0.706097,,Surface,1,2701,
0.142316,,Surface,1,2702,
0.432876,,Surface,1,2703,
0.447249,,Surface,1,2705,
0.611803,,Surface,1,2706,
0.424232,,Surface,1,2707,
0.558538,,Surface,1,2708,
0.69754,,Surface,1,2709,
0.58858,,Surface,1,2710,
0.409209,,Surface,1,2711,
0.649433,,Surface,1,2712,
0.377865,,Surface,1,2713,
0.398137,,Surface,1,2714,
0.566565,,Surface,1,2715,
0.402357,,Surface,1,2716,
0.44196,,Surface,1,2717,
0.765368,,Surface,1,2718,
0.427516,,Surface,1,2719,
0.576418,,Surface,1,2721,
0.655336,,Surface,1,2722,
0.741216,,Surface,1,2724,
0.75369,,Surface,1,2725,
0.560301,,Surface,1,2726,
0.412352,,Surface,1,2728,
0.75015,,Surface,1,2729,
0.449644,,Surface,1,2731,
0.474067,,Surface,1,2732,
0.6472,,Surface,1,2734,
0.130024,,Surface,1,2735,
0.246195,,Surface,1,2736,
0.777766,,Surface,1,2737,
0.321469,,Surface,1,2740,
0.407186,,Surface,1,2741,
0.214681,,Surface,1,2742,
0.758333,,Surface,1,2743,
0.464867,,Surface,1,2744,
0.623765,,Surface,1,2745,
0.515971,,Surface,1,2746,
0.472592,,Surface,1,2747,
0.612408,,Surface,1,2748,
0.336167,,Surface,1,2749,
0.256625,,Surface,1,2750,
0.67697,,Surface,1,2751,
0.673353,,Surface,1,2752,
0.644491,,Surface,1,2753,
0.339383,,Surface,1,2754,
0.632966,,Surface,1,2756,
0.443055,,Surface,1,2757,
0.279948,,Surface,1,2758,
0.726757,,Surface,1,2759,
0.616959,,Surface,1,2761,
0.588083,,Surface,1,2762,
0.67091,,Surface,1,2763,
0.464142,,Surface,1,2764,
0.705859,,Surface,1,2765,
0.277277,,Surface,1,2766,
0.580001,,Surface,1,2767,
0.648902,,Surface,1,2769,
0.30708,,Surface,1,2770,
0.239589,,Surface,1,2771,
0.312354,,Surface,1,2772,
0.573417,,Surface,1,2773,
0.707343,,Surface,1,2774,
0.587942,,Surface,1,2775,
0.41066,,Surface,1,2776,
0.589157,,Surface,1,2777,
0.589494,,Surface,1,2778,
0.698365,,Surface,1,2779,
0.445079,,Surface,1,2780,
0.681935,,Surface,1,2781,
0.783546,,Surface,1,2782,
0.183149,,Surface,1,2783,
0.448592,,Surface,1,2784,
0.825793,,Surface,1,2786,
0.522744,,Surface,1,2787,
0.574323,,Surface,1,2789,
0.577308,,Surface,1,2790,
0.569234,,Surface,1,2791,
0.4828,,Surface,1,2792,
0.446889,,Surface,1,2793,
0.575231,,Surface,1,2794,
0.564448,,Surface,1,2795,
0.715831,,Surface,1,2796,
0.44954,,Surface,1,2797,
0.210213,,Surface,1,2799,
0.508724,,Surface,1,2800,
0.493941,,Surface,1,2801,
0.410694,,Surface,1,2802,
0.607713,,Surface,1,2804,
0.255865,,Surface,1,2805,
0.50373,,Surface,1,2806,
0.241907,,Surface,1,2807,
0.702237,,Surface,1,2808,
0.590408,,Surface,1,2809,
0.646043,,Surface,1,2810,
0.539865,,Surface,1,2811,
0.586247,,Surface,1,2812,
0.562154,,Surface,1,2813,
0.549783,,Surface,1,2817,
0.517397,,Surface,1,2818,
0.42342,,Surface,1,2819,
0.402504,,Surface,1,2820,
0.549872,,Surface,1,2821,
0.329066,,Surface,1,2823,
0.542315,,Surface,1,2824,
0.432306,,Surface,1,2825,
0.346036,,Surface,1,2826,
0.630273,,Surface,1,2827,
0.553329,,Surface,1,2828,
0.467111,,Surface,1,2829,
0.273293,,Surface,1,2830,
0.239078,,Surface,1,2831,
0.328646,,Surface,1,2833,
0.107964,,Surface,1,2834,
0.475292,,Surface,1,2836,
0.566014,,Surface,1,2837,
0.530861,,Surface,1,2838,
0.592333,,Surface,1,2839,
0.778309,,Surface,1,2840,
0.487885,,Surface,1,2841,
0.674806,,Surface,1,2842,
0.403191,,Surface,1,2843,
0.426867,,Surface,1,2844,
0.624992,,Surface,1,2845,
0.268969,,Surface,1,2846,
0.359347,,Surface,1,2847,
0.437983,,Surface,1,2848,
0.289007,,Surface,1,2850,
0.174122,,Surface,1,2851,
0.625369,,Surface,1,2852,
0.565466,,Surface,1,2853,
0.333554,,Surface,1,2854,
0.401058,,Surface,1,2855,
0.580446,,Surface,1,2857,
0.605438,,Surface,1,2858,
0.654836,,Surface,1,2859,
0.478548,,Surface,1,2860,
0.342753,,Surface,1,2861,
0.543067,,Surface,1,2862,
0.639616,,Surface,1,2863,
0.625702,,Surface,1,2864,
0.774014,,Surface,1,2865,
0.641702,,Surface,1,2867,
0.518538,,Surface,1,2868,
0.663653,,Surface,1,2869,
0.621994,,Surface,1,2870,
0.478028,,Surface,1,2871,
0.732092,,Surface,1,2872,
0.411837,,Surface,1,2873,
0.414569,,Surface,1,2875,
0.472359,,Surface,1,2876,
0.751865,,Surface,1,2877,
0.467685,,Surface,1,2879,
0.645905,,Surface,1,2880,
0.583928,,Surface,1,2882,
0.654408,,Surface,1,2883,
0.557895,,Surface,1,2884,
0.438837,,Surface,1,2885,
0.383332,,Surface,1,2886,
0.222721,,Surface,1,2887,
0.781597,,Surface,1,2888,
0.275585,,Surface,1,2889,
0.748338,,Surface,1,2890,
0.677642,,Surface,1,2891,
0.425704,,Surface,1,2892,
0.355777,,Surface,1,2897,
0.822579,,Surface,1,2898,
0.446456,,Surface,1,2899,
0.560519,,Surface,1,2900,
0.420189,,Surface,1,2901,
0.716188,,Surface,1,2902,
0.793065,,Surface,1,2903,
0.462223,,Surface,1,2904,
0.327597,,Surface,1,2905,
0.448963,,Surface,1,2906,
0.546473,,Surface,1,2907,
0.566991,,Surface,1,2909,
0.585,,Surface,1,2910,
0.564522,,Surface,1,2911,
0.29604,,Surface,1,2912,
0.630017,,Surface,1,2913,
0.611363,,Surface,1,2914,
0.174992,,Surface,1,2915,
0.522338,,Surface,1,2916,
0.814761,,Surface,1,2917,
0.448606,,Surface,1,2918,
0.465391,,Surface,1,2919,
0.588838,,Surface,1,2920,
0.393661,,Surface,1,2921,
0.573519,,Surface,1,2922,
0.585227,,Surface,1,2924,
0.539999,,Surface,1,2925,
0.489703,,Surface,1,2926,
0.881593,,Surface,1,2927,
0.765616,,Surface,1,2928,
0.655223,,Surface,1,2931,
0.459757,,Surface,1,2932,
0.692308,,Surface,1,2933,
0.66808,,Surface,1,2934,
0.361466,,Surface,1,2936,
0.388157,,Surface,1,2937,
0.519685,,Surface,1,2938,
0.546596,,Surface,1,2939,
0.66155,,Surface,1,2940,
0.510015,,Surface,1,2941,
0.585829,,Surface,1,2942,
0.519611,,Surface,1,2943,
0.709294,,Surface,1,2944,
0.47011,,Surface,1,2945,
0.637377,,Surface,1,2946,
0.467035,,Surface,1,2947,
0.384386,,Surface,1,2948,
0.480683,,Surface,1,2949,
0.490589,,Surface,1,2950,
0.709135,,Surface,1,2952,
0.546315,,Surface,1,2953,
0.680635,,Surface,1,2954,
0.58246,,Surface,1,2955,
0.497261,,Surface,1,2956,
0.369306,,Surface,1,2957,
0.282377,,Surface,1,2958,
0.596961,,Surface,1,2959,
0.618202,,Surface,1,2960,
0.483158,,Surface,1,2961,
0.711879,,Surface,1,2962,
0.6737,,Surface,1,2963,
0.528039,,Surface,1,2965,
0.61879,,Surface,1,2966,
0.730092,,Surface,1,2967,
0.399244,,Surface,1,2969,
0.617862,,Surface,1,2970,
0.520626,,Surface,1,2971,
0.546946,,Surface,1,2972,
0.226852,,Surface,1,2973,
0.851415,,Surface,1,2974,
0.789649,,Surface,1,2975,
0.650411,,Surface,1,2976,
0.273406,,Surface,1,2977,
0.521049,,Surface,1,2978,
0.712128,,Surface,1,2979,
0.38754,,Surface,1,2980,
0.200795,,Surface,1,2981,
0.560788,,Surface,1,2982,
0.382862,,Surface,1,2983,
0.588276,,Surface,1,2984,
0.62721,,Surface,1,2985,
0.561911,,Surface,1,2986,
0.735185,,Surface,1,2987,
0.477924,,Surface,1,2988,
0.374004,,Surface,1,2989,
0.669753,,Surface,1,2990,
0.478284,,Surface,1,2991,
0.43892,,Surface,1,2992,
0.540331,,Surface,1,2993,
0.651938,,Surface,1,2994,
0.524851,,Surface,1,2995,
0.716932,,Surface,1,2996,
0.545723,,Surface,1,2997,
0.569111,,Surface,1,2998,
