
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.769943,,Surface,1,2529,
0.649542,,Surface,1,2530,
0.769999,,Surface,1,2531,
0.528929,,Surface,1,2532,
0.710054,,Surface,1,2533,
0.63346,,Surface,1,2534,
0.746197,,Surface,1,2535,
0.653678,,Surface,1,2536,
0.648151,,Surface,1,2537,
0.874733,,Surface,1,2539,
0.629449,,Surface,1,2541,
0.495424,,Surface,1,2543,
0.64193,,Surface,1,2544,
0.841362,,Surface,1,2545,
0.809005,,Surface,1,2546,
0.633613,,Surface,1,2547,
0.867487,,Surface,1,2549,
0.624189,,Surface,1,2550,
0.719191,,Surface,1,2551,
0.602193,,Surface,1,2552,
0.764746,,Surface,1,2553,
0.615485,,Surface,1,2554,
0.761507,,Surface,1,2555,
0.646551,,Surface,1,2556,
0.653945,,Surface,1,2559,
0.64515,,Surface,1,2560,
0.885236,,Surface,1,2561,
0.606699,,Surface,1,2562,
0.714616,,Surface,1,2563,
0.822956,,Surface,1,2564,
0.701804,,Surface,1,2566,
0.660798,,Surface,1,2567,
0.592845,,Surface,1,2568,
0.677478,,Surface,1,2569,
0.587217,,Surface,1,2572,
0.581128,,Surface,1,2573,
0.869656,,Surface,1,2574,
0.790127,,Surface,1,2575,
0.717818,,Surface,1,2576,
0.754576,,Surface,1,2577,
0.738657,,Surface,1,2578,
0.59427,,Surface,1,2579,
0.6371,,Surface,1,2580,
0.691051,,Surface,1,2581,
0.698902,,Surface,1,2582,
0.592235,,Surface,1,2583,
0.650523,,Surface,1,2584,
0.841748,,Surface,1,2585,
0.671182,,Surface,1,2586,
0.77225,,Surface,1,2587,
0.587145,,Surface,1,2588,
0.681686,,Surface,1,2589,
0.577282,,Surface,1,2590,
0.651367,,Surface,1,2592,
0.676757,,Surface,1,2594,
0.73419,,Surface,1,2595,
0.68919,,Surface,1,2597,
0.654028,,Surface,1,2598,
0.682041,,Surface,1,2599,
0.656868,,Surface,1,2600,
0.711222,,Surface,1,2602,
0.7931,,Surface,1,2603,
0.672739,,Surface,1,2604,
0.678251,,Surface,1,2605,
0.774623,,Surface,1,2606,
0.755461,,Surface,1,2608,
0.648286,,Surface,1,2609,
0.646712,,Surface,1,2610,
0.712178,,Surface,1,2611,
0.642736,,Surface,1,2612,
0.60635,,Surface,1,2614,
0.738384,,Surface,1,2615,
0.646131,,Surface,1,2617,
0.658459,,Surface,1,2618,
0.649632,,Surface,1,2619,
0.728969,,Surface,1,2621,
0.595399,,Surface,1,2623,
0.563801,,Surface,1,2624,
0.803753,,Surface,1,2625,
0.693903,,Surface,1,2626,
0.568625,,Surface,1,2627,
0.905225,,Surface,1,2628,
0.56315,,Surface,1,2629,
0.510954,,Surface,1,2630,
0.595102,,Surface,1,2631,
0.891058,,Surface,1,2632,
0.658557,,Surface,1,2633,
0.696194,,Surface,1,2634,
0.705618,,Surface,1,2635,
0.759029,,Surface,1,2636,
0.629358,,Surface,1,2638,
0.890766,,Surface,1,2639,
0.725617,,Surface,1,2640,
0.605256,,Surface,1,2641,
0.729384,,Surface,1,2642,
0.613388,,Surface,1,2643,
0.548561,,Surface,1,2644,
0.770785,,Surface,1,2645,
0.685701,,Surface,1,2646,
0.915909,,Surface,1,2647,
0.532947,,Surface,1,2648,
0.604222,,Surface,1,2650,
0.680001,,Surface,1,2651,
0.520955,,Surface,1,2652,
0.569558,,Surface,1,2653,
0.440703,,Surface,1,2654,
0.765446,,Surface,1,2655,
0.564962,,Surface,1,2656,
0.686846,,Surface,1,2657,
0.69659,,Surface,1,2658,
0.761044,,Surface,1,2659,
0.60881,,Surface,1,2660,
0.765559,,Surface,1,2661,
0.821165,,Surface,1,2662,
0.406313,,Surface,1,2663,
0.832662,,Surface,1,2665,
0.901093,,Surface,1,2666,
0.668975,,Surface,1,2667,
0.655983,,Surface,1,2668,
0.919447,,Surface,1,2669,
0.666138,,Surface,1,2670,
0.623025,,Surface,1,2671,
0.573451,,Surface,1,2672,
0.674186,,Surface,1,2673,
0.641732,,Surface,1,2674,
0.807282,,Surface,1,2675,
0.701872,,Surface,1,2676,
0.603826,,Surface,1,2677,
0.626116,,Surface,1,2678,
0.630418,,Surface,1,2679,
0.683789,,Surface,1,2680,
0.71084,,Surface,1,2681,
0.753206,,Surface,1,2682,
0.641737,,Surface,1,2683,
0.704747,,Surface,1,2684,
0.704653,,Surface,1,2685,
0.617818,,Surface,1,2686,
0.676377,,Surface,1,2687,
0.680352,,Surface,1,2688,
0.592312,,Surface,1,2689,
0.648005,,Surface,1,2690,
0.683998,,Surface,1,2691,
0.658695,,Surface,1,2692,
0.585,,Surface,1,2695,
0.537383,,Surface,1,2696,
0.711276,,Surface,1,2697,
0.769527,,Surface,1,2698,
0.646909,,Surface,1,2699,
0.681248,,Surface,1,2700,
0.59025,,Surface,1,2701,
0.651152,,Surface,1,2702,
0.896327,,Surface,1,2703,
0.823517,,Surface,1,2705,
0.631847,,Surface,1,2706,
0.858628,,Surface,1,2707,
0.681758,,Surface,1,2708,
0.647181,,Surface,1,2709,
0.637349,,Surface,1,2710,
0.607172,,Surface,1,2711,
0.644566,,Surface,1,2712,
0.701421,,Surface,1,2713,
0.906509,,Surface,1,2714,
0.595325,,Surface,1,2715,
0.750956,,Surface,1,2716,
0.714773,,Surface,1,2717,
0.619114,,Surface,1,2718,
0.654009,,Surface,1,2719,
0.876232,,Surface,1,2721,
0.613969,,Surface,1,2722,
0.627289,,Surface,1,2724,
0.756006,,Surface,1,2725,
0.59777,,Surface,1,2726,
0.774389,,Surface,1,2728,
0.523031,,Surface,1,2729,
0.67542,,Surface,1,2731,
0.804641,,Surface,1,2732,
0.731556,,Surface,1,2734,
0.58889,,Surface,1,2735,
0.710519,,Surface,1,2736,
0.67936,,Surface,1,2737,
0.702085,,Surface,1,2740,
0.713781,,Surface,1,2741,
0.56694,,Surface,1,2742,
0.607479,,Surface,1,2743,
0.660591,,Surface,1,2744,
0.759457,,Surface,1,2745,
0.700711,,Surface,1,2746,
0.915557,,Surface,1,2747,
0.751576,,Surface,1,2748,
0.66352,,Surface,1,2749,
0.927008,,Surface,1,2750,
0.484082,,Surface,1,2751,
0.680561,,Surface,1,2752,
0.686469,,Surface,1,2753,
0.708218,,Surface,1,2754,
0.75184,,Surface,1,2756,
0.592146,,Surface,1,2757,
0.850572,,Surface,1,2758,
0.64864,,Surface,1,2759,
0.685484,,Surface,1,2761,
0.571211,,Surface,1,2762,
0.609028,,Surface,1,2763,
0.669504,,Surface,1,2764,
0.604507,,Surface,1,2765,
0.74058,,Surface,1,2766,
0.615698,,Surface,1,2767,
0.77659,,Surface,1,2769,
0.908365,,Surface,1,2770,
0.66047,,Surface,1,2771,
0.904748,,Surface,1,2772,
0.717075,,Surface,1,2773,
0.602939,,Surface,1,2774,
0.663846,,Surface,1,2775,
0.585488,,Surface,1,2776,
0.700688,,Surface,1,2777,
0.640515,,Surface,1,2778,
0.758305,,Surface,1,2779,
0.831027,,Surface,1,2780,
0.716044,,Surface,1,2781,
0.672834,,Surface,1,2782,
0.565117,,Surface,1,2783,
0.705345,,Surface,1,2784,
0.692433,,Surface,1,2786,
0.730772,,Surface,1,2787,
0.804462,,Surface,1,2789,
0.773826,,Surface,1,2790,
0.742072,,Surface,1,2791,
0.709277,,Surface,1,2792,
0.673564,,Surface,1,2793,
0.684819,,Surface,1,2794,
0.588976,,Surface,1,2795,
0.757577,,Surface,1,2796,
0.625475,,Surface,1,2797,
0.773117,,Surface,1,2799,
0.656332,,Surface,1,2800,
0.781213,,Surface,1,2801,
0.713952,,Surface,1,2802,
0.752107,,Surface,1,2804,
0.873462,,Surface,1,2805,
0.770465,,Surface,1,2806,
0.638767,,Surface,1,2807,
0.565667,,Surface,1,2808,
0.673956,,Surface,1,2809,
0.610804,,Surface,1,2810,
0.689204,,Surface,1,2811,
0.680441,,Surface,1,2812,
0.785737,,Surface,1,2813,
0.700092,,Surface,1,2817,
0.739317,,Surface,1,2818,
0.709846,,Surface,1,2819,
0.756939,,Surface,1,2820,
0.64432,,Surface,1,2821,
0.678114,,Surface,1,2823,
0.900931,,Surface,1,2824,
0.751509,,Surface,1,2825,
0.467785,,Surface,1,2826,
0.690928,,Surface,1,2827,
0.702747,,Surface,1,2828,
0.752756,,Surface,1,2829,
0.687202,,Surface,1,2830,
0.78613,,Surface,1,2831,
0.733405,,Surface,1,2833,
0.885715,,Surface,1,2834,
0.907555,,Surface,1,2836,
0.605352,,Surface,1,2837,
0.54533,,Surface,1,2838,
0.670283,,Surface,1,2839,
0.77593,,Surface,1,2840,
0.570487,,Surface,1,2841,
0.76115,,Surface,1,2842,
0.629532,,Surface,1,2843,
0.629669,,Surface,1,2844,
0.726765,,Surface,1,2845,
0.674375,,Surface,1,2846,
0.914893,,Surface,1,2847,
0.714629,,Surface,1,2848,
0.541177,,Surface,1,2850,
0.65917,,Surface,1,2851,
0.650371,,Surface,1,2852,
0.590314,,Surface,1,2853,
0.617465,,Surface,1,2854,
0.916174,,Surface,1,2855,
0.597106,,Surface,1,2857,
0.585246,,Surface,1,2858,
0.596193,,Surface,1,2859,
0.785933,,Surface,1,2860,
0.945687,,Surface,1,2861,
0.747027,,Surface,1,2862,
0.67119,,Surface,1,2863,
0.58142,,Surface,1,2864,
0.733473,,Surface,1,2865,
0.807527,,Surface,1,2867,
0.783085,,Surface,1,2868,
0.791006,,Surface,1,2869,
0.567774,,Surface,1,2870,
0.589227,,Surface,1,2871,
0.650949,,Surface,1,2872,
0.660569,,Surface,1,2873,
0.601853,,Surface,1,2875,
0.697165,,Surface,1,2876,
0.636604,,Surface,1,2877,
0.720037,,Surface,1,2879,
0.609444,,Surface,1,2880,
0.774847,,Surface,1,2882,
0.695457,,Surface,1,2883,
0.643447,,Surface,1,2884,
0.657662,,Surface,1,2885,
0.801451,,Surface,1,2886,
0.754081,,Surface,1,2887,
0.691086,,Surface,1,2888,
0.722603,,Surface,1,2889,
0.682377,,Surface,1,2890,
0.65444,,Surface,1,2891,
0.731813,,Surface,1,2892,
0.696193,,Surface,1,2897,
0.670688,,Surface,1,2898,
0.640967,,Surface,1,2899,
0.703711,,Surface,1,2900,
0.691499,,Surface,1,2901,
0.586348,,Surface,1,2902,
0.627965,,Surface,1,2903,
0.623035,,Surface,1,2904,
0.536938,,Surface,1,2905,
0.564683,,Surface,1,2906,
0.700134,,Surface,1,2907,
0.635068,,Surface,1,2909,
0.887905,,Surface,1,2910,
0.649671,,Surface,1,2911,
0.914804,,Surface,1,2912,
0.654882,,Surface,1,2913,
0.642168,,Surface,1,2914,
0.526904,,Surface,1,2915,
0.612755,,Surface,1,2916,
0.653525,,Surface,1,2917,
0.752052,,Surface,1,2918,
0.704856,,Surface,1,2919,
0.696055,,Surface,1,2920,
0.828063,,Surface,1,2921,
0.63039,,Surface,1,2922,
0.726171,,Surface,1,2924,
0.726091,,Surface,1,2925,
0.649498,,Surface,1,2926,
0.694713,,Surface,1,2927,
0.706641,,Surface,1,2928,
0.66422,,Surface,1,2931,
0.538366,,Surface,1,2932,
0.552034,,Surface,1,2933,
0.677066,,Surface,1,2934,
0.81677,,Surface,1,2936,
0.641656,,Surface,1,2937,
0.582179,,Surface,1,2938,
0.703219,,Surface,1,2939,
0.711222,,Surface,1,2940,
0.68452,,Surface,1,2941,
0.700179,,Surface,1,2942,
0.882249,,Surface,1,2943,
0.607,,Surface,1,2944,
0.773603,,Surface,1,2945,
0.771843,,Surface,1,2946,
0.758007,,Surface,1,2947,
0.787982,,Surface,1,2948,
0.581629,,Surface,1,2949,
0.589695,,Surface,1,2950,
0.688335,,Surface,1,2952,
0.609456,,Surface,1,2953,
0.739761,,Surface,1,2954,
0.596581,,Surface,1,2955,
0.699807,,Surface,1,2956,
0.730302,,Surface,1,2957,
0.694399,,Surface,1,2958,
0.662471,,Surface,1,2959,
0.72668,,Surface,1,2960,
0.530933,,Surface,1,2961,
0.724967,,Surface,1,2962,
0.586415,,Surface,1,2963,
0.594985,,Surface,1,2965,
0.790093,,Surface,1,2966,
0.597866,,Surface,1,2967,
0.802843,,Surface,1,2969,
0.613025,,Surface,1,2970,
0.738776,,Surface,1,2971,
0.605489,,Surface,1,2972,
0.655557,,Surface,1,2973,
0.608116,,Surface,1,2974,
0.655424,,Surface,1,2975,
0.651234,,Surface,1,2976,
0.686945,,Surface,1,2977,
0.698808,,Surface,1,2978,
0.698713,,Surface,1,2979,
0.915002,,Surface,1,2980,
0.847812,,Surface,1,2981,
0.698599,,Surface,1,2982,
0.809675,,Surface,1,2983,
0.555971,,Surface,1,2984,
0.655064,,Surface,1,2985,
0.675368,,Surface,1,2986,
0.729787,,Surface,1,2987,
0.787305,,Surface,1,2988,
0.934497,,Surface,1,2989,
0.774838,,Surface,1,2990,
0.653734,,Surface,1,2991,
0.762373,,Surface,1,2992,
0.559904,,Surface,1,2993,
0.5571,,Surface,1,2994,
0.683421,,Surface,1,2995,
0.595095,,Surface,1,2996,
0.766564,,Surface,1,2997,
0.764022,,Surface,1,2998,
0.652554,,Surface,1,3000,
0.603068,,Surface,1,3001,
0.611315,,Surface,1,3003,
0.626496,,Surface,1,3004,
0.605431,,Surface,1,3005,
0.736602,,Surface,1,3006,
0.782286,,Surface,1,3007,
0.935812,,Surface,1,3009,
0.608952,,Surface,1,3010,
0.707643,,Surface,1,3011,
0.643844,,Surface,1,3013,
0.591094,,Surface,1,3014,
0.615024,,Surface,1,3015,
0.585219,,Surface,1,3017,
0.744904,,Surface,1,3019,
0.693016,,Surface,1,3020,
0.741977,,Surface,1,3021,
0.528988,,Surface,1,3022,
0.66141,,Surface,1,3024,
0.691378,,Surface,1,3026,
0.878061,,Surface,1,3027,
0.623413,,Surface,1,3029,
0.753577,,Surface,1,3030,
0.865416,,Surface,1,3031,
0.688172,,Surface,1,3032,
0.556581,,Surface,1,3033,
0.716948,,Surface,1,3034,
0.774694,,Surface,1,3035,
0.838363,,Surface,1,3036,
0.693111,,Surface,1,3038,
0.667512,,Surface,1,3039,
0.654221,,Surface,1,3040,
0.722849,,Surface,1,3041,
0.694868,,Surface,1,3042,
0.613492,,Surface,1,3043,
0.591197,,Surface,1,3044,
0.656061,,Surface,1,3046,
0.755546,,Surface,1,3047,
0.685945,,Surface,1,3048,
0.749857,,Surface,1,3049,
0.690591,,Surface,1,3051,
0.754249,,Surface,1,3052,
0.569844,,Surface,1,3053,
0.619352,,Surface,1,3054,
0.614699,,Surface,1,3055,
0.798816,,Surface,1,3056,
0.675594,,Surface,1,3058,
0.794682,,Surface,1,3061,
0.572444,,Surface,1,3062,
0.612069,,Surface,1,3063,
0.617142,,Surface,1,3064,
0.906539,,Surface,1,3065,
0.766947,,Surface,1,3066,
0.713021,,Surface,1,3067,
0.74235,,Surface,1,3068,
0.482062,,Surface,1,3069,
0.759963,,Surface,1,3071,
0.63843,,Surface,1,3072,
0.698863,,Surface,1,3074,
0.542144,,Surface,1,3075,
0.690003,,Surface,1,3076,
0.718233,,Surface,1,3077,
0.66822,,Surface,1,3078,
0.684281,,Surface,1,3079,
0.910985,,Surface,1,3080,
0.64772,,Surface,1,3081,
0.740738,,Surface,1,3082,
0.5983,,Surface,1,3083,
0.710509,,Surface,1,3085,
0.691923,,Surface,1,3086,
0.671923,,Surface,1,3087,
0.870635,,Surface,1,3089,
0.693458,,Surface,1,3090,
0.77542,,Surface,1,3091,
0.755753,,Surface,1,3092,
0.783314,,Surface,1,3093,
0.723134,,Surface,1,3094,
0.674986,,Surface,1,3096,
0.65989,,Surface,1,3098,
0.862124,,Surface,1,3099,
0.660673,,Surface,1,3100,
0.869867,,Surface,1,3101,
0.674544,,Surface,1,3102,
0.710726,,Surface,1,3103,
0.624138,,Surface,1,3104,
0.483708,,Surface,1,3105,
0.759379,,Surface,1,3106,
0.66745,,Surface,1,3107,
0.578635,,Surface,1,3108,
0.655589,,Surface,1,3109,
0.670594,,Surface,1,3110,
0.556807,,Surface,1,3111,
0.508792,,Surface,1,3112,
0.628519,,Surface,1,3113,
0.776306,,Surface,1,3114,
0.602011,,Surface,1,3115,
0.60859,,Surface,1,3116,
0.745588,,Surface,1,3117,
0.606008,,Surface,1,3118,
0.878236,,Surface,1,3119,
0.642914,,Surface,1,3120,
0.711498,,Surface,1,3122,
0.749423,,Surface,1,3123,
0.617204,,Surface,1,3124,
0.710115,,Surface,1,3125,
0.619037,,Surface,1,3126,
0.736426,,Surface,1,3127,
0.541316,,Surface,1,3128,
0.709357,,Surface,1,3129,
0.642366,,Surface,1,3132,
0.631139,,Surface,1,3133,
0.638366,,Surface,1,3134,
0.738456,,Surface,1,3135,
0.545103,,Surface,1,3136,
0.670973,,Surface,1,3137,
0.684992,,Surface,1,3138,
0.731403,,Surface,1,3139,
0.625903,,Surface,1,3140,
0.685542,,Surface,1,3141,
0.609343,,Surface,1,3142,
0.810571,,Surface,1,3143,
0.613937,,Surface,1,3144,
0.724887,,Surface,1,3146,
0.716153,,Surface,1,3147,
0.715,,Surface,1,3148,
0.689794,,Surface,1,3149,
0.75211,,Surface,1,3150,
0.682131,,Surface,1,3151,
0.581366,,Surface,1,3154,
0.746446,,Surface,1,3155,
0.722005,,Surface,1,3156,
0.932195,,Surface,1,3157,
0.678497,,Surface,1,3159,
0.815004,,Surface,1,3160,
0.693443,,Surface,1,3161,
0.622777,,Surface,1,3163,
0.893467,,Surface,1,3164,
0.6156,,Surface,1,3165,
0.582235,,Surface,1,3166,
0.657452,,Surface,1,3167,
0.762091,,Surface,1,3168,
0.725433,,Surface,1,3169,
0.689756,,Surface,1,3170,
0.731559,,Surface,1,3171,
0.656388,,Surface,1,3172,
0.644927,,Surface,1,3173,
0.92253,,Surface,1,3174,
0.668117,,Surface,1,3175,
0.701063,,Surface,1,3176,
0.753163,,Surface,1,3177,
0.815532,,Surface,1,3178,
0.594097,,Surface,1,3179,
0.58733,,Surface,1,3180,
0.55436,,Surface,1,3181,
0.639047,,Surface,1,3182,
0.864108,,Surface,1,3183,
0.684231,,Surface,1,3184,
0.87394,,Surface,1,3185,
0.544626,,Surface,1,3186,
0.621691,,Surface,1,3187,
0.664273,,Surface,1,3189,
0.703943,,Surface,1,3190,
0.761765,,Surface,1,3191,
0.804771,,Surface,1,3192,
0.726304,,Surface,1,3193,
0.787198,,Surface,1,3194,
0.731424,,Surface,1,3195,
0.628863,,Surface,1,3196,
0.781471,,Surface,1,3198,
0.78662,,Surface,1,3199,
0.591506,,Surface,1,3200,
0.697666,,Surface,1,3201,
0.83647,,Surface,1,3202,
0.664751,,Surface,1,3203,
0.577662,,Surface,1,3205,
0.723503,,Surface,1,3206,
0.638373,,Surface,1,3207,
0.72932,,Surface,1,3208,
0.813922,,Surface,1,3209,
0.669736,,Surface,1,3210,
0.758864,,Surface,1,3211,
0.836756,,Surface,1,3212,
0.756165,,Surface,1,3213,
0.715605,,Surface,1,3214,
0.708462,,Surface,1,3215,
0.643314,,Surface,1,3216,
0.684837,,Surface,1,3217,
0.832226,,Surface,1,3218,
0.653354,,Surface,1,3219,
0.709766,,Surface,1,3220,
0.606424,,Surface,1,3221,
0.653723,,Surface,1,3222,
0.64579,,Surface,1,3223,
0.813505,,Surface,1,3224,
0.630076,,Surface,1,3225,
0.629474,,Surface,1,3226,
0.844465,,Surface,1,3227,
0.700618,,Surface,1,3228,
0.670162,,Surface,1,3229,
0.728473,,Surface,1,3230,
0.751722,,Surface,1,3231,
0.693239,,Surface,1,3232,
0.621214,,Surface,1,3233,
0.803489,,Surface,1,3234,
0.603904,,Surface,1,3235,
0.554239,,Surface,1,3236,
0.717736,,Surface,1,3237,
0.676398,,Surface,1,3238,
0.673531,,Surface,1,3239,
0.727181,,Surface,1,3240,
0.852191,,Surface,1,3242,
0.697083,,Surface,1,3243,
0.654917,,Surface,1,3244,
0.666758,,Surface,1,3246,
0.669039,,Surface,1,3247,
0.541161,,Surface,1,3248,
0.609503,,Surface,1,3249,
0.651815,,Surface,1,3251,
0.699212,,Surface,1,3252,
0.628904,,Surface,1,3253,
0.615038,,Surface,1,3255,
0.832569,,Surface,1,3256,
0.77889,,Surface,1,3257,
0.628193,,Surface,1,3258,
0.528004,,Surface,1,3260,
0.676318,,Surface,1,3262,
0.727191,,Surface,1,3263,
0.701442,,Surface,1,3264,
0.530635,,Surface,1,3266,
0.62653,,Surface,1,3267,
0.951602,,Surface,1,3268,
0.655058,,Surface,1,3269,
0.748838,,Surface,1,3270,
0.633614,,Surface,1,3271,
0.735224,,Surface,1,3272,
0.820015,,Surface,1,3273,
0.677803,,Surface,1,3274,
0.587458,,Surface,1,3275,
0.764917,,Surface,1,3276,
0.65994,,Surface,1,3277,
0.624472,,Surface,1,3278,
0.812661,,Surface,1,3279,
0.740374,,Surface,1,3280,
0.738078,,Surface,1,3281,
0.600932,,Surface,1,3282,
0.758519,,Surface,1,3284,
0.680317,,Surface,1,3285,
0.814432,,Surface,1,3286,
0.600912,,Surface,1,3287,
0.672454,,Surface,1,3288,
0.749739,,Surface,1,3289,
0.744065,,Surface,1,3291,
0.514008,,Surface,1,3292,
0.630963,,Surface,1,3293,
0.786728,,Surface,1,3294,
0.720235,,Surface,1,3296,
0.583612,,Surface,1,3299,
0.682032,,Surface,1,3300,
0.640633,,Surface,1,3301,
0.640395,,Surface,1,3303,
0.782528,,Surface,1,3304,
0.694636,,Surface,1,3305,
0.656313,,Surface,1,3306,
0.624468,,Surface,1,3307,
0.722696,,Surface,1,3308,
0.633984,,Surface,1,3309,
0.713404,,Surface,1,3310,
0.905558,,Surface,1,3311,
0.766365,,Surface,1,3312,
0.658803,,Surface,1,3313,
0.66261,,Surface,1,3315,
0.586029,,Surface,1,3316,
0.658598,,Surface,1,3318,
0.614281,,Surface,1,3320,
0.714884,,Surface,1,3321,
0.73883,,Surface,1,3322,
0.681504,,Surface,1,3323,
0.612148,,Surface,1,3324,
0.74422,,Surface,1,3325,
0.604626,,Surface,1,3326,
0.74579,,Surface,1,3327,
0.881882,,Surface,1,3328,
0.68395,,Surface,1,3329,
0.717088,,Surface,1,3330,
0.730485,,Surface,1,3331,
0.64739,,Surface,1,3332,
0.653313,,Surface,1,3333,
0.920122,,Surface,1,3334,
0.754219,,Surface,1,3335,
0.675462,,Surface,1,3336,
0.548562,,Surface,1,3337,
0.760628,,Surface,1,3338,
0.784204,,Surface,1,3339,
0.627621,,Surface,1,3340,
0.562971,,Surface,1,3342,
0.657386,,Surface,1,3343,
0.636066,,Surface,1,3344,
0.54049,,Surface,1,3345,
0.743269,,Surface,1,3346,
0.795307,,Surface,1,3347,
0.876639,,Surface,1,3348,
0.629385,,Surface,1,3349,
0.782847,,Surface,1,3350,
0.639591,,Surface,1,3351,
0.615746,,Surface,1,3352,
0.69088,,Surface,1,3353,
0.714787,,Surface,1,3354,
0.57481,,Surface,1,3355,
0.715527,,Surface,1,3356,
0.666371,,Surface,1,3357,
0.648256,,Surface,1,3358,
0.66199,,Surface,1,3359,
0.62655,,Surface,1,3361,
0.707826,,Surface,1,3362,
0.868855,,Surface,1,3363,
0.734205,,Surface,1,3367,
0.63623,,Surface,1,3370,
0.657223,,Surface,1,3371,
0.644566,,Surface,1,3372,
0.744434,,Surface,1,3373,
0.699429,,Surface,1,3376,
0.481809,,Surface,1,3377,
0.643086,,Surface,1,3378,
0.724049,,Surface,1,3379,
0.532917,,Surface,1,3380,
0.731938,,Surface,1,3381,
0.571781,,Surface,1,3382,
0.85085,,Surface,1,3383,
0.584557,,Surface,1,3384,
0.79287,,Surface,1,3385,
0.655686,,Surface,1,3386,
0.815776,,Surface,1,3387,
0.684105,,Surface,1,3389,
0.691952,,Surface,1,3390,
0.809488,,Surface,1,3391,
0.760057,,Surface,1,3392,
0.864429,,Surface,1,3393,
0.571367,,Surface,1,3394,
0.62753,,Surface,1,3395,
0.639462,,Surface,1,3396,
0.5437,,Surface,1,3397,
0.773592,,Surface,1,3398,
0.814278,,Surface,1,3399,
0.74884,,Surface,1,3400,
0.646738,,Surface,1,3402,
0.678062,,Surface,1,3403,
0.554426,,Surface,1,3404,
0.647445,,Surface,1,3405,
0.629764,,Surface,1,3406,
0.628674,,Surface,1,3407,
0.667877,,Surface,1,3408,
0.638301,,Surface,1,3409,
0.774965,,Surface,1,3410,
0.737701,,Surface,1,3411,
0.62399,,Surface,1,3412,
0.638687,,Surface,1,3413,
0.764621,,Surface,1,3415,
0.690668,,Surface,1,3416,
0.621,,Surface,1,3419,
0.822146,,Surface,1,3420,
0.730604,,Surface,1,3421,
0.74626,,Surface,1,3423,
0.656203,,Surface,1,3424,
0.646612,,Surface,1,3425,
0.670786,,Surface,1,3426,
0.657759,,Surface,1,3427,
0.705103,,Surface,1,3428,
0.868506,,Surface,1,3429,
0.804271,,Surface,1,3430,
0.58979,,Surface,1,3431,
0.716611,,Surface,1,3432,
0.656021,,Surface,1,3434,
0.749215,,Surface,1,3435,
0.541526,,Surface,1,3436,
0.72499,,Surface,1,3437,
0.688011,,Surface,1,3438,
0.603975,,Surface,1,3439,
0.741887,,Surface,1,3440,
0.645804,,Surface,1,3441,
0.666053,,Surface,1,3442,
0.71151,,Surface,1,3443,
0.785983,,Surface,1,3444,
0.821406,,Surface,1,3445,
0.78209,,Surface,1,3446,
0.667051,,Surface,1,3448,
0.707112,,Surface,1,3449,
0.607645,,Surface,1,3450,
0.679988,,Surface,1,3451,
0.832934,,Surface,1,3452,
0.719109,,Surface,1,3453,
0.6126,,Surface,1,3454,
0.567823,,Surface,1,3455,
0.616534,,Surface,1,3456,
0.63993,,Surface,1,3457,
0.755786,,Surface,1,3458,
0.682895,,Surface,1,3459,
0.650796,,Surface,1,3460,
0.707538,,Surface,1,3461,
0.741721,,Surface,1,3462,
0.670116,,Surface,1,3463,
0.930637,,Surface,1,3464,
0.559342,,Surface,1,3467,
0.782096,,Surface,1,3470,
0.910581,,Surface,1,3471,
0.717,,Surface,1,3472,
0.855637,,Surface,1,3474,
0.694031,,Surface,1,3475,
0.736445,,Surface,1,3476,
0.661831,,Surface,1,3477,
0.74607,,Surface,1,3478,
0.733392,,Surface,1,3480,
0.875495,,Surface,1,3481,
0.816923,,Surface,1,3482,
0.721316,,Surface,1,3483,
0.709052,,Surface,1,3484,
0.786236,,Surface,1,3486,
0.727967,,Surface,1,3487,
0.638107,,Surface,1,3488,
0.622065,,Surface,1,3489,
0.815171,,Surface,1,3490,
0.689837,,Surface,1,3492,
0.631404,,Surface,1,3493,
0.703561,,Surface,1,3494,
0.682711,,Surface,1,3495,
0.79923,,Surface,1,3496,
0.756952,,Surface,1,3497,
0.706359,,Surface,1,3498,
0.64719,,Surface,1,3499,
0.709457,,Surface,1,3500,
0.710494,,Surface,1,3501,
0.80746,,Surface,1,3502,
0.761093,,Surface,1,3503,
0.692595,,Surface,1,3504,
0.691764,,Surface,1,3505,
0.574546,,Surface,1,3506,
0.595574,,Surface,1,3507,
0.643445,,Surface,1,3508,
0.711747,,Surface,1,3509,
0.674385,,Surface,1,3510,
0.690534,,Surface,1,3511,
0.685756,,Surface,1,3512,
0.579016,,Surface,1,3513,
0.652179,,Surface,1,3514,
0.71513,,Surface,1,3515,
0.800575,,Surface,1,3516,
0.704009,,Surface,1,3517,
0.774568,,Surface,1,3518,
0.608397,,Surface,1,3519,
0.848813,,Surface,1,3520,
0.887958,,Surface,1,3521,
0.915988,,Surface,1,3522,
0.837924,,Surface,1,3523,
0.635147,,Surface,1,3524,
0.660246,,Surface,1,3525,
0.576807,,Surface,1,3526,
0.613721,,Surface,1,3527,
0.633906,,Surface,1,3528,
0.633187,,Surface,1,3529,
0.612509,,Surface,1,3530,
0.691304,,Surface,1,3531,
0.818452,,Surface,1,3533,
0.681701,,Surface,1,3534,
0.688612,,Surface,1,3535,
0.645707,,Surface,1,3536,
0.636268,,Surface,1,3537,
