
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
48.7954,µm,Surface,Position,1,2079,
45.454,µm,Surface,Position,1,2080,
40.949,µm,Surface,Position,1,2082,
30.9759,µm,Surface,Position,1,2083,
47.5442,µm,Surface,Position,1,2084,
40.1835,µm,Surface,Position,1,2085,
42.613,µm,Surface,Position,1,2086,
38.0447,µm,Surface,Position,1,2087,
40.5169,µm,Surface,Position,1,2088,
49.0405,µm,Surface,Position,1,2089,
37.0089,µm,Surface,Position,1,2090,
37.8085,µm,Surface,Position,1,2091,
53.6113,µm,Surface,Position,1,2093,
40.0899,µm,Surface,Position,1,2094,
45.5419,µm,Surface,Position,1,2095,
46.8026,µm,Surface,Position,1,2096,
45.8271,µm,Surface,Position,1,2097,
40.8188,µm,Surface,Position,1,2098,
34.8758,µm,Surface,Position,1,2099,
33.1285,µm,Surface,Position,1,2102,
44.368,µm,Surface,Position,1,2103,
42.7366,µm,Surface,Position,1,2104,
43.296,µm,Surface,Position,1,2105,
44.2332,µm,Surface,Position,1,2106,
48.3586,µm,Surface,Position,1,2107,
50.1888,µm,Surface,Position,1,2108,
44.674,µm,Surface,Position,1,2109,
44.9613,µm,Surface,Position,1,2110,
35.5592,µm,Surface,Position,1,2111,
35.6812,µm,Surface,Position,1,2112,
53.303,µm,Surface,Position,1,2113,
44.7336,µm,Surface,Position,1,2115,
40.2728,µm,Surface,Position,1,2118,
46.2651,µm,Surface,Position,1,2119,
39.2225,µm,Surface,Position,1,2120,
46.7006,µm,Surface,Position,1,2121,
36.2596,µm,Surface,Position,1,2122,
41.4003,µm,Surface,Position,1,2124,
38.5551,µm,Surface,Position,1,2125,
41.0439,µm,Surface,Position,1,2126,
38.8238,µm,Surface,Position,1,2127,
42.5093,µm,Surface,Position,1,2128,
44.3744,µm,Surface,Position,1,2130,
34.8082,µm,Surface,Position,1,2132,
39.8245,µm,Surface,Position,1,2133,
48.8657,µm,Surface,Position,1,2134,
41.4209,µm,Surface,Position,1,2136,
48.9738,µm,Surface,Position,1,2137,
38.1957,µm,Surface,Position,1,2138,
40.661,µm,Surface,Position,1,2139,
48.3953,µm,Surface,Position,1,2141,
44.9719,µm,Surface,Position,1,2142,
32.1625,µm,Surface,Position,1,2143,
43.8931,µm,Surface,Position,1,2144,
51.4881,µm,Surface,Position,1,2145,
47.8339,µm,Surface,Position,1,2146,
37.9668,µm,Surface,Position,1,2147,
35.1754,µm,Surface,Position,1,2148,
46.2299,µm,Surface,Position,1,2149,
37.7309,µm,Surface,Position,1,2150,
39.0842,µm,Surface,Position,1,2151,
44.5885,µm,Surface,Position,1,2152,
39.6551,µm,Surface,Position,1,2153,
33.8468,µm,Surface,Position,1,2154,
34.1877,µm,Surface,Position,1,2155,
51.2273,µm,Surface,Position,1,2156,
42.2183,µm,Surface,Position,1,2157,
45.8956,µm,Surface,Position,1,2158,
46.2794,µm,Surface,Position,1,2159,
50.3256,µm,Surface,Position,1,2160,
46.7281,µm,Surface,Position,1,2161,
43.8805,µm,Surface,Position,1,2162,
42.9261,µm,Surface,Position,1,2163,
41.7979,µm,Surface,Position,1,2164,
42.246,µm,Surface,Position,1,2165,
35.234,µm,Surface,Position,1,2166,
53.8439,µm,Surface,Position,1,2167,
37.3462,µm,Surface,Position,1,2168,
39.7419,µm,Surface,Position,1,2169,
32.7785,µm,Surface,Position,1,2170,
43.5449,µm,Surface,Position,1,2172,
40.1288,µm,Surface,Position,1,2173,
41.8211,µm,Surface,Position,1,2174,
43.8294,µm,Surface,Position,1,2175,
48.7674,µm,Surface,Position,1,2177,
39.2077,µm,Surface,Position,1,2178,
42.5598,µm,Surface,Position,1,2179,
42.8822,µm,Surface,Position,1,2180,
54.3948,µm,Surface,Position,1,2181,
49.1043,µm,Surface,Position,1,2182,
43.5045,µm,Surface,Position,1,2183,
36.0424,µm,Surface,Position,1,2184,
50.8376,µm,Surface,Position,1,2186,
51.5573,µm,Surface,Position,1,2187,
46.9953,µm,Surface,Position,1,2189,
43.7373,µm,Surface,Position,1,2190,
43.2523,µm,Surface,Position,1,2191,
43.4136,µm,Surface,Position,1,2192,
31.5847,µm,Surface,Position,1,2193,
47.4243,µm,Surface,Position,1,2194,
49.6615,µm,Surface,Position,1,2195,
47.7687,µm,Surface,Position,1,2196,
46.9751,µm,Surface,Position,1,2197,
43.2368,µm,Surface,Position,1,2198,
45.0359,µm,Surface,Position,1,2200,
48.5688,µm,Surface,Position,1,2201,
50.0685,µm,Surface,Position,1,2202,
36.8713,µm,Surface,Position,1,2203,
40.3526,µm,Surface,Position,1,2205,
41.832,µm,Surface,Position,1,2206,
45.1856,µm,Surface,Position,1,2207,
49.0668,µm,Surface,Position,1,2208,
37.7766,µm,Surface,Position,1,2209,
52.2567,µm,Surface,Position,1,2210,
39.3586,µm,Surface,Position,1,2212,
37.3042,µm,Surface,Position,1,2214,
51.7266,µm,Surface,Position,1,2218,
36.5628,µm,Surface,Position,1,2219,
47.9179,µm,Surface,Position,1,2220,
49.4281,µm,Surface,Position,1,2221,
49.7005,µm,Surface,Position,1,2222,
43.0734,µm,Surface,Position,1,2224,
34.4775,µm,Surface,Position,1,2225,
51.1111,µm,Surface,Position,1,2226,
44.135,µm,Surface,Position,1,2228,
42.5138,µm,Surface,Position,1,2229,
33.6163,µm,Surface,Position,1,2230,
41.3978,µm,Surface,Position,1,2231,
47.0444,µm,Surface,Position,1,2232,
41.2707,µm,Surface,Position,1,2234,
38.7806,µm,Surface,Position,1,2236,
48.2833,µm,Surface,Position,1,2237,
42.1692,µm,Surface,Position,1,2239,
36.4679,µm,Surface,Position,1,2240,
44.8156,µm,Surface,Position,1,2241,
40.4444,µm,Surface,Position,1,2242,
40.7717,µm,Surface,Position,1,2243,
48.2779,µm,Surface,Position,1,2244,
57.7231,µm,Surface,Position,1,2246,
45.3777,µm,Surface,Position,1,2247,
48.914,µm,Surface,Position,1,2248,
45.0343,µm,Surface,Position,1,2249,
35.577,µm,Surface,Position,1,2250,
52.1065,µm,Surface,Position,1,2251,
47.7593,µm,Surface,Position,1,2252,
42.3923,µm,Surface,Position,1,2253,
43.1381,µm,Surface,Position,1,2254,
44.9241,µm,Surface,Position,1,2255,
48.6465,µm,Surface,Position,1,2256,
47.2365,µm,Surface,Position,1,2257,
43.2249,µm,Surface,Position,1,2258,
30.7395,µm,Surface,Position,1,2259,
36.1883,µm,Surface,Position,1,2260,
38.7574,µm,Surface,Position,1,2262,
39.8969,µm,Surface,Position,1,2263,
43.9199,µm,Surface,Position,1,2264,
35.2425,µm,Surface,Position,1,2265,
35.4799,µm,Surface,Position,1,2266,
38.7381,µm,Surface,Position,1,2267,
47.3133,µm,Surface,Position,1,2268,
28.3937,µm,Surface,Position,1,2269,
45.661,µm,Surface,Position,1,2270,
44.6838,µm,Surface,Position,1,2271,
46.6414,µm,Surface,Position,1,2272,
43.7357,µm,Surface,Position,1,2273,
41.0098,µm,Surface,Position,1,2274,
42.5053,µm,Surface,Position,1,2275,
40.2349,µm,Surface,Position,1,2276,
42.8001,µm,Surface,Position,1,2277,
42.7321,µm,Surface,Position,1,2278,
45.9556,µm,Surface,Position,1,2279,
39.7838,µm,Surface,Position,1,2280,
34.0299,µm,Surface,Position,1,2281,
46.4042,µm,Surface,Position,1,2282,
45.6031,µm,Surface,Position,1,2283,
40.4739,µm,Surface,Position,1,2285,
50.2608,µm,Surface,Position,1,2286,
33.6363,µm,Surface,Position,1,2287,
44.7014,µm,Surface,Position,1,2288,
44.0427,µm,Surface,Position,1,2289,
41.7492,µm,Surface,Position,1,2290,
45.0072,µm,Surface,Position,1,2291,
45.3558,µm,Surface,Position,1,2292,
39.4949,µm,Surface,Position,1,2293,
42.3393,µm,Surface,Position,1,2294,
40.1829,µm,Surface,Position,1,2295,
55.0581,µm,Surface,Position,1,2296,
39.1521,µm,Surface,Position,1,2297,
52.5373,µm,Surface,Position,1,2299,
38.4118,µm,Surface,Position,1,2300,
41.0551,µm,Surface,Position,1,2301,
42.964,µm,Surface,Position,1,2302,
35.7861,µm,Surface,Position,1,2303,
46.6819,µm,Surface,Position,1,2304,
50.1821,µm,Surface,Position,1,2306,
37.7977,µm,Surface,Position,1,2307,
44.3893,µm,Surface,Position,1,2308,
38.1874,µm,Surface,Position,1,2309,
44.2399,µm,Surface,Position,1,2310,
42.337,µm,Surface,Position,1,2312,
40.593,µm,Surface,Position,1,2314,
41.2151,µm,Surface,Position,1,2315,
37.5752,µm,Surface,Position,1,2316,
33.1535,µm,Surface,Position,1,2317,
41.2228,µm,Surface,Position,1,2318,
36.4787,µm,Surface,Position,1,2319,
36.9126,µm,Surface,Position,1,2320,
31.6588,µm,Surface,Position,1,2321,
47.5276,µm,Surface,Position,1,2323,
46.2424,µm,Surface,Position,1,2324,
36.8909,µm,Surface,Position,1,2327,
49.8892,µm,Surface,Position,1,2328,
38.9817,µm,Surface,Position,1,2329,
44.8938,µm,Surface,Position,1,2330,
50.6266,µm,Surface,Position,1,2331,
34.904,µm,Surface,Position,1,2332,
41.648,µm,Surface,Position,1,2333,
49.3558,µm,Surface,Position,1,2335,
39.1572,µm,Surface,Position,1,2336,
44.4669,µm,Surface,Position,1,2337,
40.7981,µm,Surface,Position,1,2338,
51.7074,µm,Surface,Position,1,2339,
36.6116,µm,Surface,Position,1,2341,
37.2844,µm,Surface,Position,1,2342,
49.9126,µm,Surface,Position,1,2343,
39.3826,µm,Surface,Position,1,2344,
39.4579,µm,Surface,Position,1,2345,
45.5964,µm,Surface,Position,1,2346,
46.1521,µm,Surface,Position,1,2347,
47.3827,µm,Surface,Position,1,2348,
37.5872,µm,Surface,Position,1,2349,
49.8295,µm,Surface,Position,1,2350,
51.8948,µm,Surface,Position,1,2351,
44.4362,µm,Surface,Position,1,2352,
38.3688,µm,Surface,Position,1,2353,
41.4831,µm,Surface,Position,1,2354,
47.8701,µm,Surface,Position,1,2355,
53.6338,µm,Surface,Position,1,2356,
43.2692,µm,Surface,Position,1,2357,
52.8739,µm,Surface,Position,1,2358,
50.4232,µm,Surface,Position,1,2359,
43.251,µm,Surface,Position,1,2363,
42.9394,µm,Surface,Position,1,2364,
37.8398,µm,Surface,Position,1,2365,
38.9906,µm,Surface,Position,1,2368,
35.1981,µm,Surface,Position,1,2370,
49.0861,µm,Surface,Position,1,2371,
50.8872,µm,Surface,Position,1,2372,
44.9783,µm,Surface,Position,1,2373,
51.5849,µm,Surface,Position,1,2374,
34.6673,µm,Surface,Position,1,2377,
48.572,µm,Surface,Position,1,2378,
47.1854,µm,Surface,Position,1,2379,
46.9572,µm,Surface,Position,1,2380,
29.9993,µm,Surface,Position,1,2381,
42.5961,µm,Surface,Position,1,2382,
33.3603,µm,Surface,Position,1,2383,
42.666,µm,Surface,Position,1,2385,
36.1292,µm,Surface,Position,1,2386,
43.404,µm,Surface,Position,1,2387,
38.0642,µm,Surface,Position,1,2388,
43.4003,µm,Surface,Position,1,2389,
37.0917,µm,Surface,Position,1,2390,
32.4142,µm,Surface,Position,1,2391,
49.0353,µm,Surface,Position,1,2392,
45.1119,µm,Surface,Position,1,2393,
34.695,µm,Surface,Position,1,2394,
45.3641,µm,Surface,Position,1,2396,
40.823,µm,Surface,Position,1,2397,
48.1733,µm,Surface,Position,1,2398,
44.5944,µm,Surface,Position,1,2399,
44.6086,µm,Surface,Position,1,2400,
35.5182,µm,Surface,Position,1,2401,
38.2206,µm,Surface,Position,1,2402,
32.382,µm,Surface,Position,1,2403,
35.8887,µm,Surface,Position,1,2404,
47.7702,µm,Surface,Position,1,2405,
48.7827,µm,Surface,Position,1,2406,
38.8391,µm,Surface,Position,1,2407,
43.7712,µm,Surface,Position,1,2410,
46.8601,µm,Surface,Position,1,2411,
41.9382,µm,Surface,Position,1,2412,
39.9049,µm,Surface,Position,1,2413,
43.908,µm,Surface,Position,1,2414,
39.7313,µm,Surface,Position,1,2415,
43.7009,µm,Surface,Position,1,2416,
38.6354,µm,Surface,Position,1,2417,
43.7033,µm,Surface,Position,1,2418,
36.5556,µm,Surface,Position,1,2419,
36.7301,µm,Surface,Position,1,2420,
37.6187,µm,Surface,Position,1,2421,
49.0861,µm,Surface,Position,1,2422,
31.9212,µm,Surface,Position,1,2423,
46.4597,µm,Surface,Position,1,2424,
42.017,µm,Surface,Position,1,2425,
41.6439,µm,Surface,Position,1,2427,
41.5111,µm,Surface,Position,1,2428,
48.2347,µm,Surface,Position,1,2430,
32.9773,µm,Surface,Position,1,2431,
35.7854,µm,Surface,Position,1,2432,
52.2136,µm,Surface,Position,1,2433,
47.3207,µm,Surface,Position,1,2434,
37.3037,µm,Surface,Position,1,2435,
30.3576,µm,Surface,Position,1,2436,
48.5879,µm,Surface,Position,1,2437,
49.6059,µm,Surface,Position,1,2438,
41.0021,µm,Surface,Position,1,2439,
34.0132,µm,Surface,Position,1,2440,
46.3375,µm,Surface,Position,1,2441,
36.2503,µm,Surface,Position,1,2444,
40.678,µm,Surface,Position,1,2445,
47.0417,µm,Surface,Position,1,2446,
43.2811,µm,Surface,Position,1,2447,
45.3868,µm,Surface,Position,1,2448,
44.2855,µm,Surface,Position,1,2450,
41.0004,µm,Surface,Position,1,2452,
50.9345,µm,Surface,Position,1,2453,
51.7966,µm,Surface,Position,1,2454,
38.8445,µm,Surface,Position,1,2455,
44.0144,µm,Surface,Position,1,2456,
37.1086,µm,Surface,Position,1,2457,
44.8153,µm,Surface,Position,1,2458,
42.9268,µm,Surface,Position,1,2460,
55.4887,µm,Surface,Position,1,2461,
38.0893,µm,Surface,Position,1,2463,
37.3129,µm,Surface,Position,1,2464,
44.6578,µm,Surface,Position,1,2466,
43.3183,µm,Surface,Position,1,2469,
41.7231,µm,Surface,Position,1,2470,
42.7074,µm,Surface,Position,1,2471,
44.374,µm,Surface,Position,1,2472,
39.3013,µm,Surface,Position,1,2473,
42.8885,µm,Surface,Position,1,2474,
37.2625,µm,Surface,Position,1,2475,
45.2972,µm,Surface,Position,1,2476,
39.639,µm,Surface,Position,1,2478,
40.1828,µm,Surface,Position,1,2479,
35.7231,µm,Surface,Position,1,2480,
35.1035,µm,Surface,Position,1,2481,
42.8003,µm,Surface,Position,1,2483,
45.6671,µm,Surface,Position,1,2484,
43.3723,µm,Surface,Position,1,2485,
42.6614,µm,Surface,Position,1,2486,
50.12,µm,Surface,Position,1,2487,
42.4078,µm,Surface,Position,1,2489,
46.1134,µm,Surface,Position,1,2490,
41.6744,µm,Surface,Position,1,2491,
41.6981,µm,Surface,Position,1,2492,
38.4821,µm,Surface,Position,1,2493,
36.9304,µm,Surface,Position,1,2494,
31.194,µm,Surface,Position,1,2495,
47.7703,µm,Surface,Position,1,2496,
40.6757,µm,Surface,Position,1,2497,
34.6096,µm,Surface,Position,1,2498,
38.123,µm,Surface,Position,1,2499,
47.219,µm,Surface,Position,1,2500,
44.2798,µm,Surface,Position,1,2502,
44.0929,µm,Surface,Position,1,2503,
30.5089,µm,Surface,Position,1,2504,
42.9703,µm,Surface,Position,1,2505,
43.7168,µm,Surface,Position,1,2506,
29.5535,µm,Surface,Position,1,2507,
32.801,µm,Surface,Position,1,2508,
39.9456,µm,Surface,Position,1,2509,
36.9431,µm,Surface,Position,1,2510,
40.5395,µm,Surface,Position,1,2511,
41.052,µm,Surface,Position,1,2512,
43.4878,µm,Surface,Position,1,2513,
40.1435,µm,Surface,Position,1,2514,
41.0942,µm,Surface,Position,1,2515,
40.3004,µm,Surface,Position,1,2516,
45.473,µm,Surface,Position,1,2519,
38.7947,µm,Surface,Position,1,2520,
42.0504,µm,Surface,Position,1,2521,
39.0055,µm,Surface,Position,1,2522,
44.2727,µm,Surface,Position,1,2523,
43.7149,µm,Surface,Position,1,2524,
38.2103,µm,Surface,Position,1,2525,
42.3516,µm,Surface,Position,1,2526,
52.5915,µm,Surface,Position,1,2528,
49.412,µm,Surface,Position,1,2529,
45.6716,µm,Surface,Position,1,2530,
47.5685,µm,Surface,Position,1,2531,
39.1226,µm,Surface,Position,1,2532,
38.9087,µm,Surface,Position,1,2533,
43.2562,µm,Surface,Position,1,2534,
51.9864,µm,Surface,Position,1,2535,
42.7141,µm,Surface,Position,1,2536,
44.948,µm,Surface,Position,1,2537,
55.9769,µm,Surface,Position,1,2539,
45.415,µm,Surface,Position,1,2541,
39.4537,µm,Surface,Position,1,2543,
46.4873,µm,Surface,Position,1,2544,
50.2249,µm,Surface,Position,1,2545,
50.918,µm,Surface,Position,1,2546,
41.1689,µm,Surface,Position,1,2547,
51.3232,µm,Surface,Position,1,2549,
39.8747,µm,Surface,Position,1,2550,
37.819,µm,Surface,Position,1,2551,
44.9154,µm,Surface,Position,1,2552,
35.4196,µm,Surface,Position,1,2553,
38.8308,µm,Surface,Position,1,2554,
35.5873,µm,Surface,Position,1,2555,
41.5983,µm,Surface,Position,1,2556,
49.0086,µm,Surface,Position,1,2559,
40.1745,µm,Surface,Position,1,2560,
54.3036,µm,Surface,Position,1,2561,
40.3369,µm,Surface,Position,1,2562,
38.0302,µm,Surface,Position,1,2563,
52.2215,µm,Surface,Position,1,2564,
33.6995,µm,Surface,Position,1,2566,
42.1452,µm,Surface,Position,1,2567,
42.9904,µm,Surface,Position,1,2568,
40.0508,µm,Surface,Position,1,2569,
37.6892,µm,Surface,Position,1,2572,
36.4071,µm,Surface,Position,1,2573,
57.3525,µm,Surface,Position,1,2574,
50.286,µm,Surface,Position,1,2575,
45.4874,µm,Surface,Position,1,2576,
46.5785,µm,Surface,Position,1,2577,
36.0501,µm,Surface,Position,1,2578,
37.6957,µm,Surface,Position,1,2579,
39.6432,µm,Surface,Position,1,2580,
39.6639,µm,Surface,Position,1,2581,
37.1614,µm,Surface,Position,1,2582,
39.4102,µm,Surface,Position,1,2583,
44.1745,µm,Surface,Position,1,2584,
32.284,µm,Surface,Position,1,2585,
44.3269,µm,Surface,Position,1,2586,
44.1302,µm,Surface,Position,1,2587,
43.3665,µm,Surface,Position,1,2588,
39.8537,µm,Surface,Position,1,2589,
38.5152,µm,Surface,Position,1,2590,
48.5339,µm,Surface,Position,1,2592,
34.1558,µm,Surface,Position,1,2594,
43.2218,µm,Surface,Position,1,2595,
34.4289,µm,Surface,Position,1,2597,
38.1345,µm,Surface,Position,1,2598,
36.805,µm,Surface,Position,1,2599,
41.7296,µm,Surface,Position,1,2600,
47.8925,µm,Surface,Position,1,2602,
43.1431,µm,Surface,Position,1,2603,
42.6485,µm,Surface,Position,1,2604,
48.8614,µm,Surface,Position,1,2605,
39.7282,µm,Surface,Position,1,2606,
45.1056,µm,Surface,Position,1,2608,
34.8904,µm,Surface,Position,1,2609,
40.3514,µm,Surface,Position,1,2610,
40.8638,µm,Surface,Position,1,2611,
41.277,µm,Surface,Position,1,2612,
42.2395,µm,Surface,Position,1,2614,
50.5747,µm,Surface,Position,1,2615,
44.588,µm,Surface,Position,1,2617,
35.0511,µm,Surface,Position,1,2618,
40.7801,µm,Surface,Position,1,2619,
37.6567,µm,Surface,Position,1,2621,
45.4645,µm,Surface,Position,1,2623,
43.2221,µm,Surface,Position,1,2624,
32.5961,µm,Surface,Position,1,2625,
43.5537,µm,Surface,Position,1,2626,
43.7982,µm,Surface,Position,1,2627,
31.8416,µm,Surface,Position,1,2628,
38.9651,µm,Surface,Position,1,2629,
39.0711,µm,Surface,Position,1,2630,
46.0122,µm,Surface,Position,1,2631,
31.3536,µm,Surface,Position,1,2632,
46.4701,µm,Surface,Position,1,2633,
34.1638,µm,Surface,Position,1,2634,
49.2664,µm,Surface,Position,1,2635,
48.1386,µm,Surface,Position,1,2636,
35.8263,µm,Surface,Position,1,2638,
43.1818,µm,Surface,Position,1,2639,
48.8917,µm,Surface,Position,1,2640,
39.2152,µm,Surface,Position,1,2641,
47.3699,µm,Surface,Position,1,2642,
43.7911,µm,Surface,Position,1,2643,
36.4925,µm,Surface,Position,1,2644,
41.6872,µm,Surface,Position,1,2645,
34.6616,µm,Surface,Position,1,2646,
54.3655,µm,Surface,Position,1,2647,
43.2523,µm,Surface,Position,1,2648,
46.0215,µm,Surface,Position,1,2650,
38.6525,µm,Surface,Position,1,2651,
39.1074,µm,Surface,Position,1,2652,
39.7789,µm,Surface,Position,1,2653,
37.8999,µm,Surface,Position,1,2654,
44.5416,µm,Surface,Position,1,2655,
41.7465,µm,Surface,Position,1,2656,
48.6319,µm,Surface,Position,1,2657,
45.5441,µm,Surface,Position,1,2658,
41.4772,µm,Surface,Position,1,2659,
46.09,µm,Surface,Position,1,2660,
36.7955,µm,Surface,Position,1,2661,
34.2346,µm,Surface,Position,1,2662,
38.1616,µm,Surface,Position,1,2663,
46.2778,µm,Surface,Position,1,2665,
51.6229,µm,Surface,Position,1,2666,
39.4198,µm,Surface,Position,1,2667,
39.3982,µm,Surface,Position,1,2668,
30.2419,µm,Surface,Position,1,2669,
37.907,µm,Surface,Position,1,2670,
42.9313,µm,Surface,Position,1,2671,
44.7388,µm,Surface,Position,1,2672,
47.043,µm,Surface,Position,1,2673,
42.7073,µm,Surface,Position,1,2674,
53.9225,µm,Surface,Position,1,2675,
42.5847,µm,Surface,Position,1,2676,
48.542,µm,Surface,Position,1,2677,
44.1926,µm,Surface,Position,1,2678,
38.4045,µm,Surface,Position,1,2679,
44.7954,µm,Surface,Position,1,2680,
46.9402,µm,Surface,Position,1,2681,
33.679,µm,Surface,Position,1,2682,
43.9582,µm,Surface,Position,1,2683,
37.2811,µm,Surface,Position,1,2684,
41.0473,µm,Surface,Position,1,2685,
38.1663,µm,Surface,Position,1,2686,
33.4389,µm,Surface,Position,1,2687,
35.4384,µm,Surface,Position,1,2688,
44.8051,µm,Surface,Position,1,2689,
46.0202,µm,Surface,Position,1,2690,
34.0751,µm,Surface,Position,1,2691,
42.1948,µm,Surface,Position,1,2692,
43.0961,µm,Surface,Position,1,2695,
43.8373,µm,Surface,Position,1,2696,
45.885,µm,Surface,Position,1,2697,
41.51,µm,Surface,Position,1,2698,
38.1771,µm,Surface,Position,1,2699,
37.8937,µm,Surface,Position,1,2700,
37.616,µm,Surface,Position,1,2701,
40.1079,µm,Surface,Position,1,2702,
50.0535,µm,Surface,Position,1,2703,
31.8639,µm,Surface,Position,1,2705,
39.2667,µm,Surface,Position,1,2706,
51.7723,µm,Surface,Position,1,2707,
42.0464,µm,Surface,Position,1,2708,
42.4992,µm,Surface,Position,1,2709,
45.6931,µm,Surface,Position,1,2710,
35.5794,µm,Surface,Position,1,2711,
43.9316,µm,Surface,Position,1,2712,
39.7681,µm,Surface,Position,1,2713,
31.0217,µm,Surface,Position,1,2714,
41.0966,µm,Surface,Position,1,2715,
49.3017,µm,Surface,Position,1,2716,
35.0394,µm,Surface,Position,1,2717,
39.4908,µm,Surface,Position,1,2718,
47.617,µm,Surface,Position,1,2719,
51.0956,µm,Surface,Position,1,2721,
40.4885,µm,Surface,Position,1,2722,
40.0259,µm,Surface,Position,1,2724,
44.4519,µm,Surface,Position,1,2725,
47.9879,µm,Surface,Position,1,2726,
43.3092,µm,Surface,Position,1,2728,
41.3813,µm,Surface,Position,1,2729,
44.4154,µm,Surface,Position,1,2731,
32.9579,µm,Surface,Position,1,2732,
35.4152,µm,Surface,Position,1,2734,
46.5229,µm,Surface,Position,1,2735,
35.0504,µm,Surface,Position,1,2736,
39.8782,µm,Surface,Position,1,2737,
38.5591,µm,Surface,Position,1,2740,
36.7493,µm,Surface,Position,1,2741,
38.2893,µm,Surface,Position,1,2742,
35.8787,µm,Surface,Position,1,2743,
45.8351,µm,Surface,Position,1,2744,
42.1586,µm,Surface,Position,1,2745,
41.8723,µm,Surface,Position,1,2746,
53.9502,µm,Surface,Position,1,2747,
45.3209,µm,Surface,Position,1,2748,
36.0011,µm,Surface,Position,1,2749,
52.5404,µm,Surface,Position,1,2750,
38.0188,µm,Surface,Position,1,2751,
43.9029,µm,Surface,Position,1,2752,
43.6268,µm,Surface,Position,1,2753,
42.1964,µm,Surface,Position,1,2754,
36.6766,µm,Surface,Position,1,2756,
43.8589,µm,Surface,Position,1,2757,
53.0631,µm,Surface,Position,1,2758,
43.9671,µm,Surface,Position,1,2759,
36.6214,µm,Surface,Position,1,2761,
44.3676,µm,Surface,Position,1,2762,
41.0295,µm,Surface,Position,1,2763,
33.9232,µm,Surface,Position,1,2764,
39.6169,µm,Surface,Position,1,2765,
43.3619,µm,Surface,Position,1,2766,
36.2409,µm,Surface,Position,1,2767,
32.3045,µm,Surface,Position,1,2769,
30.2877,µm,Surface,Position,1,2770,
40.6853,µm,Surface,Position,1,2771,
57.3687,µm,Surface,Position,1,2772,
41.344,µm,Surface,Position,1,2773,
41.3143,µm,Surface,Position,1,2774,
43.3049,µm,Surface,Position,1,2775,
44.781,µm,Surface,Position,1,2776,
33.9344,µm,Surface,Position,1,2777,
40.5614,µm,Surface,Position,1,2778,
45.2113,µm,Surface,Position,1,2779,
41.1858,µm,Surface,Position,1,2780,
42.2,µm,Surface,Position,1,2781,
39.0193,µm,Surface,Position,1,2782,
34.753,µm,Surface,Position,1,2783,
41.4574,µm,Surface,Position,1,2784,
42.0778,µm,Surface,Position,1,2786,
33.4095,µm,Surface,Position,1,2787,
31.489,µm,Surface,Position,1,2789,
38.5739,µm,Surface,Position,1,2790,
33.4855,µm,Surface,Position,1,2791,
36.1774,µm,Surface,Position,1,2792,
36.1617,µm,Surface,Position,1,2793,
35.5435,µm,Surface,Position,1,2794,
40.0356,µm,Surface,Position,1,2795,
40.7232,µm,Surface,Position,1,2796,
44.8884,µm,Surface,Position,1,2797,
44.2698,µm,Surface,Position,1,2799,
43.6317,µm,Surface,Position,1,2800,
46.4042,µm,Surface,Position,1,2801,
43.8089,µm,Surface,Position,1,2802,
31.2517,µm,Surface,Position,1,2804,
51.841,µm,Surface,Position,1,2805,
46.26,µm,Surface,Position,1,2806,
34.5708,µm,Surface,Position,1,2807,
38.6163,µm,Surface,Position,1,2808,
45.6501,µm,Surface,Position,1,2809,
47.1699,µm,Surface,Position,1,2810,
40.1473,µm,Surface,Position,1,2811,
43.1871,µm,Surface,Position,1,2812,
45.1527,µm,Surface,Position,1,2813,
46.731,µm,Surface,Position,1,2817,
45.9657,µm,Surface,Position,1,2818,
56.4335,µm,Surface,Position,1,2819,
32.2488,µm,Surface,Position,1,2820,
46.3759,µm,Surface,Position,1,2821,
48.1044,µm,Surface,Position,1,2823,
50.2891,µm,Surface,Position,1,2824,
33.0144,µm,Surface,Position,1,2825,
40.9625,µm,Surface,Position,1,2826,
43.7516,µm,Surface,Position,1,2827,
42.6314,µm,Surface,Position,1,2828,
55.1533,µm,Surface,Position,1,2829,
38.8815,µm,Surface,Position,1,2830,
45.1595,µm,Surface,Position,1,2831,
48.0942,µm,Surface,Position,1,2833,
54.6261,µm,Surface,Position,1,2834,
53.2731,µm,Surface,Position,1,2836,
36.4554,µm,Surface,Position,1,2837,
47.1903,µm,Surface,Position,1,2838,
39.2452,µm,Surface,Position,1,2839,
51.2855,µm,Surface,Position,1,2840,
41.6661,µm,Surface,Position,1,2841,
51.0697,µm,Surface,Position,1,2842,
37.4057,µm,Surface,Position,1,2843,
45.3579,µm,Surface,Position,1,2844,
42.4342,µm,Surface,Position,1,2845,
48.9966,µm,Surface,Position,1,2846,
56.5917,µm,Surface,Position,1,2847,
40.6775,µm,Surface,Position,1,2848,
41.9861,µm,Surface,Position,1,2850,
49.718,µm,Surface,Position,1,2851,
43.6087,µm,Surface,Position,1,2852,
38.0031,µm,Surface,Position,1,2853,
39.3135,µm,Surface,Position,1,2854,
53.5824,µm,Surface,Position,1,2855,
37.3518,µm,Surface,Position,1,2857,
35.8906,µm,Surface,Position,1,2858,
33.7515,µm,Surface,Position,1,2859,
43.0353,µm,Surface,Position,1,2860,
29.6671,µm,Surface,Position,1,2861,
46.4484,µm,Surface,Position,1,2862,
