
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.15099,µm^3,Surface,1,1810,
0.157045,µm^3,Surface,1,1811,
0.508623,µm^3,Surface,1,1812,
0.288541,µm^3,Surface,1,1814,
0.295086,µm^3,Surface,1,1815,
0.111093,µm^3,Surface,1,1817,
0.14589,µm^3,Surface,1,1818,
0.540287,µm^3,Surface,1,1819,
0.0162121,µm^3,Surface,1,1820,
0.0834928,µm^3,Surface,1,1821,
0.0999162,µm^3,Surface,1,1822,
0.0683571,µm^3,Surface,1,1823,
0.0676184,µm^3,Surface,1,1825,
0.169037,µm^3,Surface,1,1826,
0.374876,µm^3,Surface,1,1828,
0.111359,µm^3,Surface,1,1829,
0.351298,µm^3,Surface,1,1830,
0.255704,µm^3,Surface,1,1832,
0.214215,µm^3,Surface,1,1833,
0.846227,µm^3,Surface,1,1835,
0.210101,µm^3,Surface,1,1837,
0.202218,µm^3,Surface,1,1838,
0.114999,µm^3,Surface,1,1841,
0.00787617,µm^3,Surface,1,1842,
0.593411,µm^3,Surface,1,1843,
0.276213,µm^3,Surface,1,1845,
0.235452,µm^3,Surface,1,1847,
0.169929,µm^3,Surface,1,1849,
0.140092,µm^3,Surface,1,1850,
0.322583,µm^3,Surface,1,1851,
0.148267,µm^3,Surface,1,1852,
0.117523,µm^3,Surface,1,1853,
0.406515,µm^3,Surface,1,1855,
0.219778,µm^3,Surface,1,1857,
0.283982,µm^3,Surface,1,1858,
0.66657,µm^3,Surface,1,1859,
0.0942784,µm^3,Surface,1,1860,
0.0328962,µm^3,Surface,1,1861,
0.199256,µm^3,Surface,1,1864,
0.600382,µm^3,Surface,1,1865,
0.290622,µm^3,Surface,1,1867,
0.86204,µm^3,Surface,1,1868,
0.278107,µm^3,Surface,1,1869,
0.174803,µm^3,Surface,1,1870,
0.163685,µm^3,Surface,1,1871,
0.0283151,µm^3,Surface,1,1872,
0.435676,µm^3,Surface,1,1873,
0.0428176,µm^3,Surface,1,1875,
0.210721,µm^3,Surface,1,1876,
0.0889396,µm^3,Surface,1,1877,
0.563822,µm^3,Surface,1,1878,
0.183171,µm^3,Surface,1,1879,
0.219072,µm^3,Surface,1,1880,
0.277481,µm^3,Surface,1,1881,
0.550066,µm^3,Surface,1,1883,
0.540452,µm^3,Surface,1,1884,
0.114526,µm^3,Surface,1,1885,
0.127473,µm^3,Surface,1,1887,
0.274743,µm^3,Surface,1,1888,
0.0688794,µm^3,Surface,1,1890,
0.848717,µm^3,Surface,1,1891,
0.448706,µm^3,Surface,1,1892,
0.220777,µm^3,Surface,1,1893,
0.159817,µm^3,Surface,1,1894,
0.745098,µm^3,Surface,1,1895,
0.0562706,µm^3,Surface,1,1896,
0.512152,µm^3,Surface,1,1898,
0.393343,µm^3,Surface,1,1899,
0.258882,µm^3,Surface,1,1900,
0.135938,µm^3,Surface,1,1901,
0.168668,µm^3,Surface,1,1903,
0.107429,µm^3,Surface,1,1906,
0.286353,µm^3,Surface,1,1907,
0.328557,µm^3,Surface,1,1908,
0.0931805,µm^3,Surface,1,1909,
0.190332,µm^3,Surface,1,1910,
0.258445,µm^3,Surface,1,1911,
0.234379,µm^3,Surface,1,1912,
0.172058,µm^3,Surface,1,1913,
0.106687,µm^3,Surface,1,1914,
0.181765,µm^3,Surface,1,1916,
0.119349,µm^3,Surface,1,1917,
1.20244,µm^3,Surface,1,1918,
0.307811,µm^3,Surface,1,1919,
0.254476,µm^3,Surface,1,1921,
0.698996,µm^3,Surface,1,1922,
0.229531,µm^3,Surface,1,1923,
0.0874389,µm^3,Surface,1,1925,
0.068213,µm^3,Surface,1,1927,
0.636518,µm^3,Surface,1,1928,
0.873716,µm^3,Surface,1,1929,
0.0481724,µm^3,Surface,1,1930,
0.651507,µm^3,Surface,1,1931,
0.207136,µm^3,Surface,1,1932,
0.330671,µm^3,Surface,1,1933,
0.149415,µm^3,Surface,1,1934,
0.101305,µm^3,Surface,1,1935,
0.615712,µm^3,Surface,1,1936,
0.0970522,µm^3,Surface,1,1937,
0.188765,µm^3,Surface,1,1938,
0.653322,µm^3,Surface,1,1939,
0.065263,µm^3,Surface,1,1940,
0.256747,µm^3,Surface,1,1941,
0.525363,µm^3,Surface,1,1942,
0.414149,µm^3,Surface,1,1943,
1.20231,µm^3,Surface,1,1944,
0.235602,µm^3,Surface,1,1945,
0.0303124,µm^3,Surface,1,1946,
0.256933,µm^3,Surface,1,1947,
0.0688698,µm^3,Surface,1,1949,
0.402557,µm^3,Surface,1,1951,
0.894989,µm^3,Surface,1,1952,
0.319768,µm^3,Surface,1,1953,
0.0236245,µm^3,Surface,1,1955,
0.0955081,µm^3,Surface,1,1957,
0.255573,µm^3,Surface,1,1959,
0.16693,µm^3,Surface,1,1960,
0.152902,µm^3,Surface,1,1961,
0.282408,µm^3,Surface,1,1962,
0.00474135,µm^3,Surface,1,1963,
0.0420244,µm^3,Surface,1,1964,
0.284348,µm^3,Surface,1,1966,
0.239717,µm^3,Surface,1,1967,
0.343633,µm^3,Surface,1,1968,
0.288032,µm^3,Surface,1,1969,
0.879987,µm^3,Surface,1,1970,
0.117687,µm^3,Surface,1,1971,
0.128166,µm^3,Surface,1,1973,
0.249379,µm^3,Surface,1,1974,
0.395526,µm^3,Surface,1,1976,
0.304423,µm^3,Surface,1,1977,
0.176119,µm^3,Surface,1,1979,
0.067594,µm^3,Surface,1,1980,
0.303916,µm^3,Surface,1,1982,
0.121165,µm^3,Surface,1,1983,
0.179025,µm^3,Surface,1,1984,
0.0936315,µm^3,Surface,1,1985,
0.066612,µm^3,Surface,1,1986,
0.0986399,µm^3,Surface,1,1987,
0.31359,µm^3,Surface,1,1989,
0.208355,µm^3,Surface,1,1990,
0.603439,µm^3,Surface,1,1991,
0.227144,µm^3,Surface,1,1992,
0.132025,µm^3,Surface,1,1994,
0.372419,µm^3,Surface,1,1995,
0.9291,µm^3,Surface,1,1996,
0.421552,µm^3,Surface,1,1998,
0.341646,µm^3,Surface,1,1999,
0.00435073,µm^3,Surface,1,2000,
0.0758466,µm^3,Surface,1,2001,
0.173532,µm^3,Surface,1,2002,
0.101911,µm^3,Surface,1,2003,
0.0769102,µm^3,Surface,1,2005,
0.0102224,µm^3,Surface,1,2007,
0.32115,µm^3,Surface,1,2010,
0.269864,µm^3,Surface,1,2011,
0.394496,µm^3,Surface,1,2012,
0.148766,µm^3,Surface,1,2013,
0.13142,µm^3,Surface,1,2015,
0.0856732,µm^3,Surface,1,2016,
0.297405,µm^3,Surface,1,2017,
0.638794,µm^3,Surface,1,2018,
0.032572,µm^3,Surface,1,2019,
0.165992,µm^3,Surface,1,2020,
0.107405,µm^3,Surface,1,2021,
0.365553,µm^3,Surface,1,2022,
0.333727,µm^3,Surface,1,2023,
0.334842,µm^3,Surface,1,2024,
0.136397,µm^3,Surface,1,2025,
0.147287,µm^3,Surface,1,2026,
0.909586,µm^3,Surface,1,2027,
0.216897,µm^3,Surface,1,2028,
0.243126,µm^3,Surface,1,2029,
0.429037,µm^3,Surface,1,2032,
0.623527,µm^3,Surface,1,2033,
0.601476,µm^3,Surface,1,2034,
0.354826,µm^3,Surface,1,2035,
0.531808,µm^3,Surface,1,2036,
0.104844,µm^3,Surface,1,2038,
0.321633,µm^3,Surface,1,2041,
1.1852,µm^3,Surface,1,2043,
0.089781,µm^3,Surface,1,2045,
0.67178,µm^3,Surface,1,2046,
0.0769138,µm^3,Surface,1,2047,
0.0722261,µm^3,Surface,1,2049,
0.602537,µm^3,Surface,1,2050,
0.327351,µm^3,Surface,1,2051,
0.285857,µm^3,Surface,1,2052,
0.00574191,µm^3,Surface,1,2053,
0.390689,µm^3,Surface,1,2054,
0.772239,µm^3,Surface,1,2056,
0.159333,µm^3,Surface,1,2057,
0.222187,µm^3,Surface,1,2059,
0.129154,µm^3,Surface,1,2060,
0.595186,µm^3,Surface,1,2061,
0.0800444,µm^3,Surface,1,2063,
0.100053,µm^3,Surface,1,2064,
0.05473,µm^3,Surface,1,2065,
0.023564,µm^3,Surface,1,2066,
0.0194759,µm^3,Surface,1,2068,
0.174187,µm^3,Surface,1,2069,
0.0455648,µm^3,Surface,1,2070,
0.17794,µm^3,Surface,1,2071,
0.460126,µm^3,Surface,1,2072,
0.230144,µm^3,Surface,1,2074,
0.461814,µm^3,Surface,1,2075,
0.235163,µm^3,Surface,1,2077,
0.217376,µm^3,Surface,1,2079,
0.878358,µm^3,Surface,1,2080,
0.558308,µm^3,Surface,1,2082,
0.0167337,µm^3,Surface,1,2083,
0.457187,µm^3,Surface,1,2084,
0.336125,µm^3,Surface,1,2085,
0.13238,µm^3,Surface,1,2086,
0.261572,µm^3,Surface,1,2087,
0.24719,µm^3,Surface,1,2088,
0.218448,µm^3,Surface,1,2089,
0.408114,µm^3,Surface,1,2090,
0.413811,µm^3,Surface,1,2091,
0.0975237,µm^3,Surface,1,2093,
0.370265,µm^3,Surface,1,2094,
0.244633,µm^3,Surface,1,2095,
0.675835,µm^3,Surface,1,2096,
0.625668,µm^3,Surface,1,2097,
0.333981,µm^3,Surface,1,2098,
0.199609,µm^3,Surface,1,2099,
0.159499,µm^3,Surface,1,2102,
0.192733,µm^3,Surface,1,2103,
0.411907,µm^3,Surface,1,2104,
0.0730771,µm^3,Surface,1,2105,
0.950074,µm^3,Surface,1,2106,
0.349895,µm^3,Surface,1,2107,
0.632913,µm^3,Surface,1,2108,
0.254719,µm^3,Surface,1,2109,
0.295015,µm^3,Surface,1,2110,
0.605902,µm^3,Surface,1,2111,
0.194735,µm^3,Surface,1,2112,
0.0172665,µm^3,Surface,1,2113,
0.269955,µm^3,Surface,1,2115,
0.404504,µm^3,Surface,1,2118,
0.166081,µm^3,Surface,1,2119,
0.869403,µm^3,Surface,1,2120,
0.235533,µm^3,Surface,1,2121,
0.475226,µm^3,Surface,1,2122,
0.625607,µm^3,Surface,1,2124,
0.143743,µm^3,Surface,1,2125,
0.313227,µm^3,Surface,1,2126,
0.196759,µm^3,Surface,1,2127,
0.279631,µm^3,Surface,1,2128,
0.285523,µm^3,Surface,1,2130,
0.3016,µm^3,Surface,1,2132,
0.951499,µm^3,Surface,1,2133,
0.126364,µm^3,Surface,1,2134,
0.506332,µm^3,Surface,1,2136,
0.329403,µm^3,Surface,1,2137,
0.251471,µm^3,Surface,1,2138,
0.335093,µm^3,Surface,1,2139,
0.6408,µm^3,Surface,1,2141,
0.145669,µm^3,Surface,1,2142,
0.0853701,µm^3,Surface,1,2143,
0.92881,µm^3,Surface,1,2144,
0.249185,µm^3,Surface,1,2145,
0.313141,µm^3,Surface,1,2146,
0.127152,µm^3,Surface,1,2147,
0.136059,µm^3,Surface,1,2148,
0.378704,µm^3,Surface,1,2149,
0.383064,µm^3,Surface,1,2150,
0.122282,µm^3,Surface,1,2151,
0.266417,µm^3,Surface,1,2152,
0.167843,µm^3,Surface,1,2153,
0.0975988,µm^3,Surface,1,2154,
0.150979,µm^3,Surface,1,2155,
0.141156,µm^3,Surface,1,2156,
0.500419,µm^3,Surface,1,2157,
0.29085,µm^3,Surface,1,2158,
0.194264,µm^3,Surface,1,2159,
0.294889,µm^3,Surface,1,2160,
0.319325,µm^3,Surface,1,2161,
0.633603,µm^3,Surface,1,2162,
1.00445,µm^3,Surface,1,2163,
0.653411,µm^3,Surface,1,2164,
0.385248,µm^3,Surface,1,2165,
0.179939,µm^3,Surface,1,2166,
0.120451,µm^3,Surface,1,2167,
0.638827,µm^3,Surface,1,2168,
0.281738,µm^3,Surface,1,2169,
0.172378,µm^3,Surface,1,2170,
0.465516,µm^3,Surface,1,2172,
0.173086,µm^3,Surface,1,2173,
0.523496,µm^3,Surface,1,2174,
0.252255,µm^3,Surface,1,2175,
0.168884,µm^3,Surface,1,2177,
0.460196,µm^3,Surface,1,2178,
0.155284,µm^3,Surface,1,2179,
0.232575,µm^3,Surface,1,2180,
0.0381273,µm^3,Surface,1,2181,
0.309953,µm^3,Surface,1,2182,
0.309063,µm^3,Surface,1,2183,
0.439474,µm^3,Surface,1,2184,
0.287772,µm^3,Surface,1,2186,
0.073587,µm^3,Surface,1,2187,
0.317517,µm^3,Surface,1,2189,
0.461605,µm^3,Surface,1,2190,
0.920661,µm^3,Surface,1,2191,
0.0771602,µm^3,Surface,1,2192,
0.0327508,µm^3,Surface,1,2193,
0.26247,µm^3,Surface,1,2194,
0.439527,µm^3,Surface,1,2195,
0.454753,µm^3,Surface,1,2196,
0.0879629,µm^3,Surface,1,2197,
0.965018,µm^3,Surface,1,2198,
0.170817,µm^3,Surface,1,2200,
0.421387,µm^3,Surface,1,2201,
0.115936,µm^3,Surface,1,2202,
0.2255,µm^3,Surface,1,2203,
0.224755,µm^3,Surface,1,2205,
0.0539701,µm^3,Surface,1,2206,
0.520103,µm^3,Surface,1,2207,
0.0553171,µm^3,Surface,1,2208,
0.0690517,µm^3,Surface,1,2209,
0.119522,µm^3,Surface,1,2210,
0.142739,µm^3,Surface,1,2212,
0.568483,µm^3,Surface,1,2214,
0.263987,µm^3,Surface,1,2218,
0.0857005,µm^3,Surface,1,2219,
0.38587,µm^3,Surface,1,2220,
0.0977124,µm^3,Surface,1,2221,
0.278272,µm^3,Surface,1,2222,
0.121516,µm^3,Surface,1,2224,
0.394351,µm^3,Surface,1,2225,
0.0620798,µm^3,Surface,1,2226,
0.463464,µm^3,Surface,1,2228,
0.161566,µm^3,Surface,1,2229,
0.0494972,µm^3,Surface,1,2230,
0.152987,µm^3,Surface,1,2231,
0.0714198,µm^3,Surface,1,2232,
0.20332,µm^3,Surface,1,2234,
0.220075,µm^3,Surface,1,2236,
0.333249,µm^3,Surface,1,2237,
0.452117,µm^3,Surface,1,2239,
0.232928,µm^3,Surface,1,2240,
0.255045,µm^3,Surface,1,2241,
0.564648,µm^3,Surface,1,2242,
0.544986,µm^3,Surface,1,2243,
0.364656,µm^3,Surface,1,2244,
0.00300218,µm^3,Surface,1,2246,
0.574455,µm^3,Surface,1,2247,
0.0823326,µm^3,Surface,1,2248,
0.0791896,µm^3,Surface,1,2249,
0.16251,µm^3,Surface,1,2250,
0.124192,µm^3,Surface,1,2251,
0.387311,µm^3,Surface,1,2252,
0.103199,µm^3,Surface,1,2253,
0.16091,µm^3,Surface,1,2254,
0.155402,µm^3,Surface,1,2255,
0.319998,µm^3,Surface,1,2256,
0.220146,µm^3,Surface,1,2257,
0.288442,µm^3,Surface,1,2258,
0.00181021,µm^3,Surface,1,2259,
0.21364,µm^3,Surface,1,2260,
0.200771,µm^3,Surface,1,2262,
0.143449,µm^3,Surface,1,2263,
0.29008,µm^3,Surface,1,2264,
0.0396879,µm^3,Surface,1,2265,
0.111478,µm^3,Surface,1,2266,
0.59411,µm^3,Surface,1,2267,
0.439595,µm^3,Surface,1,2268,
0.00584164,µm^3,Surface,1,2269,
0.400056,µm^3,Surface,1,2270,
0.408918,µm^3,Surface,1,2271,
0.280703,µm^3,Surface,1,2272,
0.139424,µm^3,Surface,1,2273,
0.254391,µm^3,Surface,1,2274,
0.025978,µm^3,Surface,1,2275,
0.466807,µm^3,Surface,1,2276,
0.391752,µm^3,Surface,1,2277,
0.265252,µm^3,Surface,1,2278,
0.194261,µm^3,Surface,1,2279,
0.217577,µm^3,Surface,1,2280,
0.273375,µm^3,Surface,1,2281,
0.284423,µm^3,Surface,1,2282,
0.633532,µm^3,Surface,1,2283,
0.0890969,µm^3,Surface,1,2285,
0.0977346,µm^3,Surface,1,2286,
0.0620393,µm^3,Surface,1,2287,
0.135637,µm^3,Surface,1,2288,
0.288581,µm^3,Surface,1,2289,
0.106942,µm^3,Surface,1,2290,
0.105485,µm^3,Surface,1,2291,
0.124616,µm^3,Surface,1,2292,
1.30619,µm^3,Surface,1,2293,
0.16866,µm^3,Surface,1,2294,
0.700154,µm^3,Surface,1,2295,
0.0128097,µm^3,Surface,1,2296,
0.146912,µm^3,Surface,1,2297,
0.0486509,µm^3,Surface,1,2299,
0.564383,µm^3,Surface,1,2300,
0.190144,µm^3,Surface,1,2301,
0.296051,µm^3,Surface,1,2302,
0.301623,µm^3,Surface,1,2303,
0.170907,µm^3,Surface,1,2304,
0.219573,µm^3,Surface,1,2306,
0.34218,µm^3,Surface,1,2307,
0.394475,µm^3,Surface,1,2308,
0.968219,µm^3,Surface,1,2309,
0.636243,µm^3,Surface,1,2310,
0.447507,µm^3,Surface,1,2312,
0.165119,µm^3,Surface,1,2314,
0.836492,µm^3,Surface,1,2315,
0.497555,µm^3,Surface,1,2316,
0.132449,µm^3,Surface,1,2317,
0.835291,µm^3,Surface,1,2318,
0.672546,µm^3,Surface,1,2319,
0.362539,µm^3,Surface,1,2320,
0.196483,µm^3,Surface,1,2321,
0.22568,µm^3,Surface,1,2323,
1.04512,µm^3,Surface,1,2324,
0.380042,µm^3,Surface,1,2327,
0.160478,µm^3,Surface,1,2328,
0.382259,µm^3,Surface,1,2329,
0.0530053,µm^3,Surface,1,2330,
0.326764,µm^3,Surface,1,2331,
0.13081,µm^3,Surface,1,2332,
0.165112,µm^3,Surface,1,2333,
0.147539,µm^3,Surface,1,2335,
0.748209,µm^3,Surface,1,2336,
0.337948,µm^3,Surface,1,2337,
0.305443,µm^3,Surface,1,2338,
0.186177,µm^3,Surface,1,2339,
0.171228,µm^3,Surface,1,2341,
0.247255,µm^3,Surface,1,2342,
0.232002,µm^3,Surface,1,2343,
0.274881,µm^3,Surface,1,2344,
0.305826,µm^3,Surface,1,2345,
0.256074,µm^3,Surface,1,2346,
0.711268,µm^3,Surface,1,2347,
0.317712,µm^3,Surface,1,2348,
0.238798,µm^3,Surface,1,2349,
0.0519149,µm^3,Surface,1,2350,
0.0451524,µm^3,Surface,1,2351,
0.496781,µm^3,Surface,1,2352,
0.603102,µm^3,Surface,1,2353,
0.276119,µm^3,Surface,1,2354,
0.381514,µm^3,Surface,1,2355,
0.00986588,µm^3,Surface,1,2356,
0.263521,µm^3,Surface,1,2357,
0.011895,µm^3,Surface,1,2358,
0.180912,µm^3,Surface,1,2359,
0.250591,µm^3,Surface,1,2363,
0.222277,µm^3,Surface,1,2364,
0.416628,µm^3,Surface,1,2365,
0.218831,µm^3,Surface,1,2368,
0.321427,µm^3,Surface,1,2370,
0.210793,µm^3,Surface,1,2371,
0.35751,µm^3,Surface,1,2372,
0.228762,µm^3,Surface,1,2373,
0.0307972,µm^3,Surface,1,2374,
0.516566,µm^3,Surface,1,2377,
0.579638,µm^3,Surface,1,2378,
0.176335,µm^3,Surface,1,2379,
0.656303,µm^3,Surface,1,2380,
0.00996888,µm^3,Surface,1,2381,
0.227688,µm^3,Surface,1,2382,
0.0154476,µm^3,Surface,1,2383,
0.607198,µm^3,Surface,1,2385,
0.156503,µm^3,Surface,1,2386,
0.63339,µm^3,Surface,1,2387,
0.298621,µm^3,Surface,1,2388,
0.496941,µm^3,Surface,1,2389,
0.212677,µm^3,Surface,1,2390,
0.0532047,µm^3,Surface,1,2391,
0.322792,µm^3,Surface,1,2392,
1.14607,µm^3,Surface,1,2393,
0.348833,µm^3,Surface,1,2394,
0.364944,µm^3,Surface,1,2396,
0.459219,µm^3,Surface,1,2397,
0.420741,µm^3,Surface,1,2398,
0.428738,µm^3,Surface,1,2399,
0.31424,µm^3,Surface,1,2400,
0.116962,µm^3,Surface,1,2401,
0.249496,µm^3,Surface,1,2402,
0.0292506,µm^3,Surface,1,2403,
0.124241,µm^3,Surface,1,2404,
0.207031,µm^3,Surface,1,2405,
0.0790703,µm^3,Surface,1,2406,
0.241572,µm^3,Surface,1,2407,
0.703443,µm^3,Surface,1,2410,
0.431684,µm^3,Surface,1,2411,
0.305253,µm^3,Surface,1,2412,
0.276973,µm^3,Surface,1,2413,
0.27143,µm^3,Surface,1,2414,
0.0989274,µm^3,Surface,1,2415,
0.220982,µm^3,Surface,1,2416,
0.857137,µm^3,Surface,1,2417,
0.0931657,µm^3,Surface,1,2418,
0.37954,µm^3,Surface,1,2419,
0.24773,µm^3,Surface,1,2420,
0.193846,µm^3,Surface,1,2421,
0.215131,µm^3,Surface,1,2422,
0.0574718,µm^3,Surface,1,2423,
0.283918,µm^3,Surface,1,2424,
0.224009,µm^3,Surface,1,2425,
0.2042,µm^3,Surface,1,2427,
0.153733,µm^3,Surface,1,2428,
0.155059,µm^3,Surface,1,2430,
0.190298,µm^3,Surface,1,2431,
0.115909,µm^3,Surface,1,2432,
0.141604,µm^3,Surface,1,2433,
0.182147,µm^3,Surface,1,2434,
0.414465,µm^3,Surface,1,2435,
0.0173009,µm^3,Surface,1,2436,
0.291099,µm^3,Surface,1,2437,
0.231816,µm^3,Surface,1,2438,
0.275087,µm^3,Surface,1,2439,
0.349451,µm^3,Surface,1,2440,
0.198221,µm^3,Surface,1,2441,
0.435425,µm^3,Surface,1,2444,
1.50527,µm^3,Surface,1,2445,
0.260565,µm^3,Surface,1,2446,
0.0900039,µm^3,Surface,1,2447,
0.765983,µm^3,Surface,1,2448,
0.376134,µm^3,Surface,1,2450,
0.348874,µm^3,Surface,1,2452,
0.0703859,µm^3,Surface,1,2453,
0.0837391,µm^3,Surface,1,2454,
0.317368,µm^3,Surface,1,2455,
0.306256,µm^3,Surface,1,2456,
0.160018,µm^3,Surface,1,2457,
0.205216,µm^3,Surface,1,2458,
0.170922,µm^3,Surface,1,2460,
0.00972701,µm^3,Surface,1,2461,
0.295945,µm^3,Surface,1,2463,
0.212823,µm^3,Surface,1,2464,
0.342114,µm^3,Surface,1,2466,
0.22315,µm^3,Surface,1,2469,
2.93107,µm^3,Surface,1,2470,
0.378334,µm^3,Surface,1,2471,
0.516535,µm^3,Surface,1,2472,
0.127232,µm^3,Surface,1,2473,
0.205926,µm^3,Surface,1,2474,
0.202112,µm^3,Surface,1,2475,
0.260409,µm^3,Surface,1,2476,
0.766012,µm^3,Surface,1,2478,
0.0847088,µm^3,Surface,1,2479,
0.757951,µm^3,Surface,1,2480,
0.382128,µm^3,Surface,1,2481,
0.376393,µm^3,Surface,1,2483,
0.395438,µm^3,Surface,1,2484,
0.416758,µm^3,Surface,1,2485,
0.145851,µm^3,Surface,1,2486,
0.230441,µm^3,Surface,1,2487,
0.718415,µm^3,Surface,1,2489,
0.247959,µm^3,Surface,1,2490,
0.297239,µm^3,Surface,1,2491,
1.221,µm^3,Surface,1,2492,
0.153443,µm^3,Surface,1,2493,
0.129487,µm^3,Surface,1,2494,
0.107818,µm^3,Surface,1,2495,
0.616369,µm^3,Surface,1,2496,
0.0621265,µm^3,Surface,1,2497,
0.274436,µm^3,Surface,1,2498,
0.417526,µm^3,Surface,1,2499,
0.128869,µm^3,Surface,1,2500,
0.735234,µm^3,Surface,1,2502,
0.24261,µm^3,Surface,1,2503,
0.0364575,µm^3,Surface,1,2504,
0.0620326,µm^3,Surface,1,2505,
0.952679,µm^3,Surface,1,2506,
0.00218814,µm^3,Surface,1,2507,
0.0393803,µm^3,Surface,1,2508,
0.208925,µm^3,Surface,1,2509,
0.493863,µm^3,Surface,1,2510,
0.661405,µm^3,Surface,1,2511,
0.0748437,µm^3,Surface,1,2512,
0.0722985,µm^3,Surface,1,2513,
0.483464,µm^3,Surface,1,2514,
0.212599,µm^3,Surface,1,2515,
0.483078,µm^3,Surface,1,2516,
0.374279,µm^3,Surface,1,2519,
0.171429,µm^3,Surface,1,2520,
0.503737,µm^3,Surface,1,2521,
0.11317,µm^3,Surface,1,2522,
0.155506,µm^3,Surface,1,2523,
0.284392,µm^3,Surface,1,2524,
0.326533,µm^3,Surface,1,2525,
0.452528,µm^3,Surface,1,2526,
0.155139,µm^3,Surface,1,2528,
0.479412,µm^3,Surface,1,2529,
0.162057,µm^3,Surface,1,2530,
0.444377,µm^3,Surface,1,2531,
0.102695,µm^3,Surface,1,2532,
0.237845,µm^3,Surface,1,2533,
0.728837,µm^3,Surface,1,2534,
0.0233114,µm^3,Surface,1,2535,
0.628832,µm^3,Surface,1,2536,
0.347876,µm^3,Surface,1,2537,
0.00464714,µm^3,Surface,1,2539,
0.0473399,µm^3,Surface,1,2541,
0.934642,µm^3,Surface,1,2543,
0.261202,µm^3,Surface,1,2544,
0.0349072,µm^3,Surface,1,2545,
0.183249,µm^3,Surface,1,2546,
0.411408,µm^3,Surface,1,2547,
0.0692578,µm^3,Surface,1,2549,
0.185423,µm^3,Surface,1,2550,
0.143311,µm^3,Surface,1,2551,
0.805853,µm^3,Surface,1,2552,
0.297849,µm^3,Surface,1,2553,
0.429529,µm^3,Surface,1,2554,
0.112129,µm^3,Surface,1,2555,
0.489669,µm^3,Surface,1,2556,
0.201458,µm^3,Surface,1,2559,
0.140898,µm^3,Surface,1,2560,
0.015839,µm^3,Surface,1,2561,
0.569407,µm^3,Surface,1,2562,
0.231899,µm^3,Surface,1,2563,
0.17284,µm^3,Surface,1,2564,
0.204218,µm^3,Surface,1,2566,
0.798365,µm^3,Surface,1,2567,
0.249465,µm^3,Surface,1,2568,
0.251838,µm^3,Surface,1,2569,
0.63842,µm^3,Surface,1,2572,
0.507586,µm^3,Surface,1,2573,
0.00392746,µm^3,Surface,1,2574,
0.039053,µm^3,Surface,1,2575,
0.326114,µm^3,Surface,1,2576,
0.425711,µm^3,Surface,1,2577,
0.245568,µm^3,Surface,1,2578,
0.22594,µm^3,Surface,1,2579,
1.035,µm^3,Surface,1,2580,
0.151042,µm^3,Surface,1,2581,
0.244499,µm^3,Surface,1,2582,
0.0931871,µm^3,Surface,1,2583,
0.575656,µm^3,Surface,1,2584,
0.0910598,µm^3,Surface,1,2585,
0.282507,µm^3,Surface,1,2586,
0.171646,µm^3,Surface,1,2587,
0.306123,µm^3,Surface,1,2588,
0.0990657,µm^3,Surface,1,2589,
0.440507,µm^3,Surface,1,2590,
0.687545,µm^3,Surface,1,2592,
0.207599,µm^3,Surface,1,2594,
0.363836,µm^3,Surface,1,2595,
0.224278,µm^3,Surface,1,2597,
0.164607,µm^3,Surface,1,2598,
0.49042,µm^3,Surface,1,2599,
0.491636,µm^3,Surface,1,2600,
0.391705,µm^3,Surface,1,2602,
0.155305,µm^3,Surface,1,2603,
0.334241,µm^3,Surface,1,2604,
0.244599,µm^3,Surface,1,2605,
0.133458,µm^3,Surface,1,2606,
0.207959,µm^3,Surface,1,2608,
0.407167,µm^3,Surface,1,2609,
0.275635,µm^3,Surface,1,2610,
0.182908,µm^3,Surface,1,2611,
0.633922,µm^3,Surface,1,2612,
0.271429,µm^3,Surface,1,2614,
0.158217,µm^3,Surface,1,2615,
0.472516,µm^3,Surface,1,2617,
0.117648,µm^3,Surface,1,2618,
0.416077,µm^3,Surface,1,2619,
0.429025,µm^3,Surface,1,2621,
0.395225,µm^3,Surface,1,2623,
0.280334,µm^3,Surface,1,2624,
0.066305,µm^3,Surface,1,2625,
0.307197,µm^3,Surface,1,2626,
0.44705,µm^3,Surface,1,2627,
0.105289,µm^3,Surface,1,2628,
0.286244,µm^3,Surface,1,2629,
0.0512749,µm^3,Surface,1,2630,
1.08336,µm^3,Surface,1,2631,
0.0150767,µm^3,Surface,1,2632,
0.419718,µm^3,Surface,1,2633,
0.705628,µm^3,Surface,1,2634,
0.0990039,µm^3,Surface,1,2635,
0.153766,µm^3,Surface,1,2636,
0.75434,µm^3,Surface,1,2638,
0.0461116,µm^3,Surface,1,2639,
0.268135,µm^3,Surface,1,2640,
0.725873,µm^3,Surface,1,2641,
0.43058,µm^3,Surface,1,2642,
0.305768,µm^3,Surface,1,2643,
0.965216,µm^3,Surface,1,2644,
0.0954155,µm^3,Surface,1,2645,
0.385205,µm^3,Surface,1,2646,
0.0169151,µm^3,Surface,1,2647,
0.163354,µm^3,Surface,1,2648,
0.542595,µm^3,Surface,1,2650,
0.267678,µm^3,Surface,1,2651,
0.295644,µm^3,Surface,1,2652,
0.354064,µm^3,Surface,1,2653,
0.106778,µm^3,Surface,1,2654,
