
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.8576,µm,Surface,Image 1,1,2825,
25.7881,µm,Surface,Image 1,1,2826,
23.3285,µm,Surface,Image 1,1,2827,
24.1193,µm,Surface,Image 1,1,2828,
12.1574,µm,Surface,Image 1,1,2829,
26.6111,µm,Surface,Image 1,1,2830,
22.0194,µm,Surface,Image 1,1,2831,
18.8212,µm,Surface,Image 1,1,2833,
12.6846,µm,Surface,Image 1,1,2834,
14.0047,µm,Surface,Image 1,1,2836,
23.9667,µm,Surface,Image 1,1,2837,
19.9227,µm,Surface,Image 1,1,2838,
27.136,µm,Surface,Image 1,1,2839,
15.8275,µm,Surface,Image 1,1,2840,
25.3481,µm,Surface,Image 1,1,2841,
16.0763,µm,Surface,Image 1,1,2842,
24.1263,µm,Surface,Image 1,1,2843,
21.854,µm,Surface,Image 1,1,2844,
24.58,µm,Surface,Image 1,1,2845,
17.8529,µm,Surface,Image 1,1,2846,
10.6202,µm,Surface,Image 1,1,2847,
26.4356,µm,Surface,Image 1,1,2848,
24.9293,µm,Surface,Image 1,1,2850,
17.2962,µm,Surface,Image 1,1,2851,
23.3725,µm,Surface,Image 1,1,2852,
25.013,µm,Surface,Image 1,1,2853,
25.8794,µm,Surface,Image 1,1,2854,
13.6624,µm,Surface,Image 1,1,2855,
23.5141,µm,Surface,Image 1,1,2857,
23.5377,µm,Surface,Image 1,1,2858,
21.2944,µm,Surface,Image 1,1,2859,
24.0777,µm,Surface,Image 1,1,2860,
18.0913,µm,Surface,Image 1,1,2861,
20.6646,µm,Surface,Image 1,1,2862,
24.2693,µm,Surface,Image 1,1,2863,
26.0076,µm,Surface,Image 1,1,2864,
22.3099,µm,Surface,Image 1,1,2865,
24.5785,µm,Surface,Image 1,1,2867,
19.7589,µm,Surface,Image 1,1,2868,
20.5542,µm,Surface,Image 1,1,2869,
23.53,µm,Surface,Image 1,1,2870,
23.648,µm,Surface,Image 1,1,2871,
19.9402,µm,Surface,Image 1,1,2872,
22.8022,µm,Surface,Image 1,1,2873,
20.6605,µm,Surface,Image 1,1,2875,
26.002,µm,Surface,Image 1,1,2876,
26.7889,µm,Surface,Image 1,1,2877,
26.1259,µm,Surface,Image 1,1,2879,
21.8303,µm,Surface,Image 1,1,2880,
27.1978,µm,Surface,Image 1,1,2882,
25.8033,µm,Surface,Image 1,1,2883,
25.2933,µm,Surface,Image 1,1,2884,
23.2014,µm,Surface,Image 1,1,2885,
17.8648,µm,Surface,Image 1,1,2886,
14.9314,µm,Surface,Image 1,1,2887,
22.2572,µm,Surface,Image 1,1,2888,
21.0405,µm,Surface,Image 1,1,2889,
25.05,µm,Surface,Image 1,1,2890,
21.9053,µm,Surface,Image 1,1,2891,
23.397,µm,Surface,Image 1,1,2892,
20.7603,µm,Surface,Image 1,1,2897,
20.3596,µm,Surface,Image 1,1,2898,
18.3949,µm,Surface,Image 1,1,2899,
25.5959,µm,Surface,Image 1,1,2900,
24.1324,µm,Surface,Image 1,1,2901,
23.1252,µm,Surface,Image 1,1,2902,
22.3246,µm,Surface,Image 1,1,2903,
19.5264,µm,Surface,Image 1,1,2904,
26.4621,µm,Surface,Image 1,1,2905,
22.8873,µm,Surface,Image 1,1,2906,
24.5656,µm,Surface,Image 1,1,2907,
24.6224,µm,Surface,Image 1,1,2909,
16.4343,µm,Surface,Image 1,1,2910,
24.7409,µm,Surface,Image 1,1,2911,
14.4637,µm,Surface,Image 1,1,2912,
26.622,µm,Surface,Image 1,1,2913,
23.7186,µm,Surface,Image 1,1,2914,
24.4747,µm,Surface,Image 1,1,2915,
24.3416,µm,Surface,Image 1,1,2916,
25.0128,µm,Surface,Image 1,1,2917,
21.5246,µm,Surface,Image 1,1,2918,
25.9737,µm,Surface,Image 1,1,2919,
23.8315,µm,Surface,Image 1,1,2920,
21.1814,µm,Surface,Image 1,1,2921,
25.7051,µm,Surface,Image 1,1,2922,
27.0933,µm,Surface,Image 1,1,2924,
27.6013,µm,Surface,Image 1,1,2925,
26.9673,µm,Surface,Image 1,1,2926,
23.5117,µm,Surface,Image 1,1,2927,
19.4076,µm,Surface,Image 1,1,2928,
23.8804,µm,Surface,Image 1,1,2931,
21.5593,µm,Surface,Image 1,1,2932,
25.3543,µm,Surface,Image 1,1,2933,
25.8164,µm,Surface,Image 1,1,2934,
15.4338,µm,Surface,Image 1,1,2936,
24.0281,µm,Surface,Image 1,1,2937,
26.2543,µm,Surface,Image 1,1,2938,
22.1109,µm,Surface,Image 1,1,2939,
21.4546,µm,Surface,Image 1,1,2940,
26.2474,µm,Surface,Image 1,1,2941,
26.5095,µm,Surface,Image 1,1,2942,
9.34344,µm,Surface,Image 1,1,2943,
24.9406,µm,Surface,Image 1,1,2944,
19.76,µm,Surface,Image 1,1,2945,
26.9103,µm,Surface,Image 1,1,2946,
25.4095,µm,Surface,Image 1,1,2947,
15.102,µm,Surface,Image 1,1,2948,
22.2297,µm,Surface,Image 1,1,2949,
25.5862,µm,Surface,Image 1,1,2950,
27.1242,µm,Surface,Image 1,1,2952,
25.7458,µm,Surface,Image 1,1,2953,
26.3029,µm,Surface,Image 1,1,2954,
22.0623,µm,Surface,Image 1,1,2955,
22.8606,µm,Surface,Image 1,1,2956,
21.9025,µm,Surface,Image 1,1,2957,
26.219,µm,Surface,Image 1,1,2958,
27.3725,µm,Surface,Image 1,1,2959,
20.535,µm,Surface,Image 1,1,2960,
26.3491,µm,Surface,Image 1,1,2961,
24.56,µm,Surface,Image 1,1,2962,
23.9949,µm,Surface,Image 1,1,2963,
26.369,µm,Surface,Image 1,1,2965,
18.396,µm,Surface,Image 1,1,2966,
24.9507,µm,Surface,Image 1,1,2967,
20.0089,µm,Surface,Image 1,1,2969,
22.4561,µm,Surface,Image 1,1,2970,
26.9585,µm,Surface,Image 1,1,2971,
26.7012,µm,Surface,Image 1,1,2972,
26.0447,µm,Surface,Image 1,1,2973,
24.4287,µm,Surface,Image 1,1,2974,
21.4063,µm,Surface,Image 1,1,2975,
21.7523,µm,Surface,Image 1,1,2976,
25.6412,µm,Surface,Image 1,1,2977,
22.2845,µm,Surface,Image 1,1,2978,
23.7474,µm,Surface,Image 1,1,2979,
15.8454,µm,Surface,Image 1,1,2980,
24.6139,µm,Surface,Image 1,1,2981,
22.1971,µm,Surface,Image 1,1,2982,
20.3727,µm,Surface,Image 1,1,2983,
24.7357,µm,Surface,Image 1,1,2984,
26.8084,µm,Surface,Image 1,1,2985,
24.0091,µm,Surface,Image 1,1,2986,
26.432,µm,Surface,Image 1,1,2987,
26.445,µm,Surface,Image 1,1,2988,
18.809,µm,Surface,Image 1,1,2989,
24.4622,µm,Surface,Image 1,1,2990,
25.2268,µm,Surface,Image 1,1,2991,
18.915,µm,Surface,Image 1,1,2992,
24.2702,µm,Surface,Image 1,1,2993,
21.8232,µm,Surface,Image 1,1,2994,
26.0434,µm,Surface,Image 1,1,2995,
21.9868,µm,Surface,Image 1,1,2996,
25.1712,µm,Surface,Image 1,1,2997,
24.0617,µm,Surface,Image 1,1,2998,
25.6331,µm,Surface,Image 1,1,3000,
23.8983,µm,Surface,Image 1,1,3001,
27.0892,µm,Surface,Image 1,1,3003,
25.8667,µm,Surface,Image 1,1,3004,
24.2413,µm,Surface,Image 1,1,3005,
20.8922,µm,Surface,Image 1,1,3006,
24.8251,µm,Surface,Image 1,1,3007,
18.7468,µm,Surface,Image 1,1,3009,
25.8721,µm,Surface,Image 1,1,3010,
20.2145,µm,Surface,Image 1,1,3011,
23.7466,µm,Surface,Image 1,1,3013,
23.6425,µm,Surface,Image 1,1,3014,
16.7068,µm,Surface,Image 1,1,3015,
22.3817,µm,Surface,Image 1,1,3017,
16.2913,µm,Surface,Image 1,1,3019,
23.2017,µm,Surface,Image 1,1,3020,
25.5461,µm,Surface,Image 1,1,3021,
26.6413,µm,Surface,Image 1,1,3022,
26.3738,µm,Surface,Image 1,1,3024,
24.7741,µm,Surface,Image 1,1,3026,
13.1053,µm,Surface,Image 1,1,3027,
26.507,µm,Surface,Image 1,1,3029,
26.5955,µm,Surface,Image 1,1,3030,
18.0009,µm,Surface,Image 1,1,3031,
26.8468,µm,Surface,Image 1,1,3032,
22.5523,µm,Surface,Image 1,1,3033,
19.5887,µm,Surface,Image 1,1,3034,
23.0702,µm,Surface,Image 1,1,3035,
11.1969,µm,Surface,Image 1,1,3036,
25.6073,µm,Surface,Image 1,1,3038,
23.1527,µm,Surface,Image 1,1,3039,
27.0657,µm,Surface,Image 1,1,3040,
17.8356,µm,Surface,Image 1,1,3041,
21.6556,µm,Surface,Image 1,1,3042,
23.8842,µm,Surface,Image 1,1,3043,
24.2619,µm,Surface,Image 1,1,3044,
22.2476,µm,Surface,Image 1,1,3046,
27.089,µm,Surface,Image 1,1,3047,
25.0852,µm,Surface,Image 1,1,3048,
21.0947,µm,Surface,Image 1,1,3049,
25.0257,µm,Surface,Image 1,1,3051,
24.7145,µm,Surface,Image 1,1,3052,
26.5125,µm,Surface,Image 1,1,3053,
24.2208,µm,Surface,Image 1,1,3054,
21.0314,µm,Surface,Image 1,1,3055,
25.1525,µm,Surface,Image 1,1,3056,
24.1033,µm,Surface,Image 1,1,3058,
16.8815,µm,Surface,Image 1,1,3061,
26.0299,µm,Surface,Image 1,1,3062,
27.6049,µm,Surface,Image 1,1,3063,
25.4647,µm,Surface,Image 1,1,3064,
15.0096,µm,Surface,Image 1,1,3065,
26.0268,µm,Surface,Image 1,1,3066,
20.5366,µm,Surface,Image 1,1,3067,
24.2764,µm,Surface,Image 1,1,3068,
21.0505,µm,Surface,Image 1,1,3069,
27.7356,µm,Surface,Image 1,1,3071,
27.2047,µm,Surface,Image 1,1,3072,
25.5903,µm,Surface,Image 1,1,3074,
20.9362,µm,Surface,Image 1,1,3075,
22.8172,µm,Surface,Image 1,1,3076,
25.7051,µm,Surface,Image 1,1,3077,
24.331,µm,Surface,Image 1,1,3078,
21.2591,µm,Surface,Image 1,1,3079,
11.1888,µm,Surface,Image 1,1,3080,
27.546,µm,Surface,Image 1,1,3081,
24.8754,µm,Surface,Image 1,1,3082,
26.8716,µm,Surface,Image 1,1,3083,
15.616,µm,Surface,Image 1,1,3085,
27.4479,µm,Surface,Image 1,1,3086,
27.4353,µm,Surface,Image 1,1,3087,
14.2147,µm,Surface,Image 1,1,3089,
22.0776,µm,Surface,Image 1,1,3090,
18.6785,µm,Surface,Image 1,1,3091,
23.9852,µm,Surface,Image 1,1,3092,
18.1059,µm,Surface,Image 1,1,3093,
22.051,µm,Surface,Image 1,1,3094,
24.4294,µm,Surface,Image 1,1,3096,
25.1247,µm,Surface,Image 1,1,3098,
16.5806,µm,Surface,Image 1,1,3099,
24.2443,µm,Surface,Image 1,1,3100,
10.5986,µm,Surface,Image 1,1,3101,
21.7889,µm,Surface,Image 1,1,3102,
25.6384,µm,Surface,Image 1,1,3103,
25.3703,µm,Surface,Image 1,1,3104,
20.7251,µm,Surface,Image 1,1,3105,
27.4145,µm,Surface,Image 1,1,3106,
26.9959,µm,Surface,Image 1,1,3107,
22.8079,µm,Surface,Image 1,1,3108,
20.0482,µm,Surface,Image 1,1,3109,
25.6238,µm,Surface,Image 1,1,3110,
19.7814,µm,Surface,Image 1,1,3111,
26.3949,µm,Surface,Image 1,1,3112,
21.7085,µm,Surface,Image 1,1,3113,
23.6747,µm,Surface,Image 1,1,3114,
25.504,µm,Surface,Image 1,1,3115,
23.8988,µm,Surface,Image 1,1,3116,
25.5938,µm,Surface,Image 1,1,3117,
22.5954,µm,Surface,Image 1,1,3118,
18.0879,µm,Surface,Image 1,1,3119,
24.8906,µm,Surface,Image 1,1,3120,
26.754,µm,Surface,Image 1,1,3122,
21.2951,µm,Surface,Image 1,1,3123,
19.1715,µm,Surface,Image 1,1,3124,
24.6308,µm,Surface,Image 1,1,3125,
26.9701,µm,Surface,Image 1,1,3126,
19.4738,µm,Surface,Image 1,1,3127,
18.4391,µm,Surface,Image 1,1,3128,
18.2582,µm,Surface,Image 1,1,3129,
24.1229,µm,Surface,Image 1,1,3132,
23.3471,µm,Surface,Image 1,1,3133,
22.9622,µm,Surface,Image 1,1,3134,
26.6903,µm,Surface,Image 1,1,3135,
21.3227,µm,Surface,Image 1,1,3136,
27.305,µm,Surface,Image 1,1,3137,
20.9213,µm,Surface,Image 1,1,3138,
23.7076,µm,Surface,Image 1,1,3139,
22.1053,µm,Surface,Image 1,1,3140,
22.2837,µm,Surface,Image 1,1,3141,
24.3764,µm,Surface,Image 1,1,3142,
20.6393,µm,Surface,Image 1,1,3143,
24.8561,µm,Surface,Image 1,1,3144,
21.6909,µm,Surface,Image 1,1,3146,
26.5531,µm,Surface,Image 1,1,3147,
23.6645,µm,Surface,Image 1,1,3148,
23.2157,µm,Surface,Image 1,1,3149,
24.7195,µm,Surface,Image 1,1,3150,
26.7518,µm,Surface,Image 1,1,3151,
23.5173,µm,Surface,Image 1,1,3154,
21.0089,µm,Surface,Image 1,1,3155,
25.9192,µm,Surface,Image 1,1,3156,
17.1352,µm,Surface,Image 1,1,3157,
19.8882,µm,Surface,Image 1,1,3159,
10.9137,µm,Surface,Image 1,1,3160,
26.2881,µm,Surface,Image 1,1,3161,
25.9235,µm,Surface,Image 1,1,3163,
14.3278,µm,Surface,Image 1,1,3164,
26.102,µm,Surface,Image 1,1,3165,
25.1108,µm,Surface,Image 1,1,3166,
24.4152,µm,Surface,Image 1,1,3167,
25.843,µm,Surface,Image 1,1,3168,
27.2681,µm,Surface,Image 1,1,3169,
23.0171,µm,Surface,Image 1,1,3170,
22.9488,µm,Surface,Image 1,1,3171,
24.2313,µm,Surface,Image 1,1,3172,
21.8845,µm,Surface,Image 1,1,3173,
12.6658,µm,Surface,Image 1,1,3174,
25.3048,µm,Surface,Image 1,1,3175,
18.9888,µm,Surface,Image 1,1,3176,
26.7548,µm,Surface,Image 1,1,3177,
16.1629,µm,Surface,Image 1,1,3178,
25.1893,µm,Surface,Image 1,1,3179,
24.9128,µm,Surface,Image 1,1,3180,
22.8416,µm,Surface,Image 1,1,3181,
27.6221,µm,Surface,Image 1,1,3182,
15.0731,µm,Surface,Image 1,1,3183,
19.7057,µm,Surface,Image 1,1,3184,
16.6892,µm,Surface,Image 1,1,3185,
22.7672,µm,Surface,Image 1,1,3186,
23.6536,µm,Surface,Image 1,1,3187,
27.59,µm,Surface,Image 1,1,3189,
19.5762,µm,Surface,Image 1,1,3190,
20.3657,µm,Surface,Image 1,1,3191,
14.8591,µm,Surface,Image 1,1,3192,
25.0872,µm,Surface,Image 1,1,3193,
17.4709,µm,Surface,Image 1,1,3194,
24.7016,µm,Surface,Image 1,1,3195,
21.6311,µm,Surface,Image 1,1,3196,
24.1536,µm,Surface,Image 1,1,3198,
26.3706,µm,Surface,Image 1,1,3199,
23.2238,µm,Surface,Image 1,1,3200,
26.7365,µm,Surface,Image 1,1,3201,
26.364,µm,Surface,Image 1,1,3202,
21.9114,µm,Surface,Image 1,1,3203,
22.1813,µm,Surface,Image 1,1,3205,
26.635,µm,Surface,Image 1,1,3206,
23.0938,µm,Surface,Image 1,1,3207,
25.4047,µm,Surface,Image 1,1,3208,
19.8551,µm,Surface,Image 1,1,3209,
22.5006,µm,Surface,Image 1,1,3210,
27.1508,µm,Surface,Image 1,1,3211,
20.1456,µm,Surface,Image 1,1,3212,
24.792,µm,Surface,Image 1,1,3213,
18.2816,µm,Surface,Image 1,1,3214,
20.1413,µm,Surface,Image 1,1,3215,
27.7706,µm,Surface,Image 1,1,3216,
22.286,µm,Surface,Image 1,1,3217,
26.7412,µm,Surface,Image 1,1,3218,
23.5931,µm,Surface,Image 1,1,3219,
21.1522,µm,Surface,Image 1,1,3220,
20.9527,µm,Surface,Image 1,1,3221,
27.4225,µm,Surface,Image 1,1,3222,
20.8001,µm,Surface,Image 1,1,3223,
15.7816,µm,Surface,Image 1,1,3224,
27.8021,µm,Surface,Image 1,1,3225,
23.1601,µm,Surface,Image 1,1,3226,
14.7687,µm,Surface,Image 1,1,3227,
25.333,µm,Surface,Image 1,1,3228,
27.5054,µm,Surface,Image 1,1,3229,
26.3627,µm,Surface,Image 1,1,3230,
25.7764,µm,Surface,Image 1,1,3231,
25.3251,µm,Surface,Image 1,1,3232,
21.9878,µm,Surface,Image 1,1,3233,
27.1208,µm,Surface,Image 1,1,3234,
25.7733,µm,Surface,Image 1,1,3235,
21.4768,µm,Surface,Image 1,1,3236,
25.4781,µm,Surface,Image 1,1,3237,
27.5887,µm,Surface,Image 1,1,3238,
23.633,µm,Surface,Image 1,1,3239,
26.6075,µm,Surface,Image 1,1,3240,
17.5571,µm,Surface,Image 1,1,3242,
22.403,µm,Surface,Image 1,1,3243,
25.3101,µm,Surface,Image 1,1,3244,
27.7673,µm,Surface,Image 1,1,3246,
26.7387,µm,Surface,Image 1,1,3247,
26.5183,µm,Surface,Image 1,1,3248,
25.0901,µm,Surface,Image 1,1,3249,
22.3991,µm,Surface,Image 1,1,3251,
26.9001,µm,Surface,Image 1,1,3252,
27.5885,µm,Surface,Image 1,1,3253,
26.1386,µm,Surface,Image 1,1,3255,
12.2311,µm,Surface,Image 1,1,3256,
21.107,µm,Surface,Image 1,1,3257,
24.3467,µm,Surface,Image 1,1,3258,
24.0939,µm,Surface,Image 1,1,3260,
18.2622,µm,Surface,Image 1,1,3262,
21.3453,µm,Surface,Image 1,1,3263,
23.9041,µm,Surface,Image 1,1,3264,
25.8754,µm,Surface,Image 1,1,3266,
23.4791,µm,Surface,Image 1,1,3267,
11.8973,µm,Surface,Image 1,1,3268,
28.1794,µm,Surface,Image 1,1,3269,
21.6149,µm,Surface,Image 1,1,3270,
24.0877,µm,Surface,Image 1,1,3271,
26.9942,µm,Surface,Image 1,1,3272,
17.1569,µm,Surface,Image 1,1,3273,
24.1494,µm,Surface,Image 1,1,3274,
24.867,µm,Surface,Image 1,1,3275,
23.7723,µm,Surface,Image 1,1,3276,
25.3003,µm,Surface,Image 1,1,3277,
20.6555,µm,Surface,Image 1,1,3278,
19.9277,µm,Surface,Image 1,1,3279,
18.6153,µm,Surface,Image 1,1,3280,
22.8061,µm,Surface,Image 1,1,3281,
26.9099,µm,Surface,Image 1,1,3282,
27.4895,µm,Surface,Image 1,1,3284,
22.0689,µm,Surface,Image 1,1,3285,
20.8774,µm,Surface,Image 1,1,3286,
20.3162,µm,Surface,Image 1,1,3287,
26.1113,µm,Surface,Image 1,1,3288,
19.7386,µm,Surface,Image 1,1,3289,
25.9907,µm,Surface,Image 1,1,3291,
24.7994,µm,Surface,Image 1,1,3292,
26.018,µm,Surface,Image 1,1,3293,
17.9819,µm,Surface,Image 1,1,3294,
25.1172,µm,Surface,Image 1,1,3296,
19.4243,µm,Surface,Image 1,1,3299,
21.8236,µm,Surface,Image 1,1,3300,
20.2631,µm,Surface,Image 1,1,3301,
24.8417,µm,Surface,Image 1,1,3303,
23.0881,µm,Surface,Image 1,1,3304,
26.6048,µm,Surface,Image 1,1,3305,
26.0217,µm,Surface,Image 1,1,3306,
23.1116,µm,Surface,Image 1,1,3307,
27.0543,µm,Surface,Image 1,1,3308,
20.6576,µm,Surface,Image 1,1,3309,
21.6743,µm,Surface,Image 1,1,3310,
25.7738,µm,Surface,Image 1,1,3311,
21.7577,µm,Surface,Image 1,1,3312,
25.454,µm,Surface,Image 1,1,3313,
23.3015,µm,Surface,Image 1,1,3315,
27.3824,µm,Surface,Image 1,1,3316,
26.5297,µm,Surface,Image 1,1,3318,
22.6515,µm,Surface,Image 1,1,3320,
23.8427,µm,Surface,Image 1,1,3321,
28.6651,µm,Surface,Image 1,1,3322,
26.2707,µm,Surface,Image 1,1,3323,
24.4969,µm,Surface,Image 1,1,3324,
18.1432,µm,Surface,Image 1,1,3325,
25.9605,µm,Surface,Image 1,1,3326,
20.2538,µm,Surface,Image 1,1,3327,
19.7313,µm,Surface,Image 1,1,3328,
24.4077,µm,Surface,Image 1,1,3329,
24.7716,µm,Surface,Image 1,1,3330,
25.6008,µm,Surface,Image 1,1,3331,
23.5671,µm,Surface,Image 1,1,3332,
27.5892,µm,Surface,Image 1,1,3333,
14.4425,µm,Surface,Image 1,1,3334,
26.3137,µm,Surface,Image 1,1,3335,
23.0233,µm,Surface,Image 1,1,3336,
21.2076,µm,Surface,Image 1,1,3337,
19.9544,µm,Surface,Image 1,1,3338,
22.516,µm,Surface,Image 1,1,3339,
26.072,µm,Surface,Image 1,1,3340,
25.4575,µm,Surface,Image 1,1,3342,
23.401,µm,Surface,Image 1,1,3343,
23.704,µm,Surface,Image 1,1,3344,
26.8383,µm,Surface,Image 1,1,3345,
25.1359,µm,Surface,Image 1,1,3346,
14.9725,µm,Surface,Image 1,1,3347,
27.4735,µm,Surface,Image 1,1,3348,
21.9664,µm,Surface,Image 1,1,3349,
25.8552,µm,Surface,Image 1,1,3350,
19.8498,µm,Surface,Image 1,1,3351,
27.1615,µm,Surface,Image 1,1,3352,
22.6111,µm,Surface,Image 1,1,3353,
23.1896,µm,Surface,Image 1,1,3354,
23.3931,µm,Surface,Image 1,1,3355,
21.2836,µm,Surface,Image 1,1,3356,
24.3253,µm,Surface,Image 1,1,3357,
24.0936,µm,Surface,Image 1,1,3358,
23.1662,µm,Surface,Image 1,1,3359,
24.7178,µm,Surface,Image 1,1,3361,
22.1397,µm,Surface,Image 1,1,3362,
13.032,µm,Surface,Image 1,1,3363,
18.9578,µm,Surface,Image 1,1,3367,
22.7048,µm,Surface,Image 1,1,3370,
22.8609,µm,Surface,Image 1,1,3371,
23.6212,µm,Surface,Image 1,1,3372,
26.7087,µm,Surface,Image 1,1,3373,
22.0597,µm,Surface,Image 1,1,3376,
25.616,µm,Surface,Image 1,1,3377,
21.5473,µm,Surface,Image 1,1,3378,
26.6431,µm,Surface,Image 1,1,3379,
24.6644,µm,Surface,Image 1,1,3380,
22.8147,µm,Surface,Image 1,1,3381,
24.1986,µm,Surface,Image 1,1,3382,
21.7615,µm,Surface,Image 1,1,3383,
23.7948,µm,Surface,Image 1,1,3384,
27.4407,µm,Surface,Image 1,1,3385,
22.2259,µm,Surface,Image 1,1,3386,
15.497,µm,Surface,Image 1,1,3387,
24.3181,µm,Surface,Image 1,1,3389,
22.1047,µm,Surface,Image 1,1,3390,
21.027,µm,Surface,Image 1,1,3391,
18.1421,µm,Surface,Image 1,1,3392,
16.518,µm,Surface,Image 1,1,3393,
24.2069,µm,Surface,Image 1,1,3394,
22.4752,µm,Surface,Image 1,1,3395,
27.5985,µm,Surface,Image 1,1,3396,
26.2455,µm,Surface,Image 1,1,3397,
17.5924,µm,Surface,Image 1,1,3398,
21.1921,µm,Surface,Image 1,1,3399,
28.1462,µm,Surface,Image 1,1,3400,
25.0811,µm,Surface,Image 1,1,3402,
24.574,µm,Surface,Image 1,1,3403,
24.7545,µm,Surface,Image 1,1,3404,
28.1439,µm,Surface,Image 1,1,3405,
24.7295,µm,Surface,Image 1,1,3406,
24.0081,µm,Surface,Image 1,1,3407,
24.8225,µm,Surface,Image 1,1,3408,
25.4859,µm,Surface,Image 1,1,3409,
20.2902,µm,Surface,Image 1,1,3410,
24.2229,µm,Surface,Image 1,1,3411,
27.7887,µm,Surface,Image 1,1,3412,
28.0807,µm,Surface,Image 1,1,3413,
17.8413,µm,Surface,Image 1,1,3415,
18.5369,µm,Surface,Image 1,1,3416,
18.8645,µm,Surface,Image 1,1,3419,
26.6852,µm,Surface,Image 1,1,3420,
19.0756,µm,Surface,Image 1,1,3421,
27.7122,µm,Surface,Image 1,1,3423,
24.2089,µm,Surface,Image 1,1,3424,
24.4855,µm,Surface,Image 1,1,3425,
22.5115,µm,Surface,Image 1,1,3426,
25.7612,µm,Surface,Image 1,1,3427,
22.9088,µm,Surface,Image 1,1,3428,
17.0852,µm,Surface,Image 1,1,3429,
11.2904,µm,Surface,Image 1,1,3430,
28.4818,µm,Surface,Image 1,1,3431,
24.2623,µm,Surface,Image 1,1,3432,
19.4872,µm,Surface,Image 1,1,3434,
27.889,µm,Surface,Image 1,1,3435,
26.9172,µm,Surface,Image 1,1,3436,
27.4509,µm,Surface,Image 1,1,3437,
28.74,µm,Surface,Image 1,1,3438,
23.634,µm,Surface,Image 1,1,3439,
22.0349,µm,Surface,Image 1,1,3440,
27.0512,µm,Surface,Image 1,1,3441,
19.7609,µm,Surface,Image 1,1,3442,
28.0176,µm,Surface,Image 1,1,3443,
22.8362,µm,Surface,Image 1,1,3444,
17.9566,µm,Surface,Image 1,1,3445,
22.9549,µm,Surface,Image 1,1,3446,
24.8842,µm,Surface,Image 1,1,3448,
17.0225,µm,Surface,Image 1,1,3449,
22.3008,µm,Surface,Image 1,1,3450,
27.7823,µm,Surface,Image 1,1,3451,
26.2023,µm,Surface,Image 1,1,3452,
24.2323,µm,Surface,Image 1,1,3453,
23.7732,µm,Surface,Image 1,1,3454,
26.8129,µm,Surface,Image 1,1,3455,
28.465,µm,Surface,Image 1,1,3456,
21.1273,µm,Surface,Image 1,1,3457,
22.5085,µm,Surface,Image 1,1,3458,
25.7906,µm,Surface,Image 1,1,3459,
25.2254,µm,Surface,Image 1,1,3460,
27.9265,µm,Surface,Image 1,1,3461,
24.8759,µm,Surface,Image 1,1,3462,
23.3082,µm,Surface,Image 1,1,3463,
12.5418,µm,Surface,Image 1,1,3464,
24.6448,µm,Surface,Image 1,1,3467,
25.1051,µm,Surface,Image 1,1,3470,
12.9952,µm,Surface,Image 1,1,3471,
26.8914,µm,Surface,Image 1,1,3472,
11.5854,µm,Surface,Image 1,1,3474,
26.1191,µm,Surface,Image 1,1,3475,
22.3832,µm,Surface,Image 1,1,3476,
19.9721,µm,Surface,Image 1,1,3477,
21.2074,µm,Surface,Image 1,1,3478,
20.7277,µm,Surface,Image 1,1,3480,
14.8029,µm,Surface,Image 1,1,3481,
20.5579,µm,Surface,Image 1,1,3482,
23.5036,µm,Surface,Image 1,1,3483,
26.4002,µm,Surface,Image 1,1,3484,
25.6398,µm,Surface,Image 1,1,3486,
25.3251,µm,Surface,Image 1,1,3487,
25.3509,µm,Surface,Image 1,1,3488,
21.6357,µm,Surface,Image 1,1,3489,
27.825,µm,Surface,Image 1,1,3490,
27.0683,µm,Surface,Image 1,1,3492,
21.5057,µm,Surface,Image 1,1,3493,
25.9879,µm,Surface,Image 1,1,3494,
28.3484,µm,Surface,Image 1,1,3495,
28.0841,µm,Surface,Image 1,1,3496,
22.9914,µm,Surface,Image 1,1,3497,
26.6098,µm,Surface,Image 1,1,3498,
22.6646,µm,Surface,Image 1,1,3499,
24.841,µm,Surface,Image 1,1,3500,
25.4259,µm,Surface,Image 1,1,3501,
16.7834,µm,Surface,Image 1,1,3502,
18.759,µm,Surface,Image 1,1,3503,
27.7971,µm,Surface,Image 1,1,3504,
20.0522,µm,Surface,Image 1,1,3505,
23.0467,µm,Surface,Image 1,1,3506,
25.2689,µm,Surface,Image 1,1,3507,
26.2593,µm,Surface,Image 1,1,3508,
27.3103,µm,Surface,Image 1,1,3509,
27.0846,µm,Surface,Image 1,1,3510,
27.1004,µm,Surface,Image 1,1,3511,
20.7175,µm,Surface,Image 1,1,3512,
21.1084,µm,Surface,Image 1,1,3513,
24.0178,µm,Surface,Image 1,1,3514,
26.9807,µm,Surface,Image 1,1,3515,
25.7942,µm,Surface,Image 1,1,3516,
25.17,µm,Surface,Image 1,1,3517,
20.5834,µm,Surface,Image 1,1,3518,
25.2156,µm,Surface,Image 1,1,3519,
20.8342,µm,Surface,Image 1,1,3520,
12.151,µm,Surface,Image 1,1,3521,
16.3994,µm,Surface,Image 1,1,3522,
14.8042,µm,Surface,Image 1,1,3523,
28.1813,µm,Surface,Image 1,1,3524,
24.4915,µm,Surface,Image 1,1,3525,
26.447,µm,Surface,Image 1,1,3526,
