
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.8302,4.87743,1.55126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
15.2178,6.3788,1.46635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
15.1721,5.72934,0.668573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
11.0481,10.6778,1.46062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
13.1258,8.00309,1.81115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
15.4951,5.73545,1.29806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-1.7564,22.3901,1.63734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
14.1362,7.22786,1.55529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
12.668,8.62734,1.00556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
9.87595,11.1588,1.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
16.4913,4.53232,1.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
17.2199,4.13385,1.19557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
7.02566,14.3514,1.20492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
10.274,11.1325,1.41544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
6.01464,15.1604,1.85112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
17.1184,4.40636,1.65824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
11.4851,9.91198,1.18622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
8.58577,13.2407,1.50027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
5.69684,15.3026,1.08396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
9.82508,11.8489,1.23541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
13.1689,8.65716,1.37835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
7.45684,13.9464,1.10806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
12.4677,8.96892,1.14275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
5.52064,15.7932,1.81597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.524925,20.2286,1.93431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
6.53716,14.6951,1.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
4.90924,16.676,1.72108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.639797,21.4344,2.02037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
18.3839,2.77445,1.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
12.1625,9.00504,1.42627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
15.9137,5.80496,1.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
10.5139,10.8551,1.73985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
7.95536,13.5882,1.22328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
18.9977,1.92376,2.05703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
12.0211,9.7262,1.00516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
11.758,10.1181,1.56757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
5.54889,15.9045,1.28877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
6.60115,15.1329,1.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
13.846,7.60095,1.43046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
13.659,7.97011,1.73522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
3.74517,17.4909,1.41169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.418556,21.6003,1.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
18.4582,3.15175,1.55785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
5.32792,16.4352,1.58159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
14.2577,7.70046,1.77618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
10.2357,11.5622,0.878463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.32592,18.8338,1.81444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
13.6514,8.2976,1.21436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
14.5485,7.21886,1.51724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
7.56036,14.7064,1.56636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
4.12498,17.4887,1.51639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
5.724,16.1603,1.52385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
17.6286,3.93261,1.77648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.51256,17.3572,1.65277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
6.44801,15.5019,1.73966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
6.10857,14.294,1.62849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
5.3066,14.9671,1.77232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
2.35341,17.9631,1.56192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
15.3109,5.04039,1.77673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
9.47648,11.1366,0.970924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
10.8563,9.92012,1.73427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
17.7174,3.27001,1.58902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
9.72401,10.8686,1.58414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
12.7409,7.86257,0.947461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
9.12322,11.5918,0.953701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
8.10535,12.7975,1.45218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.98317,15.6316,1.33674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
2.13887,18.1368,1.76648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
8.03976,12.4328,1.87039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-2.17485,22.1704,1.86953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.60146,15.4821,1.88445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
14.0724,6.67818,1.22138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
6.19408,14.6679,1.40548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
8.45104,12.4358,1.48432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
18.5688,1.99997,1.87455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
19.5143,0.877232,1.90981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.58747,17.6811,1.75703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
4.33001,16.1266,1.59709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
12.5475,8.10288,1.74478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
10.937,9.74794,0.254404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
11.1266,9.80282,0.887191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
15.6386,5.27315,1.33709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
15.2077,5.4422,1.39924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
13.5324,7.38996,1.63318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
15.9114,4.72997,1.81359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.09439,17.4149,1.89344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
15.0371,5.75312,1.83952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
11.8609,9.31065,0.777068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
11.5582,9.48455,1.52763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
8.43332,12.162,1.76444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
8.89475,11.9671,1.16589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
13.6791,6.99779,1.79154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.691998,20.8817,1.91292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.388149,19.7966,1.91815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
14.9399,6.05609,1.03248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
12.1308,8.7995,0.836266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
8.92035,12.0497,1.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
10.8931,10.3994,1.04467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
7.51949,13.6512,1.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.68406,18.4868,2.06037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.25925,16.8235,1.57954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.09504,21.658,1.77546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
12.4855,8.47359,0.923582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.22579,12.3295,1.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
16.2034,5.20439,1.63326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
12.236,8.67546,1.86981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
5.66003,15.4095,1.63998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.2991,19.3425,1.80177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
7.01961,13.9621,1.77654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.882416,19.9132,1.92589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
14.6118,6.04505,1.99651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
19.3275,0.0576744,1.98481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
13.2462,6.78372,1.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
5.62035,14.1791,1.50597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
9.39697,10.587,1.78422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
2.03574,17.4603,1.60269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
11.9745,7.77427,1.81096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
3.54856,16.2282,1.55885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
19.7354,-0.637871,2.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
13.7385,6.28079,0.878733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
11.7493,8.29937,1.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
7.44606,12.7324,1.57108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.764896,18.7102,1.85449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
4.15071,15.7116,1.82827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
6.23887,13.9119,1.34457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
14.1659,5.94696,0.819457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
17.1269,3.29115,1.69565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
14.7716,5.56693,1.27085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
18.2249,1.35432,1.62481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.76951,13.2333,1.41441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
10.7706,9.07088,1.30014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
11.0394,9.05952,1.76341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
6.805,13.5006,1.61359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.35175,15.4675,1.36167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.04448,15.2593,1.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.25866,18.5754,1.70409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
14.9469,5.26692,1.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
18.7644,1.03856,1.70594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.89259,17.0645,1.67512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
10.4452,9.82117,1.47255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
3.43076,16.9336,1.57088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
13.2806,7.07776,0.883285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
17.2457,2.58614,1.92669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
13.1919,7.62248,0.902161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
6.54924,13.788,1.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
14.7003,5.28759,1.87976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
20.2332,-0.780643,2.04037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
14.4392,6.16996,1.03479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
12.3481,8.13786,0.789793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
13.6333,6.47938,1.74321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
11.5694,8.78226,1.91119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
5.61553,14.7989,1.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
18.973,0.701286,2.02578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
11.4077,9.07843,1.12261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
2.25828,17.5128,1.96418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
18.1396,1.84253,1.93713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
9.55683,11.4628,1.62078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.696358,20.3274,1.91954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
10.2978,10.0858,1.02964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
10.3706,10.6585,0.978104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
15.5912,4.85329,1.01299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
14.0581,6.39795,1.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
10.0893,10.4076,1.71056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
12.6364,7.61628,1.72229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.50968,15.784,1.35828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
16.4653,4.11109,1.47555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
10.9731,8.43278,0.605508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
13.0924,6.18506,0.42779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
4.79773,14.8253,1.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
4.92276,14.2763,1.72498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
16.7574,2.59814,1.36181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
20.6352,-2.19517,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
7.55527,11.4394,1.80859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
15.0563,4.49365,1.42313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
14.5105,4.84208,1.90845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.44651,19.2292,1.81096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.15979,15.9356,1.77868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
10.6172,8.54347,1.14388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
10.7484,8.53238,1.87883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
12.0896,7.33159,1.64898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
12.5632,6.70052,0.678463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.492435,19.4788,1.65855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
18.0575,0.867493,1.76061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
8.38103,11.3117,0.962711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
12.8113,6.89643,0.418208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
11.012,8.78635,1.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
9.99883,9.78825,1.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
10.2039,9.37873,1.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
16.168,3.10419,1.09887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
11.521,7.93933,1.71177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.902977,18.1529,1.88996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
20.4561,-1.63468,2.07762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
16.6527,3.06142,1.55873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
4.31111,15.0602,1.31613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
6.96136,12.8856,1.54488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
15.8288,3.79408,1.33975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.80832,20.558,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.25418,17.9019,1.64513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
7.7739,12.2713,1.35756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
8.79396,11.0978,1.59401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.807652,19.8401,1.92331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
14.3309,5.27413,1.07001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
13.8924,6.01023,1.65298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
9.90018,10.05,0.601199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
14.9635,4.84104,1.37499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
11.9645,7.78965,0.138463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.22488,14.4849,1.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.0466843,19.4244,1.91953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
6.06713,13.5059,1.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
17.2956,2.38255,1.21986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
5.84691,13.7932,0.867035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
8.42848,11.7451,1.48439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
15.8093,4.36513,1.53096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
14.2626,5.66026,1.68203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
12.705,7.20542,1.41163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
16.3736,3.64873,1.59198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
6.31875,13.4285,1.05046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
10.8061,9.41616,1.04738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
9.24234,11.0413,0.542433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
11.8676,6.85639,0.753242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
15.0168,4.05682,1.68573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.01169,19.3055,1.62793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
18.2996,0.208851,2.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
3.51394,14.8246,1.72903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
11.6391,7.37273,1.29475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
3.15876,15.6122,1.42306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
15.326,3.22699,1.10984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
10.4728,8.39288,0.0979438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
7.50044,11.7433,0.801495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
9.93955,8.93922,1.09236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
17.4282,0.960247,1.87255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
8.03984,10.8669,0.716126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
15.6446,3.40473,1.68463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
2.32205,16.9737,1.66276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
17.2046,1.31003,2.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
6.51795,12.2654,1.79585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
11.9336,7.61276,0.719277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
7.82425,11.4489,0.888756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
7.26325,12.0331,1.19862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
2.79827,15.4113,1.95855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
8.22353,10.7876,1.61796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
12.1022,6.80803,1.73512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
13.476,5.69456,1.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
19.7917,-1.60651,2.06037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
17.7284,0.822777,1.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.47889,16.574,1.51523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
18.994,-0.443161,1.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
11.6698,7.09248,1.78252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
13.0359,6.21111,1.48614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
10.2395,8.66367,1.25296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
10.4472,8.93408,1.63196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
6.81792,12.2107,0.795154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
11.2748,8.17242,0.789348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
10.4697,9.05558,0.556344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
16.2561,2.75642,1.76613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
17.4373,1.86683,1.80065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
7.94761,11.1623,1.75136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
10.9437,7.91146,1.88354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
9.35673,9.73016,1.73768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
6.68935,12.5174,0.682203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
6.23866,12.7092,1.20437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
4.31982,14.6229,1.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
9.63915,9.65104,0.789361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
10.869,8.19471,1.56297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
9.36325,10.3515,1.20223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
12.7773,6.51335,1.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
16.5088,2.20082,2.02225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
6.40763,12.9088,1.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
12.5561,6.83777,1.67019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
7.02322,12.3391,1.49115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
13.7558,4.52572,1.53522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
6.11099,11.9986,1.47529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.33215,16.1175,1.61347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
8.51821,9.57012,1.55186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.19025,16.5885,1.63998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.87475,14.6636,1.50723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
20.878,-3.34737,1.46418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.497971,17.2831,1.95103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-2.62177,20.2342,1.93117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
14.1746,4.68973,1.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.5411,11.9428,1.17025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
11.6598,6.57101,1.22715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
6.97131,11.6879,0.0538816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
5.8305,12.7512,1.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
4.44269,13.8909,1.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
7.10318,11.4988,1.63281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
14.3657,4.19345,1.41943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.311562,17.5859,1.72282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
10.3515,8.2688,1.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
8.57547,10.2152,0.895725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
9.88201,8.52695,1.95558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
16.6949,1.65088,1.74802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
10.9014,7.82345,0.455334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
10.6172,8.11961,0.712625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
21.2975,-3.35998,2.01437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.75108,16.7545,1.63032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
12.5714,6.26195,0.640906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
12.9183,5.79576,0.213838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
13.7082,4.96794,1.39809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
15.6613,2.84024,1.32528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
10.1724,8.2765,1.14859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.06248,19.8285,1.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
