
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26885.3,,Surface,3,Image 1,1,2403,
203177,,Surface,3,Image 1,1,2404,
519052,,Surface,3,Image 1,1,2405,
554087,,Surface,3,Image 1,1,2406,
1.73919e+06,,Surface,3,Image 1,1,2407,
1.19697e+07,,Surface,3,Image 1,1,2410,
2.96597e+06,,Surface,3,Image 1,1,2411,
696649,,Surface,3,Image 1,1,2412,
1.66075e+06,,Surface,3,Image 1,1,2413,
3.52337e+06,,Surface,3,Image 1,1,2414,
1.2952e+06,,Surface,3,Image 1,1,2415,
1.98071e+06,,Surface,3,Image 1,1,2416,
1.45141e+07,,Surface,3,Image 1,1,2417,
295197,,Surface,3,Image 1,1,2418,
5.72632e+06,,Surface,3,Image 1,1,2419,
2.8604e+06,,Surface,3,Image 1,1,2420,
1.14523e+06,,Surface,3,Image 1,1,2421,
986251,,Surface,3,Image 1,1,2422,
66604.9,,Surface,3,Image 1,1,2423,
1.99611e+06,,Surface,3,Image 1,1,2424,
3.16446e+06,,Surface,3,Image 1,1,2425,
1.50499e+06,,Surface,3,Image 1,1,2427,
1.52542e+06,,Surface,3,Image 1,1,2428,
374764,,Surface,3,Image 1,1,2430,
465349,,Surface,3,Image 1,1,2431,
331256,,Surface,3,Image 1,1,2432,
173009,,Surface,3,Image 1,1,2433,
777930,,Surface,3,Image 1,1,2434,
4.68244e+06,,Surface,3,Image 1,1,2435,
19055,,Surface,3,Image 1,1,2436,
723769,,Surface,3,Image 1,1,2437,
1.16482e+06,,Surface,3,Image 1,1,2438,
1.40597e+06,,Surface,3,Image 1,1,2439,
1.00142e+06,,Surface,3,Image 1,1,2440,
1.18456e+06,,Surface,3,Image 1,1,2441,
2.98748e+06,,Surface,3,Image 1,1,2444,
2.05949e+07,,Surface,3,Image 1,1,2445,
799334,,Surface,3,Image 1,1,2446,
529960,,Surface,3,Image 1,1,2447,
5.99984e+06,,Surface,3,Image 1,1,2448,
3.89413e+06,,Surface,3,Image 1,1,2450,
2.73045e+06,,Surface,3,Image 1,1,2452,
115705,,Surface,3,Image 1,1,2453,
120942,,Surface,3,Image 1,1,2454,
2.51621e+06,,Surface,3,Image 1,1,2455,
1.3224e+06,,Surface,3,Image 1,1,2456,
1.75429e+06,,Surface,3,Image 1,1,2457,
1.72067e+06,,Surface,3,Image 1,1,2458,
465680,,Surface,3,Image 1,1,2460,
9543.85,,Surface,3,Image 1,1,2461,
5.34647e+06,,Surface,3,Image 1,1,2463,
958672,,Surface,3,Image 1,1,2464,
2.90312e+06,,Surface,3,Image 1,1,2466,
664190,,Surface,3,Image 1,1,2469,
3.99076e+07,,Surface,3,Image 1,1,2470,
5.87872e+06,,Surface,3,Image 1,1,2471,
3.79108e+06,,Surface,3,Image 1,1,2472,
154456,,Surface,3,Image 1,1,2473,
2.23785e+06,,Surface,3,Image 1,1,2474,
1.48455e+06,,Surface,3,Image 1,1,2475,
1.54129e+06,,Surface,3,Image 1,1,2476,
8.76259e+06,,Surface,3,Image 1,1,2478,
170889,,Surface,3,Image 1,1,2479,
4.09316e+06,,Surface,3,Image 1,1,2480,
1.18992e+06,,Surface,3,Image 1,1,2481,
4.21787e+06,,Surface,3,Image 1,1,2483,
2.7516e+06,,Surface,3,Image 1,1,2484,
6.69408e+06,,Surface,3,Image 1,1,2485,
1.03262e+06,,Surface,3,Image 1,1,2486,
591624,,Surface,3,Image 1,1,2487,
7.3027e+06,,Surface,3,Image 1,1,2489,
2.08521e+06,,Surface,3,Image 1,1,2490,
3.5016e+06,,Surface,3,Image 1,1,2491,
2.07874e+07,,Surface,3,Image 1,1,2492,
1.8075e+06,,Surface,3,Image 1,1,2493,
898932,,Surface,3,Image 1,1,2494,
226720,,Surface,3,Image 1,1,2495,
3.56648e+06,,Surface,3,Image 1,1,2496,
392101,,Surface,3,Image 1,1,2497,
1.35668e+06,,Surface,3,Image 1,1,2498,
7.45414e+06,,Surface,3,Image 1,1,2499,
183639,,Surface,3,Image 1,1,2500,
1.7835e+06,,Surface,3,Image 1,1,2502,
2.04557e+06,,Surface,3,Image 1,1,2503,
61107.1,,Surface,3,Image 1,1,2504,
381256,,Surface,3,Image 1,1,2505,
5.49519e+06,,Surface,3,Image 1,1,2506,
3135.91,,Surface,3,Image 1,1,2507,
43923.4,,Surface,3,Image 1,1,2508,
2.91539e+06,,Surface,3,Image 1,1,2509,
1.21355e+07,,Surface,3,Image 1,1,2510,
8.10964e+06,,Surface,3,Image 1,1,2511,
492735,,Surface,3,Image 1,1,2512,
793916,,Surface,3,Image 1,1,2513,
5.34759e+06,,Surface,3,Image 1,1,2514,
1.25168e+06,,Surface,3,Image 1,1,2515,
6.45706e+06,,Surface,3,Image 1,1,2516,
1.51048e+06,,Surface,3,Image 1,1,2519,
962960,,Surface,3,Image 1,1,2520,
4.92634e+06,,Surface,3,Image 1,1,2521,
219081,,Surface,3,Image 1,1,2522,
314523,,Surface,3,Image 1,1,2523,
1.95585e+06,,Surface,3,Image 1,1,2524,
5.63562e+06,,Surface,3,Image 1,1,2525,
4.54916e+06,,Surface,3,Image 1,1,2526,
288569,,Surface,3,Image 1,1,2528,
4.45011e+06,,Surface,3,Image 1,1,2529,
1.78246e+06,,Surface,3,Image 1,1,2530,
2.14042e+06,,Surface,3,Image 1,1,2531,
1.8509e+06,,Surface,3,Image 1,1,2532,
804564,,Surface,3,Image 1,1,2533,
1.24757e+07,,Surface,3,Image 1,1,2534,
26765.5,,Surface,3,Image 1,1,2535,
4.83003e+06,,Surface,3,Image 1,1,2536,
3.69787e+06,,Surface,3,Image 1,1,2537,
5760.05,,Surface,3,Image 1,1,2539,
230293,,Surface,3,Image 1,1,2541,
1.37467e+07,,Surface,3,Image 1,1,2543,
959036,,Surface,3,Image 1,1,2544,
38198,,Surface,3,Image 1,1,2545,
615043,,Surface,3,Image 1,1,2546,
2.97663e+06,,Surface,3,Image 1,1,2547,
119126,,Surface,3,Image 1,1,2549,
2.83378e+06,,Surface,3,Image 1,1,2550,
1.86125e+06,,Surface,3,Image 1,1,2551,
1.01323e+07,,Surface,3,Image 1,1,2552,
730567,,Surface,3,Image 1,1,2553,
7.09844e+06,,Surface,3,Image 1,1,2554,
163612,,Surface,3,Image 1,1,2555,
6.31967e+06,,Surface,3,Image 1,1,2556,
1.28593e+06,,Surface,3,Image 1,1,2559,
773967,,Surface,3,Image 1,1,2560,
14016.2,,Surface,3,Image 1,1,2561,
4.91214e+06,,Surface,3,Image 1,1,2562,
1.51695e+06,,Surface,3,Image 1,1,2563,
296110,,Surface,3,Image 1,1,2564,
482404,,Surface,3,Image 1,1,2566,
8.386e+06,,Surface,3,Image 1,1,2567,
5.83614e+06,,Surface,3,Image 1,1,2568,
3.08388e+06,,Surface,3,Image 1,1,2569,
1.1793e+07,,Surface,3,Image 1,1,2572,
4.37831e+06,,Surface,3,Image 1,1,2573,
4946.21,,Surface,3,Image 1,1,2574,
39409.8,,Surface,3,Image 1,1,2575,
2.4717e+06,,Surface,3,Image 1,1,2576,
2.87921e+06,,Surface,3,Image 1,1,2577,
1.71056e+06,,Surface,3,Image 1,1,2578,
3.93847e+06,,Surface,3,Image 1,1,2579,
1.29591e+07,,Surface,3,Image 1,1,2580,
1.23577e+06,,Surface,3,Image 1,1,2581,
1.82658e+06,,Surface,3,Image 1,1,2582,
1.60124e+06,,Surface,3,Image 1,1,2583,
6.17129e+06,,Surface,3,Image 1,1,2584,
108602,,Surface,3,Image 1,1,2585,
670016,,Surface,3,Image 1,1,2586,
855823,,Surface,3,Image 1,1,2587,
4.55277e+06,,Surface,3,Image 1,1,2588,
650465,,Surface,3,Image 1,1,2589,
6.6851e+06,,Surface,3,Image 1,1,2590,
4.99228e+06,,Surface,3,Image 1,1,2592,
885138,,Surface,3,Image 1,1,2594,
3.01049e+06,,Surface,3,Image 1,1,2595,
1.22482e+06,,Surface,3,Image 1,1,2597,
2.40751e+06,,Surface,3,Image 1,1,2598,
4.77081e+06,,Surface,3,Image 1,1,2599,
1.71668e+06,,Surface,3,Image 1,1,2600,
1.30326e+06,,Surface,3,Image 1,1,2602,
284110,,Surface,3,Image 1,1,2603,
4.12367e+06,,Surface,3,Image 1,1,2604,
1.51972e+06,,Surface,3,Image 1,1,2605,
614715,,Surface,3,Image 1,1,2606,
1.95954e+06,,Surface,3,Image 1,1,2608,
1.33475e+06,,Surface,3,Image 1,1,2609,
1.18836e+06,,Surface,3,Image 1,1,2610,
1.60638e+06,,Surface,3,Image 1,1,2611,
2.76519e+06,,Surface,3,Image 1,1,2612,
3.40135e+06,,Surface,3,Image 1,1,2614,
290474,,Surface,3,Image 1,1,2615,
4.32342e+06,,Surface,3,Image 1,1,2617,
240363,,Surface,3,Image 1,1,2618,
3.96697e+06,,Surface,3,Image 1,1,2619,
3.55599e+06,,Surface,3,Image 1,1,2621,
3.20116e+06,,Surface,3,Image 1,1,2623,
2.40154e+06,,Surface,3,Image 1,1,2624,
76726.3,,Surface,3,Image 1,1,2625,
4.56804e+06,,Surface,3,Image 1,1,2626,
4.69906e+06,,Surface,3,Image 1,1,2627,
316852,,Surface,3,Image 1,1,2628,
3.58994e+06,,Surface,3,Image 1,1,2629,
931368,,Surface,3,Image 1,1,2630,
7.8435e+06,,Surface,3,Image 1,1,2631,
17172.9,,Surface,3,Image 1,1,2632,
2.0409e+06,,Surface,3,Image 1,1,2633,
4.03322e+06,,Surface,3,Image 1,1,2634,
219153,,Surface,3,Image 1,1,2635,
513295,,Surface,3,Image 1,1,2636,
4.29941e+06,,Surface,3,Image 1,1,2638,
37740.9,,Surface,3,Image 1,1,2639,
1.07151e+06,,Surface,3,Image 1,1,2640,
9.74576e+06,,Surface,3,Image 1,1,2641,
1.67321e+06,,Surface,3,Image 1,1,2642,
2.90342e+06,,Surface,3,Image 1,1,2643,
1.0026e+07,,Surface,3,Image 1,1,2644,
90070.2,,Surface,3,Image 1,1,2645,
2.14589e+06,,Surface,3,Image 1,1,2646,
17412.4,,Surface,3,Image 1,1,2647,
1.03629e+06,,Surface,3,Image 1,1,2648,
5.99692e+06,,Surface,3,Image 1,1,2650,
1.66835e+06,,Surface,3,Image 1,1,2651,
4.12046e+06,,Surface,3,Image 1,1,2652,
6.69509e+06,,Surface,3,Image 1,1,2653,
2.26925e+06,,Surface,3,Image 1,1,2654,
951521,,Surface,3,Image 1,1,2655,
5.28356e+06,,Surface,3,Image 1,1,2656,
211379,,Surface,3,Image 1,1,2657,
549661,,Surface,3,Image 1,1,2658,
314933,,Surface,3,Image 1,1,2659,
1.34221e+06,,Surface,3,Image 1,1,2660,
733422,,Surface,3,Image 1,1,2661,
517937,,Surface,3,Image 1,1,2662,
1.72225e+06,,Surface,3,Image 1,1,2663,
440645,,Surface,3,Image 1,1,2665,
48632.3,,Surface,3,Image 1,1,2666,
5.70623e+06,,Surface,3,Image 1,1,2667,
980298,,Surface,3,Image 1,1,2668,
13358.8,,Surface,3,Image 1,1,2669,
1.01468e+06,,Surface,3,Image 1,1,2670,
2.39404e+06,,Surface,3,Image 1,1,2671,
1.84511e+06,,Surface,3,Image 1,1,2672,
3.56883e+06,,Surface,3,Image 1,1,2673,
3.19668e+06,,Surface,3,Image 1,1,2674,
85544.5,,Surface,3,Image 1,1,2675,
669589,,Surface,3,Image 1,1,2676,
3.51004e+06,,Surface,3,Image 1,1,2677,
4.37716e+06,,Surface,3,Image 1,1,2678,
5.7586e+06,,Surface,3,Image 1,1,2679,
2.24813e+06,,Surface,3,Image 1,1,2680,
1.32567e+06,,Surface,3,Image 1,1,2681,
374778,,Surface,3,Image 1,1,2682,
509523,,Surface,3,Image 1,1,2683,
5.25987e+06,,Surface,3,Image 1,1,2684,
390115,,Surface,3,Image 1,1,2685,
956618,,Surface,3,Image 1,1,2686,
350917,,Surface,3,Image 1,1,2687,
496121,,Surface,3,Image 1,1,2688,
2.85973e+06,,Surface,3,Image 1,1,2689,
772230,,Surface,3,Image 1,1,2690,
681355,,Surface,3,Image 1,1,2691,
2.2462e+06,,Surface,3,Image 1,1,2692,
1.33612e+06,,Surface,3,Image 1,1,2695,
3.50807e+06,,Surface,3,Image 1,1,2696,
616538,,Surface,3,Image 1,1,2697,
2.47923e+06,,Surface,3,Image 1,1,2698,
3.76422e+06,,Surface,3,Image 1,1,2699,
1.29928e+06,,Surface,3,Image 1,1,2700,
5.46973e+06,,Surface,3,Image 1,1,2701,
3.80464e+06,,Surface,3,Image 1,1,2702,
16619,,Surface,3,Image 1,1,2703,
190261,,Surface,3,Image 1,1,2705,
4.78144e+06,,Surface,3,Image 1,1,2706,
108326,,Surface,3,Image 1,1,2707,
1.12042e+06,,Surface,3,Image 1,1,2708,
1.39949e+06,,Surface,3,Image 1,1,2709,
3.51063e+06,,Surface,3,Image 1,1,2710,
2.27429e+06,,Surface,3,Image 1,1,2711,
2.59365e+06,,Surface,3,Image 1,1,2712,
1.92145e+06,,Surface,3,Image 1,1,2713,
115199,,Surface,3,Image 1,1,2714,
1.44051e+06,,Surface,3,Image 1,1,2715,
1.16236e+06,,Surface,3,Image 1,1,2716,
510570,,Surface,3,Image 1,1,2717,
1.46571e+06,,Surface,3,Image 1,1,2718,
939433,,Surface,3,Image 1,1,2719,
326250,,Surface,3,Image 1,1,2721,
1.61991e+07,,Surface,3,Image 1,1,2722,
3.01982e+06,,Surface,3,Image 1,1,2724,
739065,,Surface,3,Image 1,1,2725,
2.34444e+06,,Surface,3,Image 1,1,2726,
2.65162e+06,,Surface,3,Image 1,1,2728,
7.48288e+06,,Surface,3,Image 1,1,2729,
6.04979e+06,,Surface,3,Image 1,1,2731,
1.19945e+06,,Surface,3,Image 1,1,2732,
255411,,Surface,3,Image 1,1,2734,
1.52707e+06,,Surface,3,Image 1,1,2735,
511965,,Surface,3,Image 1,1,2736,
1.59802e+06,,Surface,3,Image 1,1,2737,
2.62962e+06,,Surface,3,Image 1,1,2740,
2.43905e+06,,Surface,3,Image 1,1,2741,
1.1755e+06,,Surface,3,Image 1,1,2742,
1.60158e+06,,Surface,3,Image 1,1,2743,
357139,,Surface,3,Image 1,1,2744,
217391,,Surface,3,Image 1,1,2745,
2.22138e+06,,Surface,3,Image 1,1,2746,
30491.4,,Surface,3,Image 1,1,2747,
1.24812e+06,,Surface,3,Image 1,1,2748,
2.7552e+06,,Surface,3,Image 1,1,2749,
35480.4,,Surface,3,Image 1,1,2750,
3.8829e+06,,Surface,3,Image 1,1,2751,
2.9231e+06,,Surface,3,Image 1,1,2752,
1.99013e+06,,Surface,3,Image 1,1,2753,
9.50106e+06,,Surface,3,Image 1,1,2754,
1.81867e+06,,Surface,3,Image 1,1,2756,
3.88553e+06,,Surface,3,Image 1,1,2757,
264679,,Surface,3,Image 1,1,2758,
2.24741e+06,,Surface,3,Image 1,1,2759,
2.24042e+06,,Surface,3,Image 1,1,2761,
2.61634e+06,,Surface,3,Image 1,1,2762,
845074,,Surface,3,Image 1,1,2763,
2.12823e+06,,Surface,3,Image 1,1,2764,
1.99248e+06,,Surface,3,Image 1,1,2765,
324512,,Surface,3,Image 1,1,2766,
5.22401e+06,,Surface,3,Image 1,1,2767,
89199.4,,Surface,3,Image 1,1,2769,
10180.1,,Surface,3,Image 1,1,2770,
6.14354e+06,,Surface,3,Image 1,1,2771,
28720.5,,Surface,3,Image 1,1,2772,
263007,,Surface,3,Image 1,1,2773,
3.61996e+06,,Surface,3,Image 1,1,2774,
3.25223e+06,,Surface,3,Image 1,1,2775,
80645,,Surface,3,Image 1,1,2776,
280171,,Surface,3,Image 1,1,2777,
482281,,Surface,3,Image 1,1,2778,
761747,,Surface,3,Image 1,1,2779,
87722.6,,Surface,3,Image 1,1,2780,
2.2323e+06,,Surface,3,Image 1,1,2781,
3.19334e+06,,Surface,3,Image 1,1,2782,
1.14461e+06,,Surface,3,Image 1,1,2783,
841792,,Surface,3,Image 1,1,2784,
621094,,Surface,3,Image 1,1,2786,
592118,,Surface,3,Image 1,1,2787,
498878,,Surface,3,Image 1,1,2789,
1.50952e+06,,Surface,3,Image 1,1,2790,
217456,,Surface,3,Image 1,1,2791,
515299,,Surface,3,Image 1,1,2792,
678585,,Surface,3,Image 1,1,2793,
3.56799e+06,,Surface,3,Image 1,1,2794,
505844,,Surface,3,Image 1,1,2795,
449216,,Surface,3,Image 1,1,2796,
3.03119e+06,,Surface,3,Image 1,1,2797,
1.65024e+06,,Surface,3,Image 1,1,2799,
1.18676e+06,,Surface,3,Image 1,1,2800,
1.12415e+06,,Surface,3,Image 1,1,2801,
976202,,Surface,3,Image 1,1,2802,
241824,,Surface,3,Image 1,1,2804,
21072.1,,Surface,3,Image 1,1,2805,
592951,,Surface,3,Image 1,1,2806,
1.29033e+06,,Surface,3,Image 1,1,2807,
4.54901e+06,,Surface,3,Image 1,1,2808,
2.62556e+06,,Surface,3,Image 1,1,2809,
1.44894e+06,,Surface,3,Image 1,1,2810,
584217,,Surface,3,Image 1,1,2811,
5.77046e+06,,Surface,3,Image 1,1,2812,
416897,,Surface,3,Image 1,1,2813,
3.66132e+06,,Surface,3,Image 1,1,2817,
989748,,Surface,3,Image 1,1,2818,
10529.3,,Surface,3,Image 1,1,2819,
213966,,Surface,3,Image 1,1,2820,
2.82891e+06,,Surface,3,Image 1,1,2821,
473456,,Surface,3,Image 1,1,2823,
244249,,Surface,3,Image 1,1,2824,
129891,,Surface,3,Image 1,1,2825,
1.0182e+07,,Surface,3,Image 1,1,2826,
1.0553e+06,,Surface,3,Image 1,1,2827,
4.55435e+06,,Surface,3,Image 1,1,2828,
2760.14,,Surface,3,Image 1,1,2829,
811890,,Surface,3,Image 1,1,2830,
190434,,Surface,3,Image 1,1,2831,
4.95964e+06,,Surface,3,Image 1,1,2833,
4083.26,,Surface,3,Image 1,1,2834,
10426.5,,Surface,3,Image 1,1,2836,
710495,,Surface,3,Image 1,1,2837,
1.61741e+06,,Surface,3,Image 1,1,2838,
744407,,Surface,3,Image 1,1,2839,
147225,,Surface,3,Image 1,1,2840,
2.17665e+06,,Surface,3,Image 1,1,2841,
146874,,Surface,3,Image 1,1,2842,
2.60333e+07,,Surface,3,Image 1,1,2843,
574696,,Surface,3,Image 1,1,2844,
1.59024e+06,,Surface,3,Image 1,1,2845,
1.3131e+06,,Surface,3,Image 1,1,2846,
53729.4,,Surface,3,Image 1,1,2847,
1.3643e+06,,Surface,3,Image 1,1,2848,
1.9126e+06,,Surface,3,Image 1,1,2850,
161505,,Surface,3,Image 1,1,2851,
2.64567e+06,,Surface,3,Image 1,1,2852,
5.22093e+06,,Surface,3,Image 1,1,2853,
1.08799e+06,,Surface,3,Image 1,1,2854,
23218.4,,Surface,3,Image 1,1,2855,
1.18561e+07,,Surface,3,Image 1,1,2857,
3.67871e+06,,Surface,3,Image 1,1,2858,
1.0491e+06,,Surface,3,Image 1,1,2859,
391876,,Surface,3,Image 1,1,2860,
80470.5,,Surface,3,Image 1,1,2861,
99263,,Surface,3,Image 1,1,2862,
2.91981e+06,,Surface,3,Image 1,1,2863,
1.35805e+07,,Surface,3,Image 1,1,2864,
332393,,Surface,3,Image 1,1,2865,
291148,,Surface,3,Image 1,1,2867,
119276,,Surface,3,Image 1,1,2868,
346977,,Surface,3,Image 1,1,2869,
742683,,Surface,3,Image 1,1,2870,
3.01884e+06,,Surface,3,Image 1,1,2871,
2.58864e+06,,Surface,3,Image 1,1,2872,
2.80636e+06,,Surface,3,Image 1,1,2873,
5.54037e+06,,Surface,3,Image 1,1,2875,
1.52576e+06,,Surface,3,Image 1,1,2876,
1.61719e+06,,Surface,3,Image 1,1,2877,
825620,,Surface,3,Image 1,1,2879,
1.40366e+07,,Surface,3,Image 1,1,2880,
182278,,Surface,3,Image 1,1,2882,
968225,,Surface,3,Image 1,1,2883,
936995,,Surface,3,Image 1,1,2884,
1.01848e+07,,Surface,3,Image 1,1,2885,
455885,,Surface,3,Image 1,1,2886,
213375,,Surface,3,Image 1,1,2887,
1.76991e+06,,Surface,3,Image 1,1,2888,
185647,,Surface,3,Image 1,1,2889,
5.92123e+06,,Surface,3,Image 1,1,2890,
1.10068e+06,,Surface,3,Image 1,1,2891,
1.83846e+06,,Surface,3,Image 1,1,2892,
1.50248e+06,,Surface,3,Image 1,1,2897,
5.22335e+06,,Surface,3,Image 1,1,2898,
905727,,Surface,3,Image 1,1,2899,
1.05765e+06,,Surface,3,Image 1,1,2900,
641176,,Surface,3,Image 1,1,2901,
2.12923e+06,,Surface,3,Image 1,1,2902,
7.67085e+06,,Surface,3,Image 1,1,2903,
1.2302e+06,,Surface,3,Image 1,1,2904,
2.21858e+06,,Surface,3,Image 1,1,2905,
3.86876e+06,,Surface,3,Image 1,1,2906,
274490,,Surface,3,Image 1,1,2907,
160474,,Surface,3,Image 1,1,2909,
19206.5,,Surface,3,Image 1,1,2910,
1.13294e+07,,Surface,3,Image 1,1,2911,
5183.21,,Surface,3,Image 1,1,2912,
1.75629e+06,,Surface,3,Image 1,1,2913,
7.01133e+06,,Surface,3,Image 1,1,2914,
1.78601e+07,,Surface,3,Image 1,1,2915,
1.00114e+07,,Surface,3,Image 1,1,2916,
2.44568e+06,,Surface,3,Image 1,1,2917,
751864,,Surface,3,Image 1,1,2918,
1.88887e+06,,Surface,3,Image 1,1,2919,
2.89964e+06,,Surface,3,Image 1,1,2920,
212691,,Surface,3,Image 1,1,2921,
4.01544e+06,,Surface,3,Image 1,1,2922,
3.44657e+06,,Surface,3,Image 1,1,2924,
319920,,Surface,3,Image 1,1,2925,
5.41447e+06,,Surface,3,Image 1,1,2926,
1.22769e+06,,Surface,3,Image 1,1,2927,
7.39313e+06,,Surface,3,Image 1,1,2928,
2.75966e+06,,Surface,3,Image 1,1,2931,
2.44663e+06,,Surface,3,Image 1,1,2932,
1.43374e+06,,Surface,3,Image 1,1,2933,
1.5947e+06,,Surface,3,Image 1,1,2934,
49687.9,,Surface,3,Image 1,1,2936,
6.17422e+06,,Surface,3,Image 1,1,2937,
237118,,Surface,3,Image 1,1,2938,
1.08377e+06,,Surface,3,Image 1,1,2939,
5.40281e+06,,Surface,3,Image 1,1,2940,
686709,,Surface,3,Image 1,1,2941,
1.07896e+06,,Surface,3,Image 1,1,2942,
68186.7,,Surface,3,Image 1,1,2943,
2.25143e+06,,Surface,3,Image 1,1,2944,
37650.9,,Surface,3,Image 1,1,2945,
914427,,Surface,3,Image 1,1,2946,
1.12085e+06,,Surface,3,Image 1,1,2947,
197226,,Surface,3,Image 1,1,2948,
683858,,Surface,3,Image 1,1,2949,
1.94768e+06,,Surface,3,Image 1,1,2950,
132073,,Surface,3,Image 1,1,2952,
1.78703e+06,,Surface,3,Image 1,1,2953,
404374,,Surface,3,Image 1,1,2954,
440456,,Surface,3,Image 1,1,2955,
1.5059e+06,,Surface,3,Image 1,1,2956,
2.32209e+06,,Surface,3,Image 1,1,2957,
287972,,Surface,3,Image 1,1,2958,
1.0467e+06,,Surface,3,Image 1,1,2959,
504437,,Surface,3,Image 1,1,2960,
873800,,Surface,3,Image 1,1,2961,
4.49648e+06,,Surface,3,Image 1,1,2962,
4.40287e+06,,Surface,3,Image 1,1,2963,
1.70847e+06,,Surface,3,Image 1,1,2965,
355121,,Surface,3,Image 1,1,2966,
2.22432e+06,,Surface,3,Image 1,1,2967,
137337,,Surface,3,Image 1,1,2969,
6.0611e+06,,Surface,3,Image 1,1,2970,
837679,,Surface,3,Image 1,1,2971,
1.82965e+06,,Surface,3,Image 1,1,2972,
264986,,Surface,3,Image 1,1,2973,
3.60222e+06,,Surface,3,Image 1,1,2974,
988630,,Surface,3,Image 1,1,2975,
485934,,Surface,3,Image 1,1,2976,
266565,,Surface,3,Image 1,1,2977,
8.06823e+06,,Surface,3,Image 1,1,2978,
1.94384e+06,,Surface,3,Image 1,1,2979,
79833,,Surface,3,Image 1,1,2980,
129885,,Surface,3,Image 1,1,2981,
924263,,Surface,3,Image 1,1,2982,
123956,,Surface,3,Image 1,1,2983,
6.91945e+06,,Surface,3,Image 1,1,2984,
1.3736e+06,,Surface,3,Image 1,1,2985,
461031,,Surface,3,Image 1,1,2986,
385684,,Surface,3,Image 1,1,2987,
570053,,Surface,3,Image 1,1,2988,
59094.6,,Surface,3,Image 1,1,2989,
1.56045e+06,,Surface,3,Image 1,1,2990,
933514,,Surface,3,Image 1,1,2991,
667171,,Surface,3,Image 1,1,2992,
1.80897e+06,,Surface,3,Image 1,1,2993,
1.18042e+06,,Surface,3,Image 1,1,2994,
451402,,Surface,3,Image 1,1,2995,
2.21009e+06,,Surface,3,Image 1,1,2996,
789852,,Surface,3,Image 1,1,2997,
532272,,Surface,3,Image 1,1,2998,
1.75521e+06,,Surface,3,Image 1,1,3000,
3.88401e+06,,Surface,3,Image 1,1,3001,
2.75447e+06,,Surface,3,Image 1,1,3003,
451962,,Surface,3,Image 1,1,3004,
9.00588e+06,,Surface,3,Image 1,1,3005,
992236,,Surface,3,Image 1,1,3006,
441167,,Surface,3,Image 1,1,3007,
7106.05,,Surface,3,Image 1,1,3009,
2.3716e+06,,Surface,3,Image 1,1,3010,
985399,,Surface,3,Image 1,1,3011,
1.32591e+06,,Surface,3,Image 1,1,3013,
2.57537e+06,,Surface,3,Image 1,1,3014,
569060,,Surface,3,Image 1,1,3015,
2.29102e+07,,Surface,3,Image 1,1,3017,
1.25481e+06,,Surface,3,Image 1,1,3019,
2.76455e+06,,Surface,3,Image 1,1,3020,
978541,,Surface,3,Image 1,1,3021,
526007,,Surface,3,Image 1,1,3022,
3.95382e+06,,Surface,3,Image 1,1,3024,
1.66494e+06,,Surface,3,Image 1,1,3026,
68733.1,,Surface,3,Image 1,1,3027,
2.14936e+06,,Surface,3,Image 1,1,3029,
565546,,Surface,3,Image 1,1,3030,
15410,,Surface,3,Image 1,1,3031,
752920,,Surface,3,Image 1,1,3032,
4.20392e+06,,Surface,3,Image 1,1,3033,
477919,,Surface,3,Image 1,1,3034,
3.79894e+06,,Surface,3,Image 1,1,3035,
36165.1,,Surface,3,Image 1,1,3036,
98977.5,,Surface,3,Image 1,1,3038,
2.71005e+06,,Surface,3,Image 1,1,3039,
1.20003e+06,,Surface,3,Image 1,1,3040,
311266,,Surface,3,Image 1,1,3041,
133883,,Surface,3,Image 1,1,3042,
2.47238e+06,,Surface,3,Image 1,1,3043,
1.72302e+06,,Surface,3,Image 1,1,3044,
4.69563e+06,,Surface,3,Image 1,1,3046,
1.78871e+06,,Surface,3,Image 1,1,3047,
1.68602e+06,,Surface,3,Image 1,1,3048,
1.01408e+06,,Surface,3,Image 1,1,3049,
345078,,Surface,3,Image 1,1,3051,
469445,,Surface,3,Image 1,1,3052,
1.4185e+07,,Surface,3,Image 1,1,3053,
6.88423e+06,,Surface,3,Image 1,1,3054,
1.26178e+07,,Surface,3,Image 1,1,3055,
512156,,Surface,3,Image 1,1,3056,
566473,,Surface,3,Image 1,1,3058,
645295,,Surface,3,Image 1,1,3061,
2.20991e+06,,Surface,3,Image 1,1,3062,
1.07566e+06,,Surface,3,Image 1,1,3063,
1.41559e+07,,Surface,3,Image 1,1,3064,
164795,,Surface,3,Image 1,1,3065,
649831,,Surface,3,Image 1,1,3066,
3.32951e+06,,Surface,3,Image 1,1,3067,
869311,,Surface,3,Image 1,1,3068,
4.22546e+06,,Surface,3,Image 1,1,3069,
111830,,Surface,3,Image 1,1,3071,
4.19916e+06,,Surface,3,Image 1,1,3072,
1.15494e+06,,Surface,3,Image 1,1,3074,
6.99148e+06,,Surface,3,Image 1,1,3075,
892746,,Surface,3,Image 1,1,3076,
1.1819e+06,,Surface,3,Image 1,1,3077,
2.81027e+06,,Surface,3,Image 1,1,3078,
2.04816e+06,,Surface,3,Image 1,1,3079,
10203.6,,Surface,3,Image 1,1,3080,
