
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
12.642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
13.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
10.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
13.3208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
12.8694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
15.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
14.2913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
10.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
13.0694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
12.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
10.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
18.0264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
10.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
15.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
10.8569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
12.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
13.0967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
18.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
13.6813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
15.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
11.7508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
10.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
11.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
16.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
19.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
12.3398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
10.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
11.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
11.9172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
10.8584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
10.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
16.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
10.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
10.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
12.2336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
10.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
10.9443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
14.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
12.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
10.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
11.0577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
12.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
10.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
12.5811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
12.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
11.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
11.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
16.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
10.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
11.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
10.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
10.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
21.9019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
12.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
13.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
10.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
10.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
19.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
10.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
10.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
11.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
18.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
11.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
14.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
10.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
10.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
15.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
14.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
15.4408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
11.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
10.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
11.9709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
13.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
12.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
10.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
12.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
11.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
10.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
10.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
10.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
10.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
11.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
16.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
9.84793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
12.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
15.718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
11.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
10.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
17.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
10.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
10.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
12.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
21.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
13.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
13.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
10.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
15.2953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
10.0937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
11.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
10.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
16.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
18.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
17.7777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
18.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
13.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
17.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
14.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
10.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
13.3857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
13.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
11.0029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
12.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
10.8419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
10.9903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
19.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
11.8844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
10.9243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
9.87225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
12.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
10.7686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
13.0718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
12.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
12.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
18.2576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
10.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
10.385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
11.2439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
10.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
10.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
14.4962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
16.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
9.78297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
9.91188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
9.52057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
10.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
12.4454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
14.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
10.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
10.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
14.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
13.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
17.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
9.96289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
10.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
10.7652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
11.4799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
11.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
13.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
10.5525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
11.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
10.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
11.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
10.1257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
10.1192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
14.9386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
11.2023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
12.8339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
10.1219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
13.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
11.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
10.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
12.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
10.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
17.6494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
10.3066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
15.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
12.0049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
12.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
14.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
10.897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
11.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
10.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
9.64419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
9.91503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
14.8663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
14.7854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
15.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
10.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
10.446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
10.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
14.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
10.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
9.79863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
9.74144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
9.63482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
9.39812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
13.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
18.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
12.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
10.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
16.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
9.64561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
10.2749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
10.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
9.41903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
12.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
10.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
9.35645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
9.58671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
19.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
13.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
9.78182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
13.1758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
14.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
15.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
11.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
9.65216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
9.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
9.19874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
17.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
11.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
13.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
11.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
11.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
10.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
10.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
12.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
14.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
12.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
9.95146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
9.24261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
10.3458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
13.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
11.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
16.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
9.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
11.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
16.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
12.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
11.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
13.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
13.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
8.95283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
14.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
15.4263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
9.71777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
9.43573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
14.7357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
8.99382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
11.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
9.65955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
10.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
12.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
9.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
12.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
9.69875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
9.83547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
9.91052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
12.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
23.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
10.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
12.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
9.73884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
13.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
16.5384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
11.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
9.21065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
9.55076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
10.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
12.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
11.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
9.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
18.0916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
12.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
10.5583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
9.73665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
9.41694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
13.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
13.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
11.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
11.4854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
21.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
10.3352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
10.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
10.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
9.36641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
9.23029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
8.62782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
9.30047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
9.07069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
9.36145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
10.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
9.59074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
14.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
10.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
10.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
8.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
14.4412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
14.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
9.71923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
9.17397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
9.19323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
9.56838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
9.83179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
10.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
8.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
9.93748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
20.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
9.7775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
17.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
10.8177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
8.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
9.14153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
12.7037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
10.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
14.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
10.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
9.62416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
11.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
9.50959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
9.01473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
9.18274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
9.79775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
11.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
15.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
9.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
12.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
11.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
17.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
11.6328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
10.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
12.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
14.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
10.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
9.98809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
14.7846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
13.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
8.37091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
13.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
10.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
9.28104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
9.17178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
16.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
11.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
10.8623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
14.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
9.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
9.36525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
9.95171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
