
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.098,µm,Surface,Position,1,1606,
47.0384,µm,Surface,Position,1,1607,
38.9187,µm,Surface,Position,1,1608,
43.0702,µm,Surface,Position,1,1609,
33.1194,µm,Surface,Position,1,1610,
46.8102,µm,Surface,Position,1,1611,
37.7402,µm,Surface,Position,1,1612,
40.6579,µm,Surface,Position,1,1613,
41.0673,µm,Surface,Position,1,1614,
37.227,µm,Surface,Position,1,1615,
49.6059,µm,Surface,Position,1,1617,
52.1099,µm,Surface,Position,1,1618,
43.4323,µm,Surface,Position,1,1619,
41.3667,µm,Surface,Position,1,1620,
32.7878,µm,Surface,Position,1,1621,
40.4066,µm,Surface,Position,1,1623,
42.7342,µm,Surface,Position,1,1624,
47.4146,µm,Surface,Position,1,1625,
47.5072,µm,Surface,Position,1,1626,
53.092,µm,Surface,Position,1,1627,
46.536,µm,Surface,Position,1,1628,
47.937,µm,Surface,Position,1,1630,
44.1994,µm,Surface,Position,1,1631,
40.0005,µm,Surface,Position,1,1632,
43.1431,µm,Surface,Position,1,1633,
40.4055,µm,Surface,Position,1,1634,
39.3161,µm,Surface,Position,1,1635,
41.7336,µm,Surface,Position,1,1637,
50.2274,µm,Surface,Position,1,1638,
49.8358,µm,Surface,Position,1,1639,
44.6369,µm,Surface,Position,1,1640,
38.5986,µm,Surface,Position,1,1641,
42.4962,µm,Surface,Position,1,1642,
48.2483,µm,Surface,Position,1,1643,
40.6769,µm,Surface,Position,1,1645,
40.3837,µm,Surface,Position,1,1646,
49.8311,µm,Surface,Position,1,1647,
43.3951,µm,Surface,Position,1,1648,
39.3891,µm,Surface,Position,1,1649,
32.1531,µm,Surface,Position,1,1650,
38.0771,µm,Surface,Position,1,1651,
50.2952,µm,Surface,Position,1,1652,
45.2947,µm,Surface,Position,1,1653,
41.2901,µm,Surface,Position,1,1654,
48.1484,µm,Surface,Position,1,1655,
52.2874,µm,Surface,Position,1,1656,
52.66,µm,Surface,Position,1,1658,
34.8846,µm,Surface,Position,1,1659,
33.4662,µm,Surface,Position,1,1660,
39.7314,µm,Surface,Position,1,1661,
44.7154,µm,Surface,Position,1,1662,
47.7337,µm,Surface,Position,1,1663,
45.6383,µm,Surface,Position,1,1665,
40.8002,µm,Surface,Position,1,1667,
38.2185,µm,Surface,Position,1,1668,
49.8431,µm,Surface,Position,1,1671,
54.0804,µm,Surface,Position,1,1672,
49.674,µm,Surface,Position,1,1673,
41.885,µm,Surface,Position,1,1674,
38.7113,µm,Surface,Position,1,1675,
35.8613,µm,Surface,Position,1,1676,
31.6972,µm,Surface,Position,1,1678,
43.0529,µm,Surface,Position,1,1679,
31.1324,µm,Surface,Position,1,1681,
45.0924,µm,Surface,Position,1,1682,
46.5136,µm,Surface,Position,1,1683,
34.3081,µm,Surface,Position,1,1684,
48.1841,µm,Surface,Position,1,1685,
42.4788,µm,Surface,Position,1,1686,
33.662,µm,Surface,Position,1,1688,
44.1863,µm,Surface,Position,1,1689,
42.201,µm,Surface,Position,1,1692,
39.4627,µm,Surface,Position,1,1694,
45.4219,µm,Surface,Position,1,1695,
38.2144,µm,Surface,Position,1,1696,
51.1722,µm,Surface,Position,1,1697,
38.7907,µm,Surface,Position,1,1698,
30.9008,µm,Surface,Position,1,1699,
44.2191,µm,Surface,Position,1,1700,
33.4843,µm,Surface,Position,1,1702,
47.1468,µm,Surface,Position,1,1704,
50.6366,µm,Surface,Position,1,1705,
38.2584,µm,Surface,Position,1,1706,
49.644,µm,Surface,Position,1,1708,
47.6802,µm,Surface,Position,1,1710,
39.1633,µm,Surface,Position,1,1711,
39.4912,µm,Surface,Position,1,1713,
41.3002,µm,Surface,Position,1,1714,
36.6293,µm,Surface,Position,1,1715,
45.9773,µm,Surface,Position,1,1716,
44.5077,µm,Surface,Position,1,1717,
50.858,µm,Surface,Position,1,1720,
33.4412,µm,Surface,Position,1,1721,
46.332,µm,Surface,Position,1,1723,
46.5664,µm,Surface,Position,1,1724,
34.0548,µm,Surface,Position,1,1725,
42.7097,µm,Surface,Position,1,1727,
36.2815,µm,Surface,Position,1,1729,
48.4904,µm,Surface,Position,1,1730,
45.562,µm,Surface,Position,1,1731,
46.2782,µm,Surface,Position,1,1732,
48.4757,µm,Surface,Position,1,1733,
47.0955,µm,Surface,Position,1,1734,
45.9051,µm,Surface,Position,1,1735,
43.6314,µm,Surface,Position,1,1736,
40.5691,µm,Surface,Position,1,1737,
32.3292,µm,Surface,Position,1,1739,
37.6465,µm,Surface,Position,1,1740,
46.8873,µm,Surface,Position,1,1741,
34.2573,µm,Surface,Position,1,1743,
45.5942,µm,Surface,Position,1,1744,
47.3386,µm,Surface,Position,1,1745,
50.0506,µm,Surface,Position,1,1746,
42.0007,µm,Surface,Position,1,1747,
46.3157,µm,Surface,Position,1,1748,
43.1486,µm,Surface,Position,1,1749,
44.721,µm,Surface,Position,1,1750,
46.1336,µm,Surface,Position,1,1751,
35.7649,µm,Surface,Position,1,1752,
43.8152,µm,Surface,Position,1,1754,
40.5839,µm,Surface,Position,1,1755,
34.7274,µm,Surface,Position,1,1756,
43.4689,µm,Surface,Position,1,1757,
50.3536,µm,Surface,Position,1,1758,
51.5865,µm,Surface,Position,1,1759,
48.4899,µm,Surface,Position,1,1760,
39.6988,µm,Surface,Position,1,1761,
46.076,µm,Surface,Position,1,1762,
50.5614,µm,Surface,Position,1,1763,
48.7911,µm,Surface,Position,1,1765,
39.4708,µm,Surface,Position,1,1767,
36.7796,µm,Surface,Position,1,1769,
39.0132,µm,Surface,Position,1,1770,
37.2231,µm,Surface,Position,1,1771,
40.984,µm,Surface,Position,1,1772,
42.606,µm,Surface,Position,1,1773,
41.6376,µm,Surface,Position,1,1774,
47.7532,µm,Surface,Position,1,1775,
31.305,µm,Surface,Position,1,1777,
49.0707,µm,Surface,Position,1,1778,
43.5741,µm,Surface,Position,1,1779,
43.8384,µm,Surface,Position,1,1780,
49.8326,µm,Surface,Position,1,1781,
39.9842,µm,Surface,Position,1,1782,
42.0916,µm,Surface,Position,1,1783,
36.2208,µm,Surface,Position,1,1784,
41.8977,µm,Surface,Position,1,1786,
37.7038,µm,Surface,Position,1,1787,
49.2369,µm,Surface,Position,1,1788,
36.6156,µm,Surface,Position,1,1789,
31.6638,µm,Surface,Position,1,1790,
35.8415,µm,Surface,Position,1,1791,
44.0084,µm,Surface,Position,1,1792,
42.1078,µm,Surface,Position,1,1793,
38.701,µm,Surface,Position,1,1794,
44.6512,µm,Surface,Position,1,1795,
45.1306,µm,Surface,Position,1,1796,
41.1582,µm,Surface,Position,1,1797,
41.6954,µm,Surface,Position,1,1798,
40.1692,µm,Surface,Position,1,1799,
35.0737,µm,Surface,Position,1,1800,
37.8496,µm,Surface,Position,1,1801,
33.026,µm,Surface,Position,1,1802,
48.2285,µm,Surface,Position,1,1803,
36.143,µm,Surface,Position,1,1805,
41.1276,µm,Surface,Position,1,1806,
42.7828,µm,Surface,Position,1,1807,
37.9894,µm,Surface,Position,1,1808,
41.0451,µm,Surface,Position,1,1809,
41.1952,µm,Surface,Position,1,1810,
42.4753,µm,Surface,Position,1,1811,
39.5708,µm,Surface,Position,1,1812,
44.2615,µm,Surface,Position,1,1814,
46.7618,µm,Surface,Position,1,1815,
47.3965,µm,Surface,Position,1,1817,
32.5195,µm,Surface,Position,1,1818,
41.0884,µm,Surface,Position,1,1819,
31.7884,µm,Surface,Position,1,1820,
40.1559,µm,Surface,Position,1,1821,
49.8114,µm,Surface,Position,1,1822,
33.4867,µm,Surface,Position,1,1823,
43.5574,µm,Surface,Position,1,1825,
42.521,µm,Surface,Position,1,1826,
42.4223,µm,Surface,Position,1,1828,
34.0573,µm,Surface,Position,1,1829,
35.4165,µm,Surface,Position,1,1830,
47.5852,µm,Surface,Position,1,1832,
36.7909,µm,Surface,Position,1,1833,
42.4733,µm,Surface,Position,1,1835,
39.9893,µm,Surface,Position,1,1837,
33.5133,µm,Surface,Position,1,1838,
44.6829,µm,Surface,Position,1,1841,
50.8756,µm,Surface,Position,1,1842,
46.6688,µm,Surface,Position,1,1843,
37.2862,µm,Surface,Position,1,1845,
46.4621,µm,Surface,Position,1,1847,
33.2784,µm,Surface,Position,1,1849,
35.9589,µm,Surface,Position,1,1850,
39.4188,µm,Surface,Position,1,1851,
35.8232,µm,Surface,Position,1,1852,
44.3646,µm,Surface,Position,1,1853,
48.3171,µm,Surface,Position,1,1855,
42.3475,µm,Surface,Position,1,1857,
35.5113,µm,Surface,Position,1,1858,
41.6417,µm,Surface,Position,1,1859,
43.9922,µm,Surface,Position,1,1860,
32.6331,µm,Surface,Position,1,1861,
44.9346,µm,Surface,Position,1,1864,
38.849,µm,Surface,Position,1,1865,
39.7255,µm,Surface,Position,1,1867,
43.1073,µm,Surface,Position,1,1868,
46.3934,µm,Surface,Position,1,1869,
36.1624,µm,Surface,Position,1,1870,
37.7279,µm,Surface,Position,1,1871,
53.2119,µm,Surface,Position,1,1872,
39.1375,µm,Surface,Position,1,1873,
50.125,µm,Surface,Position,1,1875,
44.7458,µm,Surface,Position,1,1876,
40.579,µm,Surface,Position,1,1877,
44.0642,µm,Surface,Position,1,1878,
49.3776,µm,Surface,Position,1,1879,
45.529,µm,Surface,Position,1,1880,
37.8782,µm,Surface,Position,1,1881,
49.0104,µm,Surface,Position,1,1883,
41.5395,µm,Surface,Position,1,1884,
39.0772,µm,Surface,Position,1,1885,
50.5013,µm,Surface,Position,1,1887,
39.6002,µm,Surface,Position,1,1888,
34.269,µm,Surface,Position,1,1890,
40.1341,µm,Surface,Position,1,1891,
43.8805,µm,Surface,Position,1,1892,
41.9791,µm,Surface,Position,1,1893,
42.265,µm,Surface,Position,1,1894,
48.1909,µm,Surface,Position,1,1895,
29.5125,µm,Surface,Position,1,1896,
45.1934,µm,Surface,Position,1,1898,
44.842,µm,Surface,Position,1,1899,
40.5205,µm,Surface,Position,1,1900,
42.0307,µm,Surface,Position,1,1901,
46.229,µm,Surface,Position,1,1903,
39.8273,µm,Surface,Position,1,1906,
45.3527,µm,Surface,Position,1,1907,
42.3758,µm,Surface,Position,1,1908,
50.273,µm,Surface,Position,1,1909,
49.0973,µm,Surface,Position,1,1910,
39.1534,µm,Surface,Position,1,1911,
32.0181,µm,Surface,Position,1,1912,
36.6923,µm,Surface,Position,1,1913,
30.8312,µm,Surface,Position,1,1914,
36.5187,µm,Surface,Position,1,1916,
36.5202,µm,Surface,Position,1,1917,
38.3255,µm,Surface,Position,1,1918,
48.7839,µm,Surface,Position,1,1919,
33.9805,µm,Surface,Position,1,1921,
37.2005,µm,Surface,Position,1,1922,
38.3764,µm,Surface,Position,1,1923,
38.768,µm,Surface,Position,1,1925,
33.582,µm,Surface,Position,1,1927,
34.7283,µm,Surface,Position,1,1928,
44.2657,µm,Surface,Position,1,1929,
30.3424,µm,Surface,Position,1,1930,
43.2221,µm,Surface,Position,1,1931,
45.3021,µm,Surface,Position,1,1932,
41.6121,µm,Surface,Position,1,1933,
42.4998,µm,Surface,Position,1,1934,
46.7816,µm,Surface,Position,1,1935,
47.4887,µm,Surface,Position,1,1936,
39.4796,µm,Surface,Position,1,1937,
47.5696,µm,Surface,Position,1,1938,
36.8847,µm,Surface,Position,1,1939,
49.9929,µm,Surface,Position,1,1940,
48.5562,µm,Surface,Position,1,1941,
43.0057,µm,Surface,Position,1,1942,
47.1408,µm,Surface,Position,1,1943,
45.8399,µm,Surface,Position,1,1944,
42.3479,µm,Surface,Position,1,1945,
51.8885,µm,Surface,Position,1,1946,
43.2662,µm,Surface,Position,1,1947,
49.6404,µm,Surface,Position,1,1949,
42.5909,µm,Surface,Position,1,1951,
46.9209,µm,Surface,Position,1,1952,
36.4809,µm,Surface,Position,1,1953,
30.1522,µm,Surface,Position,1,1955,
35.4915,µm,Surface,Position,1,1957,
49.917,µm,Surface,Position,1,1959,
37.931,µm,Surface,Position,1,1960,
41.4343,µm,Surface,Position,1,1961,
45.1501,µm,Surface,Position,1,1962,
50.7054,µm,Surface,Position,1,1963,
29.7103,µm,Surface,Position,1,1964,
37.5087,µm,Surface,Position,1,1966,
41.2166,µm,Surface,Position,1,1967,
44.6528,µm,Surface,Position,1,1968,
45.4229,µm,Surface,Position,1,1969,
40.2654,µm,Surface,Position,1,1970,
42.2366,µm,Surface,Position,1,1971,
31.5678,µm,Surface,Position,1,1973,
39.1057,µm,Surface,Position,1,1974,
40.9746,µm,Surface,Position,1,1976,
46.345,µm,Surface,Position,1,1977,
42.1954,µm,Surface,Position,1,1979,
44.5082,µm,Surface,Position,1,1980,
49.1936,µm,Surface,Position,1,1982,
36.4422,µm,Surface,Position,1,1983,
42.0655,µm,Surface,Position,1,1984,
44.6686,µm,Surface,Position,1,1985,
36.7006,µm,Surface,Position,1,1986,
38.689,µm,Surface,Position,1,1987,
46.6155,µm,Surface,Position,1,1989,
45.9244,µm,Surface,Position,1,1990,
44.9581,µm,Surface,Position,1,1991,
44.4233,µm,Surface,Position,1,1992,
32.3774,µm,Surface,Position,1,1994,
42.7073,µm,Surface,Position,1,1995,
43.5487,µm,Surface,Position,1,1996,
41.9909,µm,Surface,Position,1,1998,
40.6493,µm,Surface,Position,1,1999,
27.1923,µm,Surface,Position,1,2000,
47.0422,µm,Surface,Position,1,2001,
34.552,µm,Surface,Position,1,2002,
43.529,µm,Surface,Position,1,2003,
43.3795,µm,Surface,Position,1,2005,
29.0263,µm,Surface,Position,1,2007,
43.645,µm,Surface,Position,1,2010,
41.6187,µm,Surface,Position,1,2011,
38.5326,µm,Surface,Position,1,2012,
52.3753,µm,Surface,Position,1,2013,
37.6427,µm,Surface,Position,1,2015,
48.4122,µm,Surface,Position,1,2016,
40.6516,µm,Surface,Position,1,2017,
43.689,µm,Surface,Position,1,2018,
32.6673,µm,Surface,Position,1,2019,
34.2238,µm,Surface,Position,1,2020,
33.1999,µm,Surface,Position,1,2021,
38.7944,µm,Surface,Position,1,2022,
40.0282,µm,Surface,Position,1,2023,
45.7978,µm,Surface,Position,1,2024,
35.5059,µm,Surface,Position,1,2025,
36.2224,µm,Surface,Position,1,2026,
40.7336,µm,Surface,Position,1,2027,
47.0278,µm,Surface,Position,1,2028,
44.2789,µm,Surface,Position,1,2029,
39.861,µm,Surface,Position,1,2032,
43.2839,µm,Surface,Position,1,2033,
42.0819,µm,Surface,Position,1,2034,
42.3884,µm,Surface,Position,1,2035,
37.0982,µm,Surface,Position,1,2036,
31.5859,µm,Surface,Position,1,2038,
41.7739,µm,Surface,Position,1,2041,
46.0981,µm,Surface,Position,1,2043,
49.8177,µm,Surface,Position,1,2045,
38.0667,µm,Surface,Position,1,2046,
44.0137,µm,Surface,Position,1,2047,
30.8204,µm,Surface,Position,1,2049,
42.8673,µm,Surface,Position,1,2050,
41.459,µm,Surface,Position,1,2051,
46.7662,µm,Surface,Position,1,2052,
27.37,µm,Surface,Position,1,2053,
34.7741,µm,Surface,Position,1,2054,
47.4983,µm,Surface,Position,1,2056,
44.1695,µm,Surface,Position,1,2057,
32.9389,µm,Surface,Position,1,2059,
39.4503,µm,Surface,Position,1,2060,
39.2116,µm,Surface,Position,1,2061,
43.5095,µm,Surface,Position,1,2063,
31.8747,µm,Surface,Position,1,2064,
30.0037,µm,Surface,Position,1,2065,
30.4131,µm,Surface,Position,1,2066,
51.9187,µm,Surface,Position,1,2068,
47.4994,µm,Surface,Position,1,2069,
30.5771,µm,Surface,Position,1,2070,
33.2866,µm,Surface,Position,1,2071,
42.9937,µm,Surface,Position,1,2072,
35.209,µm,Surface,Position,1,2074,
48.1334,µm,Surface,Position,1,2075,
44.5656,µm,Surface,Position,1,2077,
35.8316,µm,Surface,Position,1,2079,
39.7675,µm,Surface,Position,1,2080,
44.1035,µm,Surface,Position,1,2082,
52.7123,µm,Surface,Position,1,2083,
37.2994,µm,Surface,Position,1,2084,
44.3556,µm,Surface,Position,1,2085,
41.4888,µm,Surface,Position,1,2086,
46.6623,µm,Surface,Position,1,2087,
44.0733,µm,Surface,Position,1,2088,
35.4906,µm,Surface,Position,1,2089,
46.9336,µm,Surface,Position,1,2090,
46.1495,µm,Surface,Position,1,2091,
29.6277,µm,Surface,Position,1,2093,
44.1379,µm,Surface,Position,1,2094,
38.6346,µm,Surface,Position,1,2095,
37.5688,µm,Surface,Position,1,2096,
38.3365,µm,Surface,Position,1,2097,
43.5058,µm,Surface,Position,1,2098,
48.7054,µm,Surface,Position,1,2099,
50.2435,µm,Surface,Position,1,2102,
39.4773,µm,Surface,Position,1,2103,
41.6988,µm,Surface,Position,1,2104,
40.5673,µm,Surface,Position,1,2105,
40.0197,µm,Surface,Position,1,2106,
35.7279,µm,Surface,Position,1,2107,
33.8448,µm,Surface,Position,1,2108,
39.5461,µm,Surface,Position,1,2109,
39.3911,µm,Surface,Position,1,2110,
48.5813,µm,Surface,Position,1,2111,
47.9462,µm,Surface,Position,1,2112,
29.7472,µm,Surface,Position,1,2113,
39.0693,µm,Surface,Position,1,2115,
43.6385,µm,Surface,Position,1,2118,
37.8225,µm,Surface,Position,1,2119,
45.3372,µm,Surface,Position,1,2120,
37.178,µm,Surface,Position,1,2121,
47.7875,µm,Surface,Position,1,2122,
43.4702,µm,Surface,Position,1,2124,
45.5847,µm,Surface,Position,1,2125,
42.9886,µm,Surface,Position,1,2126,
44.9039,µm,Surface,Position,1,2127,
42.1763,µm,Surface,Position,1,2128,
40.1484,µm,Surface,Position,1,2130,
49.1376,µm,Surface,Position,1,2132,
44.9065,µm,Surface,Position,1,2133,
35.4238,µm,Surface,Position,1,2134,
42.7936,µm,Surface,Position,1,2136,
35.0831,µm,Surface,Position,1,2137,
45.9706,µm,Surface,Position,1,2138,
43.8818,µm,Surface,Position,1,2139,
36.1745,µm,Surface,Position,1,2141,
38.8054,µm,Surface,Position,1,2142,
51.4481,µm,Surface,Position,1,2143,
41.0215,µm,Surface,Position,1,2144,
32.6008,µm,Surface,Position,1,2145,
36.7176,µm,Surface,Position,1,2146,
46.2825,µm,Surface,Position,1,2147,
48.6787,µm,Surface,Position,1,2148,
38.2009,µm,Surface,Position,1,2149,
46.0369,µm,Surface,Position,1,2150,
43.7838,µm,Surface,Position,1,2151,
38.5907,µm,Surface,Position,1,2152,
43.4251,µm,Surface,Position,1,2153,
48.926,µm,Surface,Position,1,2154,
48.9064,µm,Surface,Position,1,2155,
31.9264,µm,Surface,Position,1,2156,
42.3558,µm,Surface,Position,1,2157,
37.8827,µm,Surface,Position,1,2158,
36.841,µm,Surface,Position,1,2159,
33.01,µm,Surface,Position,1,2160,
36.9588,µm,Surface,Position,1,2161,
40.2806,µm,Surface,Position,1,2162,
41.2199,µm,Surface,Position,1,2163,
41.9363,µm,Surface,Position,1,2164,
41.2014,µm,Surface,Position,1,2165,
47.8991,µm,Surface,Position,1,2166,
29.1524,µm,Surface,Position,1,2167,
46.5374,µm,Surface,Position,1,2168,
43.6817,µm,Surface,Position,1,2169,
50.3269,µm,Surface,Position,1,2170,
40.3714,µm,Surface,Position,1,2172,
43.7906,µm,Surface,Position,1,2173,
42.6761,µm,Surface,Position,1,2174,
39.3251,µm,Surface,Position,1,2175,
34.6253,µm,Surface,Position,1,2177,
44.8205,µm,Surface,Position,1,2178,
41.0709,µm,Surface,Position,1,2179,
41.1021,µm,Surface,Position,1,2180,
28.4522,µm,Surface,Position,1,2181,
34.5497,µm,Surface,Position,1,2182,
40.7068,µm,Surface,Position,1,2183,
47.4367,µm,Surface,Position,1,2184,
32.6589,µm,Surface,Position,1,2186,
31.4659,µm,Surface,Position,1,2187,
36.6378,µm,Surface,Position,1,2189,
39.9399,µm,Surface,Position,1,2190,
40.798,µm,Surface,Position,1,2191,
39.4971,µm,Surface,Position,1,2192,
51.405,µm,Surface,Position,1,2193,
36.4429,µm,Surface,Position,1,2194,
34.0462,µm,Surface,Position,1,2195,
35.9852,µm,Surface,Position,1,2196,
36.6438,µm,Surface,Position,1,2197,
41.6225,µm,Surface,Position,1,2198,
39.3368,µm,Surface,Position,1,2200,
35.4846,µm,Surface,Position,1,2201,
33.2988,µm,Surface,Position,1,2202,
46.7296,µm,Surface,Position,1,2203,
43.2727,µm,Surface,Position,1,2205,
41.5297,µm,Surface,Position,1,2206,
39.1092,µm,Surface,Position,1,2207,
34.3124,µm,Surface,Position,1,2208,
46.0428,µm,Surface,Position,1,2209,
31.0646,µm,Surface,Position,1,2210,
43.2586,µm,Surface,Position,1,2212,
45.8667,µm,Surface,Position,1,2214,
31.0717,µm,Surface,Position,1,2218,
46.3487,µm,Surface,Position,1,2219,
35.2753,µm,Surface,Position,1,2220,
33.3272,µm,Surface,Position,1,2221,
33.1719,µm,Surface,Position,1,2222,
39.876,µm,Surface,Position,1,2224,
48.5392,µm,Surface,Position,1,2225,
31.3204,µm,Surface,Position,1,2226,
39.7419,µm,Surface,Position,1,2228,
41.1754,µm,Surface,Position,1,2229,
48.7488,µm,Surface,Position,1,2230,
41.3693,µm,Surface,Position,1,2231,
35.5427,µm,Surface,Position,1,2232,
42.4871,µm,Surface,Position,1,2234,
44.7269,µm,Surface,Position,1,2236,
34.8443,µm,Surface,Position,1,2237,
41.4098,µm,Surface,Position,1,2239,
46.4961,µm,Surface,Position,1,2240,
38.1911,µm,Surface,Position,1,2241,
42.9621,µm,Surface,Position,1,2242,
43.0395,µm,Surface,Position,1,2243,
35.273,µm,Surface,Position,1,2244,
24.4937,µm,Surface,Position,1,2246,
38.0101,µm,Surface,Position,1,2247,
33.885,µm,Surface,Position,1,2248,
37.6503,µm,Surface,Position,1,2249,
47.4858,µm,Surface,Position,1,2250,
30.6601,µm,Surface,Position,1,2251,
35.6485,µm,Surface,Position,1,2252,
41.0635,µm,Surface,Position,1,2253,
40.6805,µm,Surface,Position,1,2254,
38.9892,µm,Surface,Position,1,2255,
34.5445,µm,Surface,Position,1,2256,
35.8875,µm,Surface,Position,1,2257,
40.0354,µm,Surface,Position,1,2258,
51.5291,µm,Surface,Position,1,2259,
47.0128,µm,Surface,Position,1,2260,
44.4804,µm,Surface,Position,1,2262,
43.1904,µm,Surface,Position,1,2263,
39.4828,µm,Surface,Position,1,2264,
47.7032,µm,Surface,Position,1,2265,
47.603,µm,Surface,Position,1,2266,
45.2852,µm,Surface,Position,1,2267,
36.3033,µm,Surface,Position,1,2268,
53.9869,µm,Surface,Position,1,2269,
38.2296,µm,Surface,Position,1,2270,
39.5935,µm,Surface,Position,1,2271,
36.2393,µm,Surface,Position,1,2272,
39.5814,µm,Surface,Position,1,2273,
42.1613,µm,Surface,Position,1,2274,
40.1038,µm,Surface,Position,1,2275,
42.6431,µm,Surface,Position,1,2276,
40.4217,µm,Surface,Position,1,2277,
40.8132,µm,Surface,Position,1,2278,
36.4512,µm,Surface,Position,1,2279,
43.2057,µm,Surface,Position,1,2280,
48.4006,µm,Surface,Position,1,2281,
36.1926,µm,Surface,Position,1,2282,
37.3568,µm,Surface,Position,1,2283,
42.0787,µm,Surface,Position,1,2285,
32.0367,µm,Surface,Position,1,2286,
48.4,µm,Surface,Position,1,2287,
38.642,µm,Surface,Position,1,2288,
38.5064,µm,Surface,Position,1,2289,
41.4856,µm,Surface,Position,1,2290,
37.3314,µm,Surface,Position,1,2291,
36.9674,µm,Surface,Position,1,2292,
44.2317,µm,Surface,Position,1,2293,
40.7672,µm,Surface,Position,1,2294,
43.4097,µm,Surface,Position,1,2295,
26.9104,µm,Surface,Position,1,2296,
43.5898,µm,Surface,Position,1,2297,
29.6721,µm,Surface,Position,1,2299,
44.8184,µm,Surface,Position,1,2300,
41.7616,µm,Surface,Position,1,2301,
40.3662,µm,Surface,Position,1,2302,
46.9691,µm,Surface,Position,1,2303,
35.8513,µm,Surface,Position,1,2304,
32.4616,µm,Surface,Position,1,2306,
44.9683,µm,Surface,Position,1,2307,
39.2007,µm,Surface,Position,1,2308,
45.4743,µm,Surface,Position,1,2309,
39.0582,µm,Surface,Position,1,2310,
40.6466,µm,Surface,Position,1,2312,
42.3231,µm,Surface,Position,1,2314,
42.6859,µm,Surface,Position,1,2315,
45.5118,µm,Surface,Position,1,2316,
49.3177,µm,Surface,Position,1,2317,
42.0202,µm,Surface,Position,1,2318,
46.9617,µm,Surface,Position,1,2319,
46.02,µm,Surface,Position,1,2320,
50.9878,µm,Surface,Position,1,2321,
35.1516,µm,Surface,Position,1,2323,
37.3396,µm,Surface,Position,1,2324,
46.3615,µm,Surface,Position,1,2327,
32.7308,µm,Surface,Position,1,2328,
44.2095,µm,Surface,Position,1,2329,
38.6708,µm,Surface,Position,1,2330,
32.2242,µm,Surface,Position,1,2331,
47.6431,µm,Surface,Position,1,2332,
40.4306,µm,Surface,Position,1,2333,
32.5739,µm,Surface,Position,1,2335,
43.9648,µm,Surface,Position,1,2336,
38.2076,µm,Surface,Position,1,2337,
42.1612,µm,Surface,Position,1,2338,
30.565,µm,Surface,Position,1,2339,
45.8865,µm,Surface,Position,1,2341,
45.1485,µm,Surface,Position,1,2342,
32.1756,µm,Surface,Position,1,2343,
43.3607,µm,Surface,Position,1,2344,
42.8827,µm,Surface,Position,1,2345,
36.6555,µm,Surface,Position,1,2346,
36.7503,µm,Surface,Position,1,2347,
35.1424,µm,Surface,Position,1,2348,
44.8872,µm,Surface,Position,1,2349,
31.8582,µm,Surface,Position,1,2350,
29.9137,µm,Surface,Position,1,2351,
38.658,µm,Surface,Position,1,2352,
44.4078,µm,Surface,Position,1,2353,
41.2673,µm,Surface,Position,1,2354,
34.7517,µm,Surface,Position,1,2355,
27.9235,µm,Surface,Position,1,2356,
39.0328,µm,Surface,Position,1,2357,
28.7837,µm,Surface,Position,1,2358,
31.618,µm,Surface,Position,1,2359,
39.7225,µm,Surface,Position,1,2363,
39.9241,µm,Surface,Position,1,2364,
45.0476,µm,Surface,Position,1,2365,
43.2991,µm,Surface,Position,1,2368,
47.2496,µm,Surface,Position,1,2370,
33.2533,µm,Surface,Position,1,2371,
31.6845,µm,Surface,Position,1,2372,
37.8677,µm,Surface,Position,1,2373,
30.1913,µm,Surface,Position,1,2374,
47.9563,µm,Surface,Position,1,2377,
34.1186,µm,Surface,Position,1,2378,
35.4776,µm,Surface,Position,1,2379,
35.906,µm,Surface,Position,1,2380,
51.6126,µm,Surface,Position,1,2381,
39.7374,µm,Surface,Position,1,2382,
48.3093,µm,Surface,Position,1,2383,
40.2764,µm,Surface,Position,1,2385,
46.4251,µm,Surface,Position,1,2386,
39.5283,µm,Surface,Position,1,2387,
44.6934,µm,Surface,Position,1,2388,
40.1212,µm,Surface,Position,1,2389,
45.2289,µm,Surface,Position,1,2390,
49.6662,µm,Surface,Position,1,2391,
33.6488,µm,Surface,Position,1,2392,
38.6119,µm,Surface,Position,1,2393,
47.3142,µm,Surface,Position,1,2394,
36.8465,µm,Surface,Position,1,2396,
41.7342,µm,Surface,Position,1,2397,
33.755,µm,Surface,Position,1,2398,
37.8762,µm,Surface,Position,1,2399,
38.0473,µm,Surface,Position,1,2400,
45.805,µm,Surface,Position,1,2401,
43.5718,µm,Surface,Position,1,2402,
48.8011,µm,Surface,Position,1,2403,
45.6788,µm,Surface,Position,1,2404,
33.8128,µm,Surface,Position,1,2405,
32.7864,µm,Surface,Position,1,2406,
43.4641,µm,Surface,Position,1,2407,
38.6387,µm,Surface,Position,1,2410,
35.239,µm,Surface,Position,1,2411,
40.8184,µm,Surface,Position,1,2412,
42.7916,µm,Surface,Position,1,2413,
38.5638,µm,Surface,Position,1,2414,
42.0578,µm,Surface,Position,1,2415,
38.065,µm,Surface,Position,1,2416,
43.7883,µm,Surface,Position,1,2417,
38.8555,µm,Surface,Position,1,2418,
45.633,µm,Surface,Position,1,2419,
45.006,µm,Surface,Position,1,2420,
44.1416,µm,Surface,Position,1,2421,
32.878,µm,Surface,Position,1,2422,
