
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.67923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
16.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
9.59195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
8.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
2.31257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
6.08594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
3.73417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.782173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
12.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
7.09956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
3.49149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
12.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
9.82466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
2.17161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
3.20946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
4.33629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
4.48687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
15.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
5.82262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
6.19844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
7.11001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
8.28886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
20.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
1.77256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
13.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
4.73304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
5.17933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
18.8589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
5.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
7.06618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
10.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-3.78183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
11.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-0.193607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
8.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
5.57298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
15.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
14.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
15.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
10.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
8.70641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
3.07598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
13.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
12.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
8.86821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.81756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
4.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
8.77184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
5.71727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
6.56696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
6.17971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
11.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
16.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
6.17999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
2.68786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-2.03243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
10.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
3.88789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
16.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
6.30341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
7.35558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
1.61643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
19.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
13.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.25402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
3.72386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
15.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
8.50481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
9.98371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
4.99763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
15.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
17.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
17.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-4.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.646004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
17.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
14.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
6.26709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
13.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.40839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
4.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
12.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
9.37614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
4.87119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-5.10195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
11.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
4.10565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
6.53519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.96686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
4.43902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
12.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.931084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.73069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
17.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
4.01202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
9.46405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
10.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
9.74921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
4.74099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-2.94931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
8.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
6.65876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
7.21815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
8.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
12.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
14.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
8.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
8.88349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.518608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.396702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
17.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
8.65579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
4.19493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
10.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
3.14467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
10.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.181755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
5.32242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
2.47728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
4.96602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
2.74591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
6.43148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
8.29656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.26965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
3.74661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
12.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
5.34302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
12.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
2.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
4.58315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
12.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
8.89407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-3.91531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
7.81523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
15.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
11.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
1.88891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.902485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
10.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
1.65304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
3.00631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
8.51069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
3.57727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-2.23109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-1.89016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
15.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
6.14042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
9.81778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
10.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
14.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
10.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
7.80266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
6.84826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
5.72001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
6.16816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.843819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
17.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
1.26836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
3.66405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-3.29937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
7.46709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
4.05096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
5.74324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
7.75158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
12.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
3.12982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
6.48195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
6.80438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
18.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
13.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
7.42662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-0.03545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
14.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
15.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
10.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
7.65949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
7.17447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.33577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-4.49318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
11.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
13.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
11.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
10.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
7.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
8.95807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
12.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
13.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.793434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
4.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
5.75417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
9.10773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
12.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
1.69878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
16.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
3.28078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
1.22639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
15.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.484909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
11.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
13.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
13.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
6.99558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-1.60033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
15.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
8.05712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
6.43597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-2.46152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
5.31995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
10.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
5.19286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
2.70274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
12.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
6.09132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.390038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
8.73776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
4.36655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
4.69387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
12.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
21.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
9.29983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
12.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
8.95644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.500877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
16.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
11.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
6.31446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
7.06026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
8.84629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
12.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
11.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
7.14708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-5.33831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.110458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
2.67953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
3.81904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
7.84202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.835331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.597973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
2.66024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
11.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-7.68413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
9.58313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
8.60592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
10.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
7.65788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
4.93191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
6.42743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
4.15706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
6.72227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
6.65429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
9.87774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
3.70595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-2.04799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
10.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
9.52524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
4.39603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
14.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-2.44151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
8.62358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
7.96489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
5.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
8.92937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
9.27799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
3.41702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
6.26144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
4.10509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
18.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
3.07422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
16.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
2.33397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
4.97725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
6.88616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.291721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
10.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
14.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.71988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
8.31149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
2.10957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
8.16201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
6.25916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
4.51516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
5.13728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.49736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-2.92437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
5.14497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.400822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.834759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-4.41903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
11.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
10.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.813011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
13.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
2.90387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
8.81592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
14.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.17381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
5.57014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
13.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
3.07931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
8.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
4.72022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
15.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.533714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.20655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
13.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
3.30471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
3.38007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
9.51857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
10.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
11.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.50937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
13.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
15.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
8.35839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
2.29095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
5.40522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
11.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
17.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
7.19131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
16.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
14.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
7.17312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
6.86158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.76197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
2.91271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.879753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
13.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
14.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
8.90043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
15.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-1.41051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
12.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
11.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
10.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-6.07852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
6.51824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-2.71753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
6.58817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.0513268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
7.32616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
1.98634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
7.32243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.01384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-3.66366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
12.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
9.03401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-1.38287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
9.28629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
4.74517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
12.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
8.51655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
8.53077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.559624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
2.14276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-3.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.189133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
11.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
12.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
2.76124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
7.69333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
10.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
5.86034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
3.82706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
7.83011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
3.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
7.62309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
2.55759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
7.62547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.477776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.652241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.54081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
13.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-4.15667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
10.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
5.93916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
5.56608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
5.43324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
12.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-3.10056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-0.292503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
16.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
11.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
1.22585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-5.72025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
12.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
