
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.379681,,Surface,1,2251,
0.343155,,Surface,1,2252,
0.280886,,Surface,1,2253,
0.382083,,Surface,1,2254,
0.182712,,Surface,1,2255,
0.426933,,Surface,1,2256,
0.451695,,Surface,1,2257,
0.200557,,Surface,1,2258,
0.459796,,Surface,1,2259,
0.267139,,Surface,1,2260,
0.168209,,Surface,1,2262,
0.204726,,Surface,1,2263,
0.288126,,Surface,1,2264,
0.299851,,Surface,1,2265,
0.202254,,Surface,1,2266,
0.332983,,Surface,1,2267,
0.315311,,Surface,1,2268,
0.443076,,Surface,1,2269,
0.597066,,Surface,1,2270,
0.264809,,Surface,1,2271,
0.262621,,Surface,1,2272,
0.303701,,Surface,1,2273,
0.119986,,Surface,1,2274,
0.305682,,Surface,1,2275,
0.211248,,Surface,1,2276,
0.279444,,Surface,1,2277,
0.588328,,Surface,1,2278,
0.337962,,Surface,1,2279,
0.136238,,Surface,1,2280,
0.464533,,Surface,1,2281,
0.672984,,Surface,1,2282,
0.160463,,Surface,1,2283,
0.204565,,Surface,1,2285,
0.292998,,Surface,1,2286,
0.297767,,Surface,1,2287,
0.262568,,Surface,1,2288,
0.302631,,Surface,1,2289,
0.326222,,Surface,1,2290,
0.434603,,Surface,1,2291,
0.347106,,Surface,1,2292,
0.312188,,Surface,1,2293,
0.17413,,Surface,1,2294,
0.289436,,Surface,1,2295,
0.483354,,Surface,1,2296,
0.128993,,Surface,1,2297,
0.393939,,Surface,1,2299,
0.193894,,Surface,1,2300,
0.367004,,Surface,1,2301,
0.229255,,Surface,1,2302,
0.280408,,Surface,1,2303,
0.311143,,Surface,1,2304,
0.239391,,Surface,1,2306,
0.421687,,Surface,1,2307,
0.31772,,Surface,1,2308,
0.146854,,Surface,1,2309,
0.148488,,Surface,1,2310,
0.308367,,Surface,1,2312,
0.242337,,Surface,1,2314,
0.229027,,Surface,1,2315,
0.172943,,Surface,1,2316,
0.486674,,Surface,1,2317,
0.420367,,Surface,1,2318,
0.470705,,Surface,1,2319,
0.152878,,Surface,1,2320,
0.425181,,Surface,1,2321,
0.573242,,Surface,1,2323,
0.233197,,Surface,1,2324,
0.139169,,Surface,1,2327,
0.284477,,Surface,1,2328,
0.269053,,Surface,1,2329,
0.507993,,Surface,1,2330,
0.319901,,Surface,1,2331,
0.315886,,Surface,1,2332,
0.3664,,Surface,1,2333,
0.261941,,Surface,1,2335,
0.268343,,Surface,1,2336,
0.388274,,Surface,1,2337,
0.145871,,Surface,1,2338,
0.360819,,Surface,1,2339,
0.314875,,Surface,1,2341,
0.217778,,Surface,1,2342,
0.25861,,Surface,1,2343,
0.222402,,Surface,1,2344,
0.319276,,Surface,1,2345,
0.27467,,Surface,1,2346,
0.427238,,Surface,1,2347,
0.266029,,Surface,1,2348,
0.479979,,Surface,1,2349,
0.245156,,Surface,1,2350,
0.480354,,Surface,1,2351,
0.239428,,Surface,1,2352,
0.228021,,Surface,1,2353,
0.264788,,Surface,1,2354,
0.374739,,Surface,1,2355,
0.364819,,Surface,1,2356,
0.458115,,Surface,1,2357,
0.557752,,Surface,1,2358,
0.312331,,Surface,1,2359,
0.306955,,Surface,1,2363,
0.12657,,Surface,1,2364,
0.333102,,Surface,1,2365,
0.371289,,Surface,1,2368,
0.325702,,Surface,1,2370,
0.360326,,Surface,1,2371,
0.283902,,Surface,1,2372,
0.414064,,Surface,1,2373,
0.30816,,Surface,1,2374,
0.345098,,Surface,1,2377,
0.299225,,Surface,1,2378,
0.253162,,Surface,1,2379,
0.23996,,Surface,1,2380,
0.410206,,Surface,1,2381,
0.223827,,Surface,1,2382,
0.505471,,Surface,1,2383,
0.358088,,Surface,1,2385,
0.331261,,Surface,1,2386,
0.232577,,Surface,1,2387,
0.251023,,Surface,1,2388,
0.222335,,Surface,1,2389,
0.245363,,Surface,1,2390,
0.346039,,Surface,1,2391,
0.280098,,Surface,1,2392,
0.320127,,Surface,1,2393,
0.241794,,Surface,1,2394,
0.260713,,Surface,1,2396,
0.307322,,Surface,1,2397,
0.266453,,Surface,1,2398,
0.229894,,Surface,1,2399,
0.347019,,Surface,1,2400,
0.288876,,Surface,1,2401,
0.551851,,Surface,1,2402,
0.576468,,Surface,1,2403,
0.192544,,Surface,1,2404,
0.350554,,Surface,1,2405,
0.354434,,Surface,1,2406,
0.317685,,Surface,1,2407,
0.449593,,Surface,1,2410,
0.345072,,Surface,1,2411,
0.292887,,Surface,1,2412,
0.172452,,Surface,1,2413,
0.295873,,Surface,1,2414,
0.334692,,Surface,1,2415,
0.26301,,Surface,1,2416,
0.293398,,Surface,1,2417,
0.374955,,Surface,1,2418,
0.292677,,Surface,1,2419,
0.425411,,Surface,1,2420,
0.399953,,Surface,1,2421,
0.320527,,Surface,1,2422,
0.514786,,Surface,1,2423,
0.213941,,Surface,1,2424,
0.599416,,Surface,1,2425,
0.172659,,Surface,1,2427,
0.129862,,Surface,1,2428,
0.274601,,Surface,1,2430,
0.377681,,Surface,1,2431,
0.449124,,Surface,1,2432,
0.343287,,Surface,1,2433,
0.235164,,Surface,1,2434,
0.388017,,Surface,1,2435,
0.557648,,Surface,1,2436,
0.221574,,Surface,1,2437,
0.172186,,Surface,1,2438,
0.340975,,Surface,1,2439,
0.224111,,Surface,1,2440,
0.411673,,Surface,1,2441,
0.232688,,Surface,1,2444,
0.409635,,Surface,1,2445,
0.526863,,Surface,1,2446,
0.344073,,Surface,1,2447,
0.196679,,Surface,1,2448,
0.315548,,Surface,1,2450,
0.144145,,Surface,1,2452,
0.270531,,Surface,1,2453,
0.366169,,Surface,1,2454,
0.30667,,Surface,1,2455,
0.319295,,Surface,1,2456,
0.280016,,Surface,1,2457,
0.346165,,Surface,1,2458,
0.275373,,Surface,1,2460,
0.266187,,Surface,1,2461,
0.140664,,Surface,1,2463,
0.371143,,Surface,1,2464,
0.405249,,Surface,1,2466,
0.380296,,Surface,1,2469,
0.455562,,Surface,1,2470,
0.197404,,Surface,1,2471,
0.478587,,Surface,1,2472,
0.47553,,Surface,1,2473,
0.377312,,Surface,1,2474,
0.193879,,Surface,1,2475,
0.259607,,Surface,1,2476,
0.38944,,Surface,1,2478,
0.28438,,Surface,1,2479,
0.405274,,Surface,1,2480,
0.259791,,Surface,1,2481,
0.175997,,Surface,1,2483,
0.182035,,Surface,1,2484,
0.294928,,Surface,1,2485,
0.256823,,Surface,1,2486,
0.542452,,Surface,1,2487,
0.372117,,Surface,1,2489,
0.360679,,Surface,1,2490,
0.307209,,Surface,1,2491,
0.250409,,Surface,1,2492,
0.181684,,Surface,1,2493,
0.198248,,Surface,1,2494,
0.474311,,Surface,1,2495,
0.370148,,Surface,1,2496,
0.250923,,Surface,1,2497,
0.335872,,Surface,1,2498,
0.280448,,Surface,1,2499,
0.381984,,Surface,1,2500,
0.288765,,Surface,1,2502,
0.222395,,Surface,1,2503,
0.301963,,Surface,1,2504,
0.217563,,Surface,1,2505,
0.354755,,Surface,1,2506,
0.459796,,Surface,1,2507,
0.342753,,Surface,1,2508,
0.282097,,Surface,1,2509,
0.209598,,Surface,1,2510,
0.217278,,Surface,1,2511,
0.125378,,Surface,1,2512,
0.272137,,Surface,1,2513,
0.369147,,Surface,1,2514,
0.422017,,Surface,1,2515,
0.270001,,Surface,1,2516,
0.322253,,Surface,1,2519,
0.697098,,Surface,1,2520,
0.130178,,Surface,1,2521,
0.291311,,Surface,1,2522,
0.264455,,Surface,1,2523,
0.424846,,Surface,1,2524,
0.13914,,Surface,1,2525,
0.0992899,,Surface,1,2526,
0.538841,,Surface,1,2528,
0.29339,,Surface,1,2529,
0.251171,,Surface,1,2530,
0.278798,,Surface,1,2531,
0.230391,,Surface,1,2532,
0.226141,,Surface,1,2533,
0.262372,,Surface,1,2534,
0.266135,,Surface,1,2535,
0.247338,,Surface,1,2536,
0.266517,,Surface,1,2537,
0.271169,,Surface,1,2539,
0.201768,,Surface,1,2541,
0.223079,,Surface,1,2543,
0.255581,,Surface,1,2544,
0.277141,,Surface,1,2545,
0.355823,,Surface,1,2546,
0.127635,,Surface,1,2547,
0.333236,,Surface,1,2549,
0.192149,,Surface,1,2550,
0.273779,,Surface,1,2551,
0.324471,,Surface,1,2552,
0.345915,,Surface,1,2553,
0.42077,,Surface,1,2554,
0.427402,,Surface,1,2555,
0.193729,,Surface,1,2556,
0.188008,,Surface,1,2559,
0.132511,,Surface,1,2560,
0.429207,,Surface,1,2561,
0.261834,,Surface,1,2562,
0.225672,,Surface,1,2563,
0.643782,,Surface,1,2564,
0.378733,,Surface,1,2566,
0.214863,,Surface,1,2567,
0.167517,,Surface,1,2568,
0.345331,,Surface,1,2569,
0.131944,,Surface,1,2572,
0.168418,,Surface,1,2573,
0.581933,,Surface,1,2574,
0.279287,,Surface,1,2575,
0.31966,,Surface,1,2576,
0.518166,,Surface,1,2577,
0.339147,,Surface,1,2578,
0.43973,,Surface,1,2579,
0.232284,,Surface,1,2580,
0.268198,,Surface,1,2581,
0.21382,,Surface,1,2582,
0.202422,,Surface,1,2583,
0.329467,,Surface,1,2584,
0.290014,,Surface,1,2585,
0.210085,,Surface,1,2586,
0.397584,,Surface,1,2587,
0.298928,,Surface,1,2588,
0.389441,,Surface,1,2589,
0.22103,,Surface,1,2590,
0.30889,,Surface,1,2592,
0.219971,,Surface,1,2594,
0.476542,,Surface,1,2595,
0.228711,,Surface,1,2597,
0.167185,,Surface,1,2598,
0.303581,,Surface,1,2599,
0.194606,,Surface,1,2600,
0.324226,,Surface,1,2602,
0.364938,,Surface,1,2603,
0.263377,,Surface,1,2604,
0.225699,,Surface,1,2605,
0.332479,,Surface,1,2606,
0.23987,,Surface,1,2608,
0.662219,,Surface,1,2609,
0.184434,,Surface,1,2610,
0.473595,,Surface,1,2611,
0.283146,,Surface,1,2612,
0.33179,,Surface,1,2614,
0.343684,,Surface,1,2615,
0.324045,,Surface,1,2617,
0.287093,,Surface,1,2618,
0.214446,,Surface,1,2619,
0.341218,,Surface,1,2621,
0.199409,,Surface,1,2623,
0.19731,,Surface,1,2624,
0.295443,,Surface,1,2625,
0.300569,,Surface,1,2626,
0.252168,,Surface,1,2627,
0.30189,,Surface,1,2628,
0.147228,,Surface,1,2629,
0.537298,,Surface,1,2630,
0.228816,,Surface,1,2631,
0.320901,,Surface,1,2632,
0.154837,,Surface,1,2633,
0.386308,,Surface,1,2634,
0.221108,,Surface,1,2635,
0.26132,,Surface,1,2636,
0.291476,,Surface,1,2638,
0.281885,,Surface,1,2639,
0.347053,,Surface,1,2640,
0.289054,,Surface,1,2641,
0.370176,,Surface,1,2642,
0.130767,,Surface,1,2643,
0.198134,,Surface,1,2644,
0.307865,,Surface,1,2645,
0.284602,,Surface,1,2646,
0.450373,,Surface,1,2647,
0.111246,,Surface,1,2648,
0.21586,,Surface,1,2650,
0.230204,,Surface,1,2651,
0.10222,,Surface,1,2652,
0.158481,,Surface,1,2653,
0.186105,,Surface,1,2654,
0.569896,,Surface,1,2655,
0.270015,,Surface,1,2656,
0.313578,,Surface,1,2657,
0.628548,,Surface,1,2658,
0.313547,,Surface,1,2659,
0.25659,,Surface,1,2660,
0.23922,,Surface,1,2661,
0.366268,,Surface,1,2662,
0.241573,,Surface,1,2663,
0.301803,,Surface,1,2665,
0.377939,,Surface,1,2666,
0.464387,,Surface,1,2667,
0.31347,,Surface,1,2668,
0.323527,,Surface,1,2669,
0.299818,,Surface,1,2670,
0.231428,,Surface,1,2671,
0.161684,,Surface,1,2672,
0.538967,,Surface,1,2673,
0.231686,,Surface,1,2674,
0.548136,,Surface,1,2675,
0.248163,,Surface,1,2676,
0.214505,,Surface,1,2677,
0.240502,,Surface,1,2678,
0.294607,,Surface,1,2679,
0.444674,,Surface,1,2680,
0.318552,,Surface,1,2681,
0.406134,,Surface,1,2682,
0.316998,,Surface,1,2683,
0.212451,,Surface,1,2684,
0.186588,,Surface,1,2685,
0.473682,,Surface,1,2686,
0.247976,,Surface,1,2687,
0.503111,,Surface,1,2688,
0.281354,,Surface,1,2689,
0.363419,,Surface,1,2690,
0.749627,,Surface,1,2691,
0.54166,,Surface,1,2692,
0.597083,,Surface,1,2695,
0.414535,,Surface,1,2696,
0.320606,,Surface,1,2697,
0.347837,,Surface,1,2698,
0.258475,,Surface,1,2699,
0.251468,,Surface,1,2700,
0.209229,,Surface,1,2701,
0.786777,,Surface,1,2702,
0.432183,,Surface,1,2703,
0.372681,,Surface,1,2705,
0.236478,,Surface,1,2706,
0.442662,,Surface,1,2707,
0.298813,,Surface,1,2708,
0.235572,,Surface,1,2709,
0.324253,,Surface,1,2710,
0.35467,,Surface,1,2711,
0.249082,,Surface,1,2712,
0.476192,,Surface,1,2713,
0.365544,,Surface,1,2714,
0.215886,,Surface,1,2715,
0.437224,,Surface,1,2716,
0.414924,,Surface,1,2717,
0.192956,,Surface,1,2718,
0.236098,,Surface,1,2719,
0.327433,,Surface,1,2721,
0.196235,,Surface,1,2722,
0.219273,,Surface,1,2724,
0.235688,,Surface,1,2725,
0.262518,,Surface,1,2726,
0.452684,,Surface,1,2728,
0.112146,,Surface,1,2729,
0.334553,,Surface,1,2731,
0.326199,,Surface,1,2732,
0.286601,,Surface,1,2734,
0.734945,,Surface,1,2735,
0.572857,,Surface,1,2736,
0.192633,,Surface,1,2737,
0.532149,,Surface,1,2740,
0.40292,,Surface,1,2741,
0.474566,,Surface,1,2742,
0.19023,,Surface,1,2743,
0.319518,,Surface,1,2744,
0.280841,,Surface,1,2745,
0.371518,,Surface,1,2746,
0.352052,,Surface,1,2747,
0.311144,,Surface,1,2748,
0.452074,,Surface,1,2749,
0.440886,,Surface,1,2750,
0.136894,,Surface,1,2751,
0.273688,,Surface,1,2752,
0.198534,,Surface,1,2753,
0.516874,,Surface,1,2754,
0.296453,,Surface,1,2756,
0.374359,,Surface,1,2757,
0.572646,,Surface,1,2758,
0.200227,,Surface,1,2759,
0.220487,,Surface,1,2761,
0.170187,,Surface,1,2762,
0.180838,,Surface,1,2763,
0.34641,,Surface,1,2764,
0.146284,,Surface,1,2765,
0.574976,,Surface,1,2766,
0.251121,,Surface,1,2767,
0.267637,,Surface,1,2769,
0.413628,,Surface,1,2770,
0.63491,,Surface,1,2771,
0.540391,,Surface,1,2772,
0.303009,,Surface,1,2773,
0.156147,,Surface,1,2774,
0.29106,,Surface,1,2775,
0.257765,,Surface,1,2776,
0.31873,,Surface,1,2777,
0.205099,,Surface,1,2778,
0.235286,,Surface,1,2779,
0.333691,,Surface,1,2780,
0.275477,,Surface,1,2781,
0.218972,,Surface,1,2782,
0.669941,,Surface,1,2783,
0.377782,,Surface,1,2784,
0.183905,,Surface,1,2786,
0.368436,,Surface,1,2787,
0.335054,,Surface,1,2789,
0.316924,,Surface,1,2790,
0.317396,,Surface,1,2791,
0.395242,,Surface,1,2792,
0.30913,,Surface,1,2793,
0.295154,,Surface,1,2794,
0.256475,,Surface,1,2795,
0.246241,,Surface,1,2796,
0.236014,,Surface,1,2797,
0.667656,,Surface,1,2799,
0.312407,,Surface,1,2800,
0.384211,,Surface,1,2801,
0.442638,,Surface,1,2802,
0.314257,,Surface,1,2804,
0.579801,,Surface,1,2805,
0.334739,,Surface,1,2806,
0.623289,,Surface,1,2807,
0.255828,,Surface,1,2808,
0.295249,,Surface,1,2809,
0.265281,,Surface,1,2810,
0.23708,,Surface,1,2811,
0.328275,,Surface,1,2812,
0.331956,,Surface,1,2813,
0.268232,,Surface,1,2817,
0.364244,,Surface,1,2818,
0.400633,,Surface,1,2819,
0.40252,,Surface,1,2820,
0.319245,,Surface,1,2821,
0.5251,,Surface,1,2823,
0.354355,,Surface,1,2824,
0.425559,,Surface,1,2825,
0.430658,,Surface,1,2826,
0.261619,,Surface,1,2827,
0.348333,,Surface,1,2828,
0.353378,,Surface,1,2829,
0.522478,,Surface,1,2830,
0.611275,,Surface,1,2831,
0.514145,,Surface,1,2833,
0.0826954,,Surface,1,2834,
0.402387,,Surface,1,2836,
0.252378,,Surface,1,2837,
0.136762,,Surface,1,2838,
0.200154,,Surface,1,2839,
0.209705,,Surface,1,2840,
0.391131,,Surface,1,2841,
0.277894,,Surface,1,2842,
0.427312,,Surface,1,2843,
0.215814,,Surface,1,2844,
0.304259,,Surface,1,2845,
0.59295,,Surface,1,2846,
0.456679,,Surface,1,2847,
0.418487,,Surface,1,2848,
0.495272,,Surface,1,2850,
0.683024,,Surface,1,2851,
0.207596,,Surface,1,2852,
0.161746,,Surface,1,2853,
0.501853,,Surface,1,2854,
0.435599,,Surface,1,2855,
0.206301,,Surface,1,2857,
0.212305,,Surface,1,2858,
0.24599,,Surface,1,2859,
0.397142,,Surface,1,2860,
0.285918,,Surface,1,2861,
0.346001,,Surface,1,2862,
0.28031,,Surface,1,2863,
0.181245,,Surface,1,2864,
0.217083,,Surface,1,2865,
0.275379,,Surface,1,2867,
0.296207,,Surface,1,2868,
0.262891,,Surface,1,2869,
0.188692,,Surface,1,2870,
0.382529,,Surface,1,2871,
0.173263,,Surface,1,2872,
0.39212,,Surface,1,2873,
0.341804,,Surface,1,2875,
0.390976,,Surface,1,2876,
0.149264,,Surface,1,2877,
0.39564,,Surface,1,2879,
0.286305,,Surface,1,2880,
0.32963,,Surface,1,2882,
0.274052,,Surface,1,2883,
0.322741,,Surface,1,2884,
0.415248,,Surface,1,2885,
0.478368,,Surface,1,2886,
0.659024,,Surface,1,2887,
0.200335,,Surface,1,2888,
0.513065,,Surface,1,2889,
0.231535,,Surface,1,2890,
0.278018,,Surface,1,2891,
0.436679,,Surface,1,2892,
0.502374,,Surface,1,2897,
0.124883,,Surface,1,2898,
0.41129,,Surface,1,2899,
0.310269,,Surface,1,2900,
0.411068,,Surface,1,2901,
0.188702,,Surface,1,2902,
0.17295,,Surface,1,2903,
0.230967,,Surface,1,2904,
0.263786,,Surface,1,2905,
0.251309,,Surface,1,2906,
0.293291,,Surface,1,2907,
0.189074,,Surface,1,2909,
0.328509,,Surface,1,2910,
0.220632,,Surface,1,2911,
0.157298,,Surface,1,2912,
0.26007,,Surface,1,2913,
0.251057,,Surface,1,2914,
0.629809,,Surface,1,2915,
0.297419,,Surface,1,2916,
0.145255,,Surface,1,2917,
0.396832,,Surface,1,2918,
0.359599,,Surface,1,2919,
0.321631,,Surface,1,2920,
0.453949,,Surface,1,2921,
0.335914,,Surface,1,2922,
0.291502,,Surface,1,2924,
0.315232,,Surface,1,2925,
0.322467,,Surface,1,2926,
0.128358,,Surface,1,2927,
0.215643,,Surface,1,2928,
0.28567,,Surface,1,2931,
0.381456,,Surface,1,2932,
0.131362,,Surface,1,2933,
0.150971,,Surface,1,2934,
0.498337,,Surface,1,2936,
0.387623,,Surface,1,2937,
0.15255,,Surface,1,2938,
0.351841,,Surface,1,2939,
0.281654,,Surface,1,2940,
0.342231,,Surface,1,2941,
0.296114,,Surface,1,2942,
0.365791,,Surface,1,2943,
0.210124,,Surface,1,2944,
0.347729,,Surface,1,2945,
0.291847,,Surface,1,2946,
0.408003,,Surface,1,2947,
0.460389,,Surface,1,2948,
0.217476,,Surface,1,2949,
0.318236,,Surface,1,2950,
0.257408,,Surface,1,2952,
0.275435,,Surface,1,2953,
0.276649,,Surface,1,2954,
0.198668,,Surface,1,2955,
0.357272,,Surface,1,2956,
0.486574,,Surface,1,2957,
0.536984,,Surface,1,2958,
0.200513,,Surface,1,2959,
0.301598,,Surface,1,2960,
0.306029,,Surface,1,2961,
0.241592,,Surface,1,2962,
0.131884,,Surface,1,2963,
0.291591,,Surface,1,2965,
0.284008,,Surface,1,2966,
0.246313,,Surface,1,2967,
0.45139,,Surface,1,2969,
0.254039,,Surface,1,2970,
0.334962,,Surface,1,2971,
0.260635,,Surface,1,2972,
0.651794,,Surface,1,2973,
0.119145,,Surface,1,2974,
0.20034,,Surface,1,2975,
0.292238,,Surface,1,2976,
0.589861,,Surface,1,2977,
0.322385,,Surface,1,2978,
0.244481,,Surface,1,2979,
0.451507,,Surface,1,2980,
0.422332,,Surface,1,2981,
0.339334,,Surface,1,2982,
0.386256,,Surface,1,2983,
0.226347,,Surface,1,2984,
0.280919,,Surface,1,2985,
0.286701,,Surface,1,2986,
0.245416,,Surface,1,2987,
0.399061,,Surface,1,2988,
0.391714,,Surface,1,2989,
0.280716,,Surface,1,2990,
0.303456,,Surface,1,2991,
0.350315,,Surface,1,2992,
0.16537,,Surface,1,2993,
0.139659,,Surface,1,2994,
0.343833,,Surface,1,2995,
0.19431,,Surface,1,2996,
0.319979,,Surface,1,2997,
0.332075,,Surface,1,2998,
0.227552,,Surface,1,3000,
0.183754,,Surface,1,3001,
0.304466,,Surface,1,3003,
0.2203,,Surface,1,3004,
0.416222,,Surface,1,3005,
0.590571,,Surface,1,3006,
0.578047,,Surface,1,3007,
0.411977,,Surface,1,3009,
0.27818,,Surface,1,3010,
0.484317,,Surface,1,3011,
0.246153,,Surface,1,3013,
0.212053,,Surface,1,3014,
0.689546,,Surface,1,3015,
0.292464,,Surface,1,3017,
0.477134,,Surface,1,3019,
0.272847,,Surface,1,3020,
0.412482,,Surface,1,3021,
0.0832365,,Surface,1,3022,
0.305997,,Surface,1,3024,
0.397284,,Surface,1,3026,
0.426984,,Surface,1,3027,
0.39157,,Surface,1,3029,
0.2023,,Surface,1,3030,
0.484619,,Surface,1,3031,
0.274603,,Surface,1,3032,
0.375587,,Surface,1,3033,
0.244414,,Surface,1,3034,
0.426389,,Surface,1,3035,
0.44665,,Surface,1,3036,
0.29381,,Surface,1,3038,
0.526316,,Surface,1,3039,
0.141407,,Surface,1,3040,
0.361029,,Surface,1,3041,
0.384622,,Surface,1,3042,
0.182539,,Surface,1,3043,
0.188788,,Surface,1,3044,
0.303129,,Surface,1,3046,
0.282585,,Surface,1,3047,
0.269545,,Surface,1,3048,
0.464267,,Surface,1,3049,
0.359758,,Surface,1,3051,
0.371538,,Surface,1,3052,
0.179679,,Surface,1,3053,
0.344166,,Surface,1,3054,
0.216142,,Surface,1,3055,
0.405234,,Surface,1,3056,
0.431172,,Surface,1,3058,
0.264668,,Surface,1,3061,
0.56497,,Surface,1,3062,
0.207341,,Surface,1,3063,
0.301212,,Surface,1,3064,
0.364157,,Surface,1,3065,
0.304844,,Surface,1,3066,
0.359276,,Surface,1,3067,
0.403857,,Surface,1,3068,
0.0962203,,Surface,1,3069,
0.369835,,Surface,1,3071,
0.188217,,Surface,1,3072,
0.305845,,Surface,1,3074,
0.223235,,Surface,1,3075,
0.245515,,Surface,1,3076,
0.578846,,Surface,1,3077,
0.317209,,Surface,1,3078,
0.320825,,Surface,1,3079,
0.346219,,Surface,1,3080,
0.571473,,Surface,1,3081,
0.255284,,Surface,1,3082,
0.218004,,Surface,1,3083,
0.236758,,Surface,1,3085,
0.56273,,Surface,1,3086,
0.360451,,Surface,1,3087,
0.615894,,Surface,1,3089,
0.250455,,Surface,1,3090,
0.348157,,Surface,1,3091,
0.31167,,Surface,1,3092,
0.257055,,Surface,1,3093,
0.270657,,Surface,1,3094,
0.240585,,Surface,1,3096,
0.412118,,Surface,1,3098,
0.354881,,Surface,1,3099,
0.500135,,Surface,1,3100,
0.528283,,Surface,1,3101,
0.224338,,Surface,1,3102,
0.250629,,Surface,1,3103,
0.255397,,Surface,1,3104,
0.161554,,Surface,1,3105,
0.333776,,Surface,1,3106,
0.154859,,Surface,1,3107,
0.135982,,Surface,1,3108,
0.194964,,Surface,1,3109,
0.303663,,Surface,1,3110,
0.189504,,Surface,1,3111,
0.214687,,Surface,1,3112,
0.256225,,Surface,1,3113,
0.346462,,Surface,1,3114,
0.230239,,Surface,1,3115,
0.187107,,Surface,1,3116,
0.3083,,Surface,1,3117,
0.379242,,Surface,1,3118,
0.220443,,Surface,1,3119,
0.313455,,Surface,1,3120,
0.438313,,Surface,1,3122,
0.303046,,Surface,1,3123,
0.175256,,Surface,1,3124,
0.212613,,Surface,1,3125,
0.524684,,Surface,1,3126,
0.309826,,Surface,1,3127,
0.528332,,Surface,1,3128,
0.427931,,Surface,1,3129,
0.301586,,Surface,1,3132,
0.238434,,Surface,1,3133,
0.299569,,Surface,1,3134,
0.373208,,Surface,1,3135,
0.435009,,Surface,1,3136,
0.419763,,Surface,1,3137,
0.241722,,Surface,1,3138,
0.397862,,Surface,1,3139,
0.530648,,Surface,1,3140,
0.188634,,Surface,1,3141,
0.355916,,Surface,1,3142,
0.447125,,Surface,1,3143,
0.152752,,Surface,1,3144,
0.249975,,Surface,1,3146,
0.404774,,Surface,1,3147,
0.215192,,Surface,1,3148,
0.225769,,Surface,1,3149,
0.403642,,Surface,1,3150,
0.203675,,Surface,1,3151,
0.229217,,Surface,1,3154,
0.507584,,Surface,1,3155,
0.347995,,Surface,1,3156,
0.368379,,Surface,1,3157,
0.21334,,Surface,1,3159,
0.216592,,Surface,1,3160,
0.19606,,Surface,1,3161,
0.238392,,Surface,1,3163,
0.305321,,Surface,1,3164,
0.328933,,Surface,1,3165,
0.217995,,Surface,1,3166,
0.690241,,Surface,1,3167,
0.204608,,Surface,1,3168,
0.481696,,Surface,1,3169,
0.390623,,Surface,1,3170,
0.427443,,Surface,1,3171,
0.167943,,Surface,1,3172,
0.279952,,Surface,1,3173,
0.082721,,Surface,1,3174,
0.2649,,Surface,1,3175,
0.434066,,Surface,1,3176,
0.468281,,Surface,1,3177,
0.378807,,Surface,1,3178,
0.179405,,Surface,1,3179,
0.4387,,Surface,1,3180,
0.206535,,Surface,1,3181,
0.374195,,Surface,1,3182,
0.471399,,Surface,1,3183,
0.323217,,Surface,1,3184,
0.329291,,Surface,1,3185,
0.190697,,Surface,1,3186,
0.209472,,Surface,1,3187,
0.377528,,Surface,1,3189,
0.459141,,Surface,1,3190,
0.421785,,Surface,1,3191,
0.419593,,Surface,1,3192,
0.52117,,Surface,1,3193,
0.39018,,Surface,1,3194,
0.231516,,Surface,1,3195,
0.353342,,Surface,1,3196,
0.378662,,Surface,1,3198,
0.297869,,Surface,1,3199,
0.364733,,Surface,1,3200,
0.188126,,Surface,1,3201,
0.281428,,Surface,1,3202,
0.222128,,Surface,1,3203,
0.22933,,Surface,1,3205,
0.275054,,Surface,1,3206,
0.229501,,Surface,1,3207,
0.179189,,Surface,1,3208,
0.363367,,Surface,1,3209,
0.383468,,Surface,1,3210,
0.360649,,Surface,1,3211,
0.349796,,Surface,1,3212,
0.305906,,Surface,1,3213,
0.214347,,Surface,1,3214,
0.478117,,Surface,1,3215,
0.355114,,Surface,1,3216,
0.298135,,Surface,1,3217,
0.418824,,Surface,1,3218,
0.471393,,Surface,1,3219,
0.242678,,Surface,1,3220,
0.171574,,Surface,1,3221,
0.231958,,Surface,1,3222,
0.281827,,Surface,1,3223,
0.282178,,Surface,1,3224,
0.214054,,Surface,1,3225,
0.435672,,Surface,1,3226,
0.352752,,Surface,1,3227,
0.315206,,Surface,1,3228,
0.311085,,Surface,1,3229,
0.438829,,Surface,1,3230,
0.253109,,Surface,1,3231,
0.270909,,Surface,1,3232,
0.314747,,Surface,1,3233,
0.394055,,Surface,1,3234,
0.635706,,Surface,1,3235,
0.329999,,Surface,1,3236,
0.267704,,Surface,1,3237,
0.544102,,Surface,1,3238,
0.248235,,Surface,1,3239,
0.499121,,Surface,1,3240,
0.382531,,Surface,1,3242,
0.299526,,Surface,1,3243,
0.347213,,Surface,1,3244,
0.372352,,Surface,1,3246,
0.239806,,Surface,1,3247,
0.414496,,Surface,1,3248,
0.254787,,Surface,1,3249,
0.416496,,Surface,1,3251,
0.245482,,Surface,1,3252,
0.315948,,Surface,1,3253,
0.236888,,Surface,1,3255,
0.402849,,Surface,1,3256,
0.385406,,Surface,1,3257,
0.123629,,Surface,1,3258,
0.133736,,Surface,1,3260,
0.455539,,Surface,1,3262,
